seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
19835.0,1639266947.2790227,124.0,0.0013108253479003906,1639266947.2803335,74.0
19836.0,1639266947.3290527,124.0,0.0014340877532958984,1639266947.3304868,74.0
19837.0,1639266947.379708,124.0,0.0012960433959960938,1639266947.381004,74.0
19838.0,1639266947.4293666,124.0,0.0013747215270996094,1639266947.4307413,74.0
19839.0,1639266947.4789472,124.0,0.0012836456298828125,1639266947.4802308,74.0
19840.0,1639266947.529637,124.0,0.0013751983642578125,1639266947.5310123,74.0
19841.0,1639266947.579215,124.0,0.0013134479522705078,1639266947.5805285,74.0
19842.0,1639266947.6295328,124.0,0.001371145248413086,1639266947.630904,74.0
19843.0,1639266947.6793945,124.0,0.0012979507446289062,1639266947.6806924,74.0
19844.0,1639266947.730048,124.0,0.0013790130615234375,1639266947.731427,74.0
19845.0,1639266947.7797017,124.0,0.00139617919921875,1639266947.781098,74.0
19846.0,1639266947.8292072,124.0,0.0013251304626464844,1639266947.8305323,74.0
19847.0,1639266947.8789687,124.0,0.0013015270233154297,1639266947.8802702,74.0
19848.0,1639266947.929555,124.0,0.0013041496276855469,1639266947.930859,74.0
19849.0,1639266947.9790287,124.0,0.001299142837524414,1639266947.9803278,74.0
19850.0,1639266948.0297554,124.0,0.0013051033020019531,1639266948.0310605,74.0
19851.0,1639266948.0792496,124.0,0.001161336898803711,1639266948.080411,74.0
19852.0,1639266948.1295755,124.0,0.0012831687927246094,1639266948.1308587,74.0
19853.0,1639266948.1798723,124.0,0.0012850761413574219,1639266948.1811574,74.0
19854.0,1639266948.2296946,124.0,0.0013127326965332031,1639266948.2310073,74.0
19855.0,1639266948.279324,124.0,0.0014662742614746094,1639266948.2807903,74.0
19856.0,1639266948.329893,124.0,0.0013890266418457031,1639266948.3312821,74.0
19857.0,1639266948.3797696,124.0,0.0013427734375,1639266948.3811123,74.0
19858.0,1639266948.4298704,124.0,0.0012814998626708984,1639266948.4311519,74.0
19859.0,1639266948.4797304,124.0,0.0012841224670410156,1639266948.4810145,74.0
19860.0,1639266948.5293553,124.0,0.0013728141784667969,1639266948.530728,74.0
19861.0,1639266948.580003,124.0,0.0013842582702636719,1639266948.5813873,74.0
19862.0,1639266948.6291223,124.0,0.0013136863708496094,1639266948.630436,74.0
19863.0,1639266948.6796513,124.0,0.0011761188507080078,1639266948.6808274,74.0
19864.0,1639266948.7287996,124.0,0.0013267993927001953,1639266948.7301264,74.0
19865.0,1639266948.7793424,124.0,0.0013210773468017578,1639266948.7806635,74.0
19866.0,1639266948.8292325,124.0,0.0013515949249267578,1639266948.830584,74.0
19867.0,1639266948.8790092,124.0,0.0013077259063720703,1639266948.880317,74.0
19868.0,1639266948.9288368,124.0,0.0013363361358642578,1639266948.9301732,74.0
19869.0,1639266948.9795544,124.0,0.001398324966430664,1639266948.9809527,74.0
19870.0,1639266949.0297112,124.0,0.0013833045959472656,1639266949.0310946,74.0
19871.0,1639266949.0793858,124.0,0.0013194084167480469,1639266949.0807052,74.0
19872.0,1639266949.1296782,124.0,0.0013966560363769531,1639266949.131075,74.0
19873.0,1639266949.1795294,124.0,0.001318216323852539,1639266949.1808476,74.0
19874.0,1639266949.22929,124.0,0.0013325214385986328,1639266949.2306225,74.0
19875.0,1639266949.2792568,124.0,0.0014090538024902344,1639266949.2806659,74.0
19876.0,1639266949.3293192,124.0,0.0013132095336914062,1639266949.3306324,74.0
19877.0,1639266949.379166,124.0,0.0014107227325439453,1639266949.3805766,74.0
19878.0,1639266949.428943,124.0,0.0013580322265625,1639266949.430301,74.0
19879.0,1639266949.4794614,124.0,0.0013184547424316406,1639266949.48078,74.0
19880.0,1639266949.5288744,124.0,0.001392364501953125,1639266949.5302668,74.0
19881.0,1639266949.5794094,124.0,0.0013244152069091797,1639266949.5807338,74.0
19882.0,1639266949.6296697,124.0,0.0012843608856201172,1639266949.630954,74.0
19883.0,1639266949.6794713,124.0,0.0013306140899658203,1639266949.6808019,74.0
19884.0,1639266949.7289696,124.0,0.0014424324035644531,1639266949.730412,74.0
19885.0,1639266949.7796862,124.0,0.0014348030090332031,1639266949.781121,74.0
19886.0,1639266949.8297007,124.0,0.0013384819030761719,1639266949.8310392,74.0
19887.0,1639266949.8791964,124.0,0.0013644695281982422,1639266949.8805609,74.0
19888.0,1639266949.9291153,124.0,0.0014903545379638672,1639266949.9306056,74.0
19889.0,1639266949.9800086,124.0,0.00142669677734375,1639266949.9814353,74.0
19890.0,1639266950.0299618,124.0,0.001428365707397461,1639266950.0313902,74.0
19891.0,1639266950.0798461,124.0,0.0012712478637695312,1639266950.0811174,74.0
19892.0,1639266950.1295173,124.0,0.0012712478637695312,1639266950.1307886,74.0
19893.0,1639266950.1791377,124.0,0.0013551712036132812,1639266950.1804929,74.0
19894.0,1639266950.2290227,124.0,0.0013279914855957031,1639266950.2303507,74.0
19895.0,1639266950.2790558,124.0,0.0012938976287841797,1639266950.2803497,74.0
19896.0,1639266950.3300045,124.0,0.0013892650604248047,1639266950.3313937,74.0
19897.0,1639266950.3797686,124.0,0.0013725757598876953,1639266950.3811412,74.0
19898.0,1639266950.429999,124.0,0.0013680458068847656,1639266950.4313672,74.0
19899.0,1639266950.4789383,124.0,0.0012798309326171875,1639266950.4802182,74.0
19900.0,1639266950.5296166,124.0,0.0012848377227783203,1639266950.5309014,74.0
19901.0,1639266950.5790367,124.0,0.0012927055358886719,1639266950.5803294,74.0
19902.0,1639266950.6291523,124.0,0.0012967586517333984,1639266950.630449,74.0
19903.0,1639266950.679617,124.0,0.0013179779052734375,1639266950.680935,74.0
19904.0,1639266950.7292485,124.0,0.0015878677368164062,1639266950.7308364,74.0
19905.0,1639266950.780026,124.0,0.0015552043914794922,1639266950.7815812,74.0
19906.0,1639266950.8289423,124.0,0.0013480186462402344,1639266950.8302903,74.0
19907.0,1639266950.8796027,124.0,0.0013058185577392578,1639266950.8809085,74.0
19908.0,1639266950.929055,124.0,0.0014293193817138672,1639266950.9304843,74.0
19909.0,1639266950.9789593,124.0,0.001291036605834961,1639266950.9802504,74.0
19910.0,1639266951.0295722,124.0,0.001386880874633789,1639266951.0309591,74.0
19911.0,1639266951.0793903,124.0,0.0014369487762451172,1639266951.0808272,74.0
19912.0,1639266951.1289291,124.0,0.0013506412506103516,1639266951.1302798,74.0
19913.0,1639266951.179084,124.0,0.0011975765228271484,1639266951.1802816,74.0
19914.0,1639266951.2288985,124.0,0.0012443065643310547,1639266951.2301428,74.0
19915.0,1639266951.2798648,124.0,0.001346588134765625,1639266951.2812114,74.0
19916.0,1639266951.3297324,124.0,0.0012040138244628906,1639266951.3309364,74.0
19917.0,1639266951.3793042,124.0,0.0012798309326171875,1639266951.380584,74.0
19918.0,1639266951.4288144,124.0,0.0013415813446044922,1639266951.430156,74.0
19919.0,1639266951.479676,124.0,0.0013840198516845703,1639266951.48106,74.0
19920.0,1639266951.5291464,124.0,0.0012080669403076172,1639266951.5303545,74.0
19921.0,1639266951.5796614,124.0,0.001283884048461914,1639266951.5809453,74.0
19922.0,1639266951.6297987,124.0,0.001382589340209961,1639266951.6311812,74.0
19923.0,1639266951.6795936,124.0,0.001447916030883789,1639266951.6810415,74.0
19924.0,1639266951.7292047,124.0,0.0013134479522705078,1639266951.730518,74.0
19925.0,1639266951.7792175,124.0,0.0013780593872070312,1639266951.7805955,74.0
19926.0,1639266951.828994,124.0,0.0013146400451660156,1639266951.8303087,74.0
19927.0,1639266951.87967,124.0,0.0013175010681152344,1639266951.8809874,74.0
19928.0,1639266951.9291494,124.0,0.0013396739959716797,1639266951.930489,74.0
19929.0,1639266951.9799032,124.0,0.0014684200286865234,1639266951.9813716,74.0
19930.0,1639266952.029794,124.0,0.0013384819030761719,1639266952.0311325,74.0
19931.0,1639266952.080027,124.0,0.0012881755828857422,1639266952.0813153,74.0
19932.0,1639266952.1297631,124.0,0.0012884140014648438,1639266952.1310515,74.0
19933.0,1639266952.179256,124.0,0.0013775825500488281,1639266952.1806335,74.0
19934.0,1639266952.2292242,124.0,0.0013535022735595703,1639266952.2305777,74.0
19935.0,1639266952.2794278,124.0,0.0013034343719482422,1639266952.2807312,74.0
19936.0,1639266952.3288436,124.0,0.0013003349304199219,1639266952.330144,74.0
19937.0,1639266952.3794565,124.0,0.001302957534790039,1639266952.3807595,74.0
19938.0,1639266952.429409,124.0,0.0012924671173095703,1639266952.4307015,74.0
19939.0,1639266952.4794505,124.0,0.0013022422790527344,1639266952.4807527,74.0
19940.0,1639266952.5293577,124.0,0.0012924671173095703,1639266952.5306501,74.0
19941.0,1639266952.579855,124.0,0.001344442367553711,1639266952.5811994,74.0
19942.0,1639266952.6290174,124.0,0.0013194084167480469,1639266952.6303368,74.0
19943.0,1639266952.679786,124.0,0.0012979507446289062,1639266952.681084,74.0
19944.0,1639266952.7295203,124.0,0.0012807846069335938,1639266952.730801,74.0
19945.0,1639266952.7790544,124.0,0.0013017654418945312,1639266952.7803562,74.0
19946.0,1639266952.829869,124.0,0.0013277530670166016,1639266952.8311968,74.0
19947.0,1639266952.879513,124.0,0.001294851303100586,1639266952.8808079,74.0
19948.0,1639266952.9289167,124.0,0.00136566162109375,1639266952.9302824,74.0
19949.0,1639266952.9796507,124.0,0.0014007091522216797,1639266952.9810514,74.0
19950.0,1639266953.0297103,124.0,0.0015065670013427734,1639266953.0312169,74.0
19951.0,1639266953.0796757,124.0,0.0012869834899902344,1639266953.0809627,74.0
19952.0,1639266953.129317,124.0,0.0013625621795654297,1639266953.1306796,74.0
19953.0,1639266953.1793573,124.0,0.0014009475708007812,1639266953.1807582,74.0
19954.0,1639266953.229517,124.0,0.0013005733489990234,1639266953.2308176,74.0
19955.0,1639266953.2795527,124.0,0.0014781951904296875,1639266953.281031,74.0
19956.0,1639266953.3299062,124.0,0.0013816356658935547,1639266953.3312879,74.0
19957.0,1639266953.3797078,124.0,0.0013511180877685547,1639266953.381059,74.0
19958.0,1639266953.4298048,124.0,0.0013701915740966797,1639266953.431175,74.0
19959.0,1639266953.4795296,124.0,0.0013132095336914062,1639266953.4808428,74.0
19960.0,1639266953.529337,124.0,0.0014755725860595703,1639266953.5308125,74.0
19961.0,1639266953.5792978,124.0,0.0014634132385253906,1639266953.5807612,74.0
19962.0,1639266953.6298244,124.0,0.0012929439544677734,1639266953.6311173,74.0
19963.0,1639266953.6793182,124.0,0.0013117790222167969,1639266953.68063,74.0
19964.0,1639266953.7292533,124.0,0.0013644695281982422,1639266953.7306178,74.0
19965.0,1639266953.7791295,124.0,0.0014095306396484375,1639266953.780539,74.0
19966.0,1639266953.8295314,124.0,0.0013687610626220703,1639266953.8309002,74.0
19967.0,1639266953.8792996,124.0,0.0014765262603759766,1639266953.8807762,74.0
19968.0,1639266953.9293127,124.0,0.001455068588256836,1639266953.9307678,74.0
19969.0,1639266953.9801152,124.0,0.0015320777893066406,1639266953.9816473,74.0
19970.0,1639266954.0289054,124.0,0.0014128684997558594,1639266954.0303183,74.0
19971.0,1639266954.0799377,124.0,0.0014345645904541016,1639266954.0813723,74.0
19972.0,1639266954.1300159,124.0,0.0014841556549072266,1639266954.1315,74.0
19973.0,1639266954.1800542,124.0,0.00144195556640625,1639266954.1814961,74.0
19974.0,1639266954.2294004,124.0,0.0012969970703125,1639266954.2306974,74.0
19975.0,1639266954.279796,124.0,0.0014190673828125,1639266954.281215,74.0
19976.0,1639266954.3299394,124.0,0.001430511474609375,1639266954.3313699,74.0
19977.0,1639266954.379653,124.0,0.0012862682342529297,1639266954.3809392,74.0
19978.0,1639266954.4293382,124.0,0.001306295394897461,1639266954.4306445,74.0
19979.0,1639266954.4791489,124.0,0.0014023780822753906,1639266954.4805512,74.0
19980.0,1639266954.5289397,124.0,0.0013303756713867188,1639266954.53027,74.0
19981.0,1639266954.579536,124.0,0.0013272762298583984,1639266954.5808632,74.0
19982.0,1639266954.62977,124.0,0.0012793540954589844,1639266954.6310494,74.0
19983.0,1639266954.6795683,124.0,0.0014197826385498047,1639266954.680988,74.0
19984.0,1639266954.7292402,124.0,0.0012767314910888672,1639266954.730517,74.0
19985.0,1639266954.7801578,124.0,0.0013091564178466797,1639266954.781467,74.0
19986.0,1639266954.8293176,124.0,0.001443624496459961,1639266954.8307612,74.0
19987.0,1639266954.8792048,124.0,0.0014116764068603516,1639266954.8806164,74.0
19988.0,1639266954.9291494,124.0,0.0013837814331054688,1639266954.9305332,74.0
19989.0,1639266954.9799645,124.0,0.0014181137084960938,1639266954.9813826,74.0
19990.0,1639266955.0298314,124.0,0.0014259815216064453,1639266955.0312574,74.0
19991.0,1639266955.0797424,124.0,0.0013675689697265625,1639266955.08111,74.0
19992.0,1639266955.1295373,124.0,0.0013709068298339844,1639266955.1309083,74.0
19993.0,1639266955.179741,124.0,0.0014967918395996094,1639266955.1812377,74.0
19994.0,1639266955.2297692,124.0,0.001369476318359375,1639266955.2311387,74.0
19995.0,1639266955.279579,124.0,0.0013904571533203125,1639266955.2809694,74.0
19996.0,1639266955.3296888,124.0,0.001377105712890625,1639266955.331066,74.0
19997.0,1639266955.3796802,124.0,0.0013093948364257812,1639266955.3809896,74.0
19998.0,1639266955.4296887,124.0,0.0013628005981445312,1639266955.4310515,74.0
19999.0,1639266955.4857817,124.0,0.0019266605377197266,1639266955.4877083,74.0
20000.0,1639266955.5896502,124.0,0.0012891292572021484,1639266955.5909393,74.0
20001.0,1639266955.6391387,124.0,0.0014538764953613281,1639266955.6405926,74.0
20002.0,1639266955.6892855,124.0,0.0014281272888183594,1639266955.6907136,74.0
20003.0,1639266955.7392802,124.0,0.0012803077697753906,1639266955.7405605,74.0
20004.0,1639266955.7891867,124.0,0.0012824535369873047,1639266955.7904692,74.0
20005.0,1639266955.8391488,124.0,0.0013289451599121094,1639266955.8404777,74.0
20006.0,1639266955.889916,124.0,0.0011639595031738281,1639266955.89108,74.0
20007.0,1639266955.9392583,124.0,0.0012903213500976562,1639266955.9405487,74.0
20008.0,1639266956.0000758,124.0,0.001363515853881836,1639266956.0014393,74.0
20009.0,1639266956.0487757,124.0,0.0014994144439697266,1639266956.050275,74.0
20010.0,1639266956.1000686,124.0,0.0013339519500732422,1639266956.1014025,74.0
20011.0,1639266956.149076,124.0,0.0010824203491210938,1639266956.1501584,74.0
20012.0,1639266956.1998198,124.0,0.0014050006866455078,1639266956.2012248,74.0
20013.0,1639266956.2496817,124.0,0.0014271736145019531,1639266956.251109,74.0
20014.0,1639266956.2999156,124.0,0.0014193058013916016,1639266956.3013349,74.0
20015.0,1639266956.3495054,124.0,0.0013117790222167969,1639266956.3508172,74.0
20016.0,1639266956.3996372,124.0,0.0013854503631591797,1639266956.4010227,74.0
20017.0,1639266956.4494083,124.0,0.0013766288757324219,1639266956.450785,74.0
20018.0,1639266956.4998703,124.0,0.0013403892517089844,1639266956.5012107,74.0
20019.0,1639266956.5495448,124.0,0.0013904571533203125,1639266956.5509353,74.0
20020.0,1639266956.599117,124.0,0.0014081001281738281,1639266956.6005251,74.0
20021.0,1639266956.649304,124.0,0.0013697147369384766,1639266956.6506736,74.0
20022.0,1639266956.699435,124.0,0.0013895034790039062,1639266956.7008245,74.0
20023.0,1639266956.7498074,124.0,0.0007910728454589844,1639266956.7505984,74.0
20024.0,1639266956.7998524,124.0,0.0014255046844482422,1639266956.8012779,74.0
20025.0,1639266956.8496094,124.0,0.001313924789428711,1639266956.8509233,74.0
20026.0,1639266956.8992364,124.0,0.00128173828125,1639266956.9005182,74.0
20027.0,1639266956.9495256,124.0,0.0013053417205810547,1639266956.950831,74.0
20028.0,1639266956.999252,124.0,0.0013425350189208984,1639266957.0005946,74.0
20029.0,1639266957.0492733,124.0,0.0012836456298828125,1639266957.050557,74.0
20030.0,1639266957.0998905,124.0,0.0013360977172851562,1639266957.1012266,74.0
20031.0,1639266957.149442,124.0,0.0009453296661376953,1639266957.1503873,74.0
20032.0,1639266957.1989079,124.0,0.0013015270233154297,1639266957.2002094,74.0
20033.0,1639266957.2496698,124.0,0.0012962818145751953,1639266957.250966,74.0
20034.0,1639266957.2993844,124.0,0.0013763904571533203,1639266957.3007607,74.0
20035.0,1639266957.3494208,124.0,0.0013098716735839844,1639266957.3507307,74.0
20036.0,1639266957.3994648,124.0,0.0014033317565917969,1639266957.4008682,74.0
20037.0,1639266957.449412,124.0,0.0012903213500976562,1639266957.4507024,74.0
20038.0,1639266957.4992683,124.0,0.001314401626586914,1639266957.5005827,74.0
20039.0,1639266957.5493033,124.0,0.0013935565948486328,1639266957.5506968,74.0
20040.0,1639266957.599437,124.0,0.0012934207916259766,1639266957.6007304,74.0
20041.0,1639266957.649692,124.0,0.0013179779052734375,1639266957.65101,74.0
20042.0,1639266957.7000408,124.0,0.001409769058227539,1639266957.7014506,74.0
20043.0,1639266957.7493434,124.0,0.0013158321380615234,1639266957.7506592,74.0
20044.0,1639266957.7990336,124.0,0.001277923583984375,1639266957.8003116,74.0
20045.0,1639266957.8497462,124.0,0.0013475418090820312,1639266957.8510938,74.0
20046.0,1639266957.8993328,124.0,0.0013086795806884766,1639266957.9006414,74.0
20047.0,1639266957.9488785,124.0,0.0013470649719238281,1639266957.9502256,74.0
20048.0,1639266957.9993656,124.0,0.0013129711151123047,1639266958.0006785,74.0
20049.0,1639266958.049038,124.0,0.0013620853424072266,1639266958.0504,74.0
20050.0,1639266958.099692,124.0,0.0013217926025390625,1639266958.101014,74.0
20051.0,1639266958.1494794,124.0,0.001308441162109375,1639266958.1507878,74.0
20052.0,1639266958.1989217,124.0,0.00130462646484375,1639266958.2002263,74.0
20053.0,1639266958.2498434,124.0,0.0013039112091064453,1639266958.2511473,74.0
20054.0,1639266958.2997217,124.0,0.0013272762298583984,1639266958.301049,74.0
20055.0,1639266958.3495648,124.0,0.0013575553894042969,1639266958.3509223,74.0
20056.0,1639266958.3989995,124.0,0.0013914108276367188,1639266958.4003909,74.0
20057.0,1639266958.4489067,124.0,0.0013148784637451172,1639266958.4502215,74.0
20058.0,1639266958.4994838,124.0,0.0013725757598876953,1639266958.5008564,74.0
20059.0,1639266958.5492997,124.0,0.001299142837524414,1639266958.5505989,74.0
20060.0,1639266958.5988688,124.0,0.0012753009796142578,1639266958.6001441,74.0
20061.0,1639266958.6492624,124.0,0.0013289451599121094,1639266958.6505914,74.0
20062.0,1639266958.6998434,124.0,0.001397848129272461,1639266958.7012413,74.0
20063.0,1639266958.7493486,124.0,0.0012717247009277344,1639266958.7506204,74.0
20064.0,1639266958.7998044,124.0,0.0013909339904785156,1639266958.8011954,74.0
20065.0,1639266958.849498,124.0,0.0012118816375732422,1639266958.85071,74.0
20066.0,1639266958.89904,124.0,0.0013077259063720703,1639266958.9003477,74.0
20067.0,1639266958.9498873,124.0,0.0013415813446044922,1639266958.9512289,74.0
20068.0,1639266958.9992607,124.0,0.0013284683227539062,1639266959.0005891,74.0
20069.0,1639266959.0490294,124.0,0.001332998275756836,1639266959.0503623,74.0
20070.0,1639266959.0999107,124.0,0.0013377666473388672,1639266959.1012485,74.0
20071.0,1639266959.1488318,124.0,0.0013592243194580078,1639266959.150191,74.0
20072.0,1639266959.1997542,124.0,0.0013005733489990234,1639266959.2010548,74.0
20073.0,1639266959.249621,124.0,0.0013394355773925781,1639266959.2509604,74.0
20074.0,1639266959.299317,124.0,0.001312255859375,1639266959.3006291,74.0
20075.0,1639266959.3488705,124.0,0.0013339519500732422,1639266959.3502045,74.0
20076.0,1639266959.3994734,124.0,0.0014452934265136719,1639266959.4009187,74.0
20077.0,1639266959.449424,124.0,0.0012729167938232422,1639266959.450697,74.0
20078.0,1639266959.4992979,124.0,0.001287221908569336,1639266959.500585,74.0
20079.0,1639266959.5516508,124.0,0.0013875961303710938,1639266959.5530384,74.0
20080.0,1639266959.599308,124.0,0.0013995170593261719,1639266959.6007075,74.0
20081.0,1639266959.64987,124.0,0.0013175010681152344,1639266959.6511874,74.0
20082.0,1639266959.6998265,124.0,0.0014810562133789062,1639266959.7013075,74.0
20083.0,1639266959.7492378,124.0,0.001378774642944336,1639266959.7506166,74.0
20084.0,1639266959.7990472,124.0,0.0013666152954101562,1639266959.8004138,74.0
20085.0,1639266959.8494642,124.0,0.0013823509216308594,1639266959.8508465,74.0
20086.0,1639266959.8991544,124.0,0.0013546943664550781,1639266959.900509,74.0
20087.0,1639266959.9493675,124.0,0.001430511474609375,1639266959.950798,74.0
20088.0,1639266959.9996698,124.0,0.0013930797576904297,1639266960.0010629,74.0
20089.0,1639266960.0498085,124.0,0.0014503002166748047,1639266960.0512588,74.0
20090.0,1639266960.0997174,124.0,0.0015521049499511719,1639266960.1012695,74.0
20091.0,1639266960.1496491,124.0,0.0014488697052001953,1639266960.151098,74.0
20092.0,1639266960.1995656,124.0,0.0012826919555664062,1639266960.2008483,74.0
20093.0,1639266960.2493074,124.0,0.0013577938079833984,1639266960.2506652,74.0
20094.0,1639266960.2993755,124.0,0.001369476318359375,1639266960.300745,74.0
20095.0,1639266960.3496835,124.0,0.0014319419860839844,1639266960.3511155,74.0
20096.0,1639266960.3996105,124.0,0.0013852119445800781,1639266960.4009957,74.0
20097.0,1639266960.4495497,124.0,0.0014030933380126953,1639266960.4509528,74.0
20098.0,1639266960.4994812,124.0,0.0013604164123535156,1639266960.5008416,74.0
20099.0,1639266960.5492382,124.0,0.0014007091522216797,1639266960.550639,74.0
20100.0,1639266960.599211,124.0,0.0013813972473144531,1639266960.6005924,74.0
20101.0,1639266960.649249,124.0,0.0014352798461914062,1639266960.6506844,74.0
20102.0,1639266960.699402,124.0,0.0013680458068847656,1639266960.7007701,74.0
20103.0,1639266960.749335,124.0,0.0015637874603271484,1639266960.7508988,74.0
20104.0,1639266960.7993515,124.0,0.0013418197631835938,1639266960.8006933,74.0
20105.0,1639266960.8492286,124.0,0.0014505386352539062,1639266960.8506792,74.0
20106.0,1639266960.8993287,124.0,0.0014247894287109375,1639266960.9007535,74.0
20107.0,1639266960.9493704,124.0,0.0014522075653076172,1639266960.9508226,74.0
20108.0,1639266960.9993713,124.0,0.001268625259399414,1639266961.00064,74.0
20109.0,1639266961.0493617,124.0,0.0015153884887695312,1639266961.050877,74.0
20110.0,1639266961.0995307,124.0,0.0013434886932373047,1639266961.1008742,74.0
20111.0,1639266961.1494715,124.0,0.0014154911041259766,1639266961.150887,74.0
20112.0,1639266961.1999383,124.0,0.0013496875762939453,1639266961.201288,74.0
20113.0,1639266961.2499,124.0,0.0013852119445800781,1639266961.2512853,74.0
20114.0,1639266961.2998874,124.0,0.0013616085052490234,1639266961.301249,74.0
20115.0,1639266961.3496635,124.0,0.0014393329620361328,1639266961.3511028,74.0
20116.0,1639266961.3994899,124.0,0.001331329345703125,1639266961.4008212,74.0
20117.0,1639266961.4495547,124.0,0.001392364501953125,1639266961.450947,74.0
20118.0,1639266961.4993126,124.0,0.0012402534484863281,1639266961.500553,74.0
20119.0,1639266961.5500364,124.0,0.0014560222625732422,1639266961.5514925,74.0
20120.0,1639266961.5998447,124.0,0.001310110092163086,1639266961.6011548,74.0
20121.0,1639266961.6493554,124.0,0.001390695571899414,1639266961.650746,74.0
20122.0,1639266961.6994812,124.0,0.0013952255249023438,1639266961.7008765,74.0
20123.0,1639266961.749341,124.0,0.0013997554779052734,1639266961.7507408,74.0
20124.0,1639266961.799205,124.0,0.0011801719665527344,1639266961.8003852,74.0
20125.0,1639266961.8491354,124.0,0.001384735107421875,1639266961.8505201,74.0
20126.0,1639266961.89913,124.0,0.0014824867248535156,1639266961.9006126,74.0
20127.0,1639266961.9497864,124.0,0.0015556812286376953,1639266961.951342,74.0
20128.0,1639266962.000057,124.0,0.0015392303466796875,1639266962.0015962,74.0
20129.0,1639266962.0492978,124.0,0.0014085769653320312,1639266962.0507064,74.0
20130.0,1639266962.1001642,124.0,0.0012836456298828125,1639266962.1014478,74.0
20131.0,1639266962.149902,124.0,0.0013718605041503906,1639266962.151274,74.0
20132.0,1639266962.1997328,124.0,0.0013623237609863281,1639266962.201095,74.0
20133.0,1639266962.249709,124.0,0.0013718605041503906,1639266962.2510808,74.0
20134.0,1639266962.299458,124.0,0.0013659000396728516,1639266962.300824,74.0
20135.0,1639266962.3491037,124.0,0.0013611316680908203,1639266962.3504648,74.0
20136.0,1639266962.400198,124.0,0.0014805793762207031,1639266962.4016786,74.0
20137.0,1639266962.449353,124.0,0.0013687610626220703,1639266962.4507217,74.0
20138.0,1639266962.4990327,124.0,0.0013904571533203125,1639266962.5004232,74.0
20139.0,1639266962.5498364,124.0,0.0013728141784667969,1639266962.5512092,74.0
20140.0,1639266962.5994635,124.0,0.0013592243194580078,1639266962.6008227,74.0
20141.0,1639266962.6500983,124.0,0.001422882080078125,1639266962.6515212,74.0
20142.0,1639266962.699775,124.0,0.0014252662658691406,1639266962.7012002,74.0
20143.0,1639266962.749508,124.0,0.0013546943664550781,1639266962.7508626,74.0
20144.0,1639266962.799257,124.0,0.0013887882232666016,1639266962.8006458,74.0
20145.0,1639266962.849529,124.0,0.0013995170593261719,1639266962.8509285,74.0
20146.0,1639266962.899569,124.0,0.0014109611511230469,1639266962.90098,74.0
20147.0,1639266962.9496968,124.0,0.0013840198516845703,1639266962.9510808,74.0
20148.0,1639266962.99989,124.0,0.0014336109161376953,1639266963.0013237,74.0
20149.0,1639266963.0493062,124.0,0.0014028549194335938,1639266963.050709,74.0
20150.0,1639266963.099475,124.0,0.001382589340209961,1639266963.1008575,74.0
20151.0,1639266963.1498532,124.0,0.0014171600341796875,1639266963.1512704,74.0
20152.0,1639266963.2001452,124.0,0.0014231204986572266,1639266963.2015684,74.0
20153.0,1639266963.2497265,124.0,0.001367330551147461,1639266963.2510939,74.0
20154.0,1639266963.2997296,124.0,0.0013637542724609375,1639266963.3010933,74.0
20155.0,1639266963.3496447,124.0,0.0013647079467773438,1639266963.3510094,74.0
20156.0,1639266963.3995056,124.0,0.0014057159423828125,1639266963.4009113,74.0
20157.0,1639266963.449504,124.0,0.0013911724090576172,1639266963.450895,74.0
20158.0,1639266963.4991772,124.0,0.0013768672943115234,1639266963.500554,74.0
20159.0,1639266963.550076,124.0,0.0013954639434814453,1639266963.5514715,74.0
20160.0,1639266963.599689,124.0,0.0013799667358398438,1639266963.601069,74.0
20161.0,1639266963.6492279,124.0,0.0013856887817382812,1639266963.6506135,74.0
20162.0,1639266963.6992826,124.0,0.001383066177368164,1639266963.7006657,74.0
20163.0,1639266963.7492347,124.0,0.0013663768768310547,1639266963.750601,74.0
20164.0,1639266963.8000627,124.0,0.0013875961303710938,1639266963.8014503,74.0
20165.0,1639266963.8500378,124.0,0.0013723373413085938,1639266963.8514102,74.0
20166.0,1639266963.899572,124.0,0.0012805461883544922,1639266963.9008524,74.0
20167.0,1639266963.949252,124.0,0.0013852119445800781,1639266963.950637,74.0
20168.0,1639266964.000024,124.0,0.0014028549194335938,1639266964.001427,74.0
20169.0,1639266964.0494108,124.0,0.0013976097106933594,1639266964.0508084,74.0
20170.0,1639266964.100104,124.0,0.0014717578887939453,1639266964.1015759,74.0
20171.0,1639266964.149323,124.0,0.0013606548309326172,1639266964.1506836,74.0
20172.0,1639266964.1991377,124.0,0.001375436782836914,1639266964.2005131,74.0
20173.0,1639266964.249089,124.0,0.0014164447784423828,1639266964.2505054,74.0
20174.0,1639266964.3000731,124.0,0.0012881755828857422,1639266964.3013613,74.0
20175.0,1639266964.3499253,124.0,0.0013356208801269531,1639266964.351261,74.0
20176.0,1639266964.3995192,124.0,0.0013995170593261719,1639266964.4009187,74.0
20177.0,1639266964.4496384,124.0,0.0013580322265625,1639266964.4509964,74.0
20178.0,1639266964.4991488,124.0,0.0013797283172607422,1639266964.5005286,74.0
20179.0,1639266964.5497816,124.0,0.0013794898986816406,1639266964.551161,74.0
20180.0,1639266964.5997868,124.0,0.0014083385467529297,1639266964.601195,74.0
