seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
20327.0,1639089838.3292658,124.0,1639089838.3342946,74.0,0.005028724670410156
20328.0,1639089838.3794956,124.0,1639089838.3844116,74.0,0.004915952682495117
20329.0,1639089838.4299655,124.0,1639089838.4345782,74.0,0.00461268424987793
20330.0,1639089838.47993,124.0,1639089838.484596,74.0,0.00466609001159668
20331.0,1639089838.5301569,124.0,1639089838.5355446,74.0,0.005387783050537109
20332.0,1639089838.580023,124.0,1639089838.5851297,74.0,0.005106687545776367
20333.0,1639089838.629753,124.0,1639089838.6345835,74.0,0.004830360412597656
20334.0,1639089838.6800504,124.0,1639089838.6846926,74.0,0.0046422481536865234
20335.0,1639089838.7295306,124.0,1639089838.7341444,74.0,0.0046138763427734375
20336.0,1639089838.779594,124.0,1639089838.7842708,74.0,0.00467681884765625
20337.0,1639089838.8298285,124.0,1639089838.8344173,74.0,0.0045888423919677734
20338.0,1639089838.879992,124.0,1639089838.885041,74.0,0.005048990249633789
20339.0,1639089838.929676,124.0,1639089838.9342601,74.0,0.004584074020385742
20340.0,1639089838.979689,124.0,1639089838.9841864,74.0,0.004497528076171875
20341.0,1639089839.0299783,124.0,1639089839.0345244,74.0,0.004546165466308594
20342.0,1639089839.079942,124.0,1639089839.0854023,74.0,0.005460262298583984
20343.0,1639089839.1299534,124.0,1639089839.1345782,74.0,0.004624843597412109
20344.0,1639089839.1799288,124.0,1639089839.1844838,74.0,0.0045549869537353516
20345.0,1639089839.229881,124.0,1639089839.2346754,74.0,0.00479435920715332
20346.0,1639089839.2798638,124.0,1639089839.2844486,74.0,0.004584789276123047
20347.0,1639089839.3297174,124.0,1639089839.3342948,74.0,0.0045773983001708984
20348.0,1639089839.379711,124.0,1639089839.3843632,74.0,0.004652261734008789
20349.0,1639089839.4301996,124.0,1639089839.434716,74.0,0.0045163631439208984
20350.0,1639089839.4801521,124.0,1639089839.4847994,74.0,0.004647254943847656
20351.0,1639089839.529968,124.0,1639089839.5347934,74.0,0.0048253536224365234
20352.0,1639089839.5791304,124.0,1639089839.5837162,74.0,0.004585742950439453
20353.0,1639089839.6300533,124.0,1639089839.6357062,74.0,0.005652904510498047
20354.0,1639089839.6801443,124.0,1639089839.6848152,74.0,0.004670858383178711
20355.0,1639089839.730099,124.0,1639089839.7343698,74.0,0.004270792007446289
20356.0,1639089839.7795029,124.0,1639089839.7844527,74.0,0.004949808120727539
20357.0,1639089839.8297896,124.0,1639089839.8344424,74.0,0.004652738571166992
20358.0,1639089839.8801315,124.0,1639089839.8846834,74.0,0.004551887512207031
20359.0,1639089839.9298732,124.0,1639089839.934317,74.0,0.0044438838958740234
20360.0,1639089839.979616,124.0,1639089839.9842672,74.0,0.004651308059692383
20361.0,1639089840.0293908,124.0,1639089840.0339947,74.0,0.004603862762451172
20362.0,1639089840.079447,124.0,1639089840.0840955,74.0,0.004648447036743164
20363.0,1639089840.1293397,124.0,1639089840.1339343,74.0,0.004594564437866211
20364.0,1639089840.1796248,124.0,1639089840.1842113,74.0,0.004586458206176758
20365.0,1639089840.2298853,124.0,1639089840.2344396,74.0,0.004554271697998047
20366.0,1639089840.279343,124.0,1639089840.2840176,74.0,0.004674673080444336
20367.0,1639089840.3294559,124.0,1639089840.3339074,74.0,0.0044515132904052734
20368.0,1639089840.3793166,124.0,1639089840.3840148,74.0,0.004698276519775391
20369.0,1639089840.429436,124.0,1639089840.4344833,74.0,0.005047321319580078
20370.0,1639089840.479413,124.0,1639089840.484051,74.0,0.004637956619262695
20371.0,1639089840.529674,124.0,1639089840.534229,74.0,0.0045549869537353516
20372.0,1639089840.579812,124.0,1639089840.584404,74.0,0.004591941833496094
20373.0,1639089840.6294658,124.0,1639089840.6339438,74.0,0.004477977752685547
20374.0,1639089840.6797156,124.0,1639089840.684372,74.0,0.004656314849853516
20375.0,1639089840.7301815,124.0,1639089840.7347958,74.0,0.004614353179931641
20376.0,1639089840.779427,124.0,1639089840.7842793,74.0,0.004852294921875
20377.0,1639089840.829597,124.0,1639089840.834176,74.0,0.004579067230224609
20378.0,1639089840.886263,124.0,1639089840.891377,74.0,0.005114078521728516
20379.0,1639089840.9399066,124.0,1639089840.9445055,74.0,0.004598855972290039
20380.0,1639089840.9897652,124.0,1639089840.9943993,74.0,0.00463414192199707
20381.0,1639089841.0396094,124.0,1639089841.0446992,74.0,0.005089759826660156
20382.0,1639089841.090114,124.0,1639089841.0947242,74.0,0.0046100616455078125
20383.0,1639089841.139992,124.0,1639089841.1448042,74.0,0.0048122406005859375
20384.0,1639089841.1901617,124.0,1639089841.1946929,74.0,0.004531145095825195
20385.0,1639089841.2400339,124.0,1639089841.2447188,74.0,0.004684925079345703
20386.0,1639089841.2893283,124.0,1639089841.2942495,74.0,0.0049211978912353516
20387.0,1639089841.3399014,124.0,1639089841.3447604,74.0,0.004858970642089844
20388.0,1639089841.3894837,124.0,1639089841.394281,74.0,0.004797220230102539
20389.0,1639089841.4400778,124.0,1639089841.4447389,74.0,0.004661083221435547
20390.0,1639089841.4894958,124.0,1639089841.4940906,74.0,0.0045948028564453125
20391.0,1639089841.5396855,124.0,1639089841.5447328,74.0,0.005047321319580078
20392.0,1639089841.5893567,124.0,1639089841.5938194,74.0,0.004462718963623047
20393.0,1639089841.6393917,124.0,1639089841.6438766,74.0,0.004484891891479492
20394.0,1639089841.6899183,124.0,1639089841.6945527,74.0,0.004634380340576172
20395.0,1639089841.7397754,124.0,1639089841.7443802,74.0,0.004604816436767578
20396.0,1639089841.7900345,124.0,1639089841.794761,74.0,0.004726409912109375
20397.0,1639089841.8396862,124.0,1639089841.8447955,74.0,0.005109310150146484
20398.0,1639089841.8899539,124.0,1639089841.8947618,74.0,0.004807949066162109
20399.0,1639089841.9455092,124.0,1639089841.9829588,74.0,0.03744959831237793
20400.0,1639089842.0494177,124.0,1639089842.053995,74.0,0.004577159881591797
20401.0,1639089842.1001525,124.0,1639089842.1053321,74.0,0.005179643630981445
20402.0,1639089842.149595,124.0,1639089842.1556883,74.0,0.006093263626098633
20403.0,1639089842.1999016,124.0,1639089842.2047353,74.0,0.004833698272705078
20404.0,1639089842.2501512,124.0,1639089842.255018,74.0,0.004866838455200195
20405.0,1639089842.2995925,124.0,1639089842.304744,74.0,0.005151510238647461
20406.0,1639089842.34999,124.0,1639089842.3545227,74.0,0.004532814025878906
20407.0,1639089842.3998623,124.0,1639089842.4047222,74.0,0.00485992431640625
20408.0,1639089842.4499085,124.0,1639089842.4552083,74.0,0.005299806594848633
20409.0,1639089842.4996483,124.0,1639089842.5051105,74.0,0.005462169647216797
20410.0,1639089842.5494742,124.0,1639089842.5542386,74.0,0.0047643184661865234
20411.0,1639089842.5995202,124.0,1639089842.6041603,74.0,0.004640102386474609
20412.0,1639089842.6499436,124.0,1639089842.6550076,74.0,0.0050640106201171875
20413.0,1639089842.6995757,124.0,1639089842.7040334,74.0,0.004457712173461914
20414.0,1639089842.7496192,124.0,1639089842.754501,74.0,0.004881858825683594
20415.0,1639089842.7998648,124.0,1639089842.8047733,74.0,0.004908561706542969
20416.0,1639089842.8492985,124.0,1639089842.8544323,74.0,0.005133867263793945
20417.0,1639089842.9000673,124.0,1639089842.906086,74.0,0.006018638610839844
20418.0,1639089842.9493885,124.0,1639089842.9546998,74.0,0.005311250686645508
20419.0,1639089842.9998348,124.0,1639089843.0047998,74.0,0.004965066909790039
20420.0,1639089843.0501997,124.0,1639089843.0551767,74.0,0.004976987838745117
20421.0,1639089843.0996273,124.0,1639089843.1068237,74.0,0.0071964263916015625
20422.0,1639089843.1491861,124.0,1639089843.1537623,74.0,0.004576206207275391
20423.0,1639089843.1995604,124.0,1639089843.2044413,74.0,0.0048809051513671875
20424.0,1639089843.2499697,124.0,1639089843.2545142,74.0,0.004544496536254883
20425.0,1639089843.2999556,124.0,1639089843.3044102,74.0,0.004454612731933594
20426.0,1639089843.3500094,124.0,1639089843.3546593,74.0,0.0046498775482177734
20427.0,1639089843.4000473,124.0,1639089843.4047008,74.0,0.004653453826904297
20428.0,1639089843.4493432,124.0,1639089843.4539108,74.0,0.004567623138427734
20429.0,1639089843.4996066,124.0,1639089843.5045674,74.0,0.004960775375366211
20430.0,1639089843.5501783,124.0,1639089843.554954,74.0,0.0047757625579833984
20431.0,1639089843.5992994,124.0,1639089843.6041,74.0,0.004800558090209961
20432.0,1639089843.6499228,124.0,1639089843.6546824,74.0,0.004759550094604492
20433.0,1639089843.7001264,124.0,1639089843.7048259,74.0,0.0046994686126708984
20434.0,1639089843.7492378,124.0,1639089843.754119,74.0,0.004881143569946289
20435.0,1639089843.799401,124.0,1639089843.8043618,74.0,0.004960775375366211
20436.0,1639089843.849961,124.0,1639089843.8552063,74.0,0.005245208740234375
20437.0,1639089843.8994079,124.0,1639089843.9042726,74.0,0.004864692687988281
20438.0,1639089843.9500363,124.0,1639089843.9544497,74.0,0.0044133663177490234
20439.0,1639089843.9996495,124.0,1639089844.0043867,74.0,0.004737138748168945
20440.0,1639089844.0499103,124.0,1639089844.0548007,74.0,0.00489044189453125
20441.0,1639089844.099209,124.0,1639089844.1042793,74.0,0.005070209503173828
20442.0,1639089844.1496663,124.0,1639089844.1548278,74.0,0.0051615238189697266
20443.0,1639089844.199974,124.0,1639089844.2061675,74.0,0.006193399429321289
20444.0,1639089844.2494571,124.0,1639089844.2554405,74.0,0.0059833526611328125
20445.0,1639089844.3000712,124.0,1639089844.3052406,74.0,0.005169391632080078
20446.0,1639089844.3495202,124.0,1639089844.3543537,74.0,0.0048334598541259766
20447.0,1639089844.399481,124.0,1639089844.4048278,74.0,0.005346775054931641
20448.0,1639089844.450068,124.0,1639089844.454745,74.0,0.0046770572662353516
20449.0,1639089844.5000107,124.0,1639089844.5048969,74.0,0.004886150360107422
20450.0,1639089844.55017,124.0,1639089844.5611837,74.0,0.01101374626159668
20451.0,1639089844.5998082,124.0,1639089844.6045685,74.0,0.004760265350341797
20452.0,1639089844.649793,124.0,1639089844.6547453,74.0,0.004952430725097656
20453.0,1639089844.6996799,124.0,1639089844.70511,74.0,0.0054302215576171875
20454.0,1639089844.7494414,124.0,1639089844.7547956,74.0,0.005354166030883789
20455.0,1639089844.8000476,124.0,1639089844.804851,74.0,0.00480341911315918
20456.0,1639089844.8500023,124.0,1639089844.8544588,74.0,0.004456520080566406
20457.0,1639089844.900112,124.0,1639089844.904785,74.0,0.004673004150390625
20458.0,1639089844.9501073,124.0,1639089844.9561417,74.0,0.006034374237060547
20459.0,1639089844.9994178,124.0,1639089845.0054162,74.0,0.005998373031616211
20460.0,1639089845.0494943,124.0,1639089845.0543149,74.0,0.004820585250854492
20461.0,1639089845.0998082,124.0,1639089845.1046734,74.0,0.004865169525146484
20462.0,1639089845.1492453,124.0,1639089845.1547813,74.0,0.005536079406738281
20463.0,1639089845.199378,124.0,1639089845.2055936,74.0,0.006215572357177734
20464.0,1639089845.249741,124.0,1639089845.2545736,74.0,0.00483250617980957
20465.0,1639089845.2999713,124.0,1639089845.3047562,74.0,0.004784822463989258
20466.0,1639089845.3498292,124.0,1639089845.3565366,74.0,0.006707429885864258
20467.0,1639089845.3997898,124.0,1639089845.4041975,74.0,0.004407644271850586
20468.0,1639089845.4497392,124.0,1639089845.4541187,74.0,0.0043795108795166016
20469.0,1639089845.499698,124.0,1639089845.5045712,74.0,0.0048732757568359375
20470.0,1639089845.5496044,124.0,1639089845.554298,74.0,0.004693508148193359
20471.0,1639089845.5997376,124.0,1639089845.6049583,74.0,0.005220651626586914
20472.0,1639089845.6502745,124.0,1639089845.6553838,74.0,0.005109310150146484
20473.0,1639089845.699863,124.0,1639089845.704691,74.0,0.004827976226806641
20474.0,1639089845.7498531,124.0,1639089845.7548575,74.0,0.005004405975341797
20475.0,1639089845.7998228,124.0,1639089845.8047543,74.0,0.004931449890136719
20476.0,1639089845.8492339,124.0,1639089845.8539953,74.0,0.004761457443237305
20477.0,1639089845.9001005,124.0,1639089845.905049,74.0,0.004948616027832031
20478.0,1639089845.9494774,124.0,1639089845.9541924,74.0,0.0047149658203125
20479.0,1639089846.0001411,124.0,1639089846.0049536,74.0,0.004812479019165039
20480.0,1639089846.0501602,124.0,1639089846.0551379,74.0,0.004977703094482422
20481.0,1639089846.0996537,124.0,1639089846.105024,74.0,0.005370378494262695
20482.0,1639089846.1501584,124.0,1639089846.1556435,74.0,0.005485057830810547
20483.0,1639089846.1999218,124.0,1639089846.205119,74.0,0.005197048187255859
20484.0,1639089846.2492855,124.0,1639089846.2537482,74.0,0.004462718963623047
20485.0,1639089846.2993455,124.0,1639089846.3039908,74.0,0.004645347595214844
20486.0,1639089846.3495357,124.0,1639089846.3543124,74.0,0.004776716232299805
20487.0,1639089846.3995035,124.0,1639089846.4040873,74.0,0.004583835601806641
20488.0,1639089846.4493973,124.0,1639089846.4543257,74.0,0.0049283504486083984
20489.0,1639089846.4996493,124.0,1639089846.5054681,74.0,0.005818843841552734
20490.0,1639089846.5496955,124.0,1639089846.5546763,74.0,0.004980802536010742
20491.0,1639089846.599957,124.0,1639089846.6048317,74.0,0.004874706268310547
20492.0,1639089846.6500704,124.0,1639089846.6548624,74.0,0.004791975021362305
20493.0,1639089846.699549,124.0,1639089846.7044094,74.0,0.004860401153564453
20494.0,1639089846.7492816,124.0,1639089846.7542841,74.0,0.005002498626708984
20495.0,1639089846.7993507,124.0,1639089846.8047552,74.0,0.005404472351074219
20496.0,1639089846.850081,124.0,1639089846.8551743,74.0,0.00509333610534668
20497.0,1639089846.8999863,124.0,1639089846.9048173,74.0,0.004831075668334961
20498.0,1639089846.9500966,124.0,1639089846.9550183,74.0,0.004921674728393555
20499.0,1639089846.9993868,124.0,1639089847.0039737,74.0,0.004586935043334961
20500.0,1639089847.0496204,124.0,1639089847.0542884,74.0,0.004667997360229492
20501.0,1639089847.0999777,124.0,1639089847.1049862,74.0,0.0050084590911865234
20502.0,1639089847.1497972,124.0,1639089847.1548598,74.0,0.005062580108642578
20503.0,1639089847.1995583,124.0,1639089847.2058365,74.0,0.006278276443481445
20504.0,1639089847.2496164,124.0,1639089847.2553422,74.0,0.005725860595703125
20505.0,1639089847.3000386,124.0,1639089847.3054984,74.0,0.005459785461425781
20506.0,1639089847.350099,124.0,1639089847.3547735,74.0,0.004674434661865234
20507.0,1639089847.399304,124.0,1639089847.4049177,74.0,0.005613803863525391
20508.0,1639089847.449658,124.0,1639089847.4542975,74.0,0.004639625549316406
20509.0,1639089847.499549,124.0,1639089847.504141,74.0,0.004592180252075195
20510.0,1639089847.5498798,124.0,1639089847.5543983,74.0,0.0045185089111328125
20511.0,1639089847.5996258,124.0,1639089847.6041834,74.0,0.004557609558105469
20512.0,1639089847.649784,124.0,1639089847.654246,74.0,0.004462003707885742
20513.0,1639089847.6997502,124.0,1639089847.7042813,74.0,0.004531145095825195
20514.0,1639089847.7497587,124.0,1639089847.7543373,74.0,0.004578590393066406
20515.0,1639089847.7997031,124.0,1639089847.8042812,74.0,0.004578113555908203
20516.0,1639089847.850022,124.0,1639089847.8545518,74.0,0.004529714584350586
20517.0,1639089847.9000359,124.0,1639089847.9045668,74.0,0.004530906677246094
20518.0,1639089847.9499946,124.0,1639089847.9546256,74.0,0.00463104248046875
20519.0,1639089847.9999092,124.0,1639089848.0114427,74.0,0.011533498764038086
20520.0,1639089848.0494592,124.0,1639089848.0539143,74.0,0.004455089569091797
20521.0,1639089848.0995498,124.0,1639089848.1045048,74.0,0.0049550533294677734
20522.0,1639089848.149806,124.0,1639089848.1543252,74.0,0.004519224166870117
20523.0,1639089848.1992028,124.0,1639089848.2038374,74.0,0.0046346187591552734
20524.0,1639089848.24917,124.0,1639089848.2537577,74.0,0.004587650299072266
20525.0,1639089848.2992556,124.0,1639089848.3038642,74.0,0.004608631134033203
20526.0,1639089848.3494372,124.0,1639089848.3540237,74.0,0.004586458206176758
20527.0,1639089848.3995368,124.0,1639089848.4046383,74.0,0.005101442337036133
20528.0,1639089848.4494872,124.0,1639089848.4540725,74.0,0.00458526611328125
20529.0,1639089848.4995432,124.0,1639089848.504191,74.0,0.004647731781005859
20530.0,1639089848.549958,124.0,1639089848.5549445,74.0,0.00498652458190918
20531.0,1639089848.599954,124.0,1639089848.6045713,74.0,0.004617452621459961
20532.0,1639089848.6499283,124.0,1639089848.6544611,74.0,0.004532814025878906
20533.0,1639089848.6994529,124.0,1639089848.7040465,74.0,0.004593610763549805
20534.0,1639089848.7496512,124.0,1639089848.7546875,74.0,0.005036354064941406
20535.0,1639089848.7999117,124.0,1639089848.805104,74.0,0.005192279815673828
20536.0,1639089848.8494704,124.0,1639089848.854042,74.0,0.004571676254272461
20537.0,1639089848.8998725,124.0,1639089848.9044673,74.0,0.0045948028564453125
20538.0,1639089848.949724,124.0,1639089848.9549172,74.0,0.005193233489990234
20539.0,1639089848.999232,124.0,1639089849.0039005,74.0,0.004668474197387695
20540.0,1639089849.0498898,124.0,1639089849.054332,74.0,0.0044422149658203125
20541.0,1639089849.1001005,124.0,1639089849.1047504,74.0,0.0046498775482177734
20542.0,1639089849.1500018,124.0,1639089849.1546016,74.0,0.004599809646606445
20543.0,1639089849.1997514,124.0,1639089849.2043512,74.0,0.004599809646606445
20544.0,1639089849.250138,124.0,1639089849.2547066,74.0,0.004568576812744141
20545.0,1639089849.2995284,124.0,1639089849.3040826,74.0,0.004554271697998047
20546.0,1639089849.3495634,124.0,1639089849.3541014,74.0,0.004538059234619141
20547.0,1639089849.3995526,124.0,1639089849.4040515,74.0,0.004498958587646484
20548.0,1639089849.4498,124.0,1639089849.4554431,74.0,0.005643129348754883
20549.0,1639089849.5000985,124.0,1639089849.5049353,74.0,0.0048367977142333984
20550.0,1639089849.550132,124.0,1639089849.5547147,74.0,0.004582643508911133
20551.0,1639089849.5992339,124.0,1639089849.6038976,74.0,0.004663705825805664
20552.0,1639089849.6493628,124.0,1639089849.6538875,74.0,0.004524707794189453
20553.0,1639089849.699456,124.0,1639089849.704474,74.0,0.005017995834350586
20554.0,1639089849.7499447,124.0,1639089849.7545347,74.0,0.004590034484863281
20555.0,1639089849.7997909,124.0,1639089849.8044114,74.0,0.004620552062988281
20556.0,1639089849.8495402,124.0,1639089849.854173,74.0,0.004632711410522461
20557.0,1639089849.899783,124.0,1639089849.9064832,74.0,0.006700277328491211
20558.0,1639089849.949663,124.0,1639089849.9541857,74.0,0.004522800445556641
20559.0,1639089849.9998345,124.0,1639089850.004383,74.0,0.004548549652099609
20560.0,1639089850.0496113,124.0,1639089850.0541322,74.0,0.004520893096923828
20561.0,1639089850.099718,124.0,1639089850.1042533,74.0,0.004535198211669922
20562.0,1639089850.1494381,124.0,1639089850.154184,74.0,0.004745960235595703
20563.0,1639089850.1996198,124.0,1639089850.204466,74.0,0.004846334457397461
20564.0,1639089850.2497578,124.0,1639089850.2543223,74.0,0.004564523696899414
20565.0,1639089850.299797,124.0,1639089850.304281,74.0,0.004483938217163086
20566.0,1639089850.349538,124.0,1639089850.3546062,74.0,0.005068063735961914
20567.0,1639089850.3999949,124.0,1639089850.4046743,74.0,0.004679441452026367
20568.0,1639089850.449932,124.0,1639089850.454509,74.0,0.004576921463012695
20569.0,1639089850.499961,124.0,1639089850.5046718,74.0,0.0047109127044677734
20570.0,1639089850.550081,124.0,1639089850.5547402,74.0,0.004659175872802734
20571.0,1639089850.599922,124.0,1639089850.6045024,74.0,0.004580497741699219
20572.0,1639089850.6495678,124.0,1639089850.6541674,74.0,0.004599571228027344
20573.0,1639089850.6997714,124.0,1639089850.7044108,74.0,0.004639387130737305
20574.0,1639089850.749911,124.0,1639089850.754542,74.0,0.00463104248046875
20575.0,1639089850.7997422,124.0,1639089850.8049922,74.0,0.005249977111816406
20576.0,1639089850.8493762,124.0,1639089850.853941,74.0,0.004564762115478516
20577.0,1639089850.8996818,124.0,1639089850.9043102,74.0,0.004628419876098633
20578.0,1639089850.94961,124.0,1639089850.9541879,74.0,0.0045778751373291016
20579.0,1639089850.999493,124.0,1639089851.004074,74.0,0.0045812129974365234
20580.0,1639089851.049469,124.0,1639089851.0541022,74.0,0.004633188247680664
20581.0,1639089851.0998054,124.0,1639089851.1044555,74.0,0.004650115966796875
20582.0,1639089851.1497254,124.0,1639089851.1543696,74.0,0.004644155502319336
20583.0,1639089851.1991446,124.0,1639089851.203381,74.0,0.004236459732055664
20584.0,1639089851.2505696,124.0,1639089851.2554398,74.0,0.004870176315307617
20585.0,1639089851.2992413,124.0,1639089851.3038387,74.0,0.00459742546081543
20586.0,1639089851.3497577,124.0,1639089851.354544,74.0,0.004786252975463867
20587.0,1639089851.3998182,124.0,1639089851.4044104,74.0,0.004592180252075195
20588.0,1639089851.4492586,124.0,1639089851.4546533,74.0,0.005394697189331055
20589.0,1639089851.4999728,124.0,1639089851.5046775,74.0,0.004704713821411133
20590.0,1639089851.549971,124.0,1639089851.5545254,74.0,0.004554271697998047
20591.0,1639089851.5999484,124.0,1639089851.6045754,74.0,0.0046269893646240234
20592.0,1639089851.650175,124.0,1639089851.6550145,74.0,0.004839420318603516
20593.0,1639089851.6999893,124.0,1639089851.7046528,74.0,0.0046634674072265625
20594.0,1639089851.7500212,124.0,1639089851.754587,74.0,0.004565715789794922
20595.0,1639089851.7997658,124.0,1639089851.8043518,74.0,0.004585981369018555
20596.0,1639089851.8495975,124.0,1639089851.8541908,74.0,0.004593372344970703
20597.0,1639089851.8993146,124.0,1639089851.9039447,74.0,0.004630088806152344
20598.0,1639089851.949518,124.0,1639089851.954128,74.0,0.0046100616455078125
20599.0,1639089852.0061584,124.0,1639089852.0559096,74.0,0.04975128173828125
20600.0,1639089852.1194487,124.0,1639089852.1244452,74.0,0.004996538162231445
20601.0,1639089852.169444,124.0,1639089852.1743577,74.0,0.0049135684967041016
20602.0,1639089852.2197971,124.0,1639089852.22446,74.0,0.004662752151489258
20603.0,1639089852.269969,124.0,1639089852.2747424,74.0,0.004773378372192383
20604.0,1639089852.3193722,124.0,1639089852.3246844,74.0,0.005312204360961914
20605.0,1639089852.3701363,124.0,1639089852.375083,74.0,0.004946708679199219
20606.0,1639089852.4192636,124.0,1639089852.4238882,74.0,0.004624605178833008
20607.0,1639089852.4694633,124.0,1639089852.474272,74.0,0.004808664321899414
20608.0,1639089852.519659,124.0,1639089852.5244002,74.0,0.004741191864013672
20609.0,1639089852.5698016,124.0,1639089852.5745883,74.0,0.00478672981262207
20610.0,1639089852.6195786,124.0,1639089852.6246526,74.0,0.005074024200439453
20611.0,1639089852.6698387,124.0,1639089852.6743915,74.0,0.0045528411865234375
20612.0,1639089852.7201846,124.0,1639089852.72497,74.0,0.0047855377197265625
20613.0,1639089852.7694118,124.0,1639089852.7743125,74.0,0.004900693893432617
20614.0,1639089852.8193429,124.0,1639089852.8239615,74.0,0.004618644714355469
20615.0,1639089852.8694184,124.0,1639089852.8741174,74.0,0.004698991775512695
20616.0,1639089852.9195457,124.0,1639089852.924249,74.0,0.0047032833099365234
20617.0,1639089852.9696317,124.0,1639089852.9742067,74.0,0.004575014114379883
20618.0,1639089853.0195022,124.0,1639089853.0247629,74.0,0.0052607059478759766
20619.0,1639089853.070122,124.0,1639089853.074727,74.0,0.00460505485534668
20620.0,1639089853.1200569,124.0,1639089853.124762,74.0,0.004705190658569336
20621.0,1639089853.1701505,124.0,1639089853.174776,74.0,0.004625558853149414
20622.0,1639089853.2199109,124.0,1639089853.2245471,74.0,0.004636287689208984
20623.0,1639089853.2699523,124.0,1639089853.2745485,74.0,0.004596233367919922
20624.0,1639089853.3199253,124.0,1639089853.3245504,74.0,0.004625082015991211
20625.0,1639089853.3697813,124.0,1639089853.3743112,74.0,0.0045299530029296875
20626.0,1639089853.4193392,124.0,1639089853.424497,74.0,0.0051577091217041016
20627.0,1639089853.4699175,124.0,1639089853.4747345,74.0,0.004817008972167969
20628.0,1639089853.5201228,124.0,1639089853.5248144,74.0,0.004691600799560547
20629.0,1639089853.5701125,124.0,1639089853.5747185,74.0,0.004606008529663086
20630.0,1639089853.619715,124.0,1639089853.6243558,74.0,0.004640817642211914
20631.0,1639089853.66992,124.0,1639089853.6746395,74.0,0.00471949577331543
20632.0,1639089853.7198915,124.0,1639089853.7246535,74.0,0.004761934280395508
20633.0,1639089853.7698493,124.0,1639089853.7768762,74.0,0.0070269107818603516
20634.0,1639089853.819899,124.0,1639089853.8245132,74.0,0.004614114761352539
20635.0,1639089853.8697777,124.0,1639089853.8744545,74.0,0.00467681884765625
20636.0,1639089853.919215,124.0,1639089853.9242096,74.0,0.004994630813598633
20637.0,1639089853.969607,124.0,1639089853.974534,74.0,0.004926919937133789
20638.0,1639089854.019726,124.0,1639089854.0243592,74.0,0.004633188247680664
20639.0,1639089854.070147,124.0,1639089854.0747085,74.0,0.004561424255371094
20640.0,1639089854.1199384,124.0,1639089854.124532,74.0,0.004593610763549805
20641.0,1639089854.169594,124.0,1639089854.1741765,74.0,0.004582405090332031
20642.0,1639089854.2198627,124.0,1639089854.2244732,74.0,0.004610538482666016
20643.0,1639089854.2696543,124.0,1639089854.2741435,74.0,0.00448918342590332
20644.0,1639089854.3195262,124.0,1639089854.3241343,74.0,0.004608154296875
20645.0,1639089854.3696933,124.0,1639089854.374396,74.0,0.00470280647277832
20646.0,1639089854.4199295,124.0,1639089854.424652,74.0,0.00472259521484375
20647.0,1639089854.4697433,124.0,1639089854.4744015,74.0,0.004658222198486328
20648.0,1639089854.5195777,124.0,1639089854.52464,74.0,0.0050623416900634766
20649.0,1639089854.5702643,124.0,1639089854.574996,74.0,0.004731655120849609
20650.0,1639089854.6195333,124.0,1639089854.6267152,74.0,0.007181882858276367
20651.0,1639089854.6699133,124.0,1639089854.6745605,74.0,0.004647254943847656
20652.0,1639089854.7193196,124.0,1639089854.7238982,74.0,0.004578590393066406
20653.0,1639089854.7697785,124.0,1639089854.774464,74.0,0.004685401916503906
20654.0,1639089854.8196657,124.0,1639089854.8243363,74.0,0.004670619964599609
20655.0,1639089854.8695772,124.0,1639089854.8747892,74.0,0.005212068557739258
20656.0,1639089854.919741,124.0,1639089854.924447,74.0,0.004706144332885742
20657.0,1639089854.9696689,124.0,1639089854.974307,74.0,0.004638195037841797
20658.0,1639089855.0193648,124.0,1639089855.0240648,74.0,0.0046999454498291016
20659.0,1639089855.0694315,124.0,1639089855.0742369,74.0,0.004805326461791992
20660.0,1639089855.119994,124.0,1639089855.124681,74.0,0.004687070846557617
20661.0,1639089855.1701736,124.0,1639089855.1748207,74.0,0.004647016525268555
20662.0,1639089855.2192972,124.0,1639089855.231322,74.0,0.012024879455566406
20663.0,1639089855.2700384,124.0,1639089855.2746763,74.0,0.004637956619262695
20664.0,1639089855.3193817,124.0,1639089855.3240898,74.0,0.004708051681518555
20665.0,1639089855.3694153,124.0,1639089855.373791,74.0,0.0043756961822509766
20666.0,1639089855.4192612,124.0,1639089855.422394,74.0,0.0031328201293945312
20667.0,1639089855.469969,124.0,1639089855.4736102,74.0,0.0036411285400390625
20668.0,1639089855.5193992,124.0,1639089855.523974,74.0,0.004574775695800781
20669.0,1639089855.569424,124.0,1639089855.5739965,74.0,0.004572629928588867
20670.0,1639089855.6194115,124.0,1639089855.6244493,74.0,0.005037784576416016
20671.0,1639089855.669777,124.0,1639089855.6742926,74.0,0.004515647888183594
20672.0,1639089855.7193887,124.0,1639089855.7242565,74.0,0.0048677921295166016
20673.0,1639089855.7696538,124.0,1639089855.7744105,74.0,0.0047566890716552734
20674.0,1639089855.8196716,124.0,1639089855.8243456,74.0,0.004673957824707031
20675.0,1639089855.8696406,124.0,1639089855.8745513,74.0,0.004910707473754883
20676.0,1639089855.9196677,124.0,1639089855.9244583,74.0,0.004790544509887695
20677.0,1639089855.9698045,124.0,1639089855.974364,74.0,0.004559516906738281
