seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
21998.0,1639125430.6810806,124.0,1639125430.6856642,74.0,0.004583597183227539
21999.0,1639125430.7337224,124.0,1639125430.761471,74.0,0.027748584747314453
22000.0,1639125430.8410525,124.0,1639125430.8457522,74.0,0.00469970703125
22001.0,1639125430.891422,124.0,1639125430.8959703,74.0,0.004548311233520508
22002.0,1639125430.9417825,124.0,1639125430.947319,74.0,0.005536556243896484
22003.0,1639125430.9911203,124.0,1639125430.9956818,74.0,0.004561424255371094
22004.0,1639125431.0418055,124.0,1639125431.0463874,74.0,0.004581928253173828
22005.0,1639125431.111095,124.0,1639125431.1173725,74.0,0.006277561187744141
22006.0,1639125431.1617591,124.0,1639125431.166587,74.0,0.004827976226806641
22007.0,1639125431.2113805,124.0,1639125431.216597,74.0,0.0052165985107421875
22008.0,1639125431.2615652,124.0,1639125431.266219,74.0,0.0046536922454833984
22009.0,1639125431.3111975,124.0,1639125431.3158438,74.0,0.00464630126953125
22010.0,1639125431.3608608,124.0,1639125431.365632,74.0,0.004771232604980469
22011.0,1639125431.4114194,124.0,1639125431.416762,74.0,0.005342721939086914
22012.0,1639125431.4618983,124.0,1639125431.466507,74.0,0.004608631134033203
22013.0,1639125431.51165,124.0,1639125431.5162454,74.0,0.004595279693603516
22014.0,1639125431.5617287,124.0,1639125431.5663853,74.0,0.004656553268432617
22015.0,1639125431.611439,124.0,1639125431.6164484,74.0,0.00500941276550293
22016.0,1639125431.6630573,124.0,1639125431.6679394,74.0,0.004882097244262695
22017.0,1639125431.7113397,124.0,1639125431.7160366,74.0,0.004696846008300781
22018.0,1639125431.7610295,124.0,1639125431.7657068,74.0,0.004677295684814453
22019.0,1639125431.8114455,124.0,1639125431.816167,74.0,0.004721641540527344
22020.0,1639125431.860978,124.0,1639125431.865519,74.0,0.004541158676147461
22021.0,1639125431.9112046,124.0,1639125431.915814,74.0,0.004609346389770508
22022.0,1639125431.9619162,124.0,1639125431.9664776,74.0,0.004561424255371094
22023.0,1639125432.011313,124.0,1639125432.0159073,74.0,0.004594326019287109
22024.0,1639125432.0618918,124.0,1639125432.06657,74.0,0.004678249359130859
22025.0,1639125432.111329,124.0,1639125432.1162,74.0,0.004870891571044922
22026.0,1639125432.1610181,124.0,1639125432.164743,74.0,0.003724813461303711
22027.0,1639125432.2115068,124.0,1639125432.2161758,74.0,0.0046689510345458984
22028.0,1639125432.260739,124.0,1639125432.2654884,74.0,0.004749298095703125
22029.0,1639125432.3107963,124.0,1639125432.3149316,74.0,0.0041353702545166016
22030.0,1639125432.36083,124.0,1639125432.3655937,74.0,0.004763603210449219
22031.0,1639125432.411586,124.0,1639125432.4169407,74.0,0.005354642868041992
22032.0,1639125432.461527,124.0,1639125432.4662607,74.0,0.004733562469482422
22033.0,1639125432.5114858,124.0,1639125432.5166817,74.0,0.0051958560943603516
22034.0,1639125432.5612803,124.0,1639125432.56591,74.0,0.004629850387573242
22035.0,1639125432.610832,124.0,1639125432.6154408,74.0,0.004608869552612305
22036.0,1639125432.6611037,124.0,1639125432.665793,74.0,0.004689216613769531
22037.0,1639125432.7109802,124.0,1639125432.7155766,74.0,0.0045964717864990234
22038.0,1639125432.7614768,124.0,1639125432.76625,74.0,0.004773139953613281
22039.0,1639125432.8111327,124.0,1639125432.815348,74.0,0.004215240478515625
22040.0,1639125432.8609786,124.0,1639125432.865754,74.0,0.004775285720825195
22041.0,1639125432.9116032,124.0,1639125432.9166257,74.0,0.005022525787353516
22042.0,1639125432.9611194,124.0,1639125432.9658167,74.0,0.004697322845458984
22043.0,1639125433.0109563,124.0,1639125433.015974,74.0,0.005017757415771484
22044.0,1639125433.0618892,124.0,1639125433.066595,74.0,0.004705905914306641
22045.0,1639125433.1114883,124.0,1639125433.1166322,74.0,0.005143880844116211
22046.0,1639125433.1614132,124.0,1639125433.1665485,74.0,0.005135297775268555
22047.0,1639125433.2115054,124.0,1639125433.216667,74.0,0.0051615238189697266
22048.0,1639125433.2613823,124.0,1639125433.2664328,74.0,0.0050504207611083984
22049.0,1639125433.3116813,124.0,1639125433.3163223,74.0,0.004641056060791016
22050.0,1639125433.3610928,124.0,1639125433.3660743,74.0,0.004981517791748047
22051.0,1639125433.41113,124.0,1639125433.415772,74.0,0.004642009735107422
22052.0,1639125433.4618514,124.0,1639125433.4668767,74.0,0.005025386810302734
22053.0,1639125433.5113306,124.0,1639125433.51552,74.0,0.004189491271972656
22054.0,1639125433.5616386,124.0,1639125433.566643,74.0,0.005004405975341797
22055.0,1639125433.6117241,124.0,1639125433.6165755,74.0,0.004851341247558594
22056.0,1639125433.6615448,124.0,1639125433.6665049,74.0,0.004960060119628906
22057.0,1639125433.7108793,124.0,1639125433.715533,74.0,0.0046536922454833984
22058.0,1639125433.7615166,124.0,1639125433.7664747,74.0,0.004958152770996094
22059.0,1639125433.8117075,124.0,1639125433.8166301,74.0,0.004922628402709961
22060.0,1639125433.8615482,124.0,1639125433.866508,74.0,0.004959821701049805
22061.0,1639125433.9110608,124.0,1639125433.9159415,74.0,0.004880666732788086
22062.0,1639125433.9615571,124.0,1639125433.9665086,74.0,0.00495147705078125
22063.0,1639125434.0113945,124.0,1639125434.016099,74.0,0.004704475402832031
22064.0,1639125434.06075,124.0,1639125434.065616,74.0,0.004865884780883789
22065.0,1639125434.1117146,124.0,1639125434.116263,74.0,0.004548311233520508
22066.0,1639125434.1616607,124.0,1639125434.1666298,74.0,0.004969120025634766
22067.0,1639125434.21123,124.0,1639125434.2161553,74.0,0.004925251007080078
22068.0,1639125434.2609556,124.0,1639125434.2655828,74.0,0.004627227783203125
22069.0,1639125434.3116684,124.0,1639125434.316479,74.0,0.0048105716705322266
22070.0,1639125434.361489,124.0,1639125434.3664165,74.0,0.004927396774291992
22071.0,1639125434.4111807,124.0,1639125434.4157798,74.0,0.004599094390869141
22072.0,1639125434.461624,124.0,1639125434.4665434,74.0,0.004919528961181641
22073.0,1639125434.5113397,124.0,1639125434.5159755,74.0,0.004635810852050781
22074.0,1639125434.5612664,124.0,1639125434.5660875,74.0,0.004821062088012695
22075.0,1639125434.6109867,124.0,1639125434.6155915,74.0,0.004604816436767578
22076.0,1639125434.6616464,124.0,1639125434.6665475,74.0,0.00490117073059082
22077.0,1639125434.7114172,124.0,1639125434.7160096,74.0,0.004592418670654297
22078.0,1639125434.7617033,124.0,1639125434.7666092,74.0,0.0049059391021728516
22079.0,1639125434.8111072,124.0,1639125434.815727,74.0,0.0046198368072509766
22080.0,1639125434.8616877,124.0,1639125434.8665793,74.0,0.004891633987426758
22081.0,1639125434.911285,124.0,1639125434.9158802,74.0,0.004595279693603516
22082.0,1639125434.9617348,124.0,1639125434.966291,74.0,0.004556179046630859
22083.0,1639125435.010801,124.0,1639125435.0154047,74.0,0.00460362434387207
22084.0,1639125435.0611725,124.0,1639125435.0658162,74.0,0.004643678665161133
22085.0,1639125435.1108482,124.0,1639125435.1154757,74.0,0.0046274662017822266
22086.0,1639125435.1612415,124.0,1639125435.1658285,74.0,0.004586935043334961
22087.0,1639125435.2107582,124.0,1639125435.215472,74.0,0.004713773727416992
22088.0,1639125435.2613075,124.0,1639125435.265882,74.0,0.00457453727722168
22089.0,1639125435.3110595,124.0,1639125435.3156316,74.0,0.004572153091430664
22090.0,1639125435.3614779,124.0,1639125435.3661165,74.0,0.004638671875
22091.0,1639125435.4107933,124.0,1639125435.4155076,74.0,0.004714250564575195
22092.0,1639125435.4609356,124.0,1639125435.4658747,74.0,0.004939079284667969
22093.0,1639125435.5112607,124.0,1639125435.5161471,74.0,0.0048863887786865234
22094.0,1639125435.5609455,124.0,1639125435.5656052,74.0,0.0046596527099609375
22095.0,1639125435.6113288,124.0,1639125435.6162827,74.0,0.004953861236572266
22096.0,1639125435.6609814,124.0,1639125435.6656733,74.0,0.0046918392181396484
22097.0,1639125435.7116642,124.0,1639125435.7163198,74.0,0.004655599594116211
22098.0,1639125435.7609882,124.0,1639125435.7656329,74.0,0.004644632339477539
22099.0,1639125435.8124244,124.0,1639125435.8173544,74.0,0.004930019378662109
22100.0,1639125435.8615024,124.0,1639125435.8663418,74.0,0.004839420318603516
22101.0,1639125435.9111726,124.0,1639125435.9157736,74.0,0.004601001739501953
22102.0,1639125435.9616256,124.0,1639125435.9662726,74.0,0.004647016525268555
22103.0,1639125436.0111346,124.0,1639125436.0157402,74.0,0.004605531692504883
22104.0,1639125436.0610018,124.0,1639125436.0656397,74.0,0.004637956619262695
22105.0,1639125436.1117,124.0,1639125436.1165514,74.0,0.004851341247558594
22106.0,1639125436.161164,124.0,1639125436.1658728,74.0,0.004708766937255859
22107.0,1639125436.2117207,124.0,1639125436.216276,74.0,0.004555225372314453
22108.0,1639125436.2609594,124.0,1639125436.26565,74.0,0.004690647125244141
22109.0,1639125436.3115513,124.0,1639125436.3161948,74.0,0.004643440246582031
22110.0,1639125436.3617752,124.0,1639125436.366668,74.0,0.004892826080322266
22111.0,1639125436.4113734,124.0,1639125436.416026,74.0,0.004652738571166992
22112.0,1639125436.4617126,124.0,1639125436.4656394,74.0,0.003926753997802734
22113.0,1639125436.5116098,124.0,1639125436.5162716,74.0,0.0046617984771728516
22114.0,1639125436.5619423,124.0,1639125436.5666208,74.0,0.004678487777709961
22115.0,1639125436.6114035,124.0,1639125436.6162524,74.0,0.004848957061767578
22116.0,1639125436.66074,124.0,1639125436.6656415,74.0,0.0049016475677490234
22117.0,1639125436.7109354,124.0,1639125436.7155576,74.0,0.004622220993041992
22118.0,1639125436.761437,124.0,1639125436.7662778,74.0,0.004840850830078125
22119.0,1639125436.810883,124.0,1639125436.8154957,74.0,0.00461268424987793
22120.0,1639125436.8617282,124.0,1639125436.8663268,74.0,0.0045986175537109375
22121.0,1639125436.911038,124.0,1639125436.9159257,74.0,0.004887819290161133
22122.0,1639125436.9614573,124.0,1639125436.9662986,74.0,0.004841327667236328
22123.0,1639125437.0109124,124.0,1639125437.0155118,74.0,0.004599332809448242
22124.0,1639125437.0610192,124.0,1639125437.0656197,74.0,0.00460052490234375
22125.0,1639125437.1110442,124.0,1639125437.1156301,74.0,0.004585981369018555
22126.0,1639125437.1615133,124.0,1639125437.16611,74.0,0.004596710205078125
22127.0,1639125437.2113993,124.0,1639125437.2160532,74.0,0.0046539306640625
22128.0,1639125437.2618134,124.0,1639125437.266434,74.0,0.004620552062988281
22129.0,1639125437.3113425,124.0,1639125437.3162522,74.0,0.0049097537994384766
22130.0,1639125437.3608248,124.0,1639125437.3655322,74.0,0.00470733642578125
22131.0,1639125437.4113972,124.0,1639125437.4161155,74.0,0.004718303680419922
22132.0,1639125437.4613268,124.0,1639125437.4660263,74.0,0.0046994686126708984
22133.0,1639125437.5116313,124.0,1639125437.5165648,74.0,0.004933595657348633
22134.0,1639125437.5612776,124.0,1639125437.5662005,74.0,0.0049228668212890625
22135.0,1639125437.6110566,124.0,1639125437.6156933,74.0,0.0046367645263671875
22136.0,1639125437.6613693,124.0,1639125437.666009,74.0,0.004639625549316406
22137.0,1639125437.711143,124.0,1639125437.7158935,74.0,0.004750490188598633
22138.0,1639125437.7614872,124.0,1639125437.766109,74.0,0.004621744155883789
22139.0,1639125437.8116698,124.0,1639125437.8166347,74.0,0.0049648284912109375
22140.0,1639125437.8608143,124.0,1639125437.8655043,74.0,0.004689931869506836
22141.0,1639125437.9115748,124.0,1639125437.9162474,74.0,0.004672527313232422
22142.0,1639125437.9606552,124.0,1639125437.9653385,74.0,0.004683256149291992
22143.0,1639125438.0115757,124.0,1639125438.0161545,74.0,0.004578828811645508
22144.0,1639125438.0608284,124.0,1639125438.065539,74.0,0.00471043586730957
22145.0,1639125438.111782,124.0,1639125438.1164143,74.0,0.004632234573364258
22146.0,1639125438.162014,124.0,1639125438.1669886,74.0,0.0049746036529541016
22147.0,1639125438.2115989,124.0,1639125438.2162774,74.0,0.004678487777709961
22148.0,1639125438.260679,124.0,1639125438.2653213,74.0,0.0046422481536865234
22149.0,1639125438.3114252,124.0,1639125438.3160262,74.0,0.004601001739501953
22150.0,1639125438.3615198,124.0,1639125438.3661401,74.0,0.00462031364440918
22151.0,1639125438.4107676,124.0,1639125438.417029,74.0,0.006261348724365234
22152.0,1639125438.4609687,124.0,1639125438.4659061,74.0,0.004937410354614258
22153.0,1639125438.5111845,124.0,1639125438.5160632,74.0,0.0048787593841552734
22154.0,1639125438.5615876,124.0,1639125438.566496,74.0,0.004908323287963867
22155.0,1639125438.6112041,124.0,1639125438.6158946,74.0,0.004690408706665039
22156.0,1639125438.6617544,124.0,1639125438.6666825,74.0,0.004928112030029297
22157.0,1639125438.7109025,124.0,1639125438.7155988,74.0,0.004696369171142578
22158.0,1639125438.7616665,124.0,1639125438.766224,74.0,0.004557371139526367
22159.0,1639125438.810991,124.0,1639125438.815619,74.0,0.00462794303894043
22160.0,1639125438.8609905,124.0,1639125438.8656185,74.0,0.00462794303894043
22161.0,1639125438.9112911,124.0,1639125438.9159145,74.0,0.0046234130859375
22162.0,1639125438.9607368,124.0,1639125438.965427,74.0,0.0046901702880859375
22163.0,1639125439.0110843,124.0,1639125439.0156903,74.0,0.004606008529663086
22164.0,1639125439.0613523,124.0,1639125439.0659852,74.0,0.0046329498291015625
22165.0,1639125439.1107163,124.0,1639125439.1152446,74.0,0.0045282840728759766
22166.0,1639125439.160858,124.0,1639125439.1655142,74.0,0.004656314849853516
22167.0,1639125439.21136,124.0,1639125439.2160158,74.0,0.0046558380126953125
22168.0,1639125439.2607114,124.0,1639125439.2654881,74.0,0.004776716232299805
22169.0,1639125439.3114333,124.0,1639125439.3162417,74.0,0.0048084259033203125
22170.0,1639125439.3609922,124.0,1639125439.3658736,74.0,0.004881381988525391
22171.0,1639125439.411675,124.0,1639125439.416392,74.0,0.004717111587524414
22172.0,1639125439.46101,124.0,1639125439.4656441,74.0,0.00463414192199707
22173.0,1639125439.5109932,124.0,1639125439.5155835,74.0,0.004590272903442383
22174.0,1639125439.5615568,124.0,1639125439.56639,74.0,0.004833221435546875
22175.0,1639125439.6108694,124.0,1639125439.615721,74.0,0.004851579666137695
22176.0,1639125439.6615336,124.0,1639125439.6663208,74.0,0.0047872066497802734
22177.0,1639125439.7113414,124.0,1639125439.7159321,74.0,0.004590749740600586
22178.0,1639125439.760718,124.0,1639125439.7655616,74.0,0.004843473434448242
22179.0,1639125439.811391,124.0,1639125439.8161898,74.0,0.0047986507415771484
22180.0,1639125439.8611088,124.0,1639125439.8657231,74.0,0.004614353179931641
22181.0,1639125439.911266,124.0,1639125439.9161499,74.0,0.004883766174316406
22182.0,1639125439.9608665,124.0,1639125439.9655185,74.0,0.0046520233154296875
22183.0,1639125440.0112057,124.0,1639125440.015734,74.0,0.0045282840728759766
22184.0,1639125440.0616238,124.0,1639125440.0664446,74.0,0.004820823669433594
22185.0,1639125440.111221,124.0,1639125440.116031,74.0,0.004809856414794922
22186.0,1639125440.1616457,124.0,1639125440.1665425,74.0,0.004896879196166992
22187.0,1639125440.2114303,124.0,1639125440.2163446,74.0,0.004914283752441406
22188.0,1639125440.2613146,124.0,1639125440.2660162,74.0,0.0047016143798828125
22189.0,1639125440.3112068,124.0,1639125440.3161063,74.0,0.004899501800537109
22190.0,1639125440.3617573,124.0,1639125440.3666198,74.0,0.004862546920776367
22191.0,1639125440.411545,124.0,1639125440.4161103,74.0,0.004565238952636719
22192.0,1639125440.4609191,124.0,1639125440.4658706,74.0,0.00495147705078125
22193.0,1639125440.5110545,124.0,1639125440.5156598,74.0,0.004605293273925781
22194.0,1639125440.5606554,124.0,1639125440.565244,74.0,0.004588603973388672
22195.0,1639125440.6110497,124.0,1639125440.6156292,74.0,0.0045795440673828125
22196.0,1639125440.6614377,124.0,1639125440.6662948,74.0,0.004857063293457031
22197.0,1639125440.7110302,124.0,1639125440.7156692,74.0,0.0046389102935791016
22198.0,1639125440.7613945,124.0,1639125440.7662754,74.0,0.0048809051513671875
22199.0,1639125440.817228,124.0,1639125440.8665562,74.0,0.04932808876037598
22200.0,1639125440.9315407,124.0,1639125440.9361312,74.0,0.004590511322021484
22201.0,1639125440.9817486,124.0,1639125440.9863539,74.0,0.004605293273925781
22202.0,1639125441.0315,124.0,1639125441.0361137,74.0,0.004613637924194336
22203.0,1639125441.0814867,124.0,1639125441.08609,74.0,0.004603385925292969
22204.0,1639125441.1309235,124.0,1639125441.1355383,74.0,0.004614830017089844
22205.0,1639125441.1816125,124.0,1639125441.1862285,74.0,0.0046160221099853516
22206.0,1639125441.2309496,124.0,1639125441.235699,74.0,0.004749298095703125
22207.0,1639125441.281819,124.0,1639125441.286515,74.0,0.004695892333984375
22208.0,1639125441.331,124.0,1639125441.3355484,74.0,0.004548311233520508
22209.0,1639125441.3813617,124.0,1639125441.3861222,74.0,0.0047605037689208984
22210.0,1639125441.43146,124.0,1639125441.4362726,74.0,0.004812717437744141
22211.0,1639125441.4811668,124.0,1639125441.4857585,74.0,0.004591703414916992
22212.0,1639125441.5313876,124.0,1639125441.5359197,74.0,0.0045320987701416016
22213.0,1639125441.5815783,124.0,1639125441.5869484,74.0,0.005370140075683594
22214.0,1639125441.631383,124.0,1639125441.636031,74.0,0.004647970199584961
22215.0,1639125441.6818066,124.0,1639125441.6863704,74.0,0.004563808441162109
22216.0,1639125441.7310603,124.0,1639125441.73555,74.0,0.0044896602630615234
22217.0,1639125441.7812343,124.0,1639125441.7863173,74.0,0.0050830841064453125
22218.0,1639125441.8312156,124.0,1639125441.8359015,74.0,0.004685878753662109
22219.0,1639125441.8815618,124.0,1639125441.8859515,74.0,0.004389762878417969
22220.0,1639125441.9316392,124.0,1639125441.9362853,74.0,0.0046460628509521484
22221.0,1639125441.981778,124.0,1639125441.9865193,74.0,0.0047414302825927734
22222.0,1639125442.0311632,124.0,1639125442.0361261,74.0,0.004962921142578125
22223.0,1639125442.0808694,124.0,1639125442.0855124,74.0,0.004642963409423828
22224.0,1639125442.1312196,124.0,1639125442.135893,74.0,0.004673480987548828
22225.0,1639125442.181419,124.0,1639125442.1860826,74.0,0.004663705825805664
22226.0,1639125442.2308638,124.0,1639125442.2357442,74.0,0.004880428314208984
22227.0,1639125442.2808416,124.0,1639125442.2855477,74.0,0.004706144332885742
22228.0,1639125442.33129,124.0,1639125442.3358643,74.0,0.004574298858642578
22229.0,1639125442.3817487,124.0,1639125442.3865511,74.0,0.0048024654388427734
22230.0,1639125442.4311633,124.0,1639125442.436254,74.0,0.0050907135009765625
22231.0,1639125442.4810553,124.0,1639125442.4857082,74.0,0.004652976989746094
22232.0,1639125442.5315268,124.0,1639125442.5362778,74.0,0.004750967025756836
22233.0,1639125442.5817056,124.0,1639125442.586447,74.0,0.0047414302825927734
22234.0,1639125442.631205,124.0,1639125442.635867,74.0,0.004662036895751953
22235.0,1639125442.6808195,124.0,1639125442.6855543,74.0,0.00473475456237793
22236.0,1639125442.731308,124.0,1639125442.7359216,74.0,0.004613637924194336
22237.0,1639125442.7814913,124.0,1639125442.7861648,74.0,0.004673480987548828
22238.0,1639125442.8317218,124.0,1639125442.8361814,74.0,0.0044596195220947266
22239.0,1639125442.881409,124.0,1639125442.8860295,74.0,0.004620552062988281
22240.0,1639125442.931599,124.0,1639125442.936192,74.0,0.0045931339263916016
22241.0,1639125442.9815912,124.0,1639125442.9859757,74.0,0.004384517669677734
22242.0,1639125443.0312517,124.0,1639125443.036379,74.0,0.005127429962158203
22243.0,1639125443.081127,124.0,1639125443.0867367,74.0,0.005609750747680664
22244.0,1639125443.1316183,124.0,1639125443.1363463,74.0,0.004728078842163086
22245.0,1639125443.1810727,124.0,1639125443.1861598,74.0,0.005087137222290039
22246.0,1639125443.2310708,124.0,1639125443.2357259,74.0,0.004655122756958008
22247.0,1639125443.2807326,124.0,1639125443.2853312,74.0,0.0045986175537109375
22248.0,1639125443.3312926,124.0,1639125443.3358874,74.0,0.0045948028564453125
22249.0,1639125443.3817797,124.0,1639125443.386251,74.0,0.004471302032470703
22250.0,1639125443.430923,124.0,1639125443.4479053,74.0,0.016982316970825195
22251.0,1639125443.4817069,124.0,1639125443.4861922,74.0,0.004485368728637695
22252.0,1639125443.5310667,124.0,1639125443.5358489,74.0,0.004782199859619141
22253.0,1639125443.5816615,124.0,1639125443.5864828,74.0,0.004821300506591797
22254.0,1639125443.6311128,124.0,1639125443.6356094,74.0,0.004496574401855469
22255.0,1639125443.681707,124.0,1639125443.6861382,74.0,0.004431247711181641
22256.0,1639125443.7315102,124.0,1639125443.7361317,74.0,0.0046215057373046875
22257.0,1639125443.781762,124.0,1639125443.7862802,74.0,0.004518270492553711
22258.0,1639125443.8310905,124.0,1639125443.83551,74.0,0.004419565200805664
22259.0,1639125443.881496,124.0,1639125443.8860447,74.0,0.004548788070678711
22260.0,1639125443.9316792,124.0,1639125443.9362788,74.0,0.004599571228027344
22261.0,1639125443.980788,124.0,1639125443.9853961,74.0,0.004608154296875
22262.0,1639125444.0310633,124.0,1639125444.0356798,74.0,0.004616498947143555
22263.0,1639125444.080787,124.0,1639125444.0857623,74.0,0.004975318908691406
22264.0,1639125444.1317108,124.0,1639125444.1362808,74.0,0.00457000732421875
22265.0,1639125444.1808026,124.0,1639125444.1854708,74.0,0.004668235778808594
22266.0,1639125444.2312963,124.0,1639125444.2358687,74.0,0.004572391510009766
22267.0,1639125444.2807777,124.0,1639125444.2854965,74.0,0.004718780517578125
22268.0,1639125444.3312397,124.0,1639125444.3358977,74.0,0.0046579837799072266
22269.0,1639125444.3809104,124.0,1639125444.3856497,74.0,0.004739284515380859
22270.0,1639125444.431465,124.0,1639125444.436027,74.0,0.0045621395111083984
22271.0,1639125444.4810143,124.0,1639125444.4856384,74.0,0.004624128341674805
22272.0,1639125444.531599,124.0,1639125444.5360913,74.0,0.004492282867431641
22273.0,1639125444.5809624,124.0,1639125444.5855522,74.0,0.00458979606628418
22274.0,1639125444.6311915,124.0,1639125444.6358438,74.0,0.004652261734008789
22275.0,1639125444.680956,124.0,1639125444.6855824,74.0,0.00462651252746582
22276.0,1639125444.731286,124.0,1639125444.735813,74.0,0.004526853561401367
22277.0,1639125444.7816968,124.0,1639125444.7863054,74.0,0.004608631134033203
22278.0,1639125444.830912,124.0,1639125444.8354905,74.0,0.004578351974487305
22279.0,1639125444.8811517,124.0,1639125444.8857205,74.0,0.004568815231323242
22280.0,1639125444.9314108,124.0,1639125444.9359703,74.0,0.004559516906738281
22281.0,1639125444.9815588,124.0,1639125444.9860995,74.0,0.004540681838989258
22282.0,1639125445.031648,124.0,1639125445.036171,74.0,0.004523038864135742
22283.0,1639125445.08143,124.0,1639125445.0860739,74.0,0.004643917083740234
22284.0,1639125445.1309292,124.0,1639125445.1355364,74.0,0.004607200622558594
22285.0,1639125445.1808438,124.0,1639125445.1855168,74.0,0.004673004150390625
22286.0,1639125445.2312894,124.0,1639125445.2358563,74.0,0.00456690788269043
22287.0,1639125445.2808917,124.0,1639125445.285449,74.0,0.004557371139526367
22288.0,1639125445.331242,124.0,1639125445.3357625,74.0,0.004520416259765625
22289.0,1639125445.3817747,124.0,1639125445.3863473,74.0,0.004572629928588867
22290.0,1639125445.4308414,124.0,1639125445.4354284,74.0,0.004586935043334961
22291.0,1639125445.481681,124.0,1639125445.486364,74.0,0.004682779312133789
22292.0,1639125445.530811,124.0,1639125445.5354457,74.0,0.0046346187591552734
22293.0,1639125445.5811176,124.0,1639125445.5857632,74.0,0.004645586013793945
22294.0,1639125445.6312923,124.0,1639125445.6358788,74.0,0.004586458206176758
22295.0,1639125445.6807587,124.0,1639125445.685298,74.0,0.0045392513275146484
22296.0,1639125445.730957,124.0,1639125445.7355464,74.0,0.0045893192291259766
22297.0,1639125445.7812903,124.0,1639125445.7857528,74.0,0.004462480545043945
22298.0,1639125445.8315935,124.0,1639125445.8361719,74.0,0.004578351974487305
22299.0,1639125445.8816724,124.0,1639125445.8862634,74.0,0.0045909881591796875
22300.0,1639125445.9313366,124.0,1639125445.9359708,74.0,0.00463414192199707
22301.0,1639125445.9815416,124.0,1639125445.9860723,74.0,0.004530668258666992
22302.0,1639125446.0309882,124.0,1639125446.0355444,74.0,0.004556179046630859
22303.0,1639125446.0815191,124.0,1639125446.0860496,74.0,0.004530429840087891
22304.0,1639125446.1308432,124.0,1639125446.1355097,74.0,0.004666566848754883
22305.0,1639125446.1811295,124.0,1639125446.1856592,74.0,0.004529714584350586
22306.0,1639125446.2314942,124.0,1639125446.2362554,74.0,0.004761219024658203
22307.0,1639125446.28085,124.0,1639125446.2855756,74.0,0.00472569465637207
22308.0,1639125446.3314495,124.0,1639125446.3360236,74.0,0.0045740604400634766
22309.0,1639125446.3817658,124.0,1639125446.3863785,74.0,0.00461268424987793
22310.0,1639125446.4309657,124.0,1639125446.435588,74.0,0.004622220993041992
22311.0,1639125446.4817164,124.0,1639125446.4862416,74.0,0.004525184631347656
22312.0,1639125446.5311744,124.0,1639125446.5357385,74.0,0.004564046859741211
22313.0,1639125446.5817618,124.0,1639125446.586327,74.0,0.004565238952636719
22314.0,1639125446.6308498,124.0,1639125446.6355247,74.0,0.0046749114990234375
22315.0,1639125446.6816168,124.0,1639125446.6861155,74.0,0.004498720169067383
22316.0,1639125446.730912,124.0,1639125446.7355218,74.0,0.004609823226928711
22317.0,1639125446.7812915,124.0,1639125446.785804,74.0,0.0045125484466552734
22318.0,1639125446.8314273,124.0,1639125446.835904,74.0,0.0044765472412109375
22319.0,1639125446.8817275,124.0,1639125446.886229,74.0,0.0045015811920166016
22320.0,1639125446.9310932,124.0,1639125446.9356823,74.0,0.004589080810546875
22321.0,1639125446.980692,124.0,1639125446.9851575,74.0,0.004465579986572266
22322.0,1639125447.030898,124.0,1639125447.0353475,74.0,0.004449367523193359
22323.0,1639125447.081165,124.0,1639125447.0857608,74.0,0.004595756530761719
22324.0,1639125447.1309233,124.0,1639125447.1353915,74.0,0.004468202590942383
22325.0,1639125447.1815271,124.0,1639125447.1861396,74.0,0.004612445831298828
22326.0,1639125447.2313313,124.0,1639125447.2358909,74.0,0.004559516906738281
22327.0,1639125447.2807658,124.0,1639125447.2854912,74.0,0.004725456237792969
22328.0,1639125447.3312907,124.0,1639125447.3359008,74.0,0.0046100616455078125
22329.0,1639125447.3807166,124.0,1639125447.3852544,74.0,0.004537820816040039
22330.0,1639125447.4311032,124.0,1639125447.4356756,74.0,0.004572391510009766
22331.0,1639125447.4813685,124.0,1639125447.485906,74.0,0.004537343978881836
22332.0,1639125447.5315914,124.0,1639125447.5361323,74.0,0.004540920257568359
22333.0,1639125447.5817847,124.0,1639125447.58633,74.0,0.0045452117919921875
22334.0,1639125447.6310387,124.0,1639125447.6356206,74.0,0.004581928253173828
22335.0,1639125447.6817658,124.0,1639125447.6862397,74.0,0.00447392463684082
22336.0,1639125447.7317789,124.0,1639125447.736261,74.0,0.0044820308685302734
22337.0,1639125447.7807596,124.0,1639125447.7853673,74.0,0.004607677459716797
22338.0,1639125447.8312552,124.0,1639125447.8358402,74.0,0.0045850276947021484
22339.0,1639125447.881099,124.0,1639125447.885855,74.0,0.004755973815917969
22340.0,1639125447.9309738,124.0,1639125447.9355824,74.0,0.004608631134033203
22341.0,1639125447.981494,124.0,1639125447.9860754,74.0,0.004581451416015625
22342.0,1639125448.0315347,124.0,1639125448.0361404,74.0,0.004605770111083984
22343.0,1639125448.0808804,124.0,1639125448.0855954,74.0,0.0047149658203125
22344.0,1639125448.1313236,124.0,1639125448.1359596,74.0,0.004636049270629883
22345.0,1639125448.1816976,124.0,1639125448.1864166,74.0,0.0047190189361572266
22346.0,1639125448.231052,124.0,1639125448.2357044,74.0,0.004652500152587891
22347.0,1639125448.2807841,124.0,1639125448.2854426,74.0,0.00465846061706543
22348.0,1639125448.331035,124.0,1639125448.3355598,74.0,0.004524946212768555
