seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
22322.0,1639125454.351607,124.0,0.0013010501861572266,1639125454.3529081,74.0
22323.0,1639125454.4012725,124.0,0.0012865066528320312,1639125454.402559,74.0
22324.0,1639125454.4523213,124.0,0.0013146400451660156,1639125454.453636,74.0
22325.0,1639125454.5018153,124.0,0.001332998275756836,1639125454.5031483,74.0
22326.0,1639125454.551885,124.0,0.001318216323852539,1639125454.553203,74.0
22327.0,1639125454.6016333,124.0,0.0012989044189453125,1639125454.6029322,74.0
22328.0,1639125454.6517806,124.0,0.0013077259063720703,1639125454.6530883,74.0
22329.0,1639125454.701756,124.0,0.001323699951171875,1639125454.7030797,74.0
22330.0,1639125454.7520227,124.0,0.0013432502746582031,1639125454.753366,74.0
22331.0,1639125454.8015707,124.0,0.0013086795806884766,1639125454.8028793,74.0
22332.0,1639125454.8517513,124.0,0.0013842582702636719,1639125454.8531356,74.0
22333.0,1639125454.9013608,124.0,0.0013034343719482422,1639125454.9026642,74.0
22334.0,1639125454.9516144,124.0,0.0012938976287841797,1639125454.9529083,74.0
22335.0,1639125455.0020442,124.0,0.0012955665588378906,1639125455.0033398,74.0
22336.0,1639125455.0511646,124.0,0.0012884140014648438,1639125455.052453,74.0
22337.0,1639125455.1020017,124.0,0.0012927055358886719,1639125455.1032944,74.0
22338.0,1639125455.151094,124.0,0.0012202262878417969,1639125455.1523142,74.0
22339.0,1639125455.2012365,124.0,0.0011897087097167969,1639125455.2024262,74.0
22340.0,1639125455.2512424,124.0,0.001314401626586914,1639125455.2525568,74.0
22341.0,1639125455.3013706,124.0,0.0012969970703125,1639125455.3026676,74.0
22342.0,1639125455.351749,124.0,0.0012989044189453125,1639125455.3530478,74.0
22343.0,1639125455.4019241,124.0,0.0013363361358642578,1639125455.4032605,74.0
22344.0,1639125455.4510088,124.0,0.0012128353118896484,1639125455.4522216,74.0
22345.0,1639125455.5016584,124.0,0.0013530254364013672,1639125455.5030115,74.0
22346.0,1639125455.551955,124.0,0.0013277530670166016,1639125455.5532827,74.0
22347.0,1639125455.6019776,124.0,0.001329183578491211,1639125455.6033068,74.0
22348.0,1639125455.6523292,124.0,0.0013225078582763672,1639125455.6536517,74.0
22349.0,1639125455.7014527,124.0,0.0013337135314941406,1639125455.7027864,74.0
22350.0,1639125455.751114,124.0,0.0012936592102050781,1639125455.7524076,74.0
22351.0,1639125455.8011825,124.0,0.0013136863708496094,1639125455.8024962,74.0
22352.0,1639125455.8515787,124.0,0.0012059211730957031,1639125455.8527846,74.0
22353.0,1639125455.9019206,124.0,0.0012180805206298828,1639125455.9031386,74.0
22354.0,1639125455.9518814,124.0,0.0011906623840332031,1639125455.953072,74.0
22355.0,1639125456.0010667,124.0,0.001451730728149414,1639125456.0025184,74.0
22356.0,1639125456.0515797,124.0,0.0012125968933105469,1639125456.0527923,74.0
22357.0,1639125456.101478,124.0,0.0013532638549804688,1639125456.1028314,74.0
22358.0,1639125456.1517475,124.0,0.001308441162109375,1639125456.153056,74.0
22359.0,1639125456.2018034,124.0,0.0012907981872558594,1639125456.2030942,74.0
22360.0,1639125456.2521884,124.0,0.0013477802276611328,1639125456.2535362,74.0
22361.0,1639125456.3019056,124.0,0.0014934539794921875,1639125456.303399,74.0
22362.0,1639125456.3519273,124.0,0.0023827552795410156,1639125456.35431,74.0
22363.0,1639125456.4014337,124.0,0.0012960433959960938,1639125456.4027297,74.0
22364.0,1639125456.4520683,124.0,0.0012345314025878906,1639125456.4533029,74.0
22365.0,1639125456.5018144,124.0,0.0014085769653320312,1639125456.503223,74.0
22366.0,1639125456.5511098,124.0,0.0013060569763183594,1639125456.5524158,74.0
22367.0,1639125456.6015952,124.0,0.0013720989227294922,1639125456.6029673,74.0
22368.0,1639125456.6518087,124.0,0.0013926029205322266,1639125456.6532013,74.0
22369.0,1639125456.7018995,124.0,0.0013310909271240234,1639125456.7032306,74.0
22370.0,1639125456.7521126,124.0,0.001338958740234375,1639125456.7534516,74.0
22371.0,1639125456.8018036,124.0,0.001332998275756836,1639125456.8031366,74.0
22372.0,1639125456.8521283,124.0,0.0013599395751953125,1639125456.8534882,74.0
22373.0,1639125456.9011223,124.0,0.0012378692626953125,1639125456.9023602,74.0
22374.0,1639125456.951171,124.0,0.00124359130859375,1639125456.9524145,74.0
22375.0,1639125457.001455,124.0,0.0012903213500976562,1639125457.0027454,74.0
22376.0,1639125457.05204,124.0,0.0012938976287841797,1639125457.053334,74.0
22377.0,1639125457.101044,124.0,0.0013854503631591797,1639125457.1024294,74.0
22378.0,1639125457.151317,124.0,0.0013251304626464844,1639125457.152642,74.0
22379.0,1639125457.2016108,124.0,0.0013225078582763672,1639125457.2029333,74.0
22380.0,1639125457.251791,124.0,0.0013086795806884766,1639125457.2530997,74.0
22381.0,1639125457.3010168,124.0,0.0014104843139648438,1639125457.3024273,74.0
22382.0,1639125457.3516822,124.0,0.0013113021850585938,1639125457.3529935,74.0
22383.0,1639125457.4010532,124.0,0.00127410888671875,1639125457.4023273,74.0
22384.0,1639125457.4517322,124.0,0.0013070106506347656,1639125457.4530392,74.0
22385.0,1639125457.5013552,124.0,0.0013201236724853516,1639125457.5026753,74.0
22386.0,1639125457.55188,124.0,0.0013184547424316406,1639125457.5531983,74.0
22387.0,1639125457.60138,124.0,0.0012993812561035156,1639125457.6026795,74.0
22388.0,1639125457.6511562,124.0,0.0012102127075195312,1639125457.6523664,74.0
22389.0,1639125457.7016468,124.0,0.001298666000366211,1639125457.7029455,74.0
22390.0,1639125457.751106,124.0,0.0013878345489501953,1639125457.7524939,74.0
22391.0,1639125457.8011544,124.0,0.001318216323852539,1639125457.8024726,74.0
22392.0,1639125457.8517132,124.0,0.0013933181762695312,1639125457.8531065,74.0
22393.0,1639125457.9020135,124.0,0.0014069080352783203,1639125457.9034204,74.0
22394.0,1639125457.9521887,124.0,0.0013585090637207031,1639125457.9535472,74.0
22395.0,1639125458.001629,124.0,0.0013055801391601562,1639125458.0029347,74.0
22396.0,1639125458.0516853,124.0,0.0013911724090576172,1639125458.0530765,74.0
22397.0,1639125458.101534,124.0,0.0013718605041503906,1639125458.1029058,74.0
22398.0,1639125458.1516483,124.0,0.001417398452758789,1639125458.1530657,74.0
22399.0,1639125458.203928,124.0,0.001329183578491211,1639125458.2052572,74.0
22400.0,1639125458.3116267,124.0,0.0013995170593261719,1639125458.3130262,74.0
22401.0,1639125458.362105,124.0,0.0014023780822753906,1639125458.3635073,74.0
22402.0,1639125458.4119399,124.0,0.001390218734741211,1639125458.41333,74.0
22403.0,1639125458.461387,124.0,0.0013880729675292969,1639125458.462775,74.0
22404.0,1639125458.511244,124.0,0.0012993812561035156,1639125458.5125434,74.0
22405.0,1639125458.5617259,124.0,0.0013892650604248047,1639125458.5631151,74.0
22406.0,1639125458.611312,124.0,0.0013968944549560547,1639125458.6127088,74.0
22407.0,1639125458.6617227,124.0,0.0014147758483886719,1639125458.6631374,74.0
22408.0,1639125458.7121794,124.0,0.0013713836669921875,1639125458.7135508,74.0
22409.0,1639125458.761715,124.0,0.0013873577117919922,1639125458.7631023,74.0
22410.0,1639125458.8118196,124.0,0.0014412403106689453,1639125458.8132608,74.0
22411.0,1639125458.8612664,124.0,0.0013043880462646484,1639125458.8625708,74.0
22412.0,1639125458.9114585,124.0,0.0013086795806884766,1639125458.9127672,74.0
22413.0,1639125458.9620583,124.0,0.001312255859375,1639125458.9633706,74.0
22414.0,1639125459.0118678,124.0,0.001394033432006836,1639125459.0132618,74.0
22415.0,1639125459.0612879,124.0,0.0013234615325927734,1639125459.0626113,74.0
22416.0,1639125459.1118991,124.0,0.0013308525085449219,1639125459.11323,74.0
22417.0,1639125459.1622062,124.0,0.0013911724090576172,1639125459.1635973,74.0
22418.0,1639125459.2118344,124.0,0.0012955665588378906,1639125459.21313,74.0
22419.0,1639125459.2613323,124.0,0.001386404037475586,1639125459.2627187,74.0
22420.0,1639125459.3119981,124.0,0.0014064311981201172,1639125459.3134046,74.0
22421.0,1639125459.3616621,124.0,0.0013976097106933594,1639125459.3630598,74.0
22422.0,1639125459.4121902,124.0,0.0014276504516601562,1639125459.4136178,74.0
22423.0,1639125459.461691,124.0,0.0013849735260009766,1639125459.4630759,74.0
22424.0,1639125459.5114064,124.0,0.0014064311981201172,1639125459.5128129,74.0
22425.0,1639125459.5621817,124.0,0.0012896060943603516,1639125459.5634713,74.0
22426.0,1639125459.611706,124.0,0.0011789798736572266,1639125459.612885,74.0
22427.0,1639125459.6612659,124.0,0.0012896060943603516,1639125459.6625555,74.0
22428.0,1639125459.7121005,124.0,0.0013997554779052734,1639125459.7135003,74.0
22429.0,1639125459.7617402,124.0,0.0013880729675292969,1639125459.7631283,74.0
22430.0,1639125459.8117144,124.0,0.001405477523803711,1639125459.81312,74.0
22431.0,1639125459.8616307,124.0,0.0014145374298095703,1639125459.8630452,74.0
22432.0,1639125459.911717,124.0,0.0014176368713378906,1639125459.9131346,74.0
22433.0,1639125459.963693,124.0,0.0014116764068603516,1639125459.9651046,74.0
22434.0,1639125460.0112,124.0,0.0014009475708007812,1639125460.012601,74.0
22435.0,1639125460.0617282,124.0,0.0014662742614746094,1639125460.0631945,74.0
22436.0,1639125460.111289,124.0,0.0013959407806396484,1639125460.112685,74.0
22437.0,1639125460.1612167,124.0,0.0013790130615234375,1639125460.1625957,74.0
22438.0,1639125460.2118204,124.0,0.0014383792877197266,1639125460.2132587,74.0
22439.0,1639125460.2621562,124.0,0.001428842544555664,1639125460.263585,74.0
22440.0,1639125460.3114946,124.0,0.0014019012451171875,1639125460.3128965,74.0
22441.0,1639125460.362199,124.0,0.001392364501953125,1639125460.3635914,74.0
22442.0,1639125460.4119859,124.0,0.0014622211456298828,1639125460.413448,74.0
22443.0,1639125460.4621105,124.0,0.0014259815216064453,1639125460.4635365,74.0
22444.0,1639125460.5120015,124.0,0.0014739036560058594,1639125460.5134754,74.0
22445.0,1639125460.5617797,124.0,0.0013153553009033203,1639125460.563095,74.0
22446.0,1639125460.6119745,124.0,0.0013265609741210938,1639125460.613301,74.0
22447.0,1639125460.6617987,124.0,0.0012805461883544922,1639125460.6630793,74.0
22448.0,1639125460.7117727,124.0,0.0012934207916259766,1639125460.713066,74.0
22449.0,1639125460.7620924,124.0,0.00128936767578125,1639125460.7633817,74.0
22450.0,1639125460.8112648,124.0,0.0013606548309326172,1639125460.8126254,74.0
22451.0,1639125460.8623633,124.0,0.0013802051544189453,1639125460.8637435,74.0
22452.0,1639125460.9116702,124.0,0.0012755393981933594,1639125460.9129457,74.0
22453.0,1639125460.9620094,124.0,0.0013039112091064453,1639125460.9633133,74.0
22454.0,1639125461.0110607,124.0,0.0013365745544433594,1639125461.0123973,74.0
22455.0,1639125461.0620253,124.0,0.0013651847839355469,1639125461.0633905,74.0
22456.0,1639125461.1112108,124.0,0.0016410350799560547,1639125461.1128519,74.0
22457.0,1639125461.1621351,124.0,0.0014743804931640625,1639125461.1636095,74.0
22458.0,1639125461.2114248,124.0,0.0013697147369384766,1639125461.2127945,74.0
22459.0,1639125461.2618358,124.0,0.0015282630920410156,1639125461.263364,74.0
22460.0,1639125461.3116653,124.0,0.0012798309326171875,1639125461.3129451,74.0
22461.0,1639125461.3613322,124.0,0.0011723041534423828,1639125461.3625045,74.0
22462.0,1639125461.411956,124.0,0.0013213157653808594,1639125461.4132774,74.0
22463.0,1639125461.4613013,124.0,0.0012545585632324219,1639125461.462556,74.0
22464.0,1639125461.511816,124.0,0.0013422966003417969,1639125461.5131583,74.0
22465.0,1639125461.5621881,124.0,0.0014214515686035156,1639125461.5636096,74.0
22466.0,1639125461.611595,124.0,0.0012865066528320312,1639125461.6128814,74.0
22467.0,1639125461.6619215,124.0,0.0013070106506347656,1639125461.6632285,74.0
22468.0,1639125461.7111526,124.0,0.0011854171752929688,1639125461.712338,74.0
22469.0,1639125461.7617633,124.0,0.0013849735260009766,1639125461.7631483,74.0
22470.0,1639125461.8115292,124.0,0.001409769058227539,1639125461.812939,74.0
22471.0,1639125461.8617585,124.0,0.0012769699096679688,1639125461.8630354,74.0
22472.0,1639125461.912121,124.0,0.0014722347259521484,1639125461.9135933,74.0
22473.0,1639125461.9614666,124.0,0.0013775825500488281,1639125461.9628441,74.0
22474.0,1639125462.0115194,124.0,0.0013041496276855469,1639125462.0128236,74.0
22475.0,1639125462.061985,124.0,0.0013535022735595703,1639125462.0633385,74.0
22476.0,1639125462.1115406,124.0,0.0013060569763183594,1639125462.1128466,74.0
22477.0,1639125462.1618521,124.0,0.0013108253479003906,1639125462.163163,74.0
22478.0,1639125462.2110806,124.0,0.0013155937194824219,1639125462.2123961,74.0
22479.0,1639125462.2612576,124.0,0.001355886459350586,1639125462.2626135,74.0
22480.0,1639125462.3118198,124.0,0.0013232231140136719,1639125462.313143,74.0
22481.0,1639125462.362057,124.0,0.0012989044189453125,1639125462.3633559,74.0
22482.0,1639125462.4111738,124.0,0.0013535022735595703,1639125462.4125273,74.0
22483.0,1639125462.4615204,124.0,0.0013117790222167969,1639125462.4628322,74.0
22484.0,1639125462.511877,124.0,0.0013401508331298828,1639125462.5132172,74.0
22485.0,1639125462.5616436,124.0,0.0013096332550048828,1639125462.5629532,74.0
22486.0,1639125462.612124,124.0,0.0014164447784423828,1639125462.6135404,74.0
22487.0,1639125462.6613128,124.0,0.0013206005096435547,1639125462.6626334,74.0
22488.0,1639125462.7118473,124.0,0.0013661384582519531,1639125462.7132134,74.0
22489.0,1639125462.7619612,124.0,0.0013499259948730469,1639125462.7633111,74.0
22490.0,1639125462.8120642,124.0,0.0013854503631591797,1639125462.8134496,74.0
22491.0,1639125462.8615696,124.0,0.0014295578002929688,1639125462.8629992,74.0
22492.0,1639125462.9120169,124.0,0.001407623291015625,1639125462.9134245,74.0
22493.0,1639125462.9614246,124.0,0.0013079643249511719,1639125462.9627326,74.0
22494.0,1639125463.0121148,124.0,0.0014624595642089844,1639125463.0135772,74.0
22495.0,1639125463.061343,124.0,0.0013151168823242188,1639125463.062658,74.0
22496.0,1639125463.1119885,124.0,0.0012683868408203125,1639125463.113257,74.0
22497.0,1639125463.1620364,124.0,0.0013115406036376953,1639125463.163348,74.0
22498.0,1639125463.211416,124.0,0.001321554183959961,1639125463.2127376,74.0
22499.0,1639125463.26194,124.0,0.0013239383697509766,1639125463.263264,74.0
22500.0,1639125463.3112016,124.0,0.0013093948364257812,1639125463.312511,74.0
22501.0,1639125463.3615842,124.0,0.0013608932495117188,1639125463.362945,74.0
22502.0,1639125463.4118564,124.0,0.0014312267303466797,1639125463.4132876,74.0
22503.0,1639125463.4619005,124.0,0.0012896060943603516,1639125463.46319,74.0
22504.0,1639125463.511193,124.0,0.0013108253479003906,1639125463.5125039,74.0
22505.0,1639125463.5620215,124.0,0.0013127326965332031,1639125463.5633342,74.0
22506.0,1639125463.6113436,124.0,0.0013222694396972656,1639125463.612666,74.0
22507.0,1639125463.6613135,124.0,0.001306295394897461,1639125463.6626198,74.0
22508.0,1639125463.7117171,124.0,0.0013110637664794922,1639125463.7130282,74.0
22509.0,1639125463.7615438,124.0,0.0012960433959960938,1639125463.7628398,74.0
22510.0,1639125463.8121216,124.0,0.0014777183532714844,1639125463.8135993,74.0
22511.0,1639125463.8618488,124.0,0.0014004707336425781,1639125463.8632493,74.0
22512.0,1639125463.9110384,124.0,0.0012774467468261719,1639125463.9123158,74.0
22513.0,1639125463.9615514,124.0,0.0012934207916259766,1639125463.9628448,74.0
22514.0,1639125464.0109673,124.0,0.0012881755828857422,1639125464.0122554,74.0
22515.0,1639125464.0612502,124.0,0.0013496875762939453,1639125464.0626,74.0
22516.0,1639125464.111822,124.0,0.0013110637664794922,1639125464.113133,74.0
22517.0,1639125464.1615334,124.0,0.0013089179992675781,1639125464.1628423,74.0
22518.0,1639125464.211832,124.0,0.0014240741729736328,1639125464.2132561,74.0
22519.0,1639125464.2613006,124.0,0.0013070106506347656,1639125464.2626076,74.0
22520.0,1639125464.3118968,124.0,0.0013072490692138672,1639125464.313204,74.0
22521.0,1639125464.3615718,124.0,0.0013232231140136719,1639125464.362895,74.0
22522.0,1639125464.4118695,124.0,0.0014371871948242188,1639125464.4133067,74.0
22523.0,1639125464.4615433,124.0,0.0015413761138916016,1639125464.4630847,74.0
22524.0,1639125464.5118968,124.0,0.0013668537139892578,1639125464.5132637,74.0
22525.0,1639125464.5613768,124.0,0.0013165473937988281,1639125464.5626934,74.0
22526.0,1639125464.6117778,124.0,0.0014128684997558594,1639125464.6131907,74.0
22527.0,1639125464.6610484,124.0,0.0013184547424316406,1639125464.6623669,74.0
22528.0,1639125464.711525,124.0,0.0011866092681884766,1639125464.7127116,74.0
22529.0,1639125464.762019,124.0,0.001302480697631836,1639125464.7633214,74.0
22530.0,1639125464.8113503,124.0,0.0012781620025634766,1639125464.8126285,74.0
22531.0,1639125464.8615675,124.0,0.0013692378997802734,1639125464.8629367,74.0
22532.0,1639125464.911785,124.0,0.0012140274047851562,1639125464.912999,74.0
22533.0,1639125464.9622815,124.0,0.0012907981872558594,1639125464.9635723,74.0
22534.0,1639125465.011622,124.0,0.0013089179992675781,1639125465.0129309,74.0
22535.0,1639125465.0619078,124.0,0.0013124942779541016,1639125465.0632203,74.0
22536.0,1639125465.1118968,124.0,0.0013229846954345703,1639125465.1132197,74.0
22537.0,1639125465.161352,124.0,0.0012962818145751953,1639125465.1626482,74.0
22538.0,1639125465.2117498,124.0,0.001279592514038086,1639125465.2130294,74.0
22539.0,1639125465.2614877,124.0,0.0013027191162109375,1639125465.2627904,74.0
22540.0,1639125465.3118405,124.0,0.0013053417205810547,1639125465.3131459,74.0
22541.0,1639125465.3613226,124.0,0.002059459686279297,1639125465.363382,74.0
22542.0,1639125465.411406,124.0,0.0013413429260253906,1639125465.4127474,74.0
22543.0,1639125465.4618278,124.0,0.001329660415649414,1639125465.4631574,74.0
22544.0,1639125465.5111122,124.0,0.0013041496276855469,1639125465.5124164,74.0
22545.0,1639125465.5616946,124.0,0.0013470649719238281,1639125465.5630417,74.0
22546.0,1639125465.611954,124.0,0.001375436782836914,1639125465.6133294,74.0
22547.0,1639125465.6615233,124.0,0.0013003349304199219,1639125465.6628237,74.0
22548.0,1639125465.7118673,124.0,0.0013725757598876953,1639125465.71324,74.0
22549.0,1639125465.7622287,124.0,0.0013108253479003906,1639125465.7635396,74.0
22550.0,1639125465.8114686,124.0,0.001294851303100586,1639125465.8127635,74.0
22551.0,1639125465.8617313,124.0,0.0013852119445800781,1639125465.8631165,74.0
22552.0,1639125465.9115012,124.0,0.0013165473937988281,1639125465.9128177,74.0
22553.0,1639125465.961378,124.0,0.0012996196746826172,1639125465.9626777,74.0
22554.0,1639125466.0112321,124.0,0.0013549327850341797,1639125466.012587,74.0
22555.0,1639125466.061634,124.0,0.0013277530670166016,1639125466.0629618,74.0
22556.0,1639125466.1119528,124.0,0.001438140869140625,1639125466.113391,74.0
22557.0,1639125466.1614625,124.0,0.0012013912200927734,1639125466.162664,74.0
22558.0,1639125466.2116807,124.0,0.001234292984008789,1639125466.212915,74.0
22559.0,1639125466.2619152,124.0,0.0012965202331542969,1639125466.2632117,74.0
22560.0,1639125466.3120716,124.0,0.001340627670288086,1639125466.3134122,74.0
22561.0,1639125466.362144,124.0,0.001294851303100586,1639125466.3634388,74.0
22562.0,1639125466.4117172,124.0,0.0013511180877685547,1639125466.4130683,74.0
22563.0,1639125466.4620433,124.0,0.0013628005981445312,1639125466.463406,74.0
22564.0,1639125466.5113182,124.0,0.001298666000366211,1639125466.5126169,74.0
22565.0,1639125466.5619307,124.0,0.0012831687927246094,1639125466.5632138,74.0
22566.0,1639125466.6115272,124.0,0.0013661384582519531,1639125466.6128933,74.0
22567.0,1639125466.661095,124.0,0.0014557838439941406,1639125466.6625507,74.0
22568.0,1639125466.7117271,124.0,0.001371145248413086,1639125466.7130983,74.0
22569.0,1639125466.7614512,124.0,0.001186370849609375,1639125466.7626376,74.0
22570.0,1639125466.8119702,124.0,0.001310586929321289,1639125466.8132808,74.0
22571.0,1639125466.8613358,124.0,0.0013136863708496094,1639125466.8626494,74.0
22572.0,1639125466.9124198,124.0,0.0012640953063964844,1639125466.913684,74.0
22573.0,1639125466.9615462,124.0,0.0013432502746582031,1639125466.9628894,74.0
22574.0,1639125467.0121424,124.0,0.0012519359588623047,1639125467.0133944,74.0
22575.0,1639125467.0616453,124.0,0.0013015270233154297,1639125467.0629468,74.0
22576.0,1639125467.1120179,124.0,0.0013933181762695312,1639125467.1134112,74.0
22577.0,1639125467.1614647,124.0,0.0013628005981445312,1639125467.1628275,74.0
22578.0,1639125467.2120183,124.0,0.0014066696166992188,1639125467.213425,74.0
22579.0,1639125467.261872,124.0,0.0013644695281982422,1639125467.2632365,74.0
22580.0,1639125467.311476,124.0,0.0013051033020019531,1639125467.312781,74.0
22581.0,1639125467.3619342,124.0,0.001321554183959961,1639125467.3632557,74.0
22582.0,1639125467.4112258,124.0,0.0013012886047363281,1639125467.412527,74.0
22583.0,1639125467.4614756,124.0,0.0013625621795654297,1639125467.4628382,74.0
22584.0,1639125467.5118003,124.0,0.0013453960418701172,1639125467.5131457,74.0
22585.0,1639125467.561401,124.0,0.001375436782836914,1639125467.5627763,74.0
22586.0,1639125467.6120512,124.0,0.0013282299041748047,1639125467.6133795,74.0
22587.0,1639125467.6613786,124.0,0.001283407211303711,1639125467.662662,74.0
22588.0,1639125467.7119217,124.0,0.001325845718383789,1639125467.7132475,74.0
22589.0,1639125467.7614942,124.0,0.0013196468353271484,1639125467.7628138,74.0
22590.0,1639125467.8115215,124.0,0.0012996196746826172,1639125467.8128211,74.0
22591.0,1639125467.8616757,124.0,0.0013120174407958984,1639125467.8629878,74.0
22592.0,1639125467.9110615,124.0,0.0012922286987304688,1639125467.9123538,74.0
22593.0,1639125467.9616141,124.0,0.0014081001281738281,1639125467.9630222,74.0
22594.0,1639125468.011956,124.0,0.001531839370727539,1639125468.0134878,74.0
22595.0,1639125468.0613382,124.0,0.0013616085052490234,1639125468.0626998,74.0
22596.0,1639125468.1118572,124.0,0.0013279914855957031,1639125468.1131852,74.0
22597.0,1639125468.1619534,124.0,0.001329183578491211,1639125468.1632826,74.0
22598.0,1639125468.2113714,124.0,0.0013027191162109375,1639125468.2126741,74.0
22599.0,1639125468.263666,124.0,0.0012984275817871094,1639125468.2649643,74.0
22600.0,1639125468.3718252,124.0,0.001392364501953125,1639125468.3732176,74.0
22601.0,1639125468.4213114,124.0,0.0012831687927246094,1639125468.4225945,74.0
22602.0,1639125468.4717524,124.0,0.0014448165893554688,1639125468.4731972,74.0
22603.0,1639125468.5215929,124.0,0.0013782978057861328,1639125468.5229712,74.0
22604.0,1639125468.571423,124.0,0.0013797283172607422,1639125468.5728028,74.0
22605.0,1639125468.6214125,124.0,0.0013053417205810547,1639125468.6227179,74.0
22606.0,1639125468.6720974,124.0,0.0014235973358154297,1639125468.673521,74.0
22607.0,1639125468.7216713,124.0,0.0011835098266601562,1639125468.7228549,74.0
22608.0,1639125468.7712505,124.0,0.0013799667358398438,1639125468.7726305,74.0
22609.0,1639125468.821562,124.0,0.0013611316680908203,1639125468.8229232,74.0
22610.0,1639125468.8719745,124.0,0.0013844966888427734,1639125468.873359,74.0
22611.0,1639125468.9210286,124.0,0.001321554183959961,1639125468.9223502,74.0
22612.0,1639125468.9721658,124.0,0.0014336109161376953,1639125468.9735994,74.0
22613.0,1639125469.0217016,124.0,0.0014073848724365234,1639125469.023109,74.0
22614.0,1639125469.07149,124.0,0.0013632774353027344,1639125469.0728533,74.0
22615.0,1639125469.1214123,124.0,0.0014052391052246094,1639125469.1228175,74.0
22616.0,1639125469.1722982,124.0,0.0014240741729736328,1639125469.1737223,74.0
22617.0,1639125469.2217686,124.0,0.0013537406921386719,1639125469.2231224,74.0
22618.0,1639125469.271586,124.0,0.0013689994812011719,1639125469.272955,74.0
22619.0,1639125469.3222287,124.0,0.0013644695281982422,1639125469.3235931,74.0
22620.0,1639125469.3720737,124.0,0.0013275146484375,1639125469.3734012,74.0
22621.0,1639125469.4214034,124.0,0.0013852119445800781,1639125469.4227886,74.0
22622.0,1639125469.4714549,124.0,0.0013775825500488281,1639125469.4728324,74.0
22623.0,1639125469.5221632,124.0,0.0013546943664550781,1639125469.5235178,74.0
22624.0,1639125469.5722754,124.0,0.001413583755493164,1639125469.573689,74.0
22625.0,1639125469.621841,124.0,0.0013689994812011719,1639125469.62321,74.0
22626.0,1639125469.6718223,124.0,0.0013990402221679688,1639125469.6732213,74.0
22627.0,1639125469.7210357,124.0,0.0013093948364257812,1639125469.722345,74.0
22628.0,1639125469.7719197,124.0,0.0013079643249511719,1639125469.7732277,74.0
22629.0,1639125469.8213377,124.0,0.0013761520385742188,1639125469.8227139,74.0
22630.0,1639125469.872862,124.0,0.0014004707336425781,1639125469.8742626,74.0
22631.0,1639125469.921424,124.0,0.0013730525970458984,1639125469.922797,74.0
22632.0,1639125469.971134,124.0,0.001356363296508789,1639125469.9724903,74.0
22633.0,1639125470.0217166,124.0,0.0013811588287353516,1639125470.0230978,74.0
22634.0,1639125470.072015,124.0,0.001398324966430664,1639125470.0734134,74.0
22635.0,1639125470.121743,124.0,0.0013668537139892578,1639125470.1231098,74.0
22636.0,1639125470.1712828,124.0,0.0014064311981201172,1639125470.1726892,74.0
22637.0,1639125470.2218256,124.0,0.0013766288757324219,1639125470.2232022,74.0
22638.0,1639125470.2711067,124.0,0.0012073516845703125,1639125470.272314,74.0
22639.0,1639125470.3214908,124.0,0.0013756752014160156,1639125470.3228664,74.0
22640.0,1639125470.3715158,124.0,0.0013730525970458984,1639125470.3728888,74.0
22641.0,1639125470.422288,124.0,0.0013871192932128906,1639125470.423675,74.0
22642.0,1639125470.4723034,124.0,0.0014319419860839844,1639125470.4737353,74.0
22643.0,1639125470.521889,124.0,0.0013918876647949219,1639125470.5232809,74.0
22644.0,1639125470.5714793,124.0,0.001399993896484375,1639125470.5728793,74.0
22645.0,1639125470.621813,124.0,0.0013298988342285156,1639125470.623143,74.0
22646.0,1639125470.67117,124.0,0.001382589340209961,1639125470.6725526,74.0
22647.0,1639125470.7213275,124.0,0.0012161731719970703,1639125470.7225437,74.0
22648.0,1639125470.771961,124.0,0.0013165473937988281,1639125470.7732775,74.0
22649.0,1639125470.8213847,124.0,0.0013189315795898438,1639125470.8227036,74.0
22650.0,1639125470.8719554,124.0,0.0013384819030761719,1639125470.8732939,74.0
22651.0,1639125470.9212945,124.0,0.0011889934539794922,1639125470.9224834,74.0
22652.0,1639125470.9716246,124.0,0.0012955665588378906,1639125470.9729202,74.0
22653.0,1639125471.0215752,124.0,0.0017642974853515625,1639125471.0233395,74.0
22654.0,1639125471.0712912,124.0,0.0013632774353027344,1639125471.0726545,74.0
22655.0,1639125471.12172,124.0,0.001316070556640625,1639125471.1230361,74.0
22656.0,1639125471.1716356,124.0,0.001352548599243164,1639125471.1729882,74.0
22657.0,1639125471.2220168,124.0,0.001283884048461914,1639125471.2233007,74.0
22658.0,1639125471.271207,124.0,0.001298666000366211,1639125471.2725058,74.0
22659.0,1639125471.321657,124.0,0.0013003349304199219,1639125471.3229573,74.0
22660.0,1639125471.3719344,124.0,0.0013730525970458984,1639125471.3733075,74.0
22661.0,1639125471.421379,124.0,0.001399993896484375,1639125471.422779,74.0
22662.0,1639125471.471102,124.0,0.001302480697631836,1639125471.4724045,74.0
22663.0,1639125471.5216985,124.0,0.0014719963073730469,1639125471.5231705,74.0
22664.0,1639125471.5718157,124.0,0.0014181137084960938,1639125471.5732338,74.0
22665.0,1639125471.621509,124.0,0.0013935565948486328,1639125471.6229026,74.0
22666.0,1639125471.6720145,124.0,0.0014157295227050781,1639125471.6734302,74.0
