seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
19316.0,1639266922.3365479,124.0,0.001316070556640625,1639266922.337864,74.0
19317.0,1639266922.386114,124.0,0.001280069351196289,1639266922.387394,74.0
19318.0,1639266922.4363549,124.0,0.001332998275756836,1639266922.4376879,74.0
19319.0,1639266922.485925,124.0,0.0013027191162109375,1639266922.4872277,74.0
19320.0,1639266922.5366576,124.0,0.0013740062713623047,1639266922.5380316,74.0
19321.0,1639266922.5868285,124.0,0.0011951923370361328,1639266922.5880237,74.0
19322.0,1639266922.6367834,124.0,0.001306772232055664,1639266922.6380901,74.0
19323.0,1639266922.6858943,124.0,0.0013172626495361328,1639266922.6872115,74.0
19324.0,1639266922.7366445,124.0,0.0013341903686523438,1639266922.7379787,74.0
19325.0,1639266922.7862165,124.0,0.0012562274932861328,1639266922.7874727,74.0
19326.0,1639266922.8365002,124.0,0.0013377666473388672,1639266922.837838,74.0
19327.0,1639266922.8868763,124.0,0.0012891292572021484,1639266922.8881655,74.0
19328.0,1639266922.9360716,124.0,0.0013742446899414062,1639266922.9374459,74.0
19329.0,1639266922.9865108,124.0,0.0013394355773925781,1639266922.9878502,74.0
19330.0,1639266923.036555,124.0,0.0012009143829345703,1639266923.037756,74.0
19331.0,1639266923.0867896,124.0,0.0012781620025634766,1639266923.0880678,74.0
19332.0,1639266923.1362636,124.0,0.0013043880462646484,1639266923.137568,74.0
19333.0,1639266923.186067,124.0,0.0013051033020019531,1639266923.1873722,74.0
19334.0,1639266923.2363667,124.0,0.0011925697326660156,1639266923.2375593,74.0
19335.0,1639266923.2863827,124.0,0.0012881755828857422,1639266923.2876709,74.0
19336.0,1639266923.336793,124.0,0.0013248920440673828,1639266923.3381178,74.0
19337.0,1639266923.3859985,124.0,0.001378774642944336,1639266923.3873773,74.0
19338.0,1639266923.4361892,124.0,0.0013387203216552734,1639266923.437528,74.0
19339.0,1639266923.4862883,124.0,0.0013000965118408203,1639266923.4875884,74.0
19340.0,1639266923.5363696,124.0,0.0013432502746582031,1639266923.5377128,74.0
19341.0,1639266923.5858905,124.0,0.0013158321380615234,1639266923.5872064,74.0
19342.0,1639266923.6365855,124.0,0.0013775825500488281,1639266923.637963,74.0
19343.0,1639266923.6866663,124.0,0.0012660026550292969,1639266923.6879323,74.0
19344.0,1639266923.7362435,124.0,0.0013537406921386719,1639266923.7375972,74.0
19345.0,1639266923.786578,124.0,0.0013012886047363281,1639266923.7878792,74.0
19346.0,1639266923.836804,124.0,0.001373291015625,1639266923.8381772,74.0
19347.0,1639266923.885812,124.0,0.0012645721435546875,1639266923.8870766,74.0
19348.0,1639266923.9367085,124.0,0.0013170242309570312,1639266923.9380255,74.0
19349.0,1639266923.9867136,124.0,0.0013141632080078125,1639266923.9880278,74.0
19350.0,1639266924.036096,124.0,0.0013184547424316406,1639266924.0374146,74.0
19351.0,1639266924.0863616,124.0,0.0012710094451904297,1639266924.0876327,74.0
19352.0,1639266924.1358995,124.0,0.0013043880462646484,1639266924.137204,74.0
19353.0,1639266924.1861107,124.0,0.0012979507446289062,1639266924.1874087,74.0
19354.0,1639266924.2365122,124.0,0.0012896060943603516,1639266924.2378018,74.0
19355.0,1639266924.2864938,124.0,0.0012574195861816406,1639266924.2877512,74.0
19356.0,1639266924.3360126,124.0,0.0013079643249511719,1639266924.3373206,74.0
19357.0,1639266924.386249,124.0,0.0012693405151367188,1639266924.3875184,74.0
19358.0,1639266924.436514,124.0,0.0013234615325927734,1639266924.4378374,74.0
19359.0,1639266924.4866347,124.0,0.0012595653533935547,1639266924.4878943,74.0
19360.0,1639266924.5362353,124.0,0.0013096332550048828,1639266924.537545,74.0
19361.0,1639266924.586596,124.0,0.0012755393981933594,1639266924.5878716,74.0
19362.0,1639266924.63648,124.0,0.0012950897216796875,1639266924.6377752,74.0
19363.0,1639266924.6864502,124.0,0.0013225078582763672,1639266924.6877728,74.0
19364.0,1639266924.7362626,124.0,0.0013806819915771484,1639266924.7376432,74.0
19365.0,1639266924.786444,124.0,0.0012841224670410156,1639266924.787728,74.0
19366.0,1639266924.836685,124.0,0.0012996196746826172,1639266924.8379846,74.0
19367.0,1639266924.8865347,124.0,0.0013277530670166016,1639266924.8878624,74.0
19368.0,1639266924.9369428,124.0,0.0013060569763183594,1639266924.9382489,74.0
19369.0,1639266924.986815,124.0,0.0011429786682128906,1639266924.987958,74.0
19370.0,1639266925.0367818,124.0,0.0013012886047363281,1639266925.038083,74.0
19371.0,1639266925.0862577,124.0,0.0012843608856201172,1639266925.087542,74.0
19372.0,1639266925.1368847,124.0,0.0012867450714111328,1639266925.1381714,74.0
19373.0,1639266925.1859531,124.0,0.001298666000366211,1639266925.1872518,74.0
19374.0,1639266925.23646,124.0,0.0013058185577392578,1639266925.2377658,74.0
19375.0,1639266925.2865076,124.0,0.0012836456298828125,1639266925.2877913,74.0
19376.0,1639266925.3367803,124.0,0.0013196468353271484,1639266925.3381,74.0
19377.0,1639266925.3860943,124.0,0.0012958049774169922,1639266925.3873901,74.0
19378.0,1639266925.4363315,124.0,0.0013027191162109375,1639266925.4376342,74.0
19379.0,1639266925.4867735,124.0,0.001277923583984375,1639266925.4880514,74.0
19380.0,1639266925.5359664,124.0,0.0014095306396484375,1639266925.537376,74.0
19381.0,1639266925.586302,124.0,0.0012438297271728516,1639266925.5875459,74.0
19382.0,1639266925.636291,124.0,0.0013201236724853516,1639266925.6376112,74.0
19383.0,1639266925.686268,124.0,0.001302957534790039,1639266925.687571,74.0
19384.0,1639266925.7368922,124.0,0.0013480186462402344,1639266925.7382402,74.0
19385.0,1639266925.7863398,124.0,0.0012967586517333984,1639266925.7876365,74.0
19386.0,1639266925.8360898,124.0,0.0013179779052734375,1639266925.8374078,74.0
19387.0,1639266925.8860087,124.0,0.0012924671173095703,1639266925.8873012,74.0
19388.0,1639266925.9365253,124.0,0.001310586929321289,1639266925.937836,74.0
19389.0,1639266925.9867961,124.0,0.0013034343719482422,1639266925.9880996,74.0
19390.0,1639266926.0359123,124.0,0.0013196468353271484,1639266926.037232,74.0
19391.0,1639266926.0864499,124.0,0.0013124942779541016,1639266926.0877624,74.0
19392.0,1639266926.1367493,124.0,0.0013091564178466797,1639266926.1380584,74.0
19393.0,1639266926.185929,124.0,0.0012776851654052734,1639266926.1872067,74.0
19394.0,1639266926.2365544,124.0,0.0014274120330810547,1639266926.2379818,74.0
19395.0,1639266926.2859738,124.0,0.0012845993041992188,1639266926.2872584,74.0
19396.0,1639266926.3364103,124.0,0.0013318061828613281,1639266926.337742,74.0
19397.0,1639266926.3869588,124.0,0.0014514923095703125,1639266926.3884103,74.0
19398.0,1639266926.4363396,124.0,0.0014050006866455078,1639266926.4377446,74.0
19399.0,1639266926.4888275,124.0,0.0013141632080078125,1639266926.4901416,74.0
19400.0,1639266926.5967522,124.0,0.001302957534790039,1639266926.5980551,74.0
19401.0,1639266926.6459913,124.0,0.001323699951171875,1639266926.647315,74.0
19402.0,1639266926.6963925,124.0,0.0013155937194824219,1639266926.6977081,74.0
19403.0,1639266926.7458253,124.0,0.0012636184692382812,1639266926.747089,74.0
19404.0,1639266926.7961984,124.0,0.0013167858123779297,1639266926.7975152,74.0
19405.0,1639266926.8462164,124.0,0.0012633800506591797,1639266926.8474798,74.0
19406.0,1639266926.8964095,124.0,0.001317739486694336,1639266926.8977273,74.0
19407.0,1639266926.9458425,124.0,0.0013158321380615234,1639266926.9471583,74.0
19408.0,1639266926.9963973,124.0,0.0012984275817871094,1639266926.9976957,74.0
19409.0,1639266927.0464866,124.0,0.0012812614440917969,1639266927.0477679,74.0
19410.0,1639266927.096658,124.0,0.0013206005096435547,1639266927.0979786,74.0
19411.0,1639266927.1458716,124.0,0.0014951229095458984,1639266927.1473668,74.0
19412.0,1639266927.1965382,124.0,0.0015091896057128906,1639266927.1980474,74.0
19413.0,1639266927.2467778,124.0,0.0014650821685791016,1639266927.2482429,74.0
19414.0,1639266927.2963548,124.0,0.0012934207916259766,1639266927.2976482,74.0
19415.0,1639266927.3464909,124.0,0.0013780593872070312,1639266927.347869,74.0
19416.0,1639266927.3962457,124.0,0.0013387203216552734,1639266927.3975844,74.0
19417.0,1639266927.446656,124.0,0.0012576580047607422,1639266927.4479136,74.0
19418.0,1639266927.4967155,124.0,0.0013110637664794922,1639266927.4980266,74.0
19419.0,1639266927.545807,124.0,0.0012688636779785156,1639266927.5470757,74.0
19420.0,1639266927.5962424,124.0,0.001332998275756836,1639266927.5975754,74.0
19421.0,1639266927.646472,124.0,0.0012638568878173828,1639266927.6477358,74.0
19422.0,1639266927.696808,124.0,0.0013270378112792969,1639266927.6981351,74.0
19423.0,1639266927.746224,124.0,0.0014262199401855469,1639266927.7476501,74.0
19424.0,1639266927.7960021,124.0,0.0014078617095947266,1639266927.79741,74.0
19425.0,1639266927.8461123,124.0,0.0012750625610351562,1639266927.8473873,74.0
19426.0,1639266927.8963263,124.0,0.0012233257293701172,1639266927.8975496,74.0
19427.0,1639266927.946729,124.0,0.0012814998626708984,1639266927.9480104,74.0
19428.0,1639266927.9962285,124.0,0.001316070556640625,1639266927.9975445,74.0
19429.0,1639266928.0465403,124.0,0.0012826919555664062,1639266928.047823,74.0
19430.0,1639266928.096412,124.0,0.0013065338134765625,1639266928.0977185,74.0
19431.0,1639266928.1463518,124.0,0.001299142837524414,1639266928.147651,74.0
19432.0,1639266928.196405,124.0,0.0013136863708496094,1639266928.1977186,74.0
19433.0,1639266928.2457962,124.0,0.0012950897216796875,1639266928.2470913,74.0
19434.0,1639266928.2960184,124.0,0.0012869834899902344,1639266928.2973053,74.0
19435.0,1639266928.3464203,124.0,0.0012788772583007812,1639266928.3476992,74.0
19436.0,1639266928.396503,124.0,0.0013399124145507812,1639266928.397843,74.0
19437.0,1639266928.4467437,124.0,0.001277923583984375,1639266928.4480217,74.0
19438.0,1639266928.4968932,124.0,0.0012888908386230469,1639266928.498182,74.0
19439.0,1639266928.5464194,124.0,0.0012843608856201172,1639266928.5477037,74.0
19440.0,1639266928.5966144,124.0,0.0013425350189208984,1639266928.597957,74.0
19441.0,1639266928.6459413,124.0,0.0012850761413574219,1639266928.6472263,74.0
19442.0,1639266928.696179,124.0,0.0013048648834228516,1639266928.6974838,74.0
19443.0,1639266928.7468004,124.0,0.0012960433959960938,1639266928.7480965,74.0
19444.0,1639266928.796779,124.0,0.0013391971588134766,1639266928.798118,74.0
19445.0,1639266928.846019,124.0,0.0012722015380859375,1639266928.8472912,74.0
19446.0,1639266928.8962421,124.0,0.001329183578491211,1639266928.8975713,74.0
19447.0,1639266928.946073,124.0,0.0012755393981933594,1639266928.9473486,74.0
19448.0,1639266928.9962509,124.0,0.0012969970703125,1639266928.9975479,74.0
19449.0,1639266929.0464342,124.0,0.0012707710266113281,1639266929.047705,74.0
19450.0,1639266929.096514,124.0,0.0013227462768554688,1639266929.0978367,74.0
19451.0,1639266929.145921,124.0,0.0011682510375976562,1639266929.1470892,74.0
19452.0,1639266929.1962867,124.0,0.0013148784637451172,1639266929.1976016,74.0
19453.0,1639266929.246656,124.0,0.0012969970703125,1639266929.247953,74.0
19454.0,1639266929.2965488,124.0,0.0013539791107177734,1639266929.2979028,74.0
19455.0,1639266929.3459244,124.0,0.001264810562133789,1639266929.3471892,74.0
19456.0,1639266929.3964064,124.0,0.0013926029205322266,1639266929.397799,74.0
19457.0,1639266929.4465697,124.0,0.0012705326080322266,1639266929.4478402,74.0
19458.0,1639266929.4963617,124.0,0.0013165473937988281,1639266929.4976783,74.0
19459.0,1639266929.5458722,124.0,0.001294851303100586,1639266929.547167,74.0
19460.0,1639266929.596097,124.0,0.0013053417205810547,1639266929.5974023,74.0
19461.0,1639266929.6459663,124.0,0.00128173828125,1639266929.647248,74.0
19462.0,1639266929.695835,124.0,0.0011484622955322266,1639266929.6969836,74.0
19463.0,1639266929.7564702,124.0,0.0014004707336425781,1639266929.7578707,74.0
19464.0,1639266929.8059862,124.0,0.0013580322265625,1639266929.8073442,74.0
19465.0,1639266929.8565557,124.0,0.0013844966888427734,1639266929.8579402,74.0
19466.0,1639266929.9068487,124.0,0.0013582706451416016,1639266929.908207,74.0
19467.0,1639266929.9564571,124.0,0.0013072490692138672,1639266929.9577644,74.0
19468.0,1639266930.0060716,124.0,0.0013189315795898438,1639266930.0073905,74.0
19469.0,1639266930.0561845,124.0,0.001422882080078125,1639266930.0576074,74.0
19470.0,1639266930.1063182,124.0,0.001375436782836914,1639266930.1076937,74.0
19471.0,1639266930.1569602,124.0,0.0014185905456542969,1639266930.1583788,74.0
19472.0,1639266930.2061634,124.0,0.0013670921325683594,1639266930.2075305,74.0
19473.0,1639266930.2569594,124.0,0.0014004707336425781,1639266930.25836,74.0
19474.0,1639266930.306159,124.0,0.0013740062713623047,1639266930.307533,74.0
19475.0,1639266930.3569078,124.0,0.0014145374298095703,1639266930.3583224,74.0
19476.0,1639266930.4059215,124.0,0.0013628005981445312,1639266930.4072843,74.0
19477.0,1639266930.4564862,124.0,0.0014147758483886719,1639266930.457901,74.0
19478.0,1639266930.5069377,124.0,0.00136566162109375,1639266930.5083034,74.0
19479.0,1639266930.5564141,124.0,0.0012917518615722656,1639266930.5577059,74.0
19480.0,1639266930.606077,124.0,0.001394033432006836,1639266930.607471,74.0
19481.0,1639266930.6565976,124.0,0.0014307498931884766,1639266930.6580284,74.0
19482.0,1639266930.7066143,124.0,0.0013072490692138672,1639266930.7079215,74.0
19483.0,1639266930.7564833,124.0,0.0013928413391113281,1639266930.7578762,74.0
19484.0,1639266930.8065972,124.0,0.0013861656188964844,1639266930.8079834,74.0
19485.0,1639266930.856517,124.0,0.0013146400451660156,1639266930.8578317,74.0
19486.0,1639266930.9068034,124.0,0.0013573169708251953,1639266930.9081607,74.0
19487.0,1639266930.9561024,124.0,0.001333475112915039,1639266930.9574358,74.0
19488.0,1639266931.006534,124.0,0.0014264583587646484,1639266931.0079606,74.0
19489.0,1639266931.0567892,124.0,0.0014045238494873047,1639266931.0581937,74.0
19490.0,1639266931.105896,124.0,0.0013949871063232422,1639266931.107291,74.0
19491.0,1639266931.156533,124.0,0.0014083385467529297,1639266931.1579413,74.0
19492.0,1639266931.2070508,124.0,0.0013468265533447266,1639266931.2083976,74.0
19493.0,1639266931.2566018,124.0,0.0014026165008544922,1639266931.2580044,74.0
19494.0,1639266931.306005,124.0,0.0013637542724609375,1639266931.3073688,74.0
19495.0,1639266931.3567383,124.0,0.0013899803161621094,1639266931.3581283,74.0
19496.0,1639266931.4062738,124.0,0.0013637542724609375,1639266931.4076376,74.0
19497.0,1639266931.4564986,124.0,0.0013267993927001953,1639266931.4578254,74.0
19498.0,1639266931.5065272,124.0,0.001367330551147461,1639266931.5078945,74.0
19499.0,1639266931.5561035,124.0,0.0013728141784667969,1639266931.5574763,74.0
19500.0,1639266931.606551,124.0,0.001272439956665039,1639266931.6078234,74.0
19501.0,1639266931.6567495,124.0,0.0012993812561035156,1639266931.6580489,74.0
19502.0,1639266931.7058413,124.0,0.0012693405151367188,1639266931.7071106,74.0
19503.0,1639266931.7565289,124.0,0.0013229846954345703,1639266931.7578518,74.0
19504.0,1639266931.8066065,124.0,0.0012843608856201172,1639266931.807891,74.0
19505.0,1639266931.8565,124.0,0.0013115406036376953,1639266931.8578115,74.0
19506.0,1639266931.9057648,124.0,0.001302480697631836,1639266931.9070673,74.0
19507.0,1639266931.9563684,124.0,0.0013489723205566406,1639266931.9577174,74.0
19508.0,1639266932.00587,124.0,0.0012695789337158203,1639266932.0071397,74.0
19509.0,1639266932.0567338,124.0,0.0012977123260498047,1639266932.0580316,74.0
19510.0,1639266932.106553,124.0,0.0013201236724853516,1639266932.1078732,74.0
19511.0,1639266932.156125,124.0,0.0013010501861572266,1639266932.157426,74.0
19512.0,1639266932.2062986,124.0,0.0013086795806884766,1639266932.2076073,74.0
19513.0,1639266932.2565174,124.0,0.0013651847839355469,1639266932.2578826,74.0
19514.0,1639266932.3060722,124.0,0.0012485980987548828,1639266932.3073208,74.0
19515.0,1639266932.356447,124.0,0.0012252330780029297,1639266932.3576722,74.0
19516.0,1639266932.4070942,124.0,0.0012748241424560547,1639266932.408369,74.0
19517.0,1639266932.4562824,124.0,0.0013587474822998047,1639266932.4576411,74.0
19518.0,1639266932.5063965,124.0,0.001283407211303711,1639266932.50768,74.0
19519.0,1639266932.5565486,124.0,0.001199960708618164,1639266932.5577486,74.0
19520.0,1639266932.6066542,124.0,0.0012691020965576172,1639266932.6079233,74.0
19521.0,1639266932.6567044,124.0,0.0012865066528320312,1639266932.657991,74.0
19522.0,1639266932.706532,124.0,0.001280069351196289,1639266932.707812,74.0
19523.0,1639266932.75632,124.0,0.0012907981872558594,1639266932.7576108,74.0
19524.0,1639266932.8059227,124.0,0.0012660026550292969,1639266932.8071887,74.0
19525.0,1639266932.8562777,124.0,0.001369476318359375,1639266932.8576472,74.0
19526.0,1639266932.9062593,124.0,0.0012655258178710938,1639266932.9075248,74.0
19527.0,1639266932.9568887,124.0,0.0012965202331542969,1639266932.9581852,74.0
19528.0,1639266933.0059304,124.0,0.0012822151184082031,1639266933.0072126,74.0
19529.0,1639266933.0562682,124.0,0.0013782978057861328,1639266933.0576465,74.0
19530.0,1639266933.1063426,124.0,0.0013613700866699219,1639266933.107704,74.0
19531.0,1639266933.1568043,124.0,0.001300811767578125,1639266933.1581051,74.0
19532.0,1639266933.205994,124.0,0.0013654232025146484,1639266933.2073593,74.0
19533.0,1639266933.2564037,124.0,0.0013608932495117188,1639266933.2577646,74.0
19534.0,1639266933.3068664,124.0,0.0012981891632080078,1639266933.3081646,74.0
19535.0,1639266933.3563743,124.0,0.001312255859375,1639266933.3576865,74.0
19536.0,1639266933.4066367,124.0,0.0012619495391845703,1639266933.4078987,74.0
19537.0,1639266933.4568214,124.0,0.0013010501861572266,1639266933.4581225,74.0
19538.0,1639266933.5066402,124.0,0.0012750625610351562,1639266933.5079153,74.0
19539.0,1639266933.5559804,124.0,0.0013494491577148438,1639266933.55733,74.0
19540.0,1639266933.6064641,124.0,0.0013511180877685547,1639266933.6078153,74.0
19541.0,1639266933.6566021,124.0,0.001318216323852539,1639266933.6579204,74.0
19542.0,1639266933.7064862,124.0,0.0012955665588378906,1639266933.7077818,74.0
19543.0,1639266933.7563157,124.0,0.0013072490692138672,1639266933.757623,74.0
19544.0,1639266933.8062263,124.0,0.0012774467468261719,1639266933.8075037,74.0
19545.0,1639266933.8565347,124.0,0.0013535022735595703,1639266933.8578882,74.0
19546.0,1639266933.9066541,124.0,0.001298666000366211,1639266933.9079528,74.0
19547.0,1639266933.9564662,124.0,0.0013129711151123047,1639266933.9577792,74.0
19548.0,1639266934.0064123,124.0,0.0012865066528320312,1639266934.0076988,74.0
19549.0,1639266934.056834,124.0,0.0012900829315185547,1639266934.058124,74.0
19550.0,1639266934.1063268,124.0,0.001302480697631836,1639266934.1076293,74.0
19551.0,1639266934.1566417,124.0,0.0012958049774169922,1639266934.1579375,74.0
19552.0,1639266934.2069507,124.0,0.0012879371643066406,1639266934.2082386,74.0
19553.0,1639266934.256215,124.0,0.0013210773468017578,1639266934.2575362,74.0
19554.0,1639266934.3066654,124.0,0.0012249946594238281,1639266934.3078904,74.0
19555.0,1639266934.3562214,124.0,0.0012989044189453125,1639266934.3575203,74.0
19556.0,1639266934.4062057,124.0,0.0012781620025634766,1639266934.4074838,74.0
19557.0,1639266934.456543,124.0,0.0013022422790527344,1639266934.4578452,74.0
19558.0,1639266934.5061758,124.0,0.0012900829315185547,1639266934.5074658,74.0
19559.0,1639266934.556587,124.0,0.0012917518615722656,1639266934.5578787,74.0
19560.0,1639266934.6065001,124.0,0.0012698173522949219,1639266934.60777,74.0
19561.0,1639266934.6566372,124.0,0.0012202262878417969,1639266934.6578574,74.0
19562.0,1639266934.7066388,124.0,0.0012624263763427734,1639266934.7079012,74.0
19563.0,1639266934.7567496,124.0,0.0013077259063720703,1639266934.7580574,74.0
19564.0,1639266934.8067415,124.0,0.0012781620025634766,1639266934.8080196,74.0
19565.0,1639266934.8568208,124.0,0.0013034343719482422,1639266934.8581243,74.0
19566.0,1639266934.9058163,124.0,0.0013616085052490234,1639266934.907178,74.0
19567.0,1639266934.956567,124.0,0.0013184547424316406,1639266934.9578855,74.0
19568.0,1639266935.007599,124.0,0.001287698745727539,1639266935.0088868,74.0
19569.0,1639266935.05669,124.0,0.0013644695281982422,1639266935.0580544,74.0
19570.0,1639266935.106612,124.0,0.001308441162109375,1639266935.1079204,74.0
19571.0,1639266935.1561153,124.0,0.0013234615325927734,1639266935.1574388,74.0
19572.0,1639266935.2064815,124.0,0.0012848377227783203,1639266935.2077663,74.0
19573.0,1639266935.2564886,124.0,0.0013980865478515625,1639266935.2578866,74.0
19574.0,1639266935.3068354,124.0,0.0012955665588378906,1639266935.308131,74.0
19575.0,1639266935.3559098,124.0,0.0013356208801269531,1639266935.3572454,74.0
19576.0,1639266935.4066796,124.0,0.001279592514038086,1639266935.4079592,74.0
19577.0,1639266935.4567962,124.0,0.0013501644134521484,1639266935.4581463,74.0
19578.0,1639266935.5062163,124.0,0.001306295394897461,1639266935.5075226,74.0
19579.0,1639266935.5564992,124.0,0.0013301372528076172,1639266935.5578294,74.0
19580.0,1639266935.6065218,124.0,0.0013027191162109375,1639266935.6078246,74.0
19581.0,1639266935.656046,124.0,0.0014057159423828125,1639266935.6574516,74.0
19582.0,1639266935.7064497,124.0,0.0012755393981933594,1639266935.7077253,74.0
19583.0,1639266935.7560291,124.0,0.0012769699096679688,1639266935.757306,74.0
19584.0,1639266935.8061965,124.0,0.0012943744659423828,1639266935.8074908,74.0
19585.0,1639266935.85641,124.0,0.0013217926025390625,1639266935.8577318,74.0
19586.0,1639266935.9067833,124.0,0.0012831687927246094,1639266935.9080665,74.0
19587.0,1639266935.9562192,124.0,0.001325845718383789,1639266935.957545,74.0
19588.0,1639266936.006427,124.0,0.0013005733489990234,1639266936.0077276,74.0
19589.0,1639266936.056797,124.0,0.001313924789428711,1639266936.058111,74.0
19590.0,1639266936.106309,124.0,0.0013096332550048828,1639266936.1076186,74.0
19591.0,1639266936.1562986,124.0,0.0012967586517333984,1639266936.1575954,74.0
19592.0,1639266936.2066302,124.0,0.0012586116790771484,1639266936.2078888,74.0
19593.0,1639266936.2566125,124.0,0.001322031021118164,1639266936.2579346,74.0
19594.0,1639266936.3067806,124.0,0.0012874603271484375,1639266936.308068,74.0
19595.0,1639266936.356257,124.0,0.0013244152069091797,1639266936.3575814,74.0
19596.0,1639266936.4067373,124.0,0.001262664794921875,1639266936.408,74.0
19597.0,1639266936.456584,124.0,0.0013043880462646484,1639266936.4578884,74.0
19598.0,1639266936.5069895,124.0,0.0013647079467773438,1639266936.5083542,74.0
19599.0,1639266936.5582376,124.0,0.0013065338134765625,1639266936.559544,74.0
19600.0,1639266936.6662097,124.0,0.0012805461883544922,1639266936.6674902,74.0
19601.0,1639266936.7164495,124.0,0.0013706684112548828,1639266936.7178202,74.0
19602.0,1639266936.7658796,124.0,0.0012788772583007812,1639266936.7671585,74.0
19603.0,1639266936.816186,124.0,0.0013141632080078125,1639266936.8175,74.0
19604.0,1639266936.8663645,124.0,0.0012929439544677734,1639266936.8676574,74.0
19605.0,1639266936.9168203,124.0,0.0013439655303955078,1639266936.9181643,74.0
19606.0,1639266936.965877,124.0,0.0013518333435058594,1639266936.967229,74.0
19607.0,1639266937.0162005,124.0,0.0012214183807373047,1639266937.017422,74.0
19608.0,1639266937.0665233,124.0,0.0011589527130126953,1639266937.0676823,74.0
19609.0,1639266937.1168835,124.0,0.001302480697631836,1639266937.118186,74.0
19610.0,1639266937.1664608,124.0,0.0013048648834228516,1639266937.1677656,74.0
19611.0,1639266937.2167068,124.0,0.0013060569763183594,1639266937.2180128,74.0
19612.0,1639266937.2667394,124.0,0.0012962818145751953,1639266937.2680357,74.0
19613.0,1639266937.3162193,124.0,0.0013110637664794922,1639266937.3175304,74.0
19614.0,1639266937.3667428,124.0,0.0012664794921875,1639266937.3680093,74.0
19615.0,1639266937.4166052,124.0,0.0013384819030761719,1639266937.4179437,74.0
19616.0,1639266937.4660404,124.0,0.0011904239654541016,1639266937.4672308,74.0
19617.0,1639266937.516574,124.0,0.0013251304626464844,1639266937.517899,74.0
19618.0,1639266937.5658176,124.0,0.001295328140258789,1639266937.567113,74.0
19619.0,1639266937.616405,124.0,0.001369476318359375,1639266937.6177745,74.0
19620.0,1639266937.666722,124.0,0.0012860298156738281,1639266937.668008,74.0
19621.0,1639266937.7170515,124.0,0.0013129711151123047,1639266937.7183645,74.0
19622.0,1639266937.766736,124.0,0.001287221908569336,1639266937.7680233,74.0
19623.0,1639266937.8168523,124.0,0.0012998580932617188,1639266937.8181522,74.0
19624.0,1639266937.8661723,124.0,0.0013036727905273438,1639266937.867476,74.0
19625.0,1639266937.916637,124.0,0.0013561248779296875,1639266937.917993,74.0
19626.0,1639266937.9661353,124.0,0.0012917518615722656,1639266937.967427,74.0
19627.0,1639266938.0164142,124.0,0.0013365745544433594,1639266938.0177507,74.0
19628.0,1639266938.0658395,124.0,0.0013663768768310547,1639266938.067206,74.0
19629.0,1639266938.116794,124.0,0.0012943744659423828,1639266938.1180885,74.0
19630.0,1639266938.166815,124.0,0.0012784004211425781,1639266938.1680934,74.0
19631.0,1639266938.2161121,124.0,0.001322031021118164,1639266938.2174342,74.0
19632.0,1639266938.2666929,124.0,0.001299142837524414,1639266938.267992,74.0
19633.0,1639266938.3169644,124.0,0.001312255859375,1639266938.3182766,74.0
19634.0,1639266938.3665679,124.0,0.0013203620910644531,1639266938.3678882,74.0
19635.0,1639266938.4158444,124.0,0.001308441162109375,1639266938.417153,74.0
19636.0,1639266938.466112,124.0,0.0012981891632080078,1639266938.46741,74.0
19637.0,1639266938.5168958,124.0,0.0013129711151123047,1639266938.5182087,74.0
19638.0,1639266938.5663557,124.0,0.0012974739074707031,1639266938.5676532,74.0
19639.0,1639266938.6162698,124.0,0.0013473033905029297,1639266938.6176171,74.0
19640.0,1639266938.6668262,124.0,0.0012848377227783203,1639266938.668111,74.0
19641.0,1639266938.7166626,124.0,0.00131988525390625,1639266938.7179825,74.0
19642.0,1639266938.7662601,124.0,0.0016071796417236328,1639266938.7678673,74.0
19643.0,1639266938.8166895,124.0,0.00135040283203125,1639266938.81804,74.0
19644.0,1639266938.8659027,124.0,0.0012753009796142578,1639266938.867178,74.0
19645.0,1639266938.916339,124.0,0.0014121532440185547,1639266938.917751,74.0
19646.0,1639266938.9658656,124.0,0.0012145042419433594,1639266938.96708,74.0
19647.0,1639266939.0163336,124.0,0.0013251304626464844,1639266939.0176587,74.0
19648.0,1639266939.0666895,124.0,0.001279592514038086,1639266939.067969,74.0
19649.0,1639266939.1160283,124.0,0.0013871192932128906,1639266939.1174154,74.0
19650.0,1639266939.1664875,124.0,0.0012841224670410156,1639266939.1677716,74.0
19651.0,1639266939.216764,124.0,0.0012929439544677734,1639266939.218057,74.0
19652.0,1639266939.2659864,124.0,0.0012967586517333984,1639266939.2672832,74.0
19653.0,1639266939.3162913,124.0,0.0013341903686523438,1639266939.3176255,74.0
19654.0,1639266939.366905,124.0,0.0013146400451660156,1639266939.3682196,74.0
19655.0,1639266939.4161277,124.0,0.0013055801391601562,1639266939.4174333,74.0
19656.0,1639266939.4668684,124.0,0.0012912750244140625,1639266939.4681597,74.0
19657.0,1639266939.5162747,124.0,0.0013401508331298828,1639266939.5176148,74.0
19658.0,1639266939.5658753,124.0,0.001323699951171875,1639266939.567199,74.0
19659.0,1639266939.616031,124.0,0.0013320446014404297,1639266939.617363,74.0
19660.0,1639266939.6708767,124.0,0.0013425350189208984,1639266939.6722193,74.0
19661.0,1639266939.7263403,124.0,0.0012829303741455078,1639266939.7276232,74.0
