seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
17444.0,1639125201.5590377,124.0,0.001459360122680664,1639125201.560497,74.0
17445.0,1639125201.6087873,124.0,0.0014481544494628906,1639125201.6102355,74.0
17446.0,1639125201.6585984,124.0,0.0013985633850097656,1639125201.659997,74.0
17447.0,1639125201.708425,124.0,0.0013976097106933594,1639125201.7098227,74.0
17448.0,1639125201.758394,124.0,0.0013988018035888672,1639125201.7597928,74.0
17449.0,1639125201.8085935,124.0,0.001340627670288086,1639125201.8099341,74.0
17450.0,1639125201.8582528,124.0,0.0012912750244140625,1639125201.859544,74.0
17451.0,1639125201.9083848,124.0,0.0014083385467529297,1639125201.9097931,74.0
17452.0,1639125201.9580574,124.0,0.0011746883392333984,1639125201.959232,74.0
17453.0,1639125202.0081646,124.0,0.0013277530670166016,1639125202.0094924,74.0
17454.0,1639125202.058707,124.0,0.0012891292572021484,1639125202.0599961,74.0
17455.0,1639125202.108427,124.0,0.0014355182647705078,1639125202.1098626,74.0
17456.0,1639125202.1581516,124.0,0.0013816356658935547,1639125202.1595333,74.0
17457.0,1639125202.2079668,124.0,0.0013074874877929688,1639125202.2092743,74.0
17458.0,1639125202.257977,124.0,0.0013549327850341797,1639125202.259332,74.0
17459.0,1639125202.3085802,124.0,0.0014257431030273438,1639125202.310006,74.0
17460.0,1639125202.358201,124.0,0.001234292984008789,1639125202.3594353,74.0
17461.0,1639125202.408004,124.0,0.0013096332550048828,1639125202.4093137,74.0
17462.0,1639125202.4581192,124.0,0.0013806819915771484,1639125202.4594998,74.0
17463.0,1639125202.5086308,124.0,0.0014069080352783203,1639125202.5100377,74.0
17464.0,1639125202.5584028,124.0,0.0013813972473144531,1639125202.5597842,74.0
17465.0,1639125202.6084254,124.0,0.0014595985412597656,1639125202.609885,74.0
17466.0,1639125202.658629,124.0,0.0013840198516845703,1639125202.660013,74.0
17467.0,1639125202.7087297,124.0,0.0014276504516601562,1639125202.7101574,74.0
17468.0,1639125202.7586029,124.0,0.001415252685546875,1639125202.760018,74.0
17469.0,1639125202.8084347,124.0,0.0012388229370117188,1639125202.8096735,74.0
17470.0,1639125202.858256,124.0,0.0013914108276367188,1639125202.8596475,74.0
17471.0,1639125202.9083636,124.0,0.001451730728149414,1639125202.9098153,74.0
17472.0,1639125202.9580345,124.0,0.0013005733489990234,1639125202.959335,74.0
17473.0,1639125203.007931,124.0,0.0014257431030273438,1639125203.0093567,74.0
17474.0,1639125203.058039,124.0,0.0012984275817871094,1639125203.0593374,74.0
17475.0,1639125203.1083746,124.0,0.0013225078582763672,1639125203.109697,74.0
17476.0,1639125203.1583245,124.0,0.0012853145599365234,1639125203.1596098,74.0
17477.0,1639125203.2084832,124.0,0.0013012886047363281,1639125203.2097845,74.0
17478.0,1639125203.2587368,124.0,0.0013456344604492188,1639125203.2600825,74.0
17479.0,1639125203.3081815,124.0,0.0013926029205322266,1639125203.3095741,74.0
17480.0,1639125203.358073,124.0,0.0013039112091064453,1639125203.359377,74.0
17481.0,1639125203.4080243,124.0,0.001361846923828125,1639125203.4093862,74.0
17482.0,1639125203.458944,124.0,0.0015664100646972656,1639125203.4605105,74.0
17483.0,1639125203.5084312,124.0,0.0014903545379638672,1639125203.5099216,74.0
17484.0,1639125203.5582168,124.0,0.0013608932495117188,1639125203.5595777,74.0
17485.0,1639125203.6079755,124.0,0.0013301372528076172,1639125203.6093056,74.0
17486.0,1639125203.658589,124.0,0.0014050006866455078,1639125203.659994,74.0
17487.0,1639125203.708576,124.0,0.001321554183959961,1639125203.7098975,74.0
17488.0,1639125203.7582376,124.0,0.0013170242309570312,1639125203.7595546,74.0
17489.0,1639125203.8078976,124.0,0.0014908313751220703,1639125203.8093884,74.0
17490.0,1639125203.8586173,124.0,0.0013117790222167969,1639125203.859929,74.0
17491.0,1639125203.9082358,124.0,0.0014209747314453125,1639125203.9096568,74.0
17492.0,1639125203.9579728,124.0,0.0013315677642822266,1639125203.9593043,74.0
17493.0,1639125204.0079958,124.0,0.0014057159423828125,1639125204.0094016,74.0
17494.0,1639125204.0589902,124.0,0.0013661384582519531,1639125204.0603564,74.0
17495.0,1639125204.1087108,124.0,0.0013394355773925781,1639125204.1100502,74.0
17496.0,1639125204.158388,124.0,0.0013394355773925781,1639125204.1597273,74.0
17497.0,1639125204.2079704,124.0,0.0013327598571777344,1639125204.2093031,74.0
17498.0,1639125204.2578213,124.0,0.0013039112091064453,1639125204.2591252,74.0
17499.0,1639125204.3079917,124.0,0.0014297962188720703,1639125204.3094215,74.0
17500.0,1639125204.3589814,124.0,0.0013134479522705078,1639125204.3602948,74.0
17501.0,1639125204.4083507,124.0,0.001356363296508789,1639125204.409707,74.0
17502.0,1639125204.4580293,124.0,0.0012907981872558594,1639125204.45932,74.0
17503.0,1639125204.5085492,124.0,0.0013988018035888672,1639125204.509948,74.0
17504.0,1639125204.5578976,124.0,0.0012903213500976562,1639125204.559188,74.0
17505.0,1639125204.6077683,124.0,0.001287221908569336,1639125204.6090555,74.0
17506.0,1639125204.6588988,124.0,0.0013053417205810547,1639125204.6602042,74.0
17507.0,1639125204.708762,124.0,0.001462697982788086,1639125204.7102246,74.0
17508.0,1639125204.758578,124.0,0.0013072490692138672,1639125204.7598853,74.0
17509.0,1639125204.8086843,124.0,0.0013976097106933594,1639125204.810082,74.0
17510.0,1639125204.8584127,124.0,0.0013680458068847656,1639125204.8597808,74.0
17511.0,1639125204.9083588,124.0,0.0015053749084472656,1639125204.9098642,74.0
17512.0,1639125204.9581966,124.0,0.0013480186462402344,1639125204.9595447,74.0
17513.0,1639125205.007909,124.0,0.0016236305236816406,1639125205.0095327,74.0
17514.0,1639125205.058549,124.0,0.0013418197631835938,1639125205.0598907,74.0
17515.0,1639125205.1083999,124.0,0.002596139907836914,1639125205.110996,74.0
17516.0,1639125205.1582797,124.0,0.0011982917785644531,1639125205.159478,74.0
17517.0,1639125205.2082446,124.0,0.0012049674987792969,1639125205.2094495,74.0
17518.0,1639125205.258609,124.0,0.0013477802276611328,1639125205.2599568,74.0
17519.0,1639125205.308038,124.0,0.001390695571899414,1639125205.3094287,74.0
17520.0,1639125205.3581944,124.0,0.0013179779052734375,1639125205.3595123,74.0
17521.0,1639125205.4080257,124.0,0.0013852119445800781,1639125205.409411,74.0
17522.0,1639125205.4580948,124.0,0.0011980533599853516,1639125205.459293,74.0
17523.0,1639125205.508277,124.0,0.0013532638549804688,1639125205.5096302,74.0
17524.0,1639125205.5608532,124.0,0.0013201236724853516,1639125205.5621734,74.0
17525.0,1639125205.6079183,124.0,0.0013699531555175781,1639125205.6092882,74.0
17526.0,1639125205.6579628,124.0,0.0013546943664550781,1639125205.6593175,74.0
17527.0,1639125205.7081385,124.0,0.0013341903686523438,1639125205.7094727,74.0
17528.0,1639125205.7589457,124.0,0.0013756752014160156,1639125205.7603214,74.0
17529.0,1639125205.8086238,124.0,0.0013854503631591797,1639125205.8100092,74.0
17530.0,1639125205.8584695,124.0,0.0013036727905273438,1639125205.8597732,74.0
17531.0,1639125205.9083424,124.0,0.0013349056243896484,1639125205.9096773,74.0
17532.0,1639125205.9581418,124.0,0.0013267993927001953,1639125205.9594686,74.0
17533.0,1639125206.0081441,124.0,0.001361846923828125,1639125206.009506,74.0
17534.0,1639125206.0580988,124.0,0.0013279914855957031,1639125206.0594268,74.0
17535.0,1639125206.1082172,124.0,0.0013380050659179688,1639125206.1095552,74.0
17536.0,1639125206.1586478,124.0,0.0013012886047363281,1639125206.159949,74.0
17537.0,1639125206.2087417,124.0,0.0013859272003173828,1639125206.2101276,74.0
17538.0,1639125206.2584352,124.0,0.001321554183959961,1639125206.2597568,74.0
17539.0,1639125206.3085895,124.0,0.0014464855194091797,1639125206.310036,74.0
17540.0,1639125206.358493,124.0,0.0013551712036132812,1639125206.3598483,74.0
17541.0,1639125206.408187,124.0,0.0014014244079589844,1639125206.4095883,74.0
17542.0,1639125206.4579637,124.0,0.001409292221069336,1639125206.459373,74.0
17543.0,1639125206.5081606,124.0,0.0012285709381103516,1639125206.5093892,74.0
17544.0,1639125206.558862,124.0,0.0012125968933105469,1639125206.5600746,74.0
17545.0,1639125206.6083844,124.0,0.0012431144714355469,1639125206.6096275,74.0
17546.0,1639125206.6584613,124.0,0.0013654232025146484,1639125206.6598268,74.0
17547.0,1639125206.708724,124.0,0.001413106918334961,1639125206.7101371,74.0
17548.0,1639125206.7588758,124.0,0.0013413429260253906,1639125206.7602172,74.0
17549.0,1639125206.8087656,124.0,0.0013470649719238281,1639125206.8101127,74.0
17550.0,1639125206.8584788,124.0,0.0013306140899658203,1639125206.8598094,74.0
17551.0,1639125206.908365,124.0,0.0013642311096191406,1639125206.9097292,74.0
17552.0,1639125206.9579823,124.0,0.001399993896484375,1639125206.9593823,74.0
17553.0,1639125207.0081928,124.0,0.0012331008911132812,1639125207.0094259,74.0
17554.0,1639125207.0588872,124.0,0.0015175342559814453,1639125207.0604048,74.0
17555.0,1639125207.1086276,124.0,0.0012359619140625,1639125207.1098635,74.0
17556.0,1639125207.1579869,124.0,0.0013763904571533203,1639125207.1593633,74.0
17557.0,1639125207.2087705,124.0,0.001407623291015625,1639125207.2101781,74.0
17558.0,1639125207.2584023,124.0,0.001425027847290039,1639125207.2598274,74.0
17559.0,1639125207.3089042,124.0,0.001420736312866211,1639125207.310325,74.0
17560.0,1639125207.3587055,124.0,0.0013966560363769531,1639125207.3601022,74.0
17561.0,1639125207.4085524,124.0,0.0013692378997802734,1639125207.4099216,74.0
17562.0,1639125207.4583588,124.0,0.0013127326965332031,1639125207.4596715,74.0
17563.0,1639125207.5087652,124.0,0.00135040283203125,1639125207.5101156,74.0
17564.0,1639125207.5581872,124.0,0.0013575553894042969,1639125207.5595448,74.0
17565.0,1639125207.608855,124.0,0.001373291015625,1639125207.6102283,74.0
17566.0,1639125207.6587389,124.0,0.0018548965454101562,1639125207.6605937,74.0
17567.0,1639125207.7083216,124.0,0.0014433860778808594,1639125207.709765,74.0
17568.0,1639125207.7580554,124.0,0.0013175010681152344,1639125207.759373,74.0
17569.0,1639125207.8086019,124.0,0.0013878345489501953,1639125207.8099897,74.0
17570.0,1639125207.8589199,124.0,0.0012979507446289062,1639125207.8602178,74.0
17571.0,1639125207.9080994,124.0,0.0013489723205566406,1639125207.9094484,74.0
17572.0,1639125207.9586313,124.0,0.0013036727905273438,1639125207.959935,74.0
17573.0,1639125208.0085847,124.0,0.0013821125030517578,1639125208.0099669,74.0
17574.0,1639125208.0588236,124.0,0.001390218734741211,1639125208.0602138,74.0
17575.0,1639125208.1087432,124.0,0.0014674663543701172,1639125208.1102107,74.0
17576.0,1639125208.1584113,124.0,0.0013072490692138672,1639125208.1597185,74.0
17577.0,1639125208.2079992,124.0,0.0013301372528076172,1639125208.2093294,74.0
17578.0,1639125208.258251,124.0,0.001354217529296875,1639125208.2596052,74.0
17579.0,1639125208.3080919,124.0,0.0013110637664794922,1639125208.309403,74.0
17580.0,1639125208.3579457,124.0,0.0012714862823486328,1639125208.3592172,74.0
17581.0,1639125208.408594,124.0,0.0014274120330810547,1639125208.4100213,74.0
17582.0,1639125208.4585507,124.0,0.0013985633850097656,1639125208.4599493,74.0
17583.0,1639125208.5078175,124.0,0.0013363361358642578,1639125208.5091538,74.0
17584.0,1639125208.558572,124.0,0.0012874603271484375,1639125208.5598595,74.0
17585.0,1639125208.6080341,124.0,0.0013484954833984375,1639125208.6093826,74.0
17586.0,1639125208.6587806,124.0,0.001331329345703125,1639125208.660112,74.0
17587.0,1639125208.708735,124.0,0.0014443397521972656,1639125208.7101793,74.0
17588.0,1639125208.7584245,124.0,0.0012059211730957031,1639125208.7596304,74.0
17589.0,1639125208.8081007,124.0,0.0014069080352783203,1639125208.8095076,74.0
17590.0,1639125208.8581765,124.0,0.0012962818145751953,1639125208.8594728,74.0
17591.0,1639125208.907996,124.0,0.0013315677642822266,1639125208.9093275,74.0
17592.0,1639125208.9579303,124.0,0.0013439655303955078,1639125208.9592743,74.0
17593.0,1639125209.0085163,124.0,0.001359701156616211,1639125209.009876,74.0
17594.0,1639125209.0583642,124.0,0.0013074874877929688,1639125209.0596716,74.0
17595.0,1639125209.1077883,124.0,0.0013265609741210938,1639125209.109115,74.0
17596.0,1639125209.158654,124.0,0.0013709068298339844,1639125209.160025,74.0
17597.0,1639125209.2082202,124.0,0.0014197826385498047,1639125209.20964,74.0
17598.0,1639125209.2583897,124.0,0.0012943744659423828,1639125209.259684,74.0
17599.0,1639125209.3103976,124.0,0.001322031021118164,1639125209.3117197,74.0
17600.0,1639125209.4208553,124.0,0.001352548599243164,1639125209.4222078,74.0
17601.0,1639125209.468805,124.0,0.001346588134765625,1639125209.4701517,74.0
17602.0,1639125209.5188196,124.0,0.0013947486877441406,1639125209.5202143,74.0
17603.0,1639125209.5681684,124.0,0.0013856887817382812,1639125209.569554,74.0
17604.0,1639125209.6180644,124.0,0.0013015270233154297,1639125209.619366,74.0
17605.0,1639125209.6679485,124.0,0.001325368881225586,1639125209.6692739,74.0
17606.0,1639125209.7179933,124.0,0.0012965202331542969,1639125209.7192898,74.0
17607.0,1639125209.768228,124.0,0.0014274120330810547,1639125209.7696555,74.0
17608.0,1639125209.8181167,124.0,0.0013501644134521484,1639125209.8194668,74.0
17609.0,1639125209.8680193,124.0,0.001310110092163086,1639125209.8693295,74.0
17610.0,1639125209.9183683,124.0,0.0014252662658691406,1639125209.9197936,74.0
17611.0,1639125209.9683094,124.0,0.0012288093566894531,1639125209.9695382,74.0
17612.0,1639125210.0181208,124.0,0.001317739486694336,1639125210.0194385,74.0
17613.0,1639125210.0679872,124.0,0.0013229846954345703,1639125210.0693102,74.0
17614.0,1639125210.1181467,124.0,0.0013854503631591797,1639125210.119532,74.0
17615.0,1639125210.168045,124.0,0.0013360977172851562,1639125210.1693811,74.0
17616.0,1639125210.2179806,124.0,0.0013146400451660156,1639125210.2192953,74.0
17617.0,1639125210.2688727,124.0,0.0013895034790039062,1639125210.2702622,74.0
17618.0,1639125210.318128,124.0,0.0012888908386230469,1639125210.319417,74.0
17619.0,1639125210.368394,124.0,0.001310586929321289,1639125210.3697045,74.0
17620.0,1639125210.4184585,124.0,0.0012784004211425781,1639125210.4197369,74.0
17621.0,1639125210.4680789,124.0,0.0012466907501220703,1639125210.4693255,74.0
17622.0,1639125210.518676,124.0,0.0012927055358886719,1639125210.5199687,74.0
17623.0,1639125210.568221,124.0,0.0014395713806152344,1639125210.5696607,74.0
17624.0,1639125210.6179333,124.0,0.0012886524200439453,1639125210.619222,74.0
17625.0,1639125210.668584,124.0,0.0013320446014404297,1639125210.6699162,74.0
17626.0,1639125210.718289,124.0,0.0013308525085449219,1639125210.7196198,74.0
17627.0,1639125210.7678204,124.0,0.0012938976287841797,1639125210.7691143,74.0
17628.0,1639125210.8189063,124.0,0.0013115406036376953,1639125210.8202178,74.0
17629.0,1639125210.8684375,124.0,0.0014061927795410156,1639125210.8698437,74.0
17630.0,1639125210.9181051,124.0,0.0012850761413574219,1639125210.9193902,74.0
17631.0,1639125210.9678864,124.0,0.0013322830200195312,1639125210.9692187,74.0
17632.0,1639125211.0180802,124.0,0.001359701156616211,1639125211.01944,74.0
17633.0,1639125211.068058,124.0,0.001359701156616211,1639125211.0694177,74.0
17634.0,1639125211.1182215,124.0,0.0013229846954345703,1639125211.1195445,74.0
17635.0,1639125211.1679187,124.0,0.0013403892517089844,1639125211.169259,74.0
17636.0,1639125211.2179866,124.0,0.0013070106506347656,1639125211.2192936,74.0
17637.0,1639125211.2687497,124.0,0.0015454292297363281,1639125211.2702951,74.0
17638.0,1639125211.318491,124.0,0.0013265609741210938,1639125211.3198175,74.0
17639.0,1639125211.3684318,124.0,0.0013492107391357422,1639125211.369781,74.0
17640.0,1639125211.428034,124.0,0.0011849403381347656,1639125211.429219,74.0
17641.0,1639125211.4788127,124.0,0.0016055107116699219,1639125211.4804182,74.0
17642.0,1639125211.5282679,124.0,0.0013856887817382812,1639125211.5296535,74.0
17643.0,1639125211.578353,124.0,0.0013141632080078125,1639125211.579667,74.0
17644.0,1639125211.6281753,124.0,0.0014781951904296875,1639125211.6296535,74.0
17645.0,1639125211.6778443,124.0,0.0013375282287597656,1639125211.6791818,74.0
17646.0,1639125211.728043,124.0,0.0013577938079833984,1639125211.7294009,74.0
17647.0,1639125211.778148,124.0,0.0013659000396728516,1639125211.7795138,74.0
17648.0,1639125211.8283968,124.0,0.0013463497161865234,1639125211.8297431,74.0
17649.0,1639125211.877928,124.0,0.0013327598571777344,1639125211.8792608,74.0
17650.0,1639125211.9285786,124.0,0.001352071762084961,1639125211.9299307,74.0
17651.0,1639125211.9781654,124.0,0.0013303756713867188,1639125211.9794958,74.0
17652.0,1639125212.0280757,124.0,0.001354217529296875,1639125212.02943,74.0
17653.0,1639125212.0788732,124.0,0.0013480186462402344,1639125212.0802212,74.0
17654.0,1639125212.1286023,124.0,0.0013620853424072266,1639125212.1299644,74.0
17655.0,1639125212.1781063,124.0,0.0013175010681152344,1639125212.1794238,74.0
17656.0,1639125212.2280858,124.0,0.0014297962188720703,1639125212.2295156,74.0
17657.0,1639125212.2780178,124.0,0.0013060569763183594,1639125212.2793238,74.0
17658.0,1639125212.3279183,124.0,0.0014040470123291016,1639125212.3293223,74.0
17659.0,1639125212.3779833,124.0,0.001173257827758789,1639125212.3791566,74.0
17660.0,1639125212.4277856,124.0,0.0012924671173095703,1639125212.429078,74.0
17661.0,1639125212.4784274,124.0,0.001318216323852539,1639125212.4797456,74.0
17662.0,1639125212.5281217,124.0,0.0013456344604492188,1639125212.5294673,74.0
17663.0,1639125212.578243,124.0,0.0014009475708007812,1639125212.579644,74.0
17664.0,1639125212.627966,124.0,0.0013287067413330078,1639125212.6292946,74.0
17665.0,1639125212.6786125,124.0,0.0013113021850585938,1639125212.6799238,74.0
17666.0,1639125212.7282822,124.0,0.0013670921325683594,1639125212.7296493,74.0
17667.0,1639125212.777984,124.0,0.001323699951171875,1639125212.7793076,74.0
17668.0,1639125212.8288124,124.0,0.0013439655303955078,1639125212.8301563,74.0
17669.0,1639125212.8787723,124.0,0.0014004707336425781,1639125212.8801727,74.0
17670.0,1639125212.9284217,124.0,0.001386404037475586,1639125212.9298081,74.0
17671.0,1639125212.977953,124.0,0.001325845718383789,1639125212.9792788,74.0
17672.0,1639125213.02876,124.0,0.001338958740234375,1639125213.030099,74.0
17673.0,1639125213.0784757,124.0,0.0013246536254882812,1639125213.0798004,74.0
17674.0,1639125213.1277647,124.0,0.001298666000366211,1639125213.1290634,74.0
17675.0,1639125213.1784701,124.0,0.0014126300811767578,1639125213.1798828,74.0
17676.0,1639125213.2278504,124.0,0.0012998580932617188,1639125213.2291503,74.0
17677.0,1639125213.2786746,124.0,0.0013651847839355469,1639125213.2800398,74.0
17678.0,1639125213.3285158,124.0,0.0013625621795654297,1639125213.3298783,74.0
17679.0,1639125213.378512,124.0,0.0014374256134033203,1639125213.3799493,74.0
17680.0,1639125213.428523,124.0,0.00147247314453125,1639125213.4299955,74.0
17681.0,1639125213.4786613,124.0,0.001333475112915039,1639125213.4799948,74.0
17682.0,1639125213.528358,124.0,0.001333475112915039,1639125213.5296915,74.0
17683.0,1639125213.577791,124.0,0.0013020038604736328,1639125213.579093,74.0
17684.0,1639125213.6279597,124.0,0.0013194084167480469,1639125213.6292791,74.0
17685.0,1639125213.6781402,124.0,0.001355886459350586,1639125213.679496,74.0
17686.0,1639125213.7286932,124.0,0.0015578269958496094,1639125213.730251,74.0
17687.0,1639125213.778285,124.0,0.0013222694396972656,1639125213.7796073,74.0
17688.0,1639125213.8282073,124.0,0.0013301372528076172,1639125213.8295374,74.0
17689.0,1639125213.8787048,124.0,0.0013074874877929688,1639125213.8800123,74.0
17690.0,1639125213.928399,124.0,0.0013561248779296875,1639125213.9297552,74.0
17691.0,1639125213.9787414,124.0,0.001329183578491211,1639125213.9800706,74.0
17692.0,1639125214.0283587,124.0,0.0012302398681640625,1639125214.029589,74.0
17693.0,1639125214.0782096,124.0,0.0012941360473632812,1639125214.0795038,74.0
17694.0,1639125214.1281378,124.0,0.0013086795806884766,1639125214.1294465,74.0
17695.0,1639125214.1783252,124.0,0.001474618911743164,1639125214.1797998,74.0
17696.0,1639125214.2280202,124.0,0.001322031021118164,1639125214.2293422,74.0
17697.0,1639125214.278389,124.0,0.0011837482452392578,1639125214.2795727,74.0
17698.0,1639125214.3283362,124.0,0.0012965202331542969,1639125214.3296328,74.0
17699.0,1639125214.378532,124.0,0.0012853145599365234,1639125214.3798172,74.0
17700.0,1639125214.4280438,124.0,0.0013082027435302734,1639125214.429352,74.0
17701.0,1639125214.4782722,124.0,0.0013630390167236328,1639125214.4796352,74.0
17702.0,1639125214.528395,124.0,0.0013136863708496094,1639125214.5297086,74.0
17703.0,1639125214.5783,124.0,0.0013728141784667969,1639125214.5796728,74.0
17704.0,1639125214.6281104,124.0,0.001390218734741211,1639125214.6295006,74.0
17705.0,1639125214.6783137,124.0,0.0012903213500976562,1639125214.679604,74.0
17706.0,1639125214.727877,124.0,0.0013229846954345703,1639125214.7292,74.0
17707.0,1639125214.7779121,124.0,0.0014119148254394531,1639125214.779324,74.0
17708.0,1639125214.8288574,124.0,0.0014274120330810547,1639125214.8302848,74.0
17709.0,1639125214.8789685,124.0,0.0013217926025390625,1639125214.8802903,74.0
17710.0,1639125214.9286776,124.0,0.0013289451599121094,1639125214.9300065,74.0
17711.0,1639125214.9784396,124.0,0.0012912750244140625,1639125214.9797308,74.0
17712.0,1639125215.0281317,124.0,0.001344442367553711,1639125215.0294762,74.0
17713.0,1639125215.0785131,124.0,0.001499176025390625,1639125215.0800123,74.0
17714.0,1639125215.1283674,124.0,0.0014033317565917969,1639125215.1297708,74.0
17715.0,1639125215.1781673,124.0,0.0012924671173095703,1639125215.1794598,74.0
17716.0,1639125215.2278588,124.0,0.0013265609741210938,1639125215.2291853,74.0
17717.0,1639125215.2785504,124.0,0.0013654232025146484,1639125215.2799158,74.0
17718.0,1639125215.328359,124.0,0.0013568401336669922,1639125215.3297157,74.0
17719.0,1639125215.378377,124.0,0.0013136863708496094,1639125215.3796906,74.0
17720.0,1639125215.4281354,124.0,0.0013992786407470703,1639125215.4295347,74.0
17721.0,1639125215.4783192,124.0,0.0013904571533203125,1639125215.4797096,74.0
17722.0,1639125215.5284734,124.0,0.0013949871063232422,1639125215.5298684,74.0
17723.0,1639125215.578713,124.0,0.001386880874633789,1639125215.5800998,74.0
17724.0,1639125215.628558,124.0,0.0013587474822998047,1639125215.6299167,74.0
17725.0,1639125215.6781816,124.0,0.0013303756713867188,1639125215.679512,74.0
17726.0,1639125215.7280128,124.0,0.0014243125915527344,1639125215.729437,74.0
17727.0,1639125215.7788267,124.0,0.001444101333618164,1639125215.7802708,74.0
17728.0,1639125215.8285654,124.0,0.0013713836669921875,1639125215.8299367,74.0
17729.0,1639125215.878179,124.0,0.00138092041015625,1639125215.87956,74.0
17730.0,1639125215.9283135,124.0,0.0015065670013427734,1639125215.92982,74.0
17731.0,1639125215.9781883,124.0,0.0013682842254638672,1639125215.9795566,74.0
17732.0,1639125216.0281925,124.0,0.0013699531555175781,1639125216.0295625,74.0
17733.0,1639125216.0780559,124.0,0.001367330551147461,1639125216.0794232,74.0
17734.0,1639125216.128137,124.0,0.0013375282287597656,1639125216.1294746,74.0
17735.0,1639125216.1777823,124.0,0.0013897418975830078,1639125216.179172,74.0
17736.0,1639125216.2278461,124.0,0.0013780593872070312,1639125216.2292242,74.0
17737.0,1639125216.2779229,124.0,0.0013060569763183594,1639125216.279229,74.0
17738.0,1639125216.3279746,124.0,0.0011320114135742188,1639125216.3291066,74.0
17739.0,1639125216.3787913,124.0,0.001348733901977539,1639125216.38014,74.0
17740.0,1639125216.4283848,124.0,0.0014142990112304688,1639125216.429799,74.0
17741.0,1639125216.4785173,124.0,0.0012044906616210938,1639125216.4797218,74.0
17742.0,1639125216.5281816,124.0,0.0013492107391357422,1639125216.5295308,74.0
17743.0,1639125216.5780215,124.0,0.001310586929321289,1639125216.579332,74.0
17744.0,1639125216.6278505,124.0,0.0013010501861572266,1639125216.6291516,74.0
17745.0,1639125216.6787543,124.0,0.0014536380767822266,1639125216.680208,74.0
17746.0,1639125216.7277675,124.0,0.001287698745727539,1639125216.7290552,74.0
17747.0,1639125216.7783263,124.0,0.0012853145599365234,1639125216.7796116,74.0
17748.0,1639125216.8279712,124.0,0.0013232231140136719,1639125216.8292944,74.0
17749.0,1639125216.878841,124.0,0.0013070106506347656,1639125216.880148,74.0
17750.0,1639125216.9288251,124.0,0.0014030933380126953,1639125216.9302282,74.0
17751.0,1639125216.9788802,124.0,0.0014553070068359375,1639125216.9803355,74.0
17752.0,1639125217.0288162,124.0,0.0013930797576904297,1639125217.0302093,74.0
17753.0,1639125217.078882,124.0,0.0013689994812011719,1639125217.080251,74.0
17754.0,1639125217.1278472,124.0,0.0012791156768798828,1639125217.1291263,74.0
17755.0,1639125217.1783657,124.0,0.0012972354888916016,1639125217.179663,74.0
17756.0,1639125217.2288406,124.0,0.0014219284057617188,1639125217.2302625,74.0
17757.0,1639125217.2782562,124.0,0.0013270378112792969,1639125217.2795832,74.0
17758.0,1639125217.3282924,124.0,0.001210927963256836,1639125217.3295033,74.0
17759.0,1639125217.3784153,124.0,0.001294851303100586,1639125217.3797102,74.0
17760.0,1639125217.4280722,124.0,0.001360177993774414,1639125217.4294324,74.0
17761.0,1639125217.4782429,124.0,0.0013017654418945312,1639125217.4795446,74.0
17762.0,1639125217.528136,124.0,0.0013499259948730469,1639125217.529486,74.0
17763.0,1639125217.5779526,124.0,0.0013086795806884766,1639125217.5792613,74.0
17764.0,1639125217.62824,124.0,0.0012202262878417969,1639125217.6294603,74.0
17765.0,1639125217.678349,124.0,0.0013458728790283203,1639125217.679695,74.0
17766.0,1639125217.7282567,124.0,0.0013751983642578125,1639125217.729632,74.0
17767.0,1639125217.778378,124.0,0.0013201236724853516,1639125217.7796981,74.0
17768.0,1639125217.8279462,124.0,0.0013124942779541016,1639125217.8292587,74.0
17769.0,1639125217.8781178,124.0,0.0012898445129394531,1639125217.8794076,74.0
17770.0,1639125217.9280922,124.0,0.0013234615325927734,1639125217.9294157,74.0
17771.0,1639125217.978027,124.0,0.0013735294342041016,1639125217.9794006,74.0
17772.0,1639125218.0279527,124.0,0.0012946128845214844,1639125218.0292473,74.0
17773.0,1639125218.0789618,124.0,0.0013854503631591797,1639125218.0803473,74.0
17774.0,1639125218.1288707,124.0,0.0014388561248779297,1639125218.1303096,74.0
17775.0,1639125218.1779733,124.0,0.0013170242309570312,1639125218.1792903,74.0
17776.0,1639125218.2286222,124.0,0.0013153553009033203,1639125218.2299376,74.0
17777.0,1639125218.278448,124.0,0.0012938976287841797,1639125218.279742,74.0
17778.0,1639125218.328312,124.0,0.002146482467651367,1639125218.3304584,74.0
17779.0,1639125218.378172,124.0,0.001287221908569336,1639125218.3794591,74.0
17780.0,1639125218.4285762,124.0,0.0014290809631347656,1639125218.4300053,74.0
17781.0,1639125218.4787169,124.0,0.001295328140258789,1639125218.4800122,74.0
17782.0,1639125218.5284219,124.0,0.0013303756713867188,1639125218.5297523,74.0
17783.0,1639125218.5782597,124.0,0.0013692378997802734,1639125218.579629,74.0
17784.0,1639125218.627772,124.0,0.0013034343719482422,1639125218.6290755,74.0
17785.0,1639125218.678929,124.0,0.0013899803161621094,1639125218.680319,74.0
17786.0,1639125218.7287464,124.0,0.0014834403991699219,1639125218.7302299,74.0
17787.0,1639125218.7784483,124.0,0.0013813972473144531,1639125218.7798297,74.0
17788.0,1639125218.8285754,124.0,0.0013346672058105469,1639125218.82991,74.0
17789.0,1639125218.8783877,124.0,0.0013146400451660156,1639125218.8797023,74.0
