seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
362.0,1639124341.4792523,124.0,1639124341.4841712,74.0,0.004918813705444336
363.0,1639124341.528982,124.0,1639124341.533601,74.0,0.004619121551513672
364.0,1639124341.5793061,124.0,1639124341.5841641,74.0,0.0048580169677734375
365.0,1639124341.6287992,124.0,1639124341.6335049,74.0,0.004705667495727539
366.0,1639124341.678641,124.0,1639124341.683585,74.0,0.00494384765625
367.0,1639124341.729342,124.0,1639124341.7339559,74.0,0.0046138763427734375
368.0,1639124341.7785878,124.0,1639124341.7832198,74.0,0.004631996154785156
369.0,1639124341.8291478,124.0,1639124341.8337035,74.0,0.004555702209472656
370.0,1639124341.8791118,124.0,1639124341.8835664,74.0,0.004454612731933594
371.0,1639124341.929407,124.0,1639124341.9340208,74.0,0.0046138763427734375
372.0,1639124341.9786034,124.0,1639124341.9831183,74.0,0.004514932632446289
373.0,1639124342.0294294,124.0,1639124342.0340674,74.0,0.004637956619262695
374.0,1639124342.0793006,124.0,1639124342.0840228,74.0,0.004722118377685547
375.0,1639124342.1294262,124.0,1639124342.1340804,74.0,0.0046541690826416016
376.0,1639124342.1790345,124.0,1639124342.1836798,74.0,0.004645347595214844
377.0,1639124342.2293296,124.0,1639124342.2339473,74.0,0.0046176910400390625
378.0,1639124342.2787173,124.0,1639124342.2833183,74.0,0.004601001739501953
379.0,1639124342.3292756,124.0,1639124342.3338807,74.0,0.00460505485534668
380.0,1639124342.3793426,124.0,1639124342.3839898,74.0,0.004647254943847656
381.0,1639124342.428879,124.0,1639124342.4335155,74.0,0.004636526107788086
382.0,1639124342.478977,124.0,1639124342.48358,74.0,0.004603147506713867
383.0,1639124342.5293362,124.0,1639124342.533986,74.0,0.0046498775482177734
384.0,1639124342.5786943,124.0,1639124342.5832472,74.0,0.0045528411865234375
385.0,1639124342.6291006,124.0,1639124342.633717,74.0,0.004616498947143555
386.0,1639124342.67845,124.0,1639124342.683101,74.0,0.00465083122253418
387.0,1639124342.7291121,124.0,1639124342.734268,74.0,0.005155801773071289
388.0,1639124342.7790601,124.0,1639124342.7836738,74.0,0.004613637924194336
389.0,1639124342.8288589,124.0,1639124342.8334935,74.0,0.0046346187591552734
390.0,1639124342.8788292,124.0,1639124342.883658,74.0,0.004828691482543945
391.0,1639124342.9285355,124.0,1639124342.9332507,74.0,0.0047152042388916016
392.0,1639124342.9785016,124.0,1639124342.9831,74.0,0.004598379135131836
393.0,1639124343.0291939,124.0,1639124343.033804,74.0,0.0046100616455078125
394.0,1639124343.078786,124.0,1639124343.0838387,74.0,0.005052804946899414
395.0,1639124343.12858,124.0,1639124343.1333451,74.0,0.004765033721923828
396.0,1639124343.179163,124.0,1639124343.1841004,74.0,0.004937410354614258
397.0,1639124343.2290375,124.0,1639124343.2336366,74.0,0.004599094390869141
398.0,1639124343.2786193,124.0,1639124343.283851,74.0,0.005231618881225586
399.0,1639124343.330744,124.0,1639124343.3578072,74.0,0.02706313133239746
400.0,1639124343.439407,124.0,1639124343.4444222,74.0,0.005015134811401367
401.0,1639124343.489534,124.0,1639124343.4945474,74.0,0.005013465881347656
402.0,1639124343.5387077,124.0,1639124343.5436733,74.0,0.004965543746948242
403.0,1639124343.5884361,124.0,1639124343.5933738,74.0,0.004937648773193359
404.0,1639124343.639344,124.0,1639124343.6506093,74.0,0.011265277862548828
405.0,1639124343.6888273,124.0,1639124343.6938052,74.0,0.0049779415130615234
406.0,1639124343.7393622,124.0,1639124343.7442162,74.0,0.004853963851928711
407.0,1639124343.7891786,124.0,1639124343.794667,74.0,0.005488395690917969
408.0,1639124343.8394465,124.0,1639124343.844837,74.0,0.0053904056549072266
409.0,1639124343.8889036,124.0,1639124343.8941276,74.0,0.005223989486694336
410.0,1639124343.9388947,124.0,1639124343.943796,74.0,0.00490117073059082
411.0,1639124343.9885256,124.0,1639124343.9937942,74.0,0.005268573760986328
412.0,1639124344.0385368,124.0,1639124344.0430646,74.0,0.0045278072357177734
413.0,1639124344.089394,124.0,1639124344.0943396,74.0,0.004945516586303711
414.0,1639124344.1388528,124.0,1639124344.1429498,74.0,0.00409698486328125
415.0,1639124344.1884792,124.0,1639124344.19345,74.0,0.0049707889556884766
416.0,1639124344.2392733,124.0,1639124344.2441578,74.0,0.004884481430053711
417.0,1639124344.289092,124.0,1639124344.2940009,74.0,0.00490880012512207
418.0,1639124344.3385687,124.0,1639124344.3439124,74.0,0.00534367561340332
419.0,1639124344.3884234,124.0,1639124344.393037,74.0,0.004613637924194336
420.0,1639124344.4385638,124.0,1639124344.4430866,74.0,0.004522800445556641
421.0,1639124344.4885256,124.0,1639124344.4937394,74.0,0.005213737487792969
422.0,1639124344.538423,124.0,1639124344.5434997,74.0,0.00507664680480957
423.0,1639124344.589344,124.0,1639124344.5940914,74.0,0.0047473907470703125
424.0,1639124344.6388214,124.0,1639124344.6439204,74.0,0.005099058151245117
425.0,1639124344.6890996,124.0,1639124344.6940677,74.0,0.004968166351318359
426.0,1639124344.7388394,124.0,1639124344.743899,74.0,0.005059719085693359
427.0,1639124344.7888799,124.0,1639124344.7940977,74.0,0.005217790603637695
428.0,1639124344.8387475,124.0,1639124344.8441606,74.0,0.005413055419921875
429.0,1639124344.8892422,124.0,1639124344.894323,74.0,0.0050809383392333984
430.0,1639124344.9388876,124.0,1639124344.943729,74.0,0.004841327667236328
431.0,1639124344.9883735,124.0,1639124344.9936023,74.0,0.005228757858276367
432.0,1639124345.039015,124.0,1639124345.0435727,74.0,0.004557609558105469
433.0,1639124345.088472,124.0,1639124345.0938795,74.0,0.005407571792602539
434.0,1639124345.1386619,124.0,1639124345.1450493,74.0,0.006387472152709961
435.0,1639124345.1888776,124.0,1639124345.193835,74.0,0.004957437515258789
436.0,1639124345.2387953,124.0,1639124345.2438645,74.0,0.005069255828857422
437.0,1639124345.288961,124.0,1639124345.293915,74.0,0.004954099655151367
438.0,1639124345.338654,124.0,1639124345.343928,74.0,0.005274057388305664
439.0,1639124345.3888881,124.0,1639124345.3939402,74.0,0.005052089691162109
440.0,1639124345.4386485,124.0,1639124345.4431674,74.0,0.004518985748291016
441.0,1639124345.489075,124.0,1639124345.4940505,74.0,0.004975557327270508
442.0,1639124345.539094,124.0,1639124345.5441523,74.0,0.00505828857421875
443.0,1639124345.5890012,124.0,1639124345.5942552,74.0,0.005254030227661133
444.0,1639124345.639328,124.0,1639124345.644219,74.0,0.004890918731689453
445.0,1639124345.6894271,124.0,1639124345.6944077,74.0,0.004980564117431641
446.0,1639124345.7391002,124.0,1639124345.743745,74.0,0.004644870758056641
447.0,1639124345.7895348,124.0,1639124345.7945414,74.0,0.005006551742553711
448.0,1639124345.8390903,124.0,1639124345.8449044,74.0,0.005814075469970703
449.0,1639124345.8891604,124.0,1639124345.8941827,74.0,0.005022287368774414
450.0,1639124345.938749,124.0,1639124345.9437146,74.0,0.004965543746948242
451.0,1639124345.988671,124.0,1639124345.993744,74.0,0.005072832107543945
452.0,1639124346.038403,124.0,1639124346.0437033,74.0,0.005300283432006836
453.0,1639124346.088503,124.0,1639124346.093832,74.0,0.005329132080078125
454.0,1639124346.1384726,124.0,1639124346.1433537,74.0,0.004881143569946289
455.0,1639124346.1888862,124.0,1639124346.1940386,74.0,0.005152463912963867
456.0,1639124346.2387602,124.0,1639124346.2437258,74.0,0.004965543746948242
457.0,1639124346.2884924,124.0,1639124346.2933927,74.0,0.004900217056274414
458.0,1639124346.339066,124.0,1639124346.3438807,74.0,0.004814624786376953
459.0,1639124346.3885489,124.0,1639124346.393107,74.0,0.004558086395263672
460.0,1639124346.4391918,124.0,1639124346.4439795,74.0,0.0047876834869384766
461.0,1639124346.4893966,124.0,1639124346.4942906,74.0,0.0048940181732177734
462.0,1639124346.5389478,124.0,1639124346.5440319,74.0,0.005084037780761719
463.0,1639124346.5890274,124.0,1639124346.594035,74.0,0.005007505416870117
464.0,1639124346.6388865,124.0,1639124346.6438327,74.0,0.004946231842041016
465.0,1639124346.688934,124.0,1639124346.6939294,74.0,0.0049953460693359375
466.0,1639124346.7388225,124.0,1639124346.7437508,74.0,0.0049283504486083984
467.0,1639124346.7887585,124.0,1639124346.7937863,74.0,0.00502777099609375
468.0,1639124346.8384714,124.0,1639124346.8433838,74.0,0.004912376403808594
469.0,1639124346.8893638,124.0,1639124346.8944306,74.0,0.005066871643066406
470.0,1639124346.9392776,124.0,1639124346.9444745,74.0,0.005196809768676758
471.0,1639124346.989161,124.0,1639124346.994492,74.0,0.0053310394287109375
472.0,1639124347.0390942,124.0,1639124347.0449574,74.0,0.005863189697265625
473.0,1639124347.0887952,124.0,1639124347.0937934,74.0,0.004998207092285156
474.0,1639124347.1388192,124.0,1639124347.1438937,74.0,0.005074501037597656
475.0,1639124347.1888645,124.0,1639124347.1938932,74.0,0.005028724670410156
476.0,1639124347.238607,124.0,1639124347.2435148,74.0,0.004907846450805664
477.0,1639124347.2883532,124.0,1639124347.2934072,74.0,0.005053997039794922
478.0,1639124347.3385787,124.0,1639124347.34391,74.0,0.005331277847290039
479.0,1639124347.3887107,124.0,1639124347.393695,74.0,0.004984378814697266
480.0,1639124347.438556,124.0,1639124347.4434745,74.0,0.004918575286865234
481.0,1639124347.4892142,124.0,1639124347.4942255,74.0,0.005011320114135742
482.0,1639124347.5386302,124.0,1639124347.543545,74.0,0.004914760589599609
483.0,1639124347.5893834,124.0,1639124347.5943773,74.0,0.004993915557861328
484.0,1639124347.6391134,124.0,1639124347.6440473,74.0,0.004933834075927734
485.0,1639124347.6888843,124.0,1639124347.6938899,74.0,0.005005598068237305
486.0,1639124347.738782,124.0,1639124347.7437067,74.0,0.004924774169921875
487.0,1639124347.7892332,124.0,1639124347.7941477,74.0,0.004914522171020508
488.0,1639124347.8388057,124.0,1639124347.8436482,74.0,0.004842519760131836
489.0,1639124347.8884017,124.0,1639124347.8934646,74.0,0.00506281852722168
490.0,1639124347.9394326,124.0,1639124347.9442177,74.0,0.004785060882568359
491.0,1639124347.9890192,124.0,1639124347.9942386,74.0,0.005219459533691406
492.0,1639124348.0389717,124.0,1639124348.0440931,74.0,0.005121469497680664
493.0,1639124348.0892646,124.0,1639124348.0942216,74.0,0.004956960678100586
494.0,1639124348.1389139,124.0,1639124348.1436982,74.0,0.004784345626831055
495.0,1639124348.1894958,124.0,1639124348.194456,74.0,0.004960298538208008
496.0,1639124348.2390811,124.0,1639124348.24404,74.0,0.0049588680267333984
497.0,1639124348.2893531,124.0,1639124348.3001058,74.0,0.010752677917480469
498.0,1639124348.339421,124.0,1639124348.3441615,74.0,0.004740476608276367
499.0,1639124348.3888433,124.0,1639124348.393526,74.0,0.004682779312133789
500.0,1639124348.4385822,124.0,1639124348.443177,74.0,0.0045948028564453125
501.0,1639124348.4888086,124.0,1639124348.493679,74.0,0.004870414733886719
502.0,1639124348.538459,124.0,1639124348.543249,74.0,0.004789829254150391
503.0,1639124348.589136,124.0,1639124348.5940356,74.0,0.004899740219116211
504.0,1639124348.63862,124.0,1639124348.643556,74.0,0.00493621826171875
505.0,1639124348.6884542,124.0,1639124348.693406,74.0,0.004951953887939453
506.0,1639124348.7392912,124.0,1639124348.744175,74.0,0.004883766174316406
507.0,1639124348.7891023,124.0,1639124348.7939503,74.0,0.004848003387451172
508.0,1639124348.838751,124.0,1639124348.8433037,74.0,0.004552602767944336
509.0,1639124348.8893929,124.0,1639124348.8942351,74.0,0.004842281341552734
510.0,1639124348.9388866,124.0,1639124348.9437268,74.0,0.00484013557434082
511.0,1639124348.988819,124.0,1639124348.9938018,74.0,0.004982948303222656
512.0,1639124349.0385287,124.0,1639124349.043105,74.0,0.004576206207275391
513.0,1639124349.088374,124.0,1639124349.09349,74.0,0.005115985870361328
514.0,1639124349.1393757,124.0,1639124349.1447945,74.0,0.0054187774658203125
515.0,1639124349.1888835,124.0,1639124349.1938496,74.0,0.004966020584106445
516.0,1639124349.2389653,124.0,1639124349.2438967,74.0,0.004931449890136719
517.0,1639124349.2889974,124.0,1639124349.2939742,74.0,0.004976749420166016
518.0,1639124349.3385732,124.0,1639124349.3434112,74.0,0.004837989807128906
519.0,1639124349.3894053,124.0,1639124349.3940434,74.0,0.004638195037841797
520.0,1639124349.4386032,124.0,1639124349.4434764,74.0,0.0048732757568359375
521.0,1639124349.4893517,124.0,1639124349.4943385,74.0,0.004986763000488281
522.0,1639124349.539044,124.0,1639124349.5439808,74.0,0.004936933517456055
523.0,1639124349.5890083,124.0,1639124349.5940082,74.0,0.004999876022338867
524.0,1639124349.639009,124.0,1639124349.6438906,74.0,0.004881620407104492
525.0,1639124349.6892972,124.0,1639124349.6942751,74.0,0.0049779415130615234
526.0,1639124349.7394645,124.0,1639124349.744941,74.0,0.005476474761962891
527.0,1639124349.7886696,124.0,1639124349.7944055,74.0,0.005735874176025391
528.0,1639124349.8385878,124.0,1639124349.8432112,74.0,0.0046234130859375
529.0,1639124349.8884842,124.0,1639124349.902417,74.0,0.01393270492553711
530.0,1639124349.9386005,124.0,1639124349.9434865,74.0,0.00488591194152832
531.0,1639124349.9885843,124.0,1639124349.9936242,74.0,0.00503993034362793
532.0,1639124350.0420744,124.0,1639124350.047076,74.0,0.005001544952392578
533.0,1639124350.0995514,124.0,1639124350.1047747,74.0,0.005223274230957031
534.0,1639124350.1494176,124.0,1639124350.154406,74.0,0.004988431930541992
535.0,1639124350.1988919,124.0,1639124350.2036438,74.0,0.004751920700073242
536.0,1639124350.2492964,124.0,1639124350.2542167,74.0,0.004920244216918945
537.0,1639124350.299192,124.0,1639124350.3040128,74.0,0.004820823669433594
538.0,1639124350.3493235,124.0,1639124350.354192,74.0,0.004868507385253906
539.0,1639124350.39915,124.0,1639124350.4039936,74.0,0.004843711853027344
540.0,1639124350.4498465,124.0,1639124350.4546824,74.0,0.004835844039916992
541.0,1639124350.499202,124.0,1639124350.503993,74.0,0.0047910213470458984
542.0,1639124350.5491495,124.0,1639124350.5540948,74.0,0.004945278167724609
543.0,1639124350.599609,124.0,1639124350.604571,74.0,0.00496220588684082
544.0,1639124350.6487525,124.0,1639124350.6537173,74.0,0.0049648284912109375
545.0,1639124350.6986632,124.0,1639124350.7035875,74.0,0.004924297332763672
546.0,1639124350.7486653,124.0,1639124350.7540042,74.0,0.005338907241821289
547.0,1639124350.7988875,124.0,1639124350.803801,74.0,0.0049135684967041016
548.0,1639124350.8487248,124.0,1639124350.853681,74.0,0.004956245422363281
549.0,1639124350.8993156,124.0,1639124350.9042578,74.0,0.004942178726196289
550.0,1639124350.9490001,124.0,1639124350.9541306,74.0,0.0051305294036865234
551.0,1639124350.9989803,124.0,1639124351.00384,74.0,0.0048596858978271484
552.0,1639124351.0490947,124.0,1639124351.0539699,74.0,0.00487518310546875
553.0,1639124351.0987878,124.0,1639124351.1038394,74.0,0.005051612854003906
554.0,1639124351.1490986,124.0,1639124351.1538038,74.0,0.004705190658569336
555.0,1639124351.1990213,124.0,1639124351.2039523,74.0,0.004930973052978516
556.0,1639124351.2496107,124.0,1639124351.2545738,74.0,0.0049631595611572266
557.0,1639124351.2986214,124.0,1639124351.303495,74.0,0.004873514175415039
558.0,1639124351.3483758,124.0,1639124351.3533657,74.0,0.0049898624420166016
559.0,1639124351.4008706,124.0,1639124351.4059963,74.0,0.005125761032104492
560.0,1639124351.4497607,124.0,1639124351.4552615,74.0,0.00550079345703125
561.0,1639124351.4991505,124.0,1639124351.5040712,74.0,0.0049207210540771484
562.0,1639124351.5489602,124.0,1639124351.554203,74.0,0.005242824554443359
563.0,1639124351.5994744,124.0,1639124351.604847,74.0,0.005372524261474609
564.0,1639124351.648733,124.0,1639124351.6537309,74.0,0.004997968673706055
565.0,1639124351.698543,124.0,1639124351.7038577,74.0,0.00531458854675293
566.0,1639124351.748677,124.0,1639124351.7533593,74.0,0.004682302474975586
567.0,1639124351.7994797,124.0,1639124351.804161,74.0,0.00468134880065918
568.0,1639124351.8492644,124.0,1639124351.854915,74.0,0.005650520324707031
569.0,1639124351.898793,124.0,1639124351.9037988,74.0,0.005005836486816406
570.0,1639124351.9486852,124.0,1639124351.9536638,74.0,0.004978656768798828
571.0,1639124351.9992855,124.0,1639124352.0041835,74.0,0.0048980712890625
572.0,1639124352.0493271,124.0,1639124352.0542672,74.0,0.004940032958984375
573.0,1639124352.0990806,124.0,1639124352.1039655,74.0,0.004884958267211914
574.0,1639124352.1489456,124.0,1639124352.153633,74.0,0.00468754768371582
575.0,1639124352.1991339,124.0,1639124352.2040417,74.0,0.004907846450805664
576.0,1639124352.249057,124.0,1639124352.253807,74.0,0.00475001335144043
577.0,1639124352.29861,124.0,1639124352.3044333,74.0,0.005823373794555664
578.0,1639124352.3492723,124.0,1639124352.3538485,74.0,0.004576206207275391
579.0,1639124352.3988569,124.0,1639124352.4037817,74.0,0.004924774169921875
580.0,1639124352.4495466,124.0,1639124352.4541469,74.0,0.0046002864837646484
581.0,1639124352.4993258,124.0,1639124352.5047593,74.0,0.005433559417724609
582.0,1639124352.5494926,124.0,1639124352.5550764,74.0,0.005583763122558594
583.0,1639124352.5991209,124.0,1639124352.6038077,74.0,0.004686832427978516
584.0,1639124352.6487784,124.0,1639124352.6537342,74.0,0.004955768585205078
585.0,1639124352.6984909,124.0,1639124352.7040393,74.0,0.0055484771728515625
586.0,1639124352.7487478,124.0,1639124352.753631,74.0,0.004883289337158203
587.0,1639124352.799257,124.0,1639124352.804121,74.0,0.0048639774322509766
588.0,1639124352.84907,124.0,1639124352.8540308,74.0,0.004960775375366211
589.0,1639124352.898746,124.0,1639124352.9035404,74.0,0.00479435920715332
590.0,1639124352.949444,124.0,1639124352.954017,74.0,0.004572868347167969
591.0,1639124352.9987757,124.0,1639124353.0036457,74.0,0.004869937896728516
592.0,1639124353.049583,124.0,1639124353.054762,74.0,0.005178928375244141
593.0,1639124353.0985749,124.0,1639124353.103321,74.0,0.004746198654174805
594.0,1639124353.1493266,124.0,1639124353.1543202,74.0,0.0049936771392822266
595.0,1639124353.1988535,124.0,1639124353.2036762,74.0,0.004822731018066406
596.0,1639124353.2494953,124.0,1639124353.25431,74.0,0.004814624786376953
597.0,1639124353.2985299,124.0,1639124353.3033526,74.0,0.004822731018066406
598.0,1639124353.3494937,124.0,1639124353.3551607,74.0,0.005666971206665039
599.0,1639124353.4011395,124.0,1639124353.4411035,74.0,0.03996396064758301
