seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
21030.0,1639154920.3629904,124.0,0.0016322135925292969,1639154920.3646226,74.0
21031.0,1639154920.4127026,124.0,0.0012516975402832031,1639154920.4139543,74.0
21032.0,1639154920.4634254,124.0,0.0016641616821289062,1639154920.4650896,74.0
21033.0,1639154920.5133598,124.0,0.0016281604766845703,1639154920.514988,74.0
21034.0,1639154920.5633903,124.0,0.0014612674713134766,1639154920.5648515,74.0
21035.0,1639154920.6128998,124.0,0.0015094280242919922,1639154920.6144092,74.0
21036.0,1639154920.6635532,124.0,0.0013263225555419922,1639154920.6648796,74.0
21037.0,1639154920.7328026,124.0,0.001237630844116211,1639154920.7340403,74.0
21038.0,1639154920.7835245,124.0,0.0012619495391845703,1639154920.7847865,74.0
21039.0,1639154920.83277,124.0,0.0013496875762939453,1639154920.8341198,74.0
21040.0,1639154920.8829799,124.0,0.0012607574462890625,1639154920.8842406,74.0
21041.0,1639154920.933452,124.0,0.0012860298156738281,1639154920.934738,74.0
21042.0,1639154920.9834924,124.0,0.0012824535369873047,1639154920.9847748,74.0
21043.0,1639154921.0328798,124.0,0.0013217926025390625,1639154921.0342016,74.0
21044.0,1639154921.0831957,124.0,0.0012760162353515625,1639154921.0844717,74.0
21045.0,1639154921.1329515,124.0,0.0013782978057861328,1639154921.1343298,74.0
21046.0,1639154921.1826074,124.0,0.0012655258178710938,1639154921.183873,74.0
21047.0,1639154921.2329142,124.0,0.0013508796691894531,1639154921.234265,74.0
21048.0,1639154921.283083,124.0,0.0013017654418945312,1639154921.2843847,74.0
21049.0,1639154921.3336804,124.0,0.0012946128845214844,1639154921.334975,74.0
21050.0,1639154921.3834426,124.0,0.0012936592102050781,1639154921.3847363,74.0
21051.0,1639154921.432687,124.0,0.0012354850769042969,1639154921.4339225,74.0
21052.0,1639154921.4834018,124.0,0.0013053417205810547,1639154921.484707,74.0
21053.0,1639154921.532866,124.0,0.0013439655303955078,1639154921.53421,74.0
21054.0,1639154921.5827532,124.0,0.0013146400451660156,1639154921.5840678,74.0
21055.0,1639154921.6331322,124.0,0.0013110637664794922,1639154921.6344433,74.0
21056.0,1639154921.6837308,124.0,0.0012927055358886719,1639154921.6850235,74.0
21057.0,1639154921.7332118,124.0,0.0012996196746826172,1639154921.7345114,74.0
21058.0,1639154921.7830136,124.0,0.0013017654418945312,1639154921.7843153,74.0
21059.0,1639154921.832781,124.0,0.0013995170593261719,1639154921.8341806,74.0
21060.0,1639154921.8834624,124.0,0.0013012886047363281,1639154921.8847637,74.0
21061.0,1639154921.9327846,124.0,0.0013270378112792969,1639154921.9341116,74.0
21062.0,1639154921.9833863,124.0,0.001367807388305664,1639154921.984754,74.0
21063.0,1639154922.0335598,124.0,0.0012793540954589844,1639154922.0348392,74.0
21064.0,1639154922.0828025,124.0,0.0012922286987304688,1639154922.0840948,74.0
21065.0,1639154922.132611,124.0,0.0014224052429199219,1639154922.1340334,74.0
21066.0,1639154922.1826775,124.0,0.0013468265533447266,1639154922.1840243,74.0
21067.0,1639154922.2332113,124.0,0.0012989044189453125,1639154922.2345102,74.0
21068.0,1639154922.2826836,124.0,0.0013275146484375,1639154922.2840111,74.0
21069.0,1639154922.3336346,124.0,0.0012710094451904297,1639154922.3349056,74.0
21070.0,1639154922.3833103,124.0,0.0013244152069091797,1639154922.3846347,74.0
21071.0,1639154922.43295,124.0,0.0014786720275878906,1639154922.4344287,74.0
21072.0,1639154922.482857,124.0,0.0013031959533691406,1639154922.4841602,74.0
21073.0,1639154922.5335796,124.0,0.001386404037475586,1639154922.534966,74.0
21074.0,1639154922.5833683,124.0,0.0013055801391601562,1639154922.584674,74.0
21075.0,1639154922.6328456,124.0,0.0013394355773925781,1639154922.634185,74.0
21076.0,1639154922.6835527,124.0,0.0013163089752197266,1639154922.684869,74.0
21077.0,1639154922.7329903,124.0,0.0013079643249511719,1639154922.7342982,74.0
21078.0,1639154922.7828155,124.0,0.0012853145599365234,1639154922.7841008,74.0
21079.0,1639154922.8330648,124.0,0.0013899803161621094,1639154922.8344548,74.0
21080.0,1639154922.8836248,124.0,0.0012798309326171875,1639154922.8849046,74.0
21081.0,1639154922.9332535,124.0,0.0012700557708740234,1639154922.9345236,74.0
21082.0,1639154922.9834359,124.0,0.0013263225555419922,1639154922.9847622,74.0
21083.0,1639154923.032746,124.0,0.0013120174407958984,1639154923.034058,74.0
21084.0,1639154923.0834074,124.0,0.0013515949249267578,1639154923.084759,74.0
21085.0,1639154923.1331384,124.0,0.0013120174407958984,1639154923.1344504,74.0
21086.0,1639154923.1828156,124.0,0.0012860298156738281,1639154923.1841016,74.0
21087.0,1639154923.233288,124.0,0.0013759136199951172,1639154923.234664,74.0
21088.0,1639154923.2828002,124.0,0.0012714862823486328,1639154923.2840717,74.0
21089.0,1639154923.3334029,124.0,0.0012729167938232422,1639154923.3346758,74.0
21090.0,1639154923.3829818,124.0,0.0012736320495605469,1639154923.3842554,74.0
21091.0,1639154923.4334226,124.0,0.0014946460723876953,1639154923.4349172,74.0
21092.0,1639154923.4830642,124.0,0.0012812614440917969,1639154923.4843454,74.0
21093.0,1639154923.5327446,124.0,0.0013089179992675781,1639154923.5340536,74.0
21094.0,1639154923.5835721,124.0,0.0012860298156738281,1639154923.5848582,74.0
21095.0,1639154923.6329114,124.0,0.001392364501953125,1639154923.6343038,74.0
21096.0,1639154923.683653,124.0,0.0012769699096679688,1639154923.68493,74.0
21097.0,1639154923.7330444,124.0,0.0013072490692138672,1639154923.7343516,74.0
21098.0,1639154923.7828517,124.0,0.0013384819030761719,1639154923.7841902,74.0
21099.0,1639154923.832857,124.0,0.0013165473937988281,1639154923.8341734,74.0
21100.0,1639154923.8834157,124.0,0.0012693405151367188,1639154923.884685,74.0
21101.0,1639154923.932697,124.0,0.0013301372528076172,1639154923.9340272,74.0
21102.0,1639154923.9828382,124.0,0.0013301372528076172,1639154923.9841683,74.0
21103.0,1639154924.0326202,124.0,0.0013003349304199219,1639154924.0339205,74.0
21104.0,1639154924.0832324,124.0,0.0012791156768798828,1639154924.0845115,74.0
21105.0,1639154924.133377,124.0,0.0012845993041992188,1639154924.1346617,74.0
21106.0,1639154924.1831086,124.0,0.0012900829315185547,1639154924.1843987,74.0
21107.0,1639154924.233059,124.0,0.0013077259063720703,1639154924.2343667,74.0
21108.0,1639154924.2829528,124.0,0.001363515853881836,1639154924.2843163,74.0
21109.0,1639154924.3327367,124.0,0.0011944770812988281,1639154924.3339312,74.0
21110.0,1639154924.3827655,124.0,0.0012974739074707031,1639154924.384063,74.0
21111.0,1639154924.4335265,124.0,0.0012767314910888672,1639154924.4348032,74.0
21112.0,1639154924.483158,124.0,0.0013284683227539062,1639154924.4844866,74.0
21113.0,1639154924.5330396,124.0,0.0013270378112792969,1639154924.5343666,74.0
21114.0,1639154924.5826747,124.0,0.0013089179992675781,1639154924.5839837,74.0
21115.0,1639154924.633222,124.0,0.0012233257293701172,1639154924.6344454,74.0
21116.0,1639154924.6825643,124.0,0.0012996196746826172,1639154924.6838639,74.0
21117.0,1639154924.7330627,124.0,0.0013399124145507812,1639154924.7344027,74.0
21118.0,1639154924.7828336,124.0,0.0013201236724853516,1639154924.7841537,74.0
21119.0,1639154924.8334153,124.0,0.0012922286987304688,1639154924.8347075,74.0
21120.0,1639154924.8827715,124.0,0.0011785030364990234,1639154924.88395,74.0
21121.0,1639154924.933256,124.0,0.001308441162109375,1639154924.9345644,74.0
21122.0,1639154924.9833925,124.0,0.0012946128845214844,1639154924.984687,74.0
21123.0,1639154925.0328696,124.0,0.0013282299041748047,1639154925.0341978,74.0
21124.0,1639154925.0833204,124.0,0.0013041496276855469,1639154925.0846245,74.0
21125.0,1639154925.133098,124.0,0.001302957534790039,1639154925.1344008,74.0
21126.0,1639154925.182883,124.0,0.001241445541381836,1639154925.1841245,74.0
21127.0,1639154925.2333386,124.0,0.00127410888671875,1639154925.2346127,74.0
21128.0,1639154925.2826757,124.0,0.0013287067413330078,1639154925.2840044,74.0
21129.0,1639154925.3329072,124.0,0.00044155120849609375,1639154925.3333488,74.0
21130.0,1639154925.3826177,124.0,0.0003216266632080078,1639154925.3829393,74.0
21131.0,1639154925.4329164,124.0,0.0003910064697265625,1639154925.4333074,74.0
21132.0,1639154925.4835002,124.0,0.0007290840148925781,1639154925.4842293,74.0
21133.0,1639154925.5332832,124.0,0.001287221908569336,1639154925.5345705,74.0
21134.0,1639154925.5829456,124.0,0.0013279914855957031,1639154925.5842736,74.0
21135.0,1639154925.632861,124.0,0.0013356208801269531,1639154925.6341965,74.0
21136.0,1639154925.682608,124.0,0.001314401626586914,1639154925.6839223,74.0
21137.0,1639154925.7330484,124.0,0.0013804435729980469,1639154925.734429,74.0
21138.0,1639154925.7830615,124.0,0.0012967586517333984,1639154925.7843583,74.0
21139.0,1639154925.8329518,124.0,0.0013670921325683594,1639154925.8343189,74.0
21140.0,1639154925.8835232,124.0,0.0013689994812011719,1639154925.8848922,74.0
21141.0,1639154925.9331565,124.0,0.0013625621795654297,1639154925.934519,74.0
21142.0,1639154925.9832408,124.0,0.0013844966888427734,1639154925.9846253,74.0
21143.0,1639154926.0332224,124.0,0.0013918876647949219,1639154926.0346143,74.0
21144.0,1639154926.0832021,124.0,0.0014007091522216797,1639154926.0846028,74.0
21145.0,1639154926.1337395,124.0,0.0013806819915771484,1639154926.1351202,74.0
21146.0,1639154926.183768,124.0,0.0014352798461914062,1639154926.1852033,74.0
21147.0,1639154926.2336926,124.0,0.0013508796691894531,1639154926.2350435,74.0
21148.0,1639154926.2829854,124.0,0.0013675689697265625,1639154926.284353,74.0
21149.0,1639154926.3329272,124.0,0.0014064311981201172,1639154926.3343337,74.0
21150.0,1639154926.383112,124.0,0.0013666152954101562,1639154926.3844786,74.0
21151.0,1639154926.4332163,124.0,0.0013742446899414062,1639154926.4345906,74.0
21152.0,1639154926.4836047,124.0,0.0013823509216308594,1639154926.484987,74.0
21153.0,1639154926.5333781,124.0,0.001378774642944336,1639154926.534757,74.0
21154.0,1639154926.5836136,124.0,0.0013725757598876953,1639154926.5849862,74.0
21155.0,1639154926.6333468,124.0,0.0013828277587890625,1639154926.6347296,74.0
21156.0,1639154926.6831877,124.0,0.001382589340209961,1639154926.6845703,74.0
21157.0,1639154926.7330163,124.0,0.001390218734741211,1639154926.7344065,74.0
21158.0,1639154926.7832608,124.0,0.0013921260833740234,1639154926.784653,74.0
21159.0,1639154926.8334475,124.0,0.0013620853424072266,1639154926.8348095,74.0
21160.0,1639154926.883731,124.0,0.0013689994812011719,1639154926.8851,74.0
21161.0,1639154926.9331498,124.0,0.001300811767578125,1639154926.9344506,74.0
21162.0,1639154926.9835122,124.0,0.001373291015625,1639154926.9848855,74.0
21163.0,1639154927.0330377,124.0,0.0013699531555175781,1639154927.0344076,74.0
21164.0,1639154927.0828853,124.0,0.001401662826538086,1639154927.084287,74.0
21165.0,1639154927.1330404,124.0,0.0013973712921142578,1639154927.1344378,74.0
21166.0,1639154927.1836338,124.0,0.0013606548309326172,1639154927.1849945,74.0
21167.0,1639154927.2333946,124.0,0.0013723373413085938,1639154927.234767,74.0
21168.0,1639154927.2829316,124.0,0.0013422966003417969,1639154927.2842739,74.0
21169.0,1639154927.33347,124.0,0.00139617919921875,1639154927.3348663,74.0
21170.0,1639154927.3833096,124.0,0.0013365745544433594,1639154927.3846462,74.0
21171.0,1639154927.4330773,124.0,0.001398324966430664,1639154927.4344757,74.0
21172.0,1639154927.4826393,124.0,0.0013108253479003906,1639154927.4839501,74.0
21173.0,1639154927.5332365,124.0,0.0011413097381591797,1639154927.5343778,74.0
21174.0,1639154927.5828376,124.0,0.001146078109741211,1639154927.5839837,74.0
21175.0,1639154927.6333876,124.0,0.0013751983642578125,1639154927.6347628,74.0
21176.0,1639154927.6830099,124.0,0.0013580322265625,1639154927.684368,74.0
21177.0,1639154927.7335641,124.0,0.0013928413391113281,1639154927.734957,74.0
21178.0,1639154927.7833657,124.0,0.0013718605041503906,1639154927.7847376,74.0
21179.0,1639154927.833127,124.0,0.001384735107421875,1639154927.8345118,74.0
21180.0,1639154927.8835995,124.0,0.0013937950134277344,1639154927.8849933,74.0
21181.0,1639154927.9334502,124.0,0.001379251480102539,1639154927.9348295,74.0
21182.0,1639154927.9827514,124.0,0.0014195442199707031,1639154927.984171,74.0
21183.0,1639154928.033616,124.0,0.001407623291015625,1639154928.0350237,74.0
21184.0,1639154928.0832136,124.0,0.0015368461608886719,1639154928.0847504,74.0
21185.0,1639154928.1332443,124.0,0.0014700889587402344,1639154928.1347144,74.0
21186.0,1639154928.1834095,124.0,0.0013885498046875,1639154928.184798,74.0
21187.0,1639154928.2331045,124.0,0.0015683174133300781,1639154928.2346728,74.0
21188.0,1639154928.2838387,124.0,0.0014040470123291016,1639154928.2852428,74.0
21189.0,1639154928.3338492,124.0,0.0014476776123046875,1639154928.3352969,74.0
21190.0,1639154928.383078,124.0,0.0014331340789794922,1639154928.3845112,74.0
21191.0,1639154928.4335134,124.0,0.0014274120330810547,1639154928.4349408,74.0
21192.0,1639154928.4837005,124.0,0.0013384819030761719,1639154928.485039,74.0
21193.0,1639154928.5332055,124.0,0.0016412734985351562,1639154928.5348468,74.0
21194.0,1639154928.5836415,124.0,0.0015935897827148438,1639154928.585235,74.0
21195.0,1639154928.6329126,124.0,0.0014040470123291016,1639154928.6343167,74.0
21196.0,1639154928.6836052,124.0,0.0014464855194091797,1639154928.6850517,74.0
21197.0,1639154928.733466,124.0,0.0016090869903564453,1639154928.735075,74.0
21198.0,1639154928.7833123,124.0,0.0014410018920898438,1639154928.7847533,74.0
21199.0,1639154928.8389065,124.0,0.0013523101806640625,1639154928.8402588,74.0
21200.0,1639154928.9432986,124.0,0.0012607574462890625,1639154928.9445593,74.0
21201.0,1639154928.993715,124.0,0.0013751983642578125,1639154928.9950902,74.0
21202.0,1639154929.0439436,124.0,0.0014395713806152344,1639154929.0453832,74.0
21203.0,1639154929.093702,124.0,0.0013957023620605469,1639154929.0950978,74.0
21204.0,1639154929.1434731,124.0,0.0012047290802001953,1639154929.1446779,74.0
21205.0,1639154929.1936085,124.0,0.0013921260833740234,1639154929.1950006,74.0
21206.0,1639154929.2435424,124.0,0.0013833045959472656,1639154929.2449257,74.0
21207.0,1639154929.29289,124.0,0.0013470649719238281,1639154929.2942371,74.0
21208.0,1639154929.343609,124.0,0.0014002323150634766,1639154929.3450093,74.0
21209.0,1639154929.393239,124.0,0.0013043880462646484,1639154929.3945434,74.0
21210.0,1639154929.4428396,124.0,0.0012912750244140625,1639154929.444131,74.0
21211.0,1639154929.4933045,124.0,0.0013015270233154297,1639154929.494606,74.0
21212.0,1639154929.5430257,124.0,0.0014050006866455078,1639154929.5444307,74.0
21213.0,1639154929.5930674,124.0,0.0013260841369628906,1639154929.5943935,74.0
21214.0,1639154929.6436424,124.0,0.0013117790222167969,1639154929.6449542,74.0
21215.0,1639154929.69289,124.0,0.0013370513916015625,1639154929.694227,74.0
21216.0,1639154929.7434952,124.0,0.0013191699981689453,1639154929.7448144,74.0
21217.0,1639154929.7929614,124.0,0.0013523101806640625,1639154929.7943137,74.0
21218.0,1639154929.8528183,124.0,0.0013251304626464844,1639154929.8541434,74.0
21219.0,1639154929.9030225,124.0,0.0013689994812011719,1639154929.9043915,74.0
21220.0,1639154929.9527955,124.0,0.0013115406036376953,1639154929.954107,74.0
21221.0,1639154930.003627,124.0,0.0012128353118896484,1639154930.00484,74.0
21222.0,1639154930.0529416,124.0,0.0013339519500732422,1639154930.0542755,74.0
21223.0,1639154930.10345,124.0,0.0012905597686767578,1639154930.1047406,74.0
21224.0,1639154930.152929,124.0,0.001428365707397461,1639154930.1543574,74.0
21225.0,1639154930.2030406,124.0,0.0014498233795166016,1639154930.2044904,74.0
21226.0,1639154930.2533617,124.0,0.001285552978515625,1639154930.2546473,74.0
21227.0,1639154930.3034945,124.0,0.0013201236724853516,1639154930.3048146,74.0
21228.0,1639154930.3529136,124.0,0.0012104511260986328,1639154930.354124,74.0
21229.0,1639154930.402716,124.0,0.0012276172637939453,1639154930.4039435,74.0
21230.0,1639154930.4530303,124.0,0.0015060901641845703,1639154930.4545364,74.0
21231.0,1639154930.5030053,124.0,0.0015912055969238281,1639154930.5045965,74.0
21232.0,1639154930.5526884,124.0,0.001455545425415039,1639154930.554144,74.0
21233.0,1639154930.6029854,124.0,0.0014293193817138672,1639154930.6044147,74.0
21234.0,1639154930.6535895,124.0,0.0013036727905273438,1639154930.6548932,74.0
21235.0,1639154930.7032304,124.0,0.0015063285827636719,1639154930.7047367,74.0
21236.0,1639154930.7529562,124.0,0.0012700557708740234,1639154930.7542262,74.0
21237.0,1639154930.8040886,124.0,0.0012879371643066406,1639154930.8053765,74.0
21238.0,1639154930.8536375,124.0,0.00128173828125,1639154930.8549192,74.0
21239.0,1639154930.9035385,124.0,0.0013010501861572266,1639154930.9048395,74.0
21240.0,1639154930.9530547,124.0,0.0013158321380615234,1639154930.9543705,74.0
21241.0,1639154931.003018,124.0,0.0012896060943603516,1639154931.0043075,74.0
21242.0,1639154931.0533726,124.0,0.0014438629150390625,1639154931.0548165,74.0
21243.0,1639154931.1030319,124.0,0.0013380050659179688,1639154931.1043699,74.0
21244.0,1639154931.152909,124.0,0.0012679100036621094,1639154931.154177,74.0
21245.0,1639154931.2036304,124.0,0.0012638568878173828,1639154931.2048943,74.0
21246.0,1639154931.2534685,124.0,0.0014450550079345703,1639154931.2549136,74.0
21247.0,1639154931.303375,124.0,0.0011670589447021484,1639154931.304542,74.0
21248.0,1639154931.3525767,124.0,0.0013439655303955078,1639154931.3539207,74.0
21249.0,1639154931.4029002,124.0,0.0013165473937988281,1639154931.4042168,74.0
21250.0,1639154931.4526522,124.0,0.0013751983642578125,1639154931.4540274,74.0
21251.0,1639154931.5035162,124.0,0.001482248306274414,1639154931.5049984,74.0
21252.0,1639154931.5530832,124.0,0.0012247562408447266,1639154931.554308,74.0
21253.0,1639154931.6028342,124.0,0.0015106201171875,1639154931.6043448,74.0
21254.0,1639154931.652839,124.0,0.0013036727905273438,1639154931.6541426,74.0
21255.0,1639154931.7028337,124.0,0.0014722347259521484,1639154931.704306,74.0
21256.0,1639154931.7527554,124.0,0.0013434886932373047,1639154931.754099,74.0
21257.0,1639154931.8028905,124.0,0.0013163089752197266,1639154931.8042068,74.0
21258.0,1639154931.8525941,124.0,0.0013518333435058594,1639154931.853946,74.0
21259.0,1639154931.9027357,124.0,0.0011968612670898438,1639154931.9039326,74.0
21260.0,1639154931.9535258,124.0,0.0013887882232666016,1639154931.9549146,74.0
21261.0,1639154932.0035937,124.0,0.0013692378997802734,1639154932.004963,74.0
21262.0,1639154932.0532815,124.0,0.00138092041015625,1639154932.0546625,74.0
21263.0,1639154932.103093,124.0,0.0015914440155029297,1639154932.1046844,74.0
21264.0,1639154932.1527684,124.0,0.0014574527740478516,1639154932.1542258,74.0
21265.0,1639154932.2032363,124.0,0.0014650821685791016,1639154932.2047014,74.0
21266.0,1639154932.2526212,124.0,0.0014262199401855469,1639154932.2540474,74.0
21267.0,1639154932.302704,124.0,0.001337289810180664,1639154932.3040414,74.0
21268.0,1639154932.3532546,124.0,0.0013108253479003906,1639154932.3545654,74.0
21269.0,1639154932.4030526,124.0,0.0014607906341552734,1639154932.4045134,74.0
21270.0,1639154932.453287,124.0,0.0013060569763183594,1639154932.454593,74.0
21271.0,1639154932.5029159,124.0,0.0014195442199707031,1639154932.5043354,74.0
21272.0,1639154932.5526276,124.0,0.0012507438659667969,1639154932.5538783,74.0
21273.0,1639154932.6034334,124.0,0.0011734962463378906,1639154932.6046069,74.0
21274.0,1639154932.6536043,124.0,0.0012912750244140625,1639154932.6548955,74.0
21275.0,1639154932.703011,124.0,0.0013108253479003906,1639154932.7043219,74.0
21276.0,1639154932.752676,124.0,0.0013282299041748047,1639154932.7540042,74.0
21277.0,1639154932.8035607,124.0,0.0012736320495605469,1639154932.8048344,74.0
21278.0,1639154932.852683,124.0,0.0012629032135009766,1639154932.853946,74.0
21279.0,1639154932.9033625,124.0,0.0012331008911132812,1639154932.9045956,74.0
21280.0,1639154932.9528823,124.0,0.0022706985473632812,1639154932.955153,74.0
21281.0,1639154933.0030653,124.0,0.0012938976287841797,1639154933.0043592,74.0
21282.0,1639154933.0528014,124.0,0.0012996196746826172,1639154933.054101,74.0
21283.0,1639154933.103492,124.0,0.0013265609741210938,1639154933.1048186,74.0
21284.0,1639154933.153222,124.0,0.0013158321380615234,1639154933.154538,74.0
21285.0,1639154933.2031395,124.0,0.0013403892517089844,1639154933.20448,74.0
21286.0,1639154933.2529073,124.0,0.0016241073608398438,1639154933.2545314,74.0
21287.0,1639154933.302905,124.0,0.0012104511260986328,1639154933.3041155,74.0
21288.0,1639154933.3534622,124.0,0.0011870861053466797,1639154933.3546493,74.0
21289.0,1639154933.4029877,124.0,0.0013206005096435547,1639154933.4043083,74.0
21290.0,1639154933.4527686,124.0,0.0013170242309570312,1639154933.4540856,74.0
21291.0,1639154933.5034556,124.0,0.0013358592987060547,1639154933.5047915,74.0
21292.0,1639154933.5533144,124.0,0.0012726783752441406,1639154933.5545871,74.0
21293.0,1639154933.6029208,124.0,0.0012531280517578125,1639154933.604174,74.0
21294.0,1639154933.6534252,124.0,0.0013375282287597656,1639154933.6547627,74.0
21295.0,1639154933.7029235,124.0,0.0013170242309570312,1639154933.7042406,74.0
21296.0,1639154933.7535472,124.0,0.0013675689697265625,1639154933.7549148,74.0
21297.0,1639154933.8030581,124.0,0.0014081001281738281,1639154933.8044662,74.0
21298.0,1639154933.8532302,124.0,0.0013413429260253906,1639154933.8545716,74.0
21299.0,1639154933.90279,124.0,0.0013623237609863281,1639154933.9041524,74.0
21300.0,1639154933.9526343,124.0,0.0013613700866699219,1639154933.9539957,74.0
21301.0,1639154934.0031717,124.0,0.0014693737030029297,1639154934.004641,74.0
21302.0,1639154934.0531104,124.0,0.0012154579162597656,1639154934.0543258,74.0
21303.0,1639154934.1026175,124.0,0.0013468265533447266,1639154934.1039643,74.0
21304.0,1639154934.1534872,124.0,0.0013127326965332031,1639154934.1548,74.0
21305.0,1639154934.2034247,124.0,0.0012874603271484375,1639154934.2047122,74.0
21306.0,1639154934.2534287,124.0,0.0014719963073730469,1639154934.2549007,74.0
21307.0,1639154934.3029542,124.0,0.0013077259063720703,1639154934.304262,74.0
21308.0,1639154934.3528721,124.0,0.0014750957489013672,1639154934.3543472,74.0
21309.0,1639154934.4026632,124.0,0.0013625621795654297,1639154934.4040258,74.0
21310.0,1639154934.4533134,124.0,0.001417398452758789,1639154934.4547307,74.0
21311.0,1639154934.50359,124.0,0.0013206005096435547,1639154934.5049107,74.0
21312.0,1639154934.553124,124.0,0.0013306140899658203,1639154934.5544546,74.0
21313.0,1639154934.602973,124.0,0.0012936592102050781,1639154934.6042666,74.0
21314.0,1639154934.6534185,124.0,0.0012171268463134766,1639154934.6546357,74.0
21315.0,1639154934.7025354,124.0,0.0013873577117919922,1639154934.7039227,74.0
21316.0,1639154934.752884,124.0,0.001239776611328125,1639154934.7541237,74.0
21317.0,1639154934.8029795,124.0,0.0013277530670166016,1639154934.8043072,74.0
21318.0,1639154934.8533146,124.0,0.0013570785522460938,1639154934.8546717,74.0
21319.0,1639154934.902665,124.0,0.0013194084167480469,1639154934.9039843,74.0
21320.0,1639154934.9530008,124.0,0.001373291015625,1639154934.954374,74.0
21321.0,1639154935.0034668,124.0,0.0012867450714111328,1639154935.0047536,74.0
21322.0,1639154935.0531151,124.0,0.001401662826538086,1639154935.0545168,74.0
21323.0,1639154935.1028135,124.0,0.001219034194946289,1639154935.1040325,74.0
21324.0,1639154935.153446,124.0,0.001346588134765625,1639154935.1547925,74.0
21325.0,1639154935.2035854,124.0,0.0012295246124267578,1639154935.204815,74.0
21326.0,1639154935.252943,124.0,0.0013167858123779297,1639154935.2542598,74.0
21327.0,1639154935.3036053,124.0,0.001348733901977539,1639154935.304954,74.0
21328.0,1639154935.3528965,124.0,0.0015087127685546875,1639154935.3544052,74.0
21329.0,1639154935.4030106,124.0,0.0013079643249511719,1639154935.4043186,74.0
21330.0,1639154935.4534726,124.0,0.0013756752014160156,1639154935.4548483,74.0
21331.0,1639154935.502898,124.0,0.0012745857238769531,1639154935.5041726,74.0
21332.0,1639154935.5527494,124.0,0.0013713836669921875,1639154935.5541208,74.0
21333.0,1639154935.6029932,124.0,0.0013575553894042969,1639154935.6043508,74.0
21334.0,1639154935.6537204,124.0,0.0013136863708496094,1639154935.655034,74.0
21335.0,1639154935.703156,124.0,0.0013158321380615234,1639154935.7044718,74.0
21336.0,1639154935.7525418,124.0,0.0012564659118652344,1639154935.7537982,74.0
21337.0,1639154935.803491,124.0,0.0013747215270996094,1639154935.8048658,74.0
21338.0,1639154935.8528872,124.0,0.0015435218811035156,1639154935.8544307,74.0
21339.0,1639154935.9035351,124.0,0.0012962818145751953,1639154935.9048314,74.0
21340.0,1639154935.9530883,124.0,0.001355886459350586,1639154935.9544442,74.0
21341.0,1639154936.002787,124.0,0.0015151500701904297,1639154936.0043023,74.0
21342.0,1639154936.0527823,124.0,0.0014433860778808594,1639154936.0542257,74.0
21343.0,1639154936.1026661,124.0,0.0013027191162109375,1639154936.1039689,74.0
21344.0,1639154936.1529145,124.0,0.0013308525085449219,1639154936.1542454,74.0
21345.0,1639154936.20307,124.0,0.001190185546875,1639154936.20426,74.0
21346.0,1639154936.2527018,124.0,0.0014123916625976562,1639154936.2541142,74.0
21347.0,1639154936.3030925,124.0,0.0012924671173095703,1639154936.304385,74.0
21348.0,1639154936.3534558,124.0,0.0012335777282714844,1639154936.3546894,74.0
21349.0,1639154936.4031544,124.0,0.0013437271118164062,1639154936.404498,74.0
21350.0,1639154936.4535828,124.0,0.0013227462768554688,1639154936.4549055,74.0
21351.0,1639154936.5030956,124.0,0.0013206005096435547,1639154936.5044162,74.0
21352.0,1639154936.5534718,124.0,0.0012257099151611328,1639154936.5546975,74.0
21353.0,1639154936.603255,124.0,0.001306295394897461,1639154936.6045613,74.0
21354.0,1639154936.6533873,124.0,0.0013072490692138672,1639154936.6546946,74.0
21355.0,1639154936.7028663,124.0,0.0013072490692138672,1639154936.7041736,74.0
21356.0,1639154936.7531397,124.0,0.001318216323852539,1639154936.754458,74.0
21357.0,1639154936.802855,124.0,0.0014407634735107422,1639154936.8042958,74.0
21358.0,1639154936.853428,124.0,0.0012421607971191406,1639154936.85467,74.0
21359.0,1639154936.9029362,124.0,0.0012717247009277344,1639154936.904208,74.0
21360.0,1639154936.953147,124.0,0.0013115406036376953,1639154936.9544585,74.0
21361.0,1639154937.0033665,124.0,0.0013108253479003906,1639154937.0046773,74.0
21362.0,1639154937.052652,124.0,0.001401662826538086,1639154937.0540535,74.0
21363.0,1639154937.1033,124.0,0.0012984275817871094,1639154937.1045985,74.0
21364.0,1639154937.15277,124.0,0.0013184547424316406,1639154937.1540885,74.0
21365.0,1639154937.2035775,124.0,0.0012965202331542969,1639154937.204874,74.0
21366.0,1639154937.2532065,124.0,0.0012946128845214844,1639154937.254501,74.0
21367.0,1639154937.302676,124.0,0.0012814998626708984,1639154937.3039575,74.0
21368.0,1639154937.3533173,124.0,0.0013535022735595703,1639154937.3546708,74.0
21369.0,1639154937.4032578,124.0,0.001277923583984375,1639154937.4045358,74.0
21370.0,1639154937.453546,124.0,0.0012750625610351562,1639154937.454821,74.0
21371.0,1639154937.5029516,124.0,0.0012879371643066406,1639154937.5042396,74.0
21372.0,1639154937.5534427,124.0,0.0012888908386230469,1639154937.5547316,74.0
21373.0,1639154937.6029742,124.0,0.0013415813446044922,1639154937.6043158,74.0
21374.0,1639154937.6536446,124.0,0.0012788772583007812,1639154937.6549234,74.0
