seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
16637.0,1639125160.8787653,124.0,1639125160.8834808,74.0,0.004715442657470703
16638.0,1639125160.9296355,124.0,1639125160.9341986,74.0,0.004563093185424805
16639.0,1639125160.979033,124.0,1639125160.9838085,74.0,0.004775524139404297
16640.0,1639125161.0288062,124.0,1639125161.0333652,74.0,0.004559040069580078
16641.0,1639125161.0790546,124.0,1639125161.0840368,74.0,0.0049822330474853516
16642.0,1639125161.1289551,124.0,1639125161.1338363,74.0,0.004881143569946289
16643.0,1639125161.1796823,124.0,1639125161.184461,74.0,0.004778861999511719
16644.0,1639125161.229289,124.0,1639125161.2339177,74.0,0.004628658294677734
16645.0,1639125161.279558,124.0,1639125161.2846718,74.0,0.005113840103149414
16646.0,1639125161.3295379,124.0,1639125161.3341691,74.0,0.0046312808990478516
16647.0,1639125161.3789542,124.0,1639125161.3840125,74.0,0.00505828857421875
16648.0,1639125161.4289072,124.0,1639125161.433487,74.0,0.004579782485961914
16649.0,1639125161.4796422,124.0,1639125161.4845474,74.0,0.004905223846435547
16650.0,1639125161.5293963,124.0,1639125161.5339267,74.0,0.004530429840087891
16651.0,1639125161.5790515,124.0,1639125161.584102,74.0,0.0050504207611083984
16652.0,1639125161.6290293,124.0,1639125161.6336405,74.0,0.00461125373840332
16653.0,1639125161.678884,124.0,1639125161.6838787,74.0,0.004994630813598633
16654.0,1639125161.7293718,124.0,1639125161.7342045,74.0,0.004832744598388672
16655.0,1639125161.7794793,124.0,1639125161.7843542,74.0,0.0048749446868896484
16656.0,1639125161.829788,124.0,1639125161.8345995,74.0,0.004811525344848633
16657.0,1639125161.8795788,124.0,1639125161.8844385,74.0,0.0048596858978271484
16658.0,1639125161.9293904,124.0,1639125161.9338841,74.0,0.00449371337890625
16659.0,1639125161.978663,124.0,1639125161.983421,74.0,0.004758119583129883
16660.0,1639125162.0294838,124.0,1639125162.03451,74.0,0.005026102066040039
16661.0,1639125162.0791929,124.0,1639125162.0841198,74.0,0.004926919937133789
16662.0,1639125162.128924,124.0,1639125162.133728,74.0,0.004804134368896484
16663.0,1639125162.178749,124.0,1639125162.183705,74.0,0.00495600700378418
16664.0,1639125162.2295647,124.0,1639125162.2339313,74.0,0.004366636276245117
16665.0,1639125162.279528,124.0,1639125162.2841315,74.0,0.00460362434387207
16666.0,1639125162.3289788,124.0,1639125162.3338532,74.0,0.004874467849731445
16667.0,1639125162.3788671,124.0,1639125162.3838444,74.0,0.004977226257324219
16668.0,1639125162.4297218,124.0,1639125162.4346125,74.0,0.0048906803131103516
16669.0,1639125162.478821,124.0,1639125162.4835722,74.0,0.0047512054443359375
16670.0,1639125162.5292985,124.0,1639125162.5341306,74.0,0.004832029342651367
16671.0,1639125162.5793397,124.0,1639125162.5840266,74.0,0.004686832427978516
16672.0,1639125162.6289606,124.0,1639125162.6335015,74.0,0.004540920257568359
16673.0,1639125162.6795058,124.0,1639125162.684387,74.0,0.004881143569946289
16674.0,1639125162.729052,124.0,1639125162.7336576,74.0,0.004605531692504883
16675.0,1639125162.778784,124.0,1639125162.7837849,74.0,0.0050008296966552734
16676.0,1639125162.8296125,124.0,1639125162.8344288,74.0,0.004816293716430664
16677.0,1639125162.8794227,124.0,1639125162.8841224,74.0,0.00469970703125
16678.0,1639125162.9289095,124.0,1639125162.933409,74.0,0.0044994354248046875
16679.0,1639125162.978692,124.0,1639125162.983563,74.0,0.004870891571044922
16680.0,1639125163.0294013,124.0,1639125163.0342114,74.0,0.0048100948333740234
16681.0,1639125163.0789335,124.0,1639125163.0839217,74.0,0.004988193511962891
16682.0,1639125163.1298182,124.0,1639125163.1344151,74.0,0.0045969486236572266
16683.0,1639125163.1793401,124.0,1639125163.1842313,74.0,0.004891157150268555
16684.0,1639125163.2290273,124.0,1639125163.2338324,74.0,0.004805088043212891
16685.0,1639125163.2786794,124.0,1639125163.2835758,74.0,0.004896402359008789
16686.0,1639125163.3296537,124.0,1639125163.3345044,74.0,0.004850625991821289
16687.0,1639125163.3796456,124.0,1639125163.3845935,74.0,0.0049479007720947266
16688.0,1639125163.429455,124.0,1639125163.4340112,74.0,0.004556179046630859
16689.0,1639125163.4795623,124.0,1639125163.484511,74.0,0.004948616027832031
16690.0,1639125163.5294526,124.0,1639125163.5343328,74.0,0.004880189895629883
16691.0,1639125163.5788279,124.0,1639125163.5838523,74.0,0.005024433135986328
16692.0,1639125163.6290815,124.0,1639125163.633959,74.0,0.004877567291259766
16693.0,1639125163.6790922,124.0,1639125163.6838002,74.0,0.004708051681518555
16694.0,1639125163.7296464,124.0,1639125163.734582,74.0,0.004935503005981445
16695.0,1639125163.779676,124.0,1639125163.7846458,74.0,0.00496983528137207
16696.0,1639125163.8294206,124.0,1639125163.834296,74.0,0.0048754215240478516
16697.0,1639125163.8792715,124.0,1639125163.8842142,74.0,0.004942655563354492
16698.0,1639125163.9291027,124.0,1639125163.933651,74.0,0.004548311233520508
16699.0,1639125163.9788432,124.0,1639125163.9838777,74.0,0.005034446716308594
16700.0,1639125164.02958,124.0,1639125164.0344613,74.0,0.004881143569946289
16701.0,1639125164.0796764,124.0,1639125164.084753,74.0,0.00507664680480957
16702.0,1639125164.129403,124.0,1639125164.1342726,74.0,0.0048694610595703125
16703.0,1639125164.1790812,124.0,1639125164.183756,74.0,0.0046749114990234375
16704.0,1639125164.2295449,124.0,1639125164.234456,74.0,0.004911184310913086
16705.0,1639125164.279389,124.0,1639125164.2840436,74.0,0.004654645919799805
16706.0,1639125164.328905,124.0,1639125164.3337653,74.0,0.0048601627349853516
16707.0,1639125164.3788114,124.0,1639125164.3838177,74.0,0.005006313323974609
16708.0,1639125164.4296384,124.0,1639125164.4344773,74.0,0.0048389434814453125
16709.0,1639125164.4794855,124.0,1639125164.4844065,74.0,0.00492095947265625
16710.0,1639125164.5292335,124.0,1639125164.533991,74.0,0.00475764274597168
16711.0,1639125164.5788915,124.0,1639125164.5839577,74.0,0.0050661563873291016
16712.0,1639125164.6296632,124.0,1639125164.634294,74.0,0.0046308040618896484
16713.0,1639125164.678774,124.0,1639125164.683791,74.0,0.005016803741455078
16714.0,1639125164.728772,124.0,1639125164.7334144,74.0,0.004642486572265625
16715.0,1639125164.779563,124.0,1639125164.784495,74.0,0.0049321651458740234
16716.0,1639125164.8294628,124.0,1639125164.8340654,74.0,0.004602670669555664
16717.0,1639125164.878731,124.0,1639125164.883728,74.0,0.0049970149993896484
16718.0,1639125164.9290285,124.0,1639125164.9338422,74.0,0.004813671112060547
16719.0,1639125164.9790561,124.0,1639125164.9840918,74.0,0.0050356388092041016
16720.0,1639125165.0289674,124.0,1639125165.0335867,74.0,0.0046193599700927734
16721.0,1639125165.078853,124.0,1639125165.0835829,74.0,0.0047299861907958984
16722.0,1639125165.1287715,124.0,1639125165.1334999,74.0,0.0047283172607421875
16723.0,1639125165.178789,124.0,1639125165.1835027,74.0,0.004713773727416992
16724.0,1639125165.229448,124.0,1639125165.2339714,74.0,0.004523277282714844
16725.0,1639125165.2796717,124.0,1639125165.2845922,74.0,0.004920482635498047
16726.0,1639125165.3293736,124.0,1639125165.3342247,74.0,0.004851102828979492
16727.0,1639125165.3796089,124.0,1639125165.384198,74.0,0.004589080810546875
16728.0,1639125165.4291701,124.0,1639125165.4340615,74.0,0.004891395568847656
16729.0,1639125165.4788592,124.0,1639125165.4838707,74.0,0.005011558532714844
16730.0,1639125165.5287955,124.0,1639125165.5336242,74.0,0.004828691482543945
16731.0,1639125165.578723,124.0,1639125165.5836537,74.0,0.004930734634399414
16732.0,1639125165.628772,124.0,1639125165.6337624,74.0,0.004990339279174805
16733.0,1639125165.6797516,124.0,1639125165.6844554,74.0,0.0047037601470947266
16734.0,1639125165.7294893,124.0,1639125165.734356,74.0,0.004866600036621094
16735.0,1639125165.778699,124.0,1639125165.783534,74.0,0.0048351287841796875
16736.0,1639125165.8295517,124.0,1639125165.8344038,74.0,0.0048520565032958984
16737.0,1639125165.878852,124.0,1639125165.8834982,74.0,0.00464630126953125
16738.0,1639125165.9293144,124.0,1639125165.934209,74.0,0.004894733428955078
16739.0,1639125165.9790025,124.0,1639125165.9840813,74.0,0.005078792572021484
16740.0,1639125166.0297751,124.0,1639125166.034687,74.0,0.004911899566650391
16741.0,1639125166.0794268,124.0,1639125166.0847352,74.0,0.005308389663696289
16742.0,1639125166.1295218,124.0,1639125166.1343641,74.0,0.004842281341552734
16743.0,1639125166.179391,124.0,1639125166.1842768,74.0,0.00488591194152832
16744.0,1639125166.229202,124.0,1639125166.2340739,74.0,0.004871845245361328
16745.0,1639125166.2787266,124.0,1639125166.283538,74.0,0.004811525344848633
16746.0,1639125166.3294916,124.0,1639125166.334343,74.0,0.004851341247558594
16747.0,1639125166.3792248,124.0,1639125166.3840883,74.0,0.0048635005950927734
16748.0,1639125166.4288452,124.0,1639125166.4335842,74.0,0.004739046096801758
16749.0,1639125166.4794667,124.0,1639125166.4840262,74.0,0.004559516906738281
16750.0,1639125166.5295901,124.0,1639125166.5341563,74.0,0.004566192626953125
16751.0,1639125166.5792189,124.0,1639125166.583835,74.0,0.0046160221099853516
16752.0,1639125166.6295288,124.0,1639125166.634191,74.0,0.004662275314331055
16753.0,1639125166.6787465,124.0,1639125166.6834161,74.0,0.004669666290283203
16754.0,1639125166.7291908,124.0,1639125166.7338738,74.0,0.004683017730712891
16755.0,1639125166.7789512,124.0,1639125166.783649,74.0,0.0046977996826171875
16756.0,1639125166.8294168,124.0,1639125166.8339329,74.0,0.004516124725341797
16757.0,1639125166.878997,124.0,1639125166.8838952,74.0,0.0048980712890625
16758.0,1639125166.9294486,124.0,1639125166.9340668,74.0,0.004618167877197266
16759.0,1639125166.979295,124.0,1639125166.9842587,74.0,0.00496363639831543
16760.0,1639125167.0291545,124.0,1639125167.0339496,74.0,0.004795074462890625
16761.0,1639125167.0788372,124.0,1639125167.083975,74.0,0.005137920379638672
16762.0,1639125167.1290987,124.0,1639125167.133983,74.0,0.004884243011474609
16763.0,1639125167.178972,124.0,1639125167.1840398,74.0,0.0050678253173828125
16764.0,1639125167.2296965,124.0,1639125167.234276,74.0,0.0045795440673828125
16765.0,1639125167.2790837,124.0,1639125167.2839868,74.0,0.004903078079223633
16766.0,1639125167.3295383,124.0,1639125167.3343954,74.0,0.004857063293457031
16767.0,1639125167.379517,124.0,1639125167.3842003,74.0,0.004683256149291992
16768.0,1639125167.4292092,124.0,1639125167.4340837,74.0,0.004874467849731445
16769.0,1639125167.4795454,124.0,1639125167.4844916,74.0,0.004946231842041016
16770.0,1639125167.529282,124.0,1639125167.534114,74.0,0.004831790924072266
16771.0,1639125167.5794153,124.0,1639125167.584368,74.0,0.004952669143676758
16772.0,1639125167.6291137,124.0,1639125167.6339612,74.0,0.004847526550292969
16773.0,1639125167.6788766,124.0,1639125167.6838999,74.0,0.00502324104309082
16774.0,1639125167.7297614,124.0,1639125167.7346997,74.0,0.004938364028930664
16775.0,1639125167.7796786,124.0,1639125167.7845898,74.0,0.004911184310913086
16776.0,1639125167.8294506,124.0,1639125167.8343549,74.0,0.004904270172119141
16777.0,1639125167.8796988,124.0,1639125167.8846235,74.0,0.004924774169921875
16778.0,1639125167.9296508,124.0,1639125167.9345748,74.0,0.00492405891418457
16779.0,1639125167.9798224,124.0,1639125167.9847777,74.0,0.004955291748046875
16780.0,1639125168.0295272,124.0,1639125168.034459,74.0,0.004931926727294922
16781.0,1639125168.0791786,124.0,1639125168.0841265,74.0,0.0049479007720947266
16782.0,1639125168.1288478,124.0,1639125168.13373,74.0,0.004882097244262695
16783.0,1639125168.178843,124.0,1639125168.1838071,74.0,0.004964113235473633
16784.0,1639125168.229676,124.0,1639125168.2345965,74.0,0.004920482635498047
16785.0,1639125168.2796304,124.0,1639125168.2846084,74.0,0.0049779415130615234
16786.0,1639125168.3293133,124.0,1639125168.334232,74.0,0.004918813705444336
16787.0,1639125168.3792694,124.0,1639125168.384232,74.0,0.0049626827239990234
16788.0,1639125168.4290106,124.0,1639125168.4338548,74.0,0.004844188690185547
16789.0,1639125168.4786978,124.0,1639125168.4836097,74.0,0.004911899566650391
16790.0,1639125168.5293827,124.0,1639125168.5343025,74.0,0.004919767379760742
16791.0,1639125168.5793571,124.0,1639125168.5842407,74.0,0.004883527755737305
16792.0,1639125168.6290138,124.0,1639125168.6336024,74.0,0.004588603973388672
16793.0,1639125168.6795764,124.0,1639125168.6845095,74.0,0.00493311882019043
16794.0,1639125168.7294185,124.0,1639125168.7340212,74.0,0.004602670669555664
16795.0,1639125168.778899,124.0,1639125168.783949,74.0,0.005049943923950195
16796.0,1639125168.8292782,124.0,1639125168.841374,74.0,0.01209568977355957
16797.0,1639125168.87958,124.0,1639125168.8845181,74.0,0.0049381256103515625
16798.0,1639125168.9296348,124.0,1639125168.934214,74.0,0.004579305648803711
16799.0,1639125168.9852703,124.0,1639125169.0074868,74.0,0.0222165584564209
16800.0,1639125169.0893128,124.0,1639125169.0938125,74.0,0.004499673843383789
16801.0,1639125169.139398,124.0,1639125169.144345,74.0,0.00494694709777832
16802.0,1639125169.1888835,124.0,1639125169.1936903,74.0,0.0048067569732666016
16803.0,1639125169.2388928,124.0,1639125169.24393,74.0,0.0050373077392578125
16804.0,1639125169.2888913,124.0,1639125169.2937446,74.0,0.004853248596191406
16805.0,1639125169.3387861,124.0,1639125169.343745,74.0,0.0049588680267333984
16806.0,1639125169.3890398,124.0,1639125169.3939118,74.0,0.00487208366394043
16807.0,1639125169.4389238,124.0,1639125169.443927,74.0,0.005003213882446289
16808.0,1639125169.489141,124.0,1639125169.4940116,74.0,0.00487065315246582
16809.0,1639125169.5389614,124.0,1639125169.5439603,74.0,0.004998922348022461
16810.0,1639125169.589258,124.0,1639125169.5941377,74.0,0.00487971305847168
16811.0,1639125169.6395094,124.0,1639125169.6444833,74.0,0.004973888397216797
16812.0,1639125169.6894574,124.0,1639125169.6943636,74.0,0.004906177520751953
16813.0,1639125169.7395077,124.0,1639125169.744425,74.0,0.0049173831939697266
16814.0,1639125169.789391,124.0,1639125169.7939806,74.0,0.004589557647705078
16815.0,1639125169.8389106,124.0,1639125169.843685,74.0,0.004774332046508789
16816.0,1639125169.8896186,124.0,1639125169.8944771,74.0,0.004858493804931641
16817.0,1639125169.9395332,124.0,1639125169.9446516,74.0,0.005118370056152344
16818.0,1639125169.9895537,124.0,1639125169.9944975,74.0,0.00494384765625
16819.0,1639125170.0395439,124.0,1639125170.044507,74.0,0.0049631595611572266
16820.0,1639125170.0895398,124.0,1639125170.0945358,74.0,0.004996061325073242
16821.0,1639125170.139652,124.0,1639125170.144299,74.0,0.004647016525268555
16822.0,1639125170.1896105,124.0,1639125170.194473,74.0,0.004862546920776367
16823.0,1639125170.2396104,124.0,1639125170.2445314,74.0,0.00492095947265625
16824.0,1639125170.289413,124.0,1639125170.2943158,74.0,0.004902839660644531
16825.0,1639125170.3393943,124.0,1639125170.3443294,74.0,0.004935026168823242
16826.0,1639125170.389366,124.0,1639125170.394272,74.0,0.004906177520751953
16827.0,1639125170.4392178,124.0,1639125170.4441874,74.0,0.004969596862792969
16828.0,1639125170.4896927,124.0,1639125170.4952617,74.0,0.005568981170654297
16829.0,1639125170.539388,124.0,1639125170.5442424,74.0,0.004854440689086914
16830.0,1639125170.5896513,124.0,1639125170.5945776,74.0,0.004926204681396484
16831.0,1639125170.6397257,124.0,1639125170.6449695,74.0,0.005243778228759766
16832.0,1639125170.689313,124.0,1639125170.694241,74.0,0.004928112030029297
16833.0,1639125170.7398071,124.0,1639125170.7450075,74.0,0.005200386047363281
16834.0,1639125170.7893314,124.0,1639125170.794216,74.0,0.004884481430053711
16835.0,1639125170.8393173,124.0,1639125170.8442457,74.0,0.0049283504486083984
16836.0,1639125170.8892584,124.0,1639125170.893831,74.0,0.004572629928588867
16837.0,1639125170.9399068,124.0,1639125170.9444659,74.0,0.004559040069580078
16838.0,1639125170.989657,124.0,1639125170.9946704,74.0,0.005013465881347656
16839.0,1639125171.0397542,124.0,1639125171.0446973,74.0,0.004943132400512695
16840.0,1639125171.0895557,124.0,1639125171.0940967,74.0,0.004540920257568359
16841.0,1639125171.1390848,124.0,1639125171.1429553,74.0,0.0038704872131347656
16842.0,1639125171.1892252,124.0,1639125171.19399,74.0,0.0047647953033447266
16843.0,1639125171.2392461,124.0,1639125171.24416,74.0,0.004913806915283203
16844.0,1639125171.2891693,124.0,1639125171.2937055,74.0,0.004536151885986328
16845.0,1639125171.3387969,124.0,1639125171.3437667,74.0,0.00496983528137207
16846.0,1639125171.3892179,124.0,1639125171.394034,74.0,0.0048160552978515625
16847.0,1639125171.4392238,124.0,1639125171.4442294,74.0,0.005005598068237305
16848.0,1639125171.4893334,124.0,1639125171.4942338,74.0,0.004900455474853516
16849.0,1639125171.5392184,124.0,1639125171.544182,74.0,0.00496363639831543
16850.0,1639125171.5893762,124.0,1639125171.5939875,74.0,0.00461125373840332
16851.0,1639125171.6387944,124.0,1639125171.643813,74.0,0.005018472671508789
16852.0,1639125171.6889434,124.0,1639125171.693529,74.0,0.0045855045318603516
16853.0,1639125171.7396705,124.0,1639125171.7446148,74.0,0.004944324493408203
16854.0,1639125171.7889118,124.0,1639125171.7938218,74.0,0.004909992218017578
16855.0,1639125171.8387408,124.0,1639125171.8437858,74.0,0.0050449371337890625
16856.0,1639125171.8889666,124.0,1639125171.8938353,74.0,0.004868745803833008
16857.0,1639125171.938697,124.0,1639125171.943692,74.0,0.004994869232177734
16858.0,1639125171.9890983,124.0,1639125171.993726,74.0,0.004627704620361328
16859.0,1639125172.039691,124.0,1639125172.0446835,74.0,0.004992485046386719
16860.0,1639125172.0895126,124.0,1639125172.0944088,74.0,0.0048961639404296875
16861.0,1639125172.1389837,124.0,1639125172.143938,74.0,0.004954338073730469
16862.0,1639125172.1891096,124.0,1639125172.193701,74.0,0.004591464996337891
16863.0,1639125172.2386196,124.0,1639125172.243594,74.0,0.004974365234375
16864.0,1639125172.2887516,124.0,1639125172.2935877,74.0,0.004836082458496094
16865.0,1639125172.3396184,124.0,1639125172.3442748,74.0,0.004656314849853516
16866.0,1639125172.3893936,124.0,1639125172.3942533,74.0,0.0048596858978271484
16867.0,1639125172.43879,124.0,1639125172.4437923,74.0,0.005002260208129883
16868.0,1639125172.4896166,124.0,1639125172.4941547,74.0,0.004538059234619141
16869.0,1639125172.5388496,124.0,1639125172.5439312,74.0,0.005081653594970703
16870.0,1639125172.5891159,124.0,1639125172.593724,74.0,0.004608154296875
16871.0,1639125172.6386724,124.0,1639125172.643512,74.0,0.004839658737182617
16872.0,1639125172.6891022,124.0,1639125172.6939633,74.0,0.004861116409301758
16873.0,1639125172.7389846,124.0,1639125172.7440298,74.0,0.005045175552368164
16874.0,1639125172.7895854,124.0,1639125172.7945535,74.0,0.004968166351318359
16875.0,1639125172.8393555,124.0,1639125172.8442311,74.0,0.004875659942626953
16876.0,1639125172.8892245,124.0,1639125172.8940158,74.0,0.004791259765625
16877.0,1639125172.9388995,124.0,1639125172.9435236,74.0,0.004624128341674805
16878.0,1639125172.9890616,124.0,1639125172.9936526,74.0,0.0045909881591796875
16879.0,1639125173.0393846,124.0,1639125173.044364,74.0,0.004979372024536133
16880.0,1639125173.0894601,124.0,1639125173.094225,74.0,0.0047647953033447266
16881.0,1639125173.1396413,124.0,1639125173.1443927,74.0,0.004751443862915039
16882.0,1639125173.1895175,124.0,1639125173.1942658,74.0,0.004748344421386719
16883.0,1639125173.239073,124.0,1639125173.2437482,74.0,0.004675149917602539
16884.0,1639125173.289008,124.0,1639125173.2933784,74.0,0.004370450973510742
16885.0,1639125173.3393834,124.0,1639125173.344267,74.0,0.004883527755737305
16886.0,1639125173.3893707,124.0,1639125173.3939664,74.0,0.004595756530761719
16887.0,1639125173.4390175,124.0,1639125173.4437945,74.0,0.004776954650878906
16888.0,1639125173.4888558,124.0,1639125173.4935055,74.0,0.004649639129638672
16889.0,1639125173.5395243,124.0,1639125173.5445025,74.0,0.004978179931640625
16890.0,1639125173.5896642,124.0,1639125173.5945787,74.0,0.004914522171020508
16891.0,1639125173.639669,124.0,1639125173.644705,74.0,0.005036115646362305
16892.0,1639125173.6895027,124.0,1639125173.6944122,74.0,0.004909515380859375
16893.0,1639125173.7393289,124.0,1639125173.7442226,74.0,0.004893779754638672
16894.0,1639125173.7893744,124.0,1639125173.7942238,74.0,0.004849433898925781
16895.0,1639125173.8390033,124.0,1639125173.8439527,74.0,0.004949331283569336
16896.0,1639125173.888855,124.0,1639125173.8936691,74.0,0.00481414794921875
16897.0,1639125173.9396355,124.0,1639125173.9445388,74.0,0.004903316497802734
16898.0,1639125173.9895205,124.0,1639125173.9944286,74.0,0.004908084869384766
16899.0,1639125174.0394032,124.0,1639125174.043962,74.0,0.0045588016510009766
16900.0,1639125174.088795,124.0,1639125174.093634,74.0,0.0048389434814453125
16901.0,1639125174.13974,124.0,1639125174.1446729,74.0,0.004932880401611328
16902.0,1639125174.1889296,124.0,1639125174.1937678,74.0,0.004838228225708008
16903.0,1639125174.238827,124.0,1639125174.2434845,74.0,0.0046575069427490234
16904.0,1639125174.289298,124.0,1639125174.2938712,74.0,0.00457310676574707
16905.0,1639125174.3388977,124.0,1639125174.3438976,74.0,0.004999876022338867
16906.0,1639125174.38899,124.0,1639125174.3938556,74.0,0.0048656463623046875
16907.0,1639125174.4388065,124.0,1639125174.443416,74.0,0.004609584808349609
16908.0,1639125174.4897006,124.0,1639125174.4945607,74.0,0.0048601627349853516
16909.0,1639125174.5395272,124.0,1639125174.5444536,74.0,0.004926443099975586
16910.0,1639125174.5896144,124.0,1639125174.5944645,74.0,0.004850149154663086
16911.0,1639125174.6395576,124.0,1639125174.644407,74.0,0.004849433898925781
16912.0,1639125174.6893647,124.0,1639125174.6942065,74.0,0.004841804504394531
16913.0,1639125174.7391012,124.0,1639125174.7441404,74.0,0.005039215087890625
16914.0,1639125174.7890775,124.0,1639125174.7937615,74.0,0.004683971405029297
16915.0,1639125174.8396268,124.0,1639125174.8447876,74.0,0.005160808563232422
16916.0,1639125174.8895168,124.0,1639125174.8941836,74.0,0.004666805267333984
16917.0,1639125174.9389627,124.0,1639125174.9436197,74.0,0.00465703010559082
16918.0,1639125174.9896624,124.0,1639125174.994367,74.0,0.004704475402832031
16919.0,1639125175.039433,124.0,1639125175.0441039,74.0,0.004670858383178711
16920.0,1639125175.0892313,124.0,1639125175.0939558,74.0,0.0047245025634765625
16921.0,1639125175.1395628,124.0,1639125175.144385,74.0,0.004822254180908203
16922.0,1639125175.189584,124.0,1639125175.1943574,74.0,0.004773378372192383
16923.0,1639125175.2389686,124.0,1639125175.243997,74.0,0.005028486251831055
16924.0,1639125175.2888691,124.0,1639125175.2937465,74.0,0.004877328872680664
16925.0,1639125175.3386388,124.0,1639125175.3433917,74.0,0.0047528743743896484
16926.0,1639125175.3894613,124.0,1639125175.3943024,74.0,0.0048410892486572266
16927.0,1639125175.4393492,124.0,1639125175.443827,74.0,0.004477739334106445
16928.0,1639125175.4889424,124.0,1639125175.4937868,74.0,0.0048444271087646484
16929.0,1639125175.539608,124.0,1639125175.5442188,74.0,0.004610776901245117
16930.0,1639125175.5896208,124.0,1639125175.594557,74.0,0.00493621826171875
16931.0,1639125175.638717,124.0,1639125175.6437602,74.0,0.0050432682037353516
16932.0,1639125175.6888478,124.0,1639125175.6936915,74.0,0.004843711853027344
16933.0,1639125175.7396915,124.0,1639125175.7445765,74.0,0.004884958267211914
16934.0,1639125175.7887814,124.0,1639125175.7932777,74.0,0.004496335983276367
16935.0,1639125175.8397028,124.0,1639125175.8445742,74.0,0.004871368408203125
16936.0,1639125175.889163,124.0,1639125175.8939426,74.0,0.0047795772552490234
16937.0,1639125175.9388998,124.0,1639125175.943586,74.0,0.0046863555908203125
16938.0,1639125175.988895,124.0,1639125175.9934726,74.0,0.00457763671875
16939.0,1639125176.0395966,124.0,1639125176.0443966,74.0,0.004800081253051758
16940.0,1639125176.089299,124.0,1639125176.0938885,74.0,0.004589557647705078
16941.0,1639125176.1387517,124.0,1639125176.1433923,74.0,0.0046405792236328125
16942.0,1639125176.1895618,124.0,1639125176.1941452,74.0,0.0045833587646484375
16943.0,1639125176.23883,124.0,1639125176.243504,74.0,0.004673957824707031
16944.0,1639125176.2896125,124.0,1639125176.2941513,74.0,0.004538774490356445
16945.0,1639125176.3389106,124.0,1639125176.3440123,74.0,0.005101680755615234
16946.0,1639125176.3892357,124.0,1639125176.3939304,74.0,0.004694700241088867
16947.0,1639125176.4387183,124.0,1639125176.443689,74.0,0.0049707889556884766
16948.0,1639125176.4894233,124.0,1639125176.4943168,74.0,0.00489354133605957
16949.0,1639125176.5389168,124.0,1639125176.543545,74.0,0.004628181457519531
16950.0,1639125176.5890422,124.0,1639125176.5938027,74.0,0.0047605037689208984
16951.0,1639125176.638835,124.0,1639125176.6434448,74.0,0.004609823226928711
16952.0,1639125176.6895187,124.0,1639125176.6941824,74.0,0.004663705825805664
16953.0,1639125176.7388954,124.0,1639125176.7438686,74.0,0.004973173141479492
16954.0,1639125176.7890468,124.0,1639125176.7938676,74.0,0.004820823669433594
16955.0,1639125176.8386447,124.0,1639125176.8436112,74.0,0.0049664974212646484
16956.0,1639125176.8896306,124.0,1639125176.8945372,74.0,0.004906654357910156
16957.0,1639125176.939769,124.0,1639125176.9447107,74.0,0.004941701889038086
16958.0,1639125176.9891012,124.0,1639125176.9937046,74.0,0.004603385925292969
16959.0,1639125177.0397325,124.0,1639125177.0444226,74.0,0.0046901702880859375
16960.0,1639125177.0890431,124.0,1639125177.0939708,74.0,0.004927635192871094
16961.0,1639125177.1396048,124.0,1639125177.1445744,74.0,0.004969596862792969
16962.0,1639125177.1895616,124.0,1639125177.1944828,74.0,0.0049211978912353516
16963.0,1639125177.2395577,124.0,1639125177.2442567,74.0,0.004698991775512695
16964.0,1639125177.2891495,124.0,1639125177.2940314,74.0,0.004881858825683594
16965.0,1639125177.3387835,124.0,1639125177.3435533,74.0,0.004769802093505859
16966.0,1639125177.3888588,124.0,1639125177.3934379,74.0,0.004579067230224609
16967.0,1639125177.4396853,124.0,1639125177.4446812,74.0,0.004995822906494141
16968.0,1639125177.4896638,124.0,1639125177.4947696,74.0,0.005105733871459961
16969.0,1639125177.5395021,124.0,1639125177.5444818,74.0,0.004979610443115234
16970.0,1639125177.5896354,124.0,1639125177.5942707,74.0,0.004635334014892578
16971.0,1639125177.6391923,124.0,1639125177.6441884,74.0,0.004996061325073242
16972.0,1639125177.68911,124.0,1639125177.6940136,74.0,0.004903554916381836
16973.0,1639125177.738929,124.0,1639125177.7439787,74.0,0.005049705505371094
16974.0,1639125177.7888854,124.0,1639125177.7937803,74.0,0.00489497184753418
16975.0,1639125177.8387585,124.0,1639125177.843782,74.0,0.005023479461669922
16976.0,1639125177.8890061,124.0,1639125177.8939312,74.0,0.0049250125885009766
16977.0,1639125177.9389348,124.0,1639125177.9440093,74.0,0.005074501037597656
16978.0,1639125177.989268,124.0,1639125177.994185,74.0,0.0049169063568115234
16979.0,1639125178.0390732,124.0,1639125178.0441067,74.0,0.0050334930419921875
16980.0,1639125178.089105,124.0,1639125178.0939944,74.0,0.004889488220214844
16981.0,1639125178.1389403,124.0,1639125178.1440005,74.0,0.0050601959228515625
16982.0,1639125178.1890242,124.0,1639125178.1939137,74.0,0.004889488220214844
16983.0,1639125178.2388785,124.0,1639125178.2439044,74.0,0.0050258636474609375
16984.0,1639125178.2888904,124.0,1639125178.293833,74.0,0.004942655563354492
16985.0,1639125178.3387866,124.0,1639125178.3438294,74.0,0.0050427913665771484
16986.0,1639125178.3892162,124.0,1639125178.394079,74.0,0.004862785339355469
16987.0,1639125178.4390457,124.0,1639125178.4441252,74.0,0.005079507827758789
