seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
23193.0,1639089988.0522625,124.0,1639089988.0571387,74.0,0.004876136779785156
23194.0,1639089988.1025398,124.0,1639089988.1074512,74.0,0.0049114227294921875
23195.0,1639089988.152947,124.0,1639089988.1578388,74.0,0.004891872406005859
23196.0,1639089988.2023644,124.0,1639089988.2070243,74.0,0.004659891128540039
23197.0,1639089988.2525704,124.0,1639089988.2573,74.0,0.004729509353637695
23198.0,1639089988.3021574,124.0,1639089988.3069146,74.0,0.0047571659088134766
23199.0,1639089988.3582711,124.0,1639089988.3809667,74.0,0.022695541381835938
23200.0,1639089988.4629805,124.0,1639089988.4676123,74.0,0.004631757736206055
23201.0,1639089988.512699,124.0,1639089988.517078,74.0,0.0043790340423583984
23202.0,1639089988.5629,124.0,1639089988.5676806,74.0,0.00478053092956543
23203.0,1639089988.6128256,124.0,1639089988.6174583,74.0,0.004632711410522461
23204.0,1639089988.6628387,124.0,1639089988.6675315,74.0,0.004692792892456055
23205.0,1639089988.7130885,124.0,1639089988.7177162,74.0,0.004627704620361328
23206.0,1639089988.76212,124.0,1639089988.7667785,74.0,0.00465846061706543
23207.0,1639089988.812396,124.0,1639089988.817055,74.0,0.004658937454223633
23208.0,1639089988.8624277,124.0,1639089988.8670669,74.0,0.004639148712158203
23209.0,1639089988.9123507,124.0,1639089988.916991,74.0,0.004640340805053711
23210.0,1639089988.9627361,124.0,1639089988.9677484,74.0,0.0050122737884521484
23211.0,1639089989.0131304,124.0,1639089989.018071,74.0,0.004940509796142578
23212.0,1639089989.0624247,124.0,1639089989.0671058,74.0,0.004681110382080078
23213.0,1639089989.1126935,124.0,1639089989.1173143,74.0,0.004620790481567383
23214.0,1639089989.1626735,124.0,1639089989.167326,74.0,0.004652500152587891
23215.0,1639089989.2127588,124.0,1639089989.2176285,74.0,0.004869699478149414
23216.0,1639089989.2629673,124.0,1639089989.2676868,74.0,0.00471949577331543
23217.0,1639089989.3131993,124.0,1639089989.3181565,74.0,0.0049571990966796875
23218.0,1639089989.3624802,124.0,1639089989.3669288,74.0,0.004448652267456055
23219.0,1639089989.4126136,124.0,1639089989.417159,74.0,0.004545450210571289
23220.0,1639089989.4625287,124.0,1639089989.4674776,74.0,0.004948854446411133
23221.0,1639089989.5130973,124.0,1639089989.5180104,74.0,0.0049130916595458984
23222.0,1639089989.562523,124.0,1639089989.5675116,74.0,0.004988670349121094
23223.0,1639089989.6127331,124.0,1639089989.6175816,74.0,0.004848480224609375
23224.0,1639089989.663039,124.0,1639089989.6678677,74.0,0.004828691482543945
23225.0,1639089989.7124703,124.0,1639089989.7172563,74.0,0.004786014556884766
23226.0,1639089989.7628047,124.0,1639089989.7676296,74.0,0.00482487678527832
23227.0,1639089989.8124793,124.0,1639089989.8169801,74.0,0.004500865936279297
23228.0,1639089989.8628883,124.0,1639089989.86754,74.0,0.004651546478271484
23229.0,1639089989.9123795,124.0,1639089989.9169765,74.0,0.0045969486236572266
23230.0,1639089989.9624078,124.0,1639089989.9670236,74.0,0.00461578369140625
23231.0,1639089990.0124097,124.0,1639089990.0170157,74.0,0.004606008529663086
23232.0,1639089990.0627925,124.0,1639089990.067411,74.0,0.004618406295776367
23233.0,1639089990.1130483,124.0,1639089990.1177456,74.0,0.004697322845458984
23234.0,1639089990.162981,124.0,1639089990.1679006,74.0,0.004919528961181641
23235.0,1639089990.2123916,124.0,1639089990.2169538,74.0,0.0045621395111083984
23236.0,1639089990.2620802,124.0,1639089990.2666163,74.0,0.004536151885986328
23237.0,1639089990.3123293,124.0,1639089990.3171594,74.0,0.004830121994018555
23238.0,1639089990.3625267,124.0,1639089990.3674595,74.0,0.004932880401611328
23239.0,1639089990.41281,124.0,1639089990.417602,74.0,0.004791975021362305
23240.0,1639089990.462771,124.0,1639089990.467702,74.0,0.004930973052978516
23241.0,1639089990.512218,124.0,1639089990.5167432,74.0,0.004525184631347656
23242.0,1639089990.563041,124.0,1639089990.5676563,74.0,0.004615306854248047
23243.0,1639089990.612944,124.0,1639089990.6177871,74.0,0.004843235015869141
23244.0,1639089990.6627712,124.0,1639089990.6677573,74.0,0.0049860477447509766
23245.0,1639089990.7127767,124.0,1639089990.7174017,74.0,0.004625082015991211
23246.0,1639089990.762652,124.0,1639089990.7675242,74.0,0.004872322082519531
23247.0,1639089990.8127713,124.0,1639089990.8175406,74.0,0.004769325256347656
23248.0,1639089990.8629189,124.0,1639089990.8676608,74.0,0.0047419071197509766
23249.0,1639089990.9125593,124.0,1639089990.917322,74.0,0.0047626495361328125
23250.0,1639089990.962856,124.0,1639089990.9676464,74.0,0.004790306091308594
23251.0,1639089991.013144,124.0,1639089991.0179887,74.0,0.00484466552734375
23252.0,1639089991.0625417,124.0,1639089991.0675206,74.0,0.00497889518737793
23253.0,1639089991.1123517,124.0,1639089991.1172338,74.0,0.004882097244262695
23254.0,1639089991.1627564,124.0,1639089991.1676118,74.0,0.00485539436340332
23255.0,1639089991.2124867,124.0,1639089991.2173505,74.0,0.004863739013671875
23256.0,1639089991.2627141,124.0,1639089991.2675414,74.0,0.004827260971069336
23257.0,1639089991.313175,124.0,1639089991.318405,74.0,0.005229949951171875
23258.0,1639089991.36273,124.0,1639089991.367379,74.0,0.004648923873901367
23259.0,1639089991.4129436,124.0,1639089991.4174829,74.0,0.0045392513275146484
23260.0,1639089991.4626625,124.0,1639089991.4675298,74.0,0.0048673152923583984
23261.0,1639089991.5131085,124.0,1639089991.5179918,74.0,0.004883289337158203
23262.0,1639089991.5621796,124.0,1639089991.5667748,74.0,0.004595279693603516
23263.0,1639089991.6122036,124.0,1639089991.6170344,74.0,0.004830837249755859
23264.0,1639089991.6623726,124.0,1639089991.6673393,74.0,0.00496673583984375
23265.0,1639089991.7129989,124.0,1639089991.7178967,74.0,0.0048978328704833984
23266.0,1639089991.7622013,124.0,1639089991.7670748,74.0,0.004873514175415039
23267.0,1639089991.8128197,124.0,1639089991.8177073,74.0,0.004887580871582031
23268.0,1639089991.8623514,124.0,1639089991.8673453,74.0,0.004993915557861328
23269.0,1639089991.9127004,124.0,1639089991.9172044,74.0,0.004503965377807617
23270.0,1639089991.9627666,124.0,1639089991.967668,74.0,0.004901409149169922
23271.0,1639089992.0130692,124.0,1639089992.0175946,74.0,0.004525423049926758
23272.0,1639089992.062891,124.0,1639089992.0677762,74.0,0.004885196685791016
23273.0,1639089992.112392,124.0,1639089992.1172445,74.0,0.0048525333404541016
23274.0,1639089992.162668,124.0,1639089992.1675458,74.0,0.004877805709838867
23275.0,1639089992.2126887,124.0,1639089992.2175076,74.0,0.004818916320800781
23276.0,1639089992.2627897,124.0,1639089992.2675118,74.0,0.004722118377685547
23277.0,1639089992.3128688,124.0,1639089992.317666,74.0,0.004797220230102539
23278.0,1639089992.3628476,124.0,1639089992.3677623,74.0,0.004914760589599609
23279.0,1639089992.4122431,124.0,1639089992.417091,74.0,0.00484776496887207
23280.0,1639089992.4624574,124.0,1639089992.4673214,74.0,0.0048639774322509766
23281.0,1639089992.5129685,124.0,1639089992.5176592,74.0,0.004690647125244141
23282.0,1639089992.5621538,124.0,1639089992.5670009,74.0,0.004847049713134766
23283.0,1639089992.6124802,124.0,1639089992.6173215,74.0,0.004841327667236328
23284.0,1639089992.6628027,124.0,1639089992.6678412,74.0,0.00503849983215332
23285.0,1639089992.7122526,124.0,1639089992.717023,74.0,0.0047702789306640625
23286.0,1639089992.7624586,124.0,1639089992.7673438,74.0,0.004885196685791016
23287.0,1639089992.812696,124.0,1639089992.8181741,74.0,0.0054781436920166016
23288.0,1639089992.8624897,124.0,1639089992.8674192,74.0,0.004929542541503906
23289.0,1639089992.9131,124.0,1639089992.9179838,74.0,0.004883766174316406
23290.0,1639089992.9624352,124.0,1639089992.9673476,74.0,0.004912376403808594
23291.0,1639089993.0131028,124.0,1639089993.0179892,74.0,0.0048863887786865234
23292.0,1639089993.0625892,124.0,1639089993.0670915,74.0,0.004502296447753906
23293.0,1639089993.1130245,124.0,1639089993.1178522,74.0,0.004827737808227539
23294.0,1639089993.1624005,124.0,1639089993.1672814,74.0,0.0048809051513671875
23295.0,1639089993.2126815,124.0,1639089993.217274,74.0,0.004592418670654297
23296.0,1639089993.2626605,124.0,1639089993.267539,74.0,0.004878520965576172
23297.0,1639089993.3130796,124.0,1639089993.3179467,74.0,0.004867076873779297
23298.0,1639089993.3623977,124.0,1639089993.3670366,74.0,0.0046389102935791016
23299.0,1639089993.412905,124.0,1639089993.4174733,74.0,0.004568338394165039
23300.0,1639089993.462929,124.0,1639089993.467585,74.0,0.004656076431274414
23301.0,1639089993.5132241,124.0,1639089993.517793,74.0,0.004568815231323242
23302.0,1639089993.5622935,124.0,1639089993.5668747,74.0,0.0045812129974365234
23303.0,1639089993.6124399,124.0,1639089993.6169944,74.0,0.0045545101165771484
23304.0,1639089993.6624446,124.0,1639089993.6670458,74.0,0.004601240158081055
23305.0,1639089993.712801,124.0,1639089993.7173262,74.0,0.004525184631347656
23306.0,1639089993.7629058,124.0,1639089993.7675838,74.0,0.004678010940551758
23307.0,1639089993.8129163,124.0,1639089993.8173406,74.0,0.004424333572387695
23308.0,1639089993.8623514,124.0,1639089993.8673005,74.0,0.004949092864990234
23309.0,1639089993.912422,124.0,1639089993.916982,74.0,0.004559993743896484
23310.0,1639089993.9625425,124.0,1639089993.967495,74.0,0.004952430725097656
23311.0,1639089994.0129085,124.0,1639089994.017414,74.0,0.004505634307861328
23312.0,1639089994.0630558,124.0,1639089994.0679452,74.0,0.004889488220214844
23313.0,1639089994.112634,124.0,1639089994.1175127,74.0,0.0048787593841552734
23314.0,1639089994.1622736,124.0,1639089994.1668785,74.0,0.004604816436767578
23315.0,1639089994.2126088,124.0,1639089994.2172828,74.0,0.004673957824707031
23316.0,1639089994.2629313,124.0,1639089994.2676241,74.0,0.004692792892456055
23317.0,1639089994.3131073,124.0,1639089994.3176827,74.0,0.004575490951538086
23318.0,1639089994.362981,124.0,1639089994.3676317,74.0,0.004650592803955078
23319.0,1639089994.4128876,124.0,1639089994.4174016,74.0,0.004513978958129883
23320.0,1639089994.4630132,124.0,1639089994.4675498,74.0,0.004536628723144531
23321.0,1639089994.513115,124.0,1639089994.5178676,74.0,0.004752635955810547
23322.0,1639089994.562342,124.0,1639089994.5673213,74.0,0.004979372024536133
23323.0,1639089994.61292,124.0,1639089994.6178198,74.0,0.004899740219116211
23324.0,1639089994.6630785,124.0,1639089994.6679926,74.0,0.004914045333862305
23325.0,1639089994.712744,124.0,1639089994.717433,74.0,0.00468897819519043
23326.0,1639089994.7627933,124.0,1639089994.7677078,74.0,0.004914522171020508
23327.0,1639089994.8131316,124.0,1639089994.8179772,74.0,0.004845619201660156
23328.0,1639089994.8622553,124.0,1639089994.8671145,74.0,0.004859209060668945
23329.0,1639089994.9130073,124.0,1639089994.9175217,74.0,0.004514455795288086
23330.0,1639089994.9629622,124.0,1639089994.967624,74.0,0.0046617984771728516
23331.0,1639089995.0127413,124.0,1639089995.0176306,74.0,0.004889249801635742
23332.0,1639089995.0631695,124.0,1639089995.0681336,74.0,0.004964113235473633
23333.0,1639089995.1129003,124.0,1639089995.1178267,74.0,0.004926443099975586
23334.0,1639089995.1626153,124.0,1639089995.1672685,74.0,0.004653215408325195
23335.0,1639089995.213193,124.0,1639089995.2181501,74.0,0.0049571990966796875
23336.0,1639089995.2623496,124.0,1639089995.2669466,74.0,0.0045969486236572266
23337.0,1639089995.3127549,124.0,1639089995.3175986,74.0,0.004843711853027344
23338.0,1639089995.3629775,124.0,1639089995.3679423,74.0,0.0049648284912109375
23339.0,1639089995.4124315,124.0,1639089995.4172518,74.0,0.004820346832275391
23340.0,1639089995.4625776,124.0,1639089995.4675932,74.0,0.00501561164855957
23341.0,1639089995.5123932,124.0,1639089995.5172567,74.0,0.0048635005950927734
23342.0,1639089995.562723,124.0,1639089995.5676637,74.0,0.00494074821472168
23343.0,1639089995.6131077,124.0,1639089995.6179929,74.0,0.004885196685791016
23344.0,1639089995.662332,124.0,1639089995.6669185,74.0,0.004586458206176758
23345.0,1639089995.7126696,124.0,1639089995.7175136,74.0,0.004843950271606445
23346.0,1639089995.7626612,124.0,1639089995.7675042,74.0,0.004842996597290039
23347.0,1639089995.8129046,124.0,1639089995.8177702,74.0,0.0048656463623046875
23348.0,1639089995.8623195,124.0,1639089995.8671522,74.0,0.004832744598388672
23349.0,1639089995.9130807,124.0,1639089995.9179003,74.0,0.004819631576538086
23350.0,1639089995.9622133,124.0,1639089995.9671285,74.0,0.0049152374267578125
23351.0,1639089996.013158,124.0,1639089996.0179763,74.0,0.0048182010650634766
23352.0,1639089996.0623577,124.0,1639089996.0669491,74.0,0.004591464996337891
23353.0,1639089996.1127603,124.0,1639089996.117361,74.0,0.0046007633209228516
23354.0,1639089996.162132,124.0,1639089996.1667383,74.0,0.0046062469482421875
23355.0,1639089996.2127516,124.0,1639089996.2175734,74.0,0.00482177734375
23356.0,1639089996.262304,124.0,1639089996.2672853,74.0,0.004981279373168945
23357.0,1639089996.3130913,124.0,1639089996.3176744,74.0,0.004583120346069336
23358.0,1639089996.362386,124.0,1639089996.3673432,74.0,0.0049571990966796875
23359.0,1639089996.4131324,124.0,1639089996.4179983,74.0,0.004865884780883789
23360.0,1639089996.462595,124.0,1639089996.4673553,74.0,0.004760265350341797
23361.0,1639089996.5123847,124.0,1639089996.5174239,74.0,0.005039215087890625
23362.0,1639089996.5629044,124.0,1639089996.567944,74.0,0.005039691925048828
23363.0,1639089996.6123137,124.0,1639089996.6172419,74.0,0.004928112030029297
23364.0,1639089996.6626637,124.0,1639089996.667648,74.0,0.004984378814697266
23365.0,1639089996.713123,124.0,1639089996.7178757,74.0,0.004752635955810547
23366.0,1639089996.7622979,124.0,1639089996.7668784,74.0,0.004580497741699219
23367.0,1639089996.8122795,124.0,1639089996.8168766,74.0,0.004597187042236328
23368.0,1639089996.8623292,124.0,1639089996.8668063,74.0,0.004477024078369141
23369.0,1639089996.9127498,124.0,1639089996.917595,74.0,0.004845142364501953
23370.0,1639089996.9629061,124.0,1639089996.9678645,74.0,0.004958391189575195
23371.0,1639089997.012275,124.0,1639089997.0171244,74.0,0.004849433898925781
23372.0,1639089997.0628748,124.0,1639089997.0678375,74.0,0.0049626827239990234
23373.0,1639089997.1123664,124.0,1639089997.11716,74.0,0.004793643951416016
23374.0,1639089997.1626325,124.0,1639089997.1675456,74.0,0.0049130916595458984
23375.0,1639089997.2131612,124.0,1639089997.2177536,74.0,0.004592418670654297
23376.0,1639089997.2624426,124.0,1639089997.267372,74.0,0.004929304122924805
23377.0,1639089997.312906,124.0,1639089997.3177912,74.0,0.004885196685791016
23378.0,1639089997.3622935,124.0,1639089997.3668828,74.0,0.0045893192291259766
23379.0,1639089997.41271,124.0,1639089997.4176455,74.0,0.004935503005981445
23380.0,1639089997.4629726,124.0,1639089997.4677284,74.0,0.004755735397338867
23381.0,1639089997.513234,124.0,1639089997.5181756,74.0,0.004941701889038086
23382.0,1639089997.5629494,124.0,1639089997.5679138,74.0,0.004964351654052734
23383.0,1639089997.6122813,124.0,1639089997.617162,74.0,0.004880666732788086
23384.0,1639089997.6627858,124.0,1639089997.6674743,74.0,0.0046885013580322266
23385.0,1639089997.7127595,124.0,1639089997.7176533,74.0,0.004893779754638672
23386.0,1639089997.7631636,124.0,1639089997.7681105,74.0,0.00494694709777832
23387.0,1639089997.8123188,124.0,1639089997.8171747,74.0,0.0048558712005615234
23388.0,1639089997.8636057,124.0,1639089997.8683946,74.0,0.004788875579833984
23389.0,1639089997.913132,124.0,1639089997.917703,74.0,0.004570960998535156
23390.0,1639089997.9621584,124.0,1639089997.9670858,74.0,0.004927396774291992
23391.0,1639089998.0124962,124.0,1639089998.017057,74.0,0.004560708999633789
23392.0,1639089998.0626173,124.0,1639089998.0675082,74.0,0.004890918731689453
23393.0,1639089998.1124547,124.0,1639089998.1173065,74.0,0.004851818084716797
23394.0,1639089998.162363,124.0,1639089998.1669917,74.0,0.004628658294677734
23395.0,1639089998.212585,124.0,1639089998.2171674,74.0,0.004582405090332031
23396.0,1639089998.2627454,124.0,1639089998.267772,74.0,0.005026578903198242
23397.0,1639089998.3123457,124.0,1639089998.3169198,74.0,0.0045740604400634766
23398.0,1639089998.3631258,124.0,1639089998.3678484,74.0,0.00472259521484375
23399.0,1639089998.4180055,124.0,1639089998.4403448,74.0,0.022339344024658203
23400.0,1639089998.522545,124.0,1639089998.5271535,74.0,0.0046083927154541016
23401.0,1639089998.5725896,124.0,1639089998.5771573,74.0,0.004567623138427734
23402.0,1639089998.622763,124.0,1639089998.6274533,74.0,0.004690408706665039
23403.0,1639089998.6730547,124.0,1639089998.6779115,74.0,0.00485682487487793
23404.0,1639089998.7223005,124.0,1639089998.7268684,74.0,0.004567861557006836
23405.0,1639089998.7724571,124.0,1639089998.7771642,74.0,0.0047070980072021484
23406.0,1639089998.8223517,124.0,1639089998.826984,74.0,0.004632234573364258
23407.0,1639089998.8724144,124.0,1639089998.8770573,74.0,0.004642963409423828
23408.0,1639089998.9228642,124.0,1639089998.9275768,74.0,0.004712581634521484
23409.0,1639089998.9728255,124.0,1639089998.9773195,74.0,0.0044939517974853516
23410.0,1639089999.0228658,124.0,1639089999.027608,74.0,0.004742145538330078
23411.0,1639089999.0728142,124.0,1639089999.0778027,74.0,0.004988431930541992
23412.0,1639089999.122395,124.0,1639089999.1273446,74.0,0.0049495697021484375
23413.0,1639089999.1727097,124.0,1639089999.1770442,74.0,0.004334449768066406
23414.0,1639089999.2225351,124.0,1639089999.227386,74.0,0.004850864410400391
23415.0,1639089999.2729604,124.0,1639089999.277852,74.0,0.004891633987426758
23416.0,1639089999.322374,124.0,1639089999.3269598,74.0,0.004585742950439453
23417.0,1639089999.3723388,124.0,1639089999.3768537,74.0,0.004514932632446289
23418.0,1639089999.4222786,124.0,1639089999.4268727,74.0,0.004594087600708008
23419.0,1639089999.472313,124.0,1639089999.476937,74.0,0.004624128341674805
23420.0,1639089999.5223174,124.0,1639089999.5268686,74.0,0.0045511722564697266
23421.0,1639089999.5724022,124.0,1639089999.5771885,74.0,0.004786252975463867
23422.0,1639089999.6227746,124.0,1639089999.6273663,74.0,0.004591703414916992
23423.0,1639089999.6727884,124.0,1639089999.6776745,74.0,0.004886150360107422
23424.0,1639089999.7221556,124.0,1639089999.7269866,74.0,0.004831075668334961
23425.0,1639089999.7724757,124.0,1639089999.7769835,74.0,0.004507780075073242
23426.0,1639089999.8223794,124.0,1639089999.8269522,74.0,0.004572868347167969
23427.0,1639089999.8724484,124.0,1639089999.8774111,74.0,0.0049626827239990234
23428.0,1639089999.9227006,124.0,1639089999.927616,74.0,0.0049152374267578125
23429.0,1639089999.9730182,124.0,1639089999.9779513,74.0,0.00493311882019043
23430.0,1639090000.0221827,124.0,1639090000.026781,74.0,0.004598379135131836
23431.0,1639090000.0725315,124.0,1639090000.0772455,74.0,0.004714012145996094
23432.0,1639090000.122771,124.0,1639090000.127482,74.0,0.0047109127044677734
23433.0,1639090000.1729136,124.0,1639090000.177508,74.0,0.004594564437866211
23434.0,1639090000.2227867,124.0,1639090000.2275531,74.0,0.0047664642333984375
23435.0,1639090000.272592,124.0,1639090000.2771697,74.0,0.00457763671875
23436.0,1639090000.3227916,124.0,1639090000.327469,74.0,0.004677534103393555
23437.0,1639090000.372507,124.0,1639090000.377241,74.0,0.0047338008880615234
23438.0,1639090000.4227817,124.0,1639090000.427386,74.0,0.004604339599609375
23439.0,1639090000.472724,124.0,1639090000.477304,74.0,0.004580020904541016
23440.0,1639090000.5229735,124.0,1639090000.527597,74.0,0.0046234130859375
23441.0,1639090000.5727189,124.0,1639090000.5774288,74.0,0.004709959030151367
23442.0,1639090000.6228576,124.0,1639090000.6274548,74.0,0.004597187042236328
23443.0,1639090000.6725993,124.0,1639090000.677154,74.0,0.00455474853515625
23444.0,1639090000.7229211,124.0,1639090000.7279115,74.0,0.004990339279174805
23445.0,1639090000.7731168,124.0,1639090000.777681,74.0,0.0045642852783203125
23446.0,1639090000.8228674,124.0,1639090000.8278246,74.0,0.0049571990966796875
23447.0,1639090000.8730996,124.0,1639090000.8776455,74.0,0.004545927047729492
23448.0,1639090000.9224174,124.0,1639090000.9273498,74.0,0.004932403564453125
23449.0,1639090000.972614,124.0,1639090000.9772406,74.0,0.00462651252746582
23450.0,1639090001.0228176,124.0,1639090001.027435,74.0,0.004617452621459961
23451.0,1639090001.0729108,124.0,1639090001.0774543,74.0,0.0045435428619384766
23452.0,1639090001.122827,124.0,1639090001.127814,74.0,0.004987001419067383
23453.0,1639090001.1730957,124.0,1639090001.178043,74.0,0.004947185516357422
23454.0,1639090001.222389,124.0,1639090001.2273245,74.0,0.004935503005981445
23455.0,1639090001.2724872,124.0,1639090001.2773538,74.0,0.004866600036621094
23456.0,1639090001.3228507,124.0,1639090001.3275115,74.0,0.004660844802856445
23457.0,1639090001.3727546,124.0,1639090001.3776054,74.0,0.004850864410400391
23458.0,1639090001.4227452,124.0,1639090001.4272892,74.0,0.00454401969909668
23459.0,1639090001.4726484,124.0,1639090001.4775279,74.0,0.004879474639892578
23460.0,1639090001.5221646,124.0,1639090001.5267193,74.0,0.00455474853515625
23461.0,1639090001.5723438,124.0,1639090001.576773,74.0,0.0044291019439697266
23462.0,1639090001.6222746,124.0,1639090001.6268086,74.0,0.004534006118774414
23463.0,1639090001.673078,124.0,1639090001.6775296,74.0,0.0044515132904052734
23464.0,1639090001.7221014,124.0,1639090001.7267833,74.0,0.004681825637817383
23465.0,1639090001.7723312,124.0,1639090001.7771869,74.0,0.004855632781982422
23466.0,1639090001.8224068,124.0,1639090001.8269603,74.0,0.004553556442260742
23467.0,1639090001.873163,124.0,1639090001.8781853,74.0,0.005022287368774414
23468.0,1639090001.9224806,124.0,1639090001.9270804,74.0,0.004599809646606445
23469.0,1639090001.9727407,124.0,1639090001.977423,74.0,0.004682302474975586
23470.0,1639090002.0228636,124.0,1639090002.0275636,74.0,0.0046999454498291016
23471.0,1639090002.0729434,124.0,1639090002.07776,74.0,0.004816532135009766
23472.0,1639090002.122245,124.0,1639090002.1267922,74.0,0.004547119140625
23473.0,1639090002.1727023,124.0,1639090002.1772678,74.0,0.00456547737121582
23474.0,1639090002.223025,124.0,1639090002.2277594,74.0,0.0047342777252197266
23475.0,1639090002.2723742,124.0,1639090002.2771952,74.0,0.004821062088012695
23476.0,1639090002.3226533,124.0,1639090002.3272612,74.0,0.0046079158782958984
23477.0,1639090002.3729503,124.0,1639090002.377735,74.0,0.004784584045410156
23478.0,1639090002.4229577,124.0,1639090002.4279869,74.0,0.005029201507568359
23479.0,1639090002.4727056,124.0,1639090002.4777062,74.0,0.005000591278076172
23480.0,1639090002.522405,124.0,1639090002.526997,74.0,0.004592180252075195
23481.0,1639090002.5726242,124.0,1639090002.5774326,74.0,0.0048084259033203125
23482.0,1639090002.6228805,124.0,1639090002.6276522,74.0,0.004771709442138672
23483.0,1639090002.6726034,124.0,1639090002.6772902,74.0,0.004686832427978516
23484.0,1639090002.7222388,124.0,1639090002.7268124,74.0,0.0045735836029052734
23485.0,1639090002.7726274,124.0,1639090002.7778537,74.0,0.0052263736724853516
23486.0,1639090002.8222353,124.0,1639090002.8273199,74.0,0.005084514617919922
23487.0,1639090002.8727615,124.0,1639090002.884775,74.0,0.012013435363769531
23488.0,1639090002.9227588,124.0,1639090002.9274821,74.0,0.004723310470581055
23489.0,1639090002.9729154,124.0,1639090002.9777067,74.0,0.004791259765625
23490.0,1639090003.0223258,124.0,1639090003.0270054,74.0,0.004679679870605469
23491.0,1639090003.073099,124.0,1639090003.077828,74.0,0.004729032516479492
23492.0,1639090003.1224258,124.0,1639090003.1270318,74.0,0.004606008529663086
23493.0,1639090003.1727557,124.0,1639090003.1773694,74.0,0.004613637924194336
23494.0,1639090003.2230241,124.0,1639090003.227802,74.0,0.0047779083251953125
23495.0,1639090003.272423,124.0,1639090003.2771096,74.0,0.004686594009399414
23496.0,1639090003.322639,124.0,1639090003.3272328,74.0,0.004593849182128906
23497.0,1639090003.3726883,124.0,1639090003.3771584,74.0,0.004470109939575195
23498.0,1639090003.422508,124.0,1639090003.427222,74.0,0.004714012145996094
23499.0,1639090003.4726439,124.0,1639090003.4774978,74.0,0.004853963851928711
23500.0,1639090003.5229368,124.0,1639090003.5277176,74.0,0.004780769348144531
23501.0,1639090003.5730348,124.0,1639090003.5777478,74.0,0.0047130584716796875
23502.0,1639090003.6222255,124.0,1639090003.626878,74.0,0.004652500152587891
23503.0,1639090003.6726363,124.0,1639090003.6771355,74.0,0.004499197006225586
23504.0,1639090003.722878,124.0,1639090003.7275617,74.0,0.004683732986450195
23505.0,1639090003.773038,124.0,1639090003.7776463,74.0,0.0046083927154541016
23506.0,1639090003.823015,124.0,1639090003.8276725,74.0,0.0046575069427490234
23507.0,1639090003.8731577,124.0,1639090003.8778355,74.0,0.004677772521972656
23508.0,1639090003.9227736,124.0,1639090003.9272711,74.0,0.004497528076171875
23509.0,1639090003.9725957,124.0,1639090003.9772089,74.0,0.004613161087036133
23510.0,1639090004.022674,124.0,1639090004.027337,74.0,0.004662990570068359
23511.0,1639090004.0727959,124.0,1639090004.0774739,74.0,0.004678010940551758
23512.0,1639090004.1228766,124.0,1639090004.1276407,74.0,0.004764080047607422
23513.0,1639090004.1724253,124.0,1639090004.176934,74.0,0.0045087337493896484
23514.0,1639090004.2226148,124.0,1639090004.227286,74.0,0.004671335220336914
23515.0,1639090004.2730534,124.0,1639090004.2777293,74.0,0.004675865173339844
23516.0,1639090004.3223686,124.0,1639090004.327069,74.0,0.004700422286987305
23517.0,1639090004.3725717,124.0,1639090004.3772545,74.0,0.004682779312133789
23518.0,1639090004.4228122,124.0,1639090004.4274852,74.0,0.004673004150390625
23519.0,1639090004.4728103,124.0,1639090004.4775794,74.0,0.004769086837768555
23520.0,1639090004.5231032,124.0,1639090004.5278003,74.0,0.004697084426879883
23521.0,1639090004.573196,124.0,1639090004.5779018,74.0,0.004705905914306641
23522.0,1639090004.6221492,124.0,1639090004.6269412,74.0,0.004791975021362305
23523.0,1639090004.6723356,124.0,1639090004.677019,74.0,0.004683256149291992
23524.0,1639090004.7225971,124.0,1639090004.727329,74.0,0.004731893539428711
23525.0,1639090004.7728393,124.0,1639090004.7774591,74.0,0.0046198368072509766
23526.0,1639090004.822958,124.0,1639090004.8276894,74.0,0.004731416702270508
23527.0,1639090004.8728135,124.0,1639090004.8774962,74.0,0.004682779312133789
23528.0,1639090004.9223533,124.0,1639090004.9269497,74.0,0.0045964717864990234
23529.0,1639090004.9725227,124.0,1639090004.9770937,74.0,0.004570960998535156
23530.0,1639090005.0229638,124.0,1639090005.0275998,74.0,0.004636049270629883
23531.0,1639090005.072813,124.0,1639090005.0773604,74.0,0.0045473575592041016
23532.0,1639090005.123023,124.0,1639090005.1276822,74.0,0.004659175872802734
23533.0,1639090005.1731668,124.0,1639090005.1777344,74.0,0.004567623138427734
23534.0,1639090005.2234128,124.0,1639090005.2279918,74.0,0.004579067230224609
23535.0,1639090005.2724812,124.0,1639090005.2770555,74.0,0.004574298858642578
23536.0,1639090005.3228874,124.0,1639090005.3274767,74.0,0.0045893192291259766
23537.0,1639090005.3726265,124.0,1639090005.3772025,74.0,0.004575967788696289
23538.0,1639090005.4226494,124.0,1639090005.4273126,74.0,0.004663228988647461
23539.0,1639090005.4726799,124.0,1639090005.4773135,74.0,0.004633665084838867
23540.0,1639090005.5228345,124.0,1639090005.5276058,74.0,0.004771232604980469
23541.0,1639090005.573008,124.0,1639090005.5775368,74.0,0.00452876091003418
23542.0,1639090005.6227195,124.0,1639090005.627296,74.0,0.004576444625854492
23543.0,1639090005.6727512,124.0,1639090005.6773498,74.0,0.0045986175537109375
