seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
20461.0,1639154890.771582,124.0,1639154890.7765503,74.0,0.004968404769897461
20462.0,1639154890.821359,124.0,1639154890.8264263,74.0,0.005067348480224609
20463.0,1639154890.8717883,124.0,1639154890.8767474,74.0,0.0049591064453125
20464.0,1639154890.9218004,124.0,1639154890.9268832,74.0,0.005082845687866211
20465.0,1639154890.971921,124.0,1639154890.9773262,74.0,0.0054051876068115234
20466.0,1639154891.02184,124.0,1639154891.0266666,74.0,0.004826545715332031
20467.0,1639154891.0717325,124.0,1639154891.0763702,74.0,0.004637718200683594
20468.0,1639154891.121244,124.0,1639154891.1260848,74.0,0.004840850830078125
20469.0,1639154891.17186,124.0,1639154891.1763964,74.0,0.00453639030456543
20470.0,1639154891.2222426,124.0,1639154891.2273364,74.0,0.005093812942504883
20471.0,1639154891.2713163,124.0,1639154891.2758503,74.0,0.004534006118774414
20472.0,1639154891.3213956,124.0,1639154891.3258238,74.0,0.00442814826965332
20473.0,1639154891.3719566,124.0,1639154891.3772733,74.0,0.005316734313964844
20474.0,1639154891.4220517,124.0,1639154891.4273152,74.0,0.005263566970825195
20475.0,1639154891.472225,124.0,1639154891.4774156,74.0,0.005190610885620117
20476.0,1639154891.5223923,124.0,1639154891.5282192,74.0,0.0058269500732421875
20477.0,1639154891.572079,124.0,1639154891.5769372,74.0,0.004858255386352539
20478.0,1639154891.6214297,124.0,1639154891.626256,74.0,0.00482630729675293
20479.0,1639154891.6714382,124.0,1639154891.6763732,74.0,0.004935026168823242
20480.0,1639154891.722202,124.0,1639154891.7269673,74.0,0.00476527214050293
20481.0,1639154891.771747,124.0,1639154891.7767143,74.0,0.004967212677001953
20482.0,1639154891.822204,124.0,1639154891.8271503,74.0,0.004946231842041016
20483.0,1639154891.8722336,124.0,1639154891.8771074,74.0,0.004873752593994141
20484.0,1639154891.9218264,124.0,1639154891.926693,74.0,0.004866600036621094
20485.0,1639154891.9722483,124.0,1639154891.9769225,74.0,0.004674196243286133
20486.0,1639154892.0214856,124.0,1639154892.0264456,74.0,0.004960060119628906
20487.0,1639154892.0714557,124.0,1639154892.0776253,74.0,0.006169557571411133
20488.0,1639154892.1221957,124.0,1639154892.1273348,74.0,0.00513911247253418
20489.0,1639154892.1713943,124.0,1639154892.1768339,74.0,0.0054395198822021484
20490.0,1639154892.2215836,124.0,1639154892.2265606,74.0,0.004976987838745117
20491.0,1639154892.2717857,124.0,1639154892.2764142,74.0,0.004628419876098633
20492.0,1639154892.3213878,124.0,1639154892.3260105,74.0,0.004622697830200195
20493.0,1639154892.372156,124.0,1639154892.3774083,74.0,0.005252361297607422
20494.0,1639154892.422045,124.0,1639154892.4277437,74.0,0.005698680877685547
20495.0,1639154892.4716647,124.0,1639154892.477215,74.0,0.005550384521484375
20496.0,1639154892.5219343,124.0,1639154892.5269854,74.0,0.005051136016845703
20497.0,1639154892.5720565,124.0,1639154892.5766976,74.0,0.004641056060791016
20498.0,1639154892.622298,124.0,1639154892.6275222,74.0,0.0052242279052734375
20499.0,1639154892.6715107,124.0,1639154892.6762807,74.0,0.004770040512084961
20500.0,1639154892.7220848,124.0,1639154892.7268567,74.0,0.0047719478607177734
20501.0,1639154892.771827,124.0,1639154892.7766004,74.0,0.004773378372192383
20502.0,1639154892.8223264,124.0,1639154892.8270173,74.0,0.004690885543823242
20503.0,1639154892.8714302,124.0,1639154892.8761435,74.0,0.004713296890258789
20504.0,1639154892.9214406,124.0,1639154892.9265594,74.0,0.005118846893310547
20505.0,1639154892.9714751,124.0,1639154892.9762099,74.0,0.00473475456237793
20506.0,1639154893.022236,124.0,1639154893.0269997,74.0,0.004763603210449219
20507.0,1639154893.0718343,124.0,1639154893.0774822,74.0,0.005647897720336914
20508.0,1639154893.1222425,124.0,1639154893.1267922,74.0,0.004549741744995117
20509.0,1639154893.171916,124.0,1639154893.177625,74.0,0.005708932876586914
20510.0,1639154893.2213867,124.0,1639154893.2266624,74.0,0.005275726318359375
20511.0,1639154893.2716196,124.0,1639154893.2767475,74.0,0.005127906799316406
20512.0,1639154893.3215008,124.0,1639154893.3266363,74.0,0.005135536193847656
20513.0,1639154893.3722947,124.0,1639154893.377102,74.0,0.004807233810424805
20514.0,1639154893.4217234,124.0,1639154893.4264455,74.0,0.004722118377685547
20515.0,1639154893.471519,124.0,1639154893.4766955,74.0,0.005176544189453125
20516.0,1639154893.5216327,124.0,1639154893.5267484,74.0,0.0051157474517822266
20517.0,1639154893.5716124,124.0,1639154893.5762093,74.0,0.0045969486236572266
20518.0,1639154893.6221197,124.0,1639154893.6271632,74.0,0.005043506622314453
20519.0,1639154893.672212,124.0,1639154893.6768243,74.0,0.004612445831298828
20520.0,1639154893.7214441,124.0,1639154893.7262347,74.0,0.004790544509887695
20521.0,1639154893.7722082,124.0,1639154893.7771473,74.0,0.004939079284667969
20522.0,1639154893.8220923,124.0,1639154893.8267746,74.0,0.004682302474975586
20523.0,1639154893.8717332,124.0,1639154893.8764157,74.0,0.0046825408935546875
20524.0,1639154893.9214194,124.0,1639154893.9263904,74.0,0.004971027374267578
20525.0,1639154893.972119,124.0,1639154893.9770498,74.0,0.004930734634399414
20526.0,1639154894.0217743,124.0,1639154894.0268378,74.0,0.005063533782958984
20527.0,1639154894.0721648,124.0,1639154894.0768707,74.0,0.004705905914306641
20528.0,1639154894.1216254,124.0,1639154894.1263978,74.0,0.0047724246978759766
20529.0,1639154894.1721313,124.0,1639154894.17682,74.0,0.004688739776611328
20530.0,1639154894.221513,124.0,1639154894.2265706,74.0,0.005057573318481445
20531.0,1639154894.2717245,124.0,1639154894.276659,74.0,0.004934549331665039
20532.0,1639154894.3215592,124.0,1639154894.3262224,74.0,0.004663228988647461
20533.0,1639154894.3726723,124.0,1639154894.377474,74.0,0.004801750183105469
20534.0,1639154894.4223874,124.0,1639154894.4273345,74.0,0.004947185516357422
20535.0,1639154894.472277,124.0,1639154894.4769673,74.0,0.004690408706665039
20536.0,1639154894.5216684,124.0,1639154894.526447,74.0,0.004778623580932617
20537.0,1639154894.5720983,124.0,1639154894.5769446,74.0,0.004846334457397461
20538.0,1639154894.6217606,124.0,1639154894.6270566,74.0,0.005295991897583008
20539.0,1639154894.6719196,124.0,1639154894.676528,74.0,0.0046083927154541016
20540.0,1639154894.722339,124.0,1639154894.7275977,74.0,0.005258798599243164
20541.0,1639154894.7721481,124.0,1639154894.7771468,74.0,0.004998683929443359
20542.0,1639154894.8219998,124.0,1639154894.8268325,74.0,0.004832744598388672
20543.0,1639154894.87186,124.0,1639154894.8763742,74.0,0.004514217376708984
20544.0,1639154894.9215758,124.0,1639154894.926381,74.0,0.004805326461791992
20545.0,1639154894.9714537,124.0,1639154894.9768445,74.0,0.00539088249206543
20546.0,1639154895.0214188,124.0,1639154895.0264788,74.0,0.005059957504272461
20547.0,1639154895.071497,124.0,1639154895.076519,74.0,0.0050220489501953125
20548.0,1639154895.1222837,124.0,1639154895.1271648,74.0,0.004881143569946289
20549.0,1639154895.1720068,124.0,1639154895.1778693,74.0,0.00586247444152832
20550.0,1639154895.2216702,124.0,1639154895.2265882,74.0,0.004918098449707031
20551.0,1639154895.2716496,124.0,1639154895.2770414,74.0,0.005391836166381836
20552.0,1639154895.3214788,124.0,1639154895.3263006,74.0,0.00482177734375
20553.0,1639154895.3718822,124.0,1639154895.3764877,74.0,0.004605531692504883
20554.0,1639154895.4221287,124.0,1639154895.4276776,74.0,0.005548954010009766
20555.0,1639154895.4719968,124.0,1639154895.476784,74.0,0.0047872066497802734
20556.0,1639154895.522182,124.0,1639154895.5269578,74.0,0.0047757625579833984
20557.0,1639154895.571921,124.0,1639154895.5769103,74.0,0.004989147186279297
20558.0,1639154895.6218936,124.0,1639154895.626999,74.0,0.005105257034301758
20559.0,1639154895.6713824,124.0,1639154895.6759512,74.0,0.004568815231323242
20560.0,1639154895.722206,124.0,1639154895.7273593,74.0,0.005153179168701172
20561.0,1639154895.772245,124.0,1639154895.7770126,74.0,0.004767656326293945
20562.0,1639154895.8218474,124.0,1639154895.827523,74.0,0.005675554275512695
20563.0,1639154895.8719938,124.0,1639154895.877049,74.0,0.00505518913269043
20564.0,1639154895.9218102,124.0,1639154895.9265635,74.0,0.0047533512115478516
20565.0,1639154895.9718046,124.0,1639154895.9774091,74.0,0.00560450553894043
20566.0,1639154896.0223186,124.0,1639154896.0272715,74.0,0.004952907562255859
20567.0,1639154896.0723248,124.0,1639154896.0773404,74.0,0.00501561164855957
20568.0,1639154896.122141,124.0,1639154896.12698,74.0,0.004839181900024414
20569.0,1639154896.171823,124.0,1639154896.176664,74.0,0.0048410892486572266
20570.0,1639154896.2223248,124.0,1639154896.2270105,74.0,0.004685640335083008
20571.0,1639154896.272129,124.0,1639154896.276798,74.0,0.0046689510345458984
20572.0,1639154896.321402,124.0,1639154896.327054,74.0,0.005651950836181641
20573.0,1639154896.3717666,124.0,1639154896.3763258,74.0,0.00455927848815918
20574.0,1639154896.4222927,124.0,1639154896.4270608,74.0,0.0047681331634521484
20575.0,1639154896.4722838,124.0,1639154896.476967,74.0,0.004683256149291992
20576.0,1639154896.5215917,124.0,1639154896.5269852,74.0,0.005393505096435547
20577.0,1639154896.5717657,124.0,1639154896.5761404,74.0,0.00437474250793457
20578.0,1639154896.622018,124.0,1639154896.6269796,74.0,0.004961490631103516
20579.0,1639154896.6721241,124.0,1639154896.6768696,74.0,0.0047454833984375
20580.0,1639154896.721588,124.0,1639154896.726548,74.0,0.004960060119628906
20581.0,1639154896.7723207,124.0,1639154896.7770715,74.0,0.004750728607177734
20582.0,1639154896.8219073,124.0,1639154896.826645,74.0,0.0047376155853271484
20583.0,1639154896.8722177,124.0,1639154896.8774962,74.0,0.005278587341308594
20584.0,1639154896.9213078,124.0,1639154896.9260929,74.0,0.004785060882568359
20585.0,1639154896.9720442,124.0,1639154896.977151,74.0,0.005106687545776367
20586.0,1639154897.0221794,124.0,1639154897.026968,74.0,0.004788637161254883
20587.0,1639154897.071933,124.0,1639154897.078821,74.0,0.006887912750244141
20588.0,1639154897.1215944,124.0,1639154897.126457,74.0,0.004862546920776367
20589.0,1639154897.1716099,124.0,1639154897.1762857,74.0,0.004675865173339844
20590.0,1639154897.2223508,124.0,1639154897.2270453,74.0,0.004694461822509766
20591.0,1639154897.2719142,124.0,1639154897.2762413,74.0,0.004327058792114258
20592.0,1639154897.3222535,124.0,1639154897.3271022,74.0,0.0048487186431884766
20593.0,1639154897.371877,124.0,1639154897.3767672,74.0,0.0048902034759521484
20594.0,1639154897.4214315,124.0,1639154897.4263992,74.0,0.004967689514160156
20595.0,1639154897.471781,124.0,1639154897.4775815,74.0,0.005800485610961914
20596.0,1639154897.5216444,124.0,1639154897.5263677,74.0,0.004723310470581055
20597.0,1639154897.571719,124.0,1639154897.5767927,74.0,0.0050737857818603516
20598.0,1639154897.6216836,124.0,1639154897.6263683,74.0,0.0046846866607666016
20599.0,1639154897.6736135,124.0,1639154897.70035,74.0,0.02673649787902832
20600.0,1639154897.7823372,124.0,1639154897.7870603,74.0,0.004723072052001953
20601.0,1639154897.8327055,124.0,1639154897.837596,74.0,0.00489044189453125
20602.0,1639154897.8823767,124.0,1639154897.8872976,74.0,0.00492095947265625
20603.0,1639154897.9314682,124.0,1639154897.9362936,74.0,0.0048253536224365234
20604.0,1639154897.982052,124.0,1639154897.9866555,74.0,0.004603385925292969
20605.0,1639154898.031391,124.0,1639154898.0363276,74.0,0.004936695098876953
20606.0,1639154898.081565,124.0,1639154898.0863864,74.0,0.0048215389251708984
20607.0,1639154898.1318269,124.0,1639154898.1365585,74.0,0.004731655120849609
20608.0,1639154898.1814008,124.0,1639154898.1861691,74.0,0.00476837158203125
20609.0,1639154898.2322576,124.0,1639154898.2370496,74.0,0.004791975021362305
20610.0,1639154898.282076,124.0,1639154898.286702,74.0,0.004626035690307617
20611.0,1639154898.3315654,124.0,1639154898.3361835,74.0,0.004618167877197266
20612.0,1639154898.3820467,124.0,1639154898.386932,74.0,0.004885196685791016
20613.0,1639154898.4319985,124.0,1639154898.4365225,74.0,0.0045239925384521484
20614.0,1639154898.481489,124.0,1639154898.4863365,74.0,0.004847526550292969
20615.0,1639154898.531426,124.0,1639154898.536273,74.0,0.004847049713134766
20616.0,1639154898.5822105,124.0,1639154898.5870488,74.0,0.004838228225708008
20617.0,1639154898.6323123,124.0,1639154898.6368835,74.0,0.004571199417114258
20618.0,1639154898.6818984,124.0,1639154898.6867986,74.0,0.004900217056274414
20619.0,1639154898.7319257,124.0,1639154898.7369835,74.0,0.005057811737060547
20620.0,1639154898.7820184,124.0,1639154898.7866673,74.0,0.004648923873901367
20621.0,1639154898.8318703,124.0,1639154898.8368182,74.0,0.0049479007720947266
20622.0,1639154898.8813353,124.0,1639154898.8861692,74.0,0.00483393669128418
20623.0,1639154898.931479,124.0,1639154898.936052,74.0,0.00457310676574707
20624.0,1639154898.9820457,124.0,1639154898.9870002,74.0,0.00495457649230957
20625.0,1639154899.0319502,124.0,1639154899.036517,74.0,0.004566669464111328
20626.0,1639154899.0821025,124.0,1639154899.0866733,74.0,0.004570722579956055
20627.0,1639154899.131766,124.0,1639154899.136503,74.0,0.004736900329589844
20628.0,1639154899.1822174,124.0,1639154899.1868773,74.0,0.004659891128540039
20629.0,1639154899.231889,124.0,1639154899.236785,74.0,0.004895925521850586
20630.0,1639154899.281802,124.0,1639154899.2866154,74.0,0.004813432693481445
20631.0,1639154899.3315804,124.0,1639154899.3365555,74.0,0.004975080490112305
20632.0,1639154899.3813276,124.0,1639154899.3866975,74.0,0.005369901657104492
20633.0,1639154899.4314644,124.0,1639154899.4365268,74.0,0.0050623416900634766
20634.0,1639154899.481316,124.0,1639154899.4859977,74.0,0.004681587219238281
20635.0,1639154899.532362,124.0,1639154899.5372047,74.0,0.0048427581787109375
20636.0,1639154899.5820065,124.0,1639154899.586786,74.0,0.0047795772552490234
20637.0,1639154899.6316085,124.0,1639154899.6362152,74.0,0.004606723785400391
20638.0,1639154899.6813593,124.0,1639154899.68628,74.0,0.0049207210540771484
20639.0,1639154899.7321546,124.0,1639154899.736724,74.0,0.004569292068481445
20640.0,1639154899.781492,124.0,1639154899.7862616,74.0,0.004769563674926758
20641.0,1639154899.8320599,124.0,1639154899.8362334,74.0,0.0041735172271728516
20642.0,1639154899.8820155,124.0,1639154899.8872337,74.0,0.0052182674407958984
20643.0,1639154899.9320064,124.0,1639154899.9367692,74.0,0.004762887954711914
20644.0,1639154899.981718,124.0,1639154899.9867883,74.0,0.005070209503173828
20645.0,1639154900.0314496,124.0,1639154900.0362537,74.0,0.004804134368896484
20646.0,1639154900.0813053,124.0,1639154900.0869641,74.0,0.005658864974975586
20647.0,1639154900.1322632,124.0,1639154900.136922,74.0,0.004658699035644531
20648.0,1639154900.1819162,124.0,1639154900.1869102,74.0,0.004993915557861328
20649.0,1639154900.2315254,124.0,1639154900.236356,74.0,0.004830598831176758
20650.0,1639154900.2815223,124.0,1639154900.2867613,74.0,0.005239009857177734
20651.0,1639154900.331774,124.0,1639154900.3363066,74.0,0.004532575607299805
20652.0,1639154900.3815022,124.0,1639154900.386318,74.0,0.004815816879272461
20653.0,1639154900.4321458,124.0,1639154900.4367123,74.0,0.0045664310455322266
20654.0,1639154900.481807,124.0,1639154900.4865909,74.0,0.0047838687896728516
20655.0,1639154900.531419,124.0,1639154900.53643,74.0,0.005010843276977539
20656.0,1639154900.5822644,124.0,1639154900.586933,74.0,0.004668474197387695
20657.0,1639154900.6316304,124.0,1639154900.6364253,74.0,0.0047948360443115234
20658.0,1639154900.6815119,124.0,1639154900.6861045,74.0,0.0045926570892333984
20659.0,1639154900.7320342,124.0,1639154900.7368727,74.0,0.004838466644287109
20660.0,1639154900.782085,124.0,1639154900.7870128,74.0,0.004927873611450195
20661.0,1639154900.832043,124.0,1639154900.8366823,74.0,0.004639387130737305
20662.0,1639154900.8818808,124.0,1639154900.8867776,74.0,0.004896879196166992
20663.0,1639154900.9315138,124.0,1639154900.936449,74.0,0.004935264587402344
20664.0,1639154900.9818087,124.0,1639154900.9865277,74.0,0.0047190189361572266
20665.0,1639154901.03221,124.0,1639154901.0367222,74.0,0.00451207160949707
20666.0,1639154901.0815766,124.0,1639154901.0863218,74.0,0.0047452449798583984
20667.0,1639154901.132299,124.0,1639154901.1368878,74.0,0.0045888423919677734
20668.0,1639154901.1817498,124.0,1639154901.186672,74.0,0.004922151565551758
20669.0,1639154901.231588,124.0,1639154901.2367933,74.0,0.005205392837524414
20670.0,1639154901.28187,124.0,1639154901.2868397,74.0,0.00496983528137207
20671.0,1639154901.3314457,124.0,1639154901.336224,74.0,0.004778385162353516
20672.0,1639154901.381384,124.0,1639154901.3865752,74.0,0.005191326141357422
20673.0,1639154901.431592,124.0,1639154901.4365914,74.0,0.004999399185180664
20674.0,1639154901.4815366,124.0,1639154901.486224,74.0,0.004687309265136719
20675.0,1639154901.5313866,124.0,1639154901.5360613,74.0,0.004674673080444336
20676.0,1639154901.5821466,124.0,1639154901.586945,74.0,0.004798412322998047
20677.0,1639154901.631499,124.0,1639154901.636284,74.0,0.004785060882568359
20678.0,1639154901.681437,124.0,1639154901.686291,74.0,0.004853963851928711
20679.0,1639154901.7322092,124.0,1639154901.736955,74.0,0.0047457218170166016
20680.0,1639154901.781739,124.0,1639154901.787095,74.0,0.0053560733795166016
20681.0,1639154901.8316426,124.0,1639154901.8366103,74.0,0.004967689514160156
20682.0,1639154901.8816578,124.0,1639154901.8864996,74.0,0.004841804504394531
20683.0,1639154901.9322078,124.0,1639154901.9369564,74.0,0.00474858283996582
20684.0,1639154901.9816833,124.0,1639154901.9865916,74.0,0.004908323287963867
20685.0,1639154902.03139,124.0,1639154902.0368338,74.0,0.0054438114166259766
20686.0,1639154902.0818806,124.0,1639154902.0866387,74.0,0.004758119583129883
20687.0,1639154902.1314776,124.0,1639154902.1362422,74.0,0.004764556884765625
20688.0,1639154902.1812463,124.0,1639154902.186044,74.0,0.004797697067260742
20689.0,1639154902.2320213,124.0,1639154902.2367365,74.0,0.0047152042388916016
20690.0,1639154902.2816517,124.0,1639154902.2863548,74.0,0.004703044891357422
20691.0,1639154902.3319921,124.0,1639154902.336741,74.0,0.004748821258544922
20692.0,1639154902.3814974,124.0,1639154902.386517,74.0,0.005019664764404297
20693.0,1639154902.4313986,124.0,1639154902.4363353,74.0,0.004936695098876953
20694.0,1639154902.481281,124.0,1639154902.4861672,74.0,0.004886150360107422
20695.0,1639154902.5313652,124.0,1639154902.5363479,74.0,0.004982709884643555
20696.0,1639154902.5821662,124.0,1639154902.5868697,74.0,0.004703521728515625
20697.0,1639154902.6318157,124.0,1639154902.6365676,74.0,0.004751920700073242
20698.0,1639154902.6814654,124.0,1639154902.6865098,74.0,0.005044460296630859
20699.0,1639154902.731425,124.0,1639154902.736375,74.0,0.004950046539306641
20700.0,1639154902.7815173,124.0,1639154902.786863,74.0,0.005345821380615234
20701.0,1639154902.8321414,124.0,1639154902.8367887,74.0,0.004647254943847656
20702.0,1639154902.881433,124.0,1639154902.8863108,74.0,0.004877805709838867
20703.0,1639154902.9315417,124.0,1639154902.9361897,74.0,0.004647970199584961
20704.0,1639154902.9821193,124.0,1639154902.9870784,74.0,0.0049591064453125
20705.0,1639154903.0320978,124.0,1639154903.0367455,74.0,0.004647731781005859
20706.0,1639154903.0815182,124.0,1639154903.0862207,74.0,0.004702568054199219
20707.0,1639154903.1322076,124.0,1639154903.1369114,74.0,0.0047037601470947266
20708.0,1639154903.1817496,124.0,1639154903.186744,74.0,0.004994392395019531
20709.0,1639154903.231908,124.0,1639154903.2367172,74.0,0.004809141159057617
20710.0,1639154903.2816763,124.0,1639154903.2867055,74.0,0.005029201507568359
20711.0,1639154903.3315609,124.0,1639154903.3367536,74.0,0.005192756652832031
20712.0,1639154903.381348,124.0,1639154903.3862371,74.0,0.004889249801635742
20713.0,1639154903.4322605,124.0,1639154903.4370773,74.0,0.004816770553588867
20714.0,1639154903.4819028,124.0,1639154903.4868128,74.0,0.004909992218017578
20715.0,1639154903.5322506,124.0,1639154903.5369482,74.0,0.004697561264038086
20716.0,1639154903.5818028,124.0,1639154903.5867524,74.0,0.0049495697021484375
20717.0,1639154903.6314886,124.0,1639154903.6364996,74.0,0.005011081695556641
20718.0,1639154903.6817439,124.0,1639154903.6866503,74.0,0.004906415939331055
20719.0,1639154903.732395,124.0,1639154903.7369845,74.0,0.004589557647705078
20720.0,1639154903.781524,124.0,1639154903.7867136,74.0,0.005189657211303711
20721.0,1639154903.8319952,124.0,1639154903.8366668,74.0,0.004671573638916016
20722.0,1639154903.8819275,124.0,1639154903.8866856,74.0,0.004758119583129883
20723.0,1639154903.9324825,124.0,1639154903.9370856,74.0,0.004603147506713867
20724.0,1639154903.9816165,124.0,1639154903.9867566,74.0,0.005140066146850586
20725.0,1639154904.032269,124.0,1639154904.0371542,74.0,0.004885196685791016
20726.0,1639154904.0822933,124.0,1639154904.0869946,74.0,0.004701375961303711
20727.0,1639154904.1321726,124.0,1639154904.1368325,74.0,0.004659891128540039
20728.0,1639154904.181341,124.0,1639154904.186375,74.0,0.005033969879150391
20729.0,1639154904.2322767,124.0,1639154904.2369936,74.0,0.0047168731689453125
20730.0,1639154904.2819004,124.0,1639154904.287822,74.0,0.005921602249145508
20731.0,1639154904.3315582,124.0,1639154904.3361955,74.0,0.004637241363525391
20732.0,1639154904.3824255,124.0,1639154904.3870623,74.0,0.0046367645263671875
20733.0,1639154904.4315479,124.0,1639154904.4365492,74.0,0.0050013065338134766
20734.0,1639154904.4817605,124.0,1639154904.4869058,74.0,0.00514531135559082
20735.0,1639154904.5320039,124.0,1639154904.5366833,74.0,0.004679441452026367
20736.0,1639154904.5817564,124.0,1639154904.5867665,74.0,0.005010128021240234
20737.0,1639154904.6314836,124.0,1639154904.6361809,74.0,0.004697322845458984
20738.0,1639154904.6824324,124.0,1639154904.6870654,74.0,0.0046329498291015625
20739.0,1639154904.7317426,124.0,1639154904.7363932,74.0,0.004650592803955078
20740.0,1639154904.7822638,124.0,1639154904.7869368,74.0,0.004673004150390625
20741.0,1639154904.8317003,124.0,1639154904.83734,74.0,0.005639791488647461
20742.0,1639154904.8815973,124.0,1639154904.8864162,74.0,0.004818916320800781
20743.0,1639154904.9321089,124.0,1639154904.936917,74.0,0.004808187484741211
20744.0,1639154904.9817924,124.0,1639154904.9865959,74.0,0.00480341911315918
20745.0,1639154905.0315437,124.0,1639154905.0360603,74.0,0.0045166015625
20746.0,1639154905.081296,124.0,1639154905.0862088,74.0,0.004912853240966797
20747.0,1639154905.131892,124.0,1639154905.1365263,74.0,0.004634380340576172
20748.0,1639154905.1823351,124.0,1639154905.1870058,74.0,0.004670619964599609
20749.0,1639154905.2318306,124.0,1639154905.2371266,74.0,0.005295991897583008
20750.0,1639154905.2823353,124.0,1639154905.2869804,74.0,0.004645109176635742
20751.0,1639154905.3316398,124.0,1639154905.3363109,74.0,0.0046710968017578125
20752.0,1639154905.38131,124.0,1639154905.386319,74.0,0.0050089359283447266
20753.0,1639154905.4320707,124.0,1639154905.4368021,74.0,0.004731416702270508
20754.0,1639154905.4817786,124.0,1639154905.4866126,74.0,0.00483393669128418
20755.0,1639154905.5317643,124.0,1639154905.5366127,74.0,0.004848480224609375
20756.0,1639154905.5816026,124.0,1639154905.5869348,74.0,0.005332231521606445
20757.0,1639154905.6316986,124.0,1639154905.638057,74.0,0.00635838508605957
20758.0,1639154905.681698,124.0,1639154905.6863399,74.0,0.00464177131652832
20759.0,1639154905.7315655,124.0,1639154905.7368453,74.0,0.0052797794342041016
20760.0,1639154905.7818816,124.0,1639154905.786651,74.0,0.004769325256347656
20761.0,1639154905.8316326,124.0,1639154905.8369339,74.0,0.005301237106323242
20762.0,1639154905.8816636,124.0,1639154905.8864148,74.0,0.0047512054443359375
20763.0,1639154905.9317257,124.0,1639154905.9366536,74.0,0.004927873611450195
20764.0,1639154905.9816065,124.0,1639154905.9862866,74.0,0.004680156707763672
20765.0,1639154906.0321326,124.0,1639154906.036771,74.0,0.0046384334564208984
20766.0,1639154906.081742,124.0,1639154906.0872166,74.0,0.005474567413330078
20767.0,1639154906.131787,124.0,1639154906.13672,74.0,0.004932880401611328
20768.0,1639154906.181562,124.0,1639154906.186709,74.0,0.005146980285644531
20769.0,1639154906.232266,124.0,1639154906.2369406,74.0,0.004674673080444336
20770.0,1639154906.2818255,124.0,1639154906.286766,74.0,0.004940509796142578
20771.0,1639154906.3313847,124.0,1639154906.3360105,74.0,0.004625797271728516
20772.0,1639154906.381834,124.0,1639154906.3866787,74.0,0.00484466552734375
20773.0,1639154906.43144,124.0,1639154906.4365036,74.0,0.005063533782958984
20774.0,1639154906.4814305,124.0,1639154906.4864583,74.0,0.00502777099609375
20775.0,1639154906.5314837,124.0,1639154906.536857,74.0,0.005373239517211914
20776.0,1639154906.5813482,124.0,1639154906.5865605,74.0,0.005212306976318359
20777.0,1639154906.6321268,124.0,1639154906.6368136,74.0,0.004686832427978516
20778.0,1639154906.6815944,124.0,1639154906.686289,74.0,0.004694700241088867
20779.0,1639154906.7322695,124.0,1639154906.7369676,74.0,0.004698038101196289
20780.0,1639154906.7814388,124.0,1639154906.7862055,74.0,0.004766702651977539
20781.0,1639154906.8323264,124.0,1639154906.8372812,74.0,0.004954814910888672
20782.0,1639154906.881818,124.0,1639154906.8867605,74.0,0.004942417144775391
20783.0,1639154906.93156,124.0,1639154906.9363542,74.0,0.004794120788574219
20784.0,1639154906.982139,124.0,1639154906.9867392,74.0,0.004600048065185547
20785.0,1639154907.0317535,124.0,1639154907.0368032,74.0,0.005049705505371094
20786.0,1639154907.0820248,124.0,1639154907.0867152,74.0,0.004690408706665039
20787.0,1639154907.1317677,124.0,1639154907.136661,74.0,0.004893302917480469
20788.0,1639154907.182216,124.0,1639154907.1869106,74.0,0.004694700241088867
20789.0,1639154907.2317758,124.0,1639154907.2363794,74.0,0.00460362434387207
20790.0,1639154907.281382,124.0,1639154907.2862887,74.0,0.004906654357910156
20791.0,1639154907.3322961,124.0,1639154907.336928,74.0,0.004631757736206055
20792.0,1639154907.381486,124.0,1639154907.3863375,74.0,0.004851579666137695
20793.0,1639154907.4321692,124.0,1639154907.4369838,74.0,0.004814624786376953
20794.0,1639154907.4819362,124.0,1639154907.4869606,74.0,0.005024433135986328
20795.0,1639154907.5322223,124.0,1639154907.5370078,74.0,0.0047855377197265625
20796.0,1639154907.5815637,124.0,1639154907.5863836,74.0,0.0048198699951171875
20797.0,1639154907.6322794,124.0,1639154907.6369946,74.0,0.0047152042388916016
20798.0,1639154907.6818407,124.0,1639154907.686704,74.0,0.004863262176513672
20799.0,1639154907.7336135,124.0,1639154907.760216,74.0,0.026602506637573242
20800.0,1639154907.8423045,124.0,1639154907.8473022,74.0,0.004997730255126953
20801.0,1639154907.8917725,124.0,1639154907.8967083,74.0,0.004935741424560547
20802.0,1639154907.941876,124.0,1639154907.946934,74.0,0.0050580501556396484
20803.0,1639154907.9917066,124.0,1639154907.9963107,74.0,0.0046041011810302734
20804.0,1639154908.042291,124.0,1639154908.0473292,74.0,0.005038261413574219
20805.0,1639154908.0921285,124.0,1639154908.0967445,74.0,0.0046160221099853516
20806.0,1639154908.141401,124.0,1639154908.1464522,74.0,0.005051136016845703
20807.0,1639154908.1920688,124.0,1639154908.196646,74.0,0.004577159881591797
20808.0,1639154908.2414799,124.0,1639154908.246473,74.0,0.0049932003021240234
20809.0,1639154908.2916183,124.0,1639154908.2963667,74.0,0.004748344421386719
20810.0,1639154908.342136,124.0,1639154908.3470168,74.0,0.0048809051513671875
20811.0,1639154908.3916883,124.0,1639154908.3964267,74.0,0.004738330841064453
20812.0,1639154908.4423683,124.0,1639154908.4472694,74.0,0.00490117073059082
