seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
19031.0,1639089769.5231903,124.0,0.0013132095336914062,1639089769.5245035,74.0
19032.0,1639089769.5728498,124.0,0.0013413429260253906,1639089769.574191,74.0
19033.0,1639089769.6221356,124.0,0.0011892318725585938,1639089769.6233249,74.0
19034.0,1639089769.6725068,124.0,0.0012695789337158203,1639089769.6737764,74.0
19035.0,1639089769.722897,124.0,0.0013186931610107422,1639089769.7242157,74.0
19036.0,1639089769.7728865,124.0,0.0014204978942871094,1639089769.774307,74.0
19037.0,1639089769.8223908,124.0,0.0013165473937988281,1639089769.8237073,74.0
19038.0,1639089769.8728383,124.0,0.0013267993927001953,1639089769.874165,74.0
19039.0,1639089769.9227867,124.0,0.001485586166381836,1639089769.9242723,74.0
19040.0,1639089769.9724581,124.0,0.0013701915740966797,1639089769.9738283,74.0
19041.0,1639089770.0222785,124.0,0.001310110092163086,1639089770.0235887,74.0
19042.0,1639089770.0729735,124.0,0.0012111663818359375,1639089770.0741847,74.0
19043.0,1639089770.1226702,124.0,0.0012252330780029297,1639089770.1238954,74.0
19044.0,1639089770.1729598,124.0,0.0014040470123291016,1639089770.1743639,74.0
19045.0,1639089770.2224312,124.0,0.001506805419921875,1639089770.223938,74.0
19046.0,1639089770.2732284,124.0,0.0013735294342041016,1639089770.274602,74.0
19047.0,1639089770.322864,124.0,0.0012965202331542969,1639089770.3241606,74.0
19048.0,1639089770.3723564,124.0,0.0012233257293701172,1639089770.3735797,74.0
19049.0,1639089770.4228554,124.0,0.0015327930450439453,1639089770.4243882,74.0
19050.0,1639089770.4725945,124.0,0.0014009475708007812,1639089770.4739954,74.0
19051.0,1639089770.5230076,124.0,0.0013239383697509766,1639089770.5243316,74.0
19052.0,1639089770.5730462,124.0,0.001386880874633789,1639089770.574433,74.0
19053.0,1639089770.622391,124.0,0.0013337135314941406,1639089770.6237247,74.0
19054.0,1639089770.672877,124.0,0.0014417171478271484,1639089770.6743188,74.0
19055.0,1639089770.7231975,124.0,0.0014240741729736328,1639089770.7246215,74.0
19056.0,1639089770.7724128,124.0,0.0013666152954101562,1639089770.7737794,74.0
19057.0,1639089770.8231537,124.0,0.0013124942779541016,1639089770.8244662,74.0
19058.0,1639089770.8724217,124.0,0.0013484954833984375,1639089770.8737702,74.0
19059.0,1639089770.9223866,124.0,0.001287221908569336,1639089770.9236739,74.0
19060.0,1639089770.9727614,124.0,0.0013723373413085938,1639089770.9741337,74.0
19061.0,1639089771.0230489,124.0,0.0013699531555175781,1639089771.0244188,74.0
19062.0,1639089771.0723252,124.0,0.0014178752899169922,1639089771.073743,74.0
19063.0,1639089771.1232276,124.0,0.0013680458068847656,1639089771.1245956,74.0
19064.0,1639089771.172565,124.0,0.0013647079467773438,1639089771.1739297,74.0
19065.0,1639089771.2228427,124.0,0.001371145248413086,1639089771.2242138,74.0
19066.0,1639089771.2730289,124.0,0.0013892650604248047,1639089771.274418,74.0
19067.0,1639089771.3227756,124.0,0.0013222694396972656,1639089771.3240979,74.0
19068.0,1639089771.372445,124.0,0.0013689994812011719,1639089771.373814,74.0
19069.0,1639089771.4228463,124.0,0.0013561248779296875,1639089771.4242024,74.0
19070.0,1639089771.4721804,124.0,0.0013086795806884766,1639089771.473489,74.0
19071.0,1639089771.522643,124.0,0.0013971328735351562,1639089771.5240402,74.0
19072.0,1639089771.5730355,124.0,0.0012581348419189453,1639089771.5742936,74.0
19073.0,1639089771.6227002,124.0,0.001323699951171875,1639089771.624024,74.0
19074.0,1639089771.672226,124.0,0.0013229846954345703,1639089771.673549,74.0
19075.0,1639089771.7229507,124.0,0.001340627670288086,1639089771.7242913,74.0
19076.0,1639089771.7725458,124.0,0.0013599395751953125,1639089771.7739058,74.0
19077.0,1639089771.8229382,124.0,0.0011789798736572266,1639089771.8241172,74.0
19078.0,1639089771.8732018,124.0,0.0013244152069091797,1639089771.8745263,74.0
19079.0,1639089771.9229038,124.0,0.001382589340209961,1639089771.9242864,74.0
19080.0,1639089771.97249,124.0,0.0013895034790039062,1639089771.9738796,74.0
19081.0,1639089772.0230937,124.0,0.0013127326965332031,1639089772.0244064,74.0
19082.0,1639089772.0729692,124.0,0.0013594627380371094,1639089772.0743287,74.0
19083.0,1639089772.1224985,124.0,0.0015244483947753906,1639089772.124023,74.0
19084.0,1639089772.1726809,124.0,0.001245737075805664,1639089772.1739266,74.0
19085.0,1639089772.2222989,124.0,0.0011937618255615234,1639089772.2234926,74.0
19086.0,1639089772.2730124,124.0,0.0015223026275634766,1639089772.2745347,74.0
19087.0,1639089772.3229911,124.0,0.001436471939086914,1639089772.3244276,74.0
19088.0,1639089772.3724132,124.0,0.0014121532440185547,1639089772.3738253,74.0
19089.0,1639089772.422812,124.0,0.0013232231140136719,1639089772.4241352,74.0
19090.0,1639089772.4725165,124.0,0.0013980865478515625,1639089772.4739146,74.0
19091.0,1639089772.5230172,124.0,0.0014803409576416016,1639089772.5244975,74.0
19092.0,1639089772.57261,124.0,0.0013573169708251953,1639089772.5739672,74.0
19093.0,1639089772.6229672,124.0,0.0013763904571533203,1639089772.6243436,74.0
19094.0,1639089772.6725185,124.0,0.0013914108276367188,1639089772.67391,74.0
19095.0,1639089772.7228808,124.0,0.0013339519500732422,1639089772.7242148,74.0
19096.0,1639089772.7732952,124.0,0.0015561580657958984,1639089772.7748513,74.0
19097.0,1639089772.822651,124.0,0.0013823509216308594,1639089772.8240333,74.0
19098.0,1639089772.8731267,124.0,0.0013387203216552734,1639089772.8744655,74.0
19099.0,1639089772.922931,124.0,0.001329660415649414,1639089772.9242606,74.0
19100.0,1639089772.9727857,124.0,0.0013453960418701172,1639089772.974131,74.0
19101.0,1639089773.022202,124.0,0.0013873577117919922,1639089773.0235894,74.0
19102.0,1639089773.0730517,124.0,0.0013272762298583984,1639089773.074379,74.0
19103.0,1639089773.1224117,124.0,0.0012900829315185547,1639089773.1237018,74.0
19104.0,1639089773.1728287,124.0,0.001238107681274414,1639089773.1740668,74.0
19105.0,1639089773.2228532,124.0,0.001354217529296875,1639089773.2242074,74.0
19106.0,1639089773.2730527,124.0,0.001352071762084961,1639089773.2744048,74.0
19107.0,1639089773.3228388,124.0,0.0014209747314453125,1639089773.3242598,74.0
19108.0,1639089773.3730824,124.0,0.0013742446899414062,1639089773.3744566,74.0
19109.0,1639089773.4226704,124.0,0.0015578269958496094,1639089773.4242282,74.0
19110.0,1639089773.47315,124.0,0.0014166831970214844,1639089773.4745667,74.0
19111.0,1639089773.5231867,124.0,0.0013699531555175781,1639089773.5245566,74.0
19112.0,1639089773.5724716,124.0,0.0013723373413085938,1639089773.573844,74.0
19113.0,1639089773.622947,124.0,0.0012156963348388672,1639089773.6241627,74.0
19114.0,1639089773.6723127,124.0,0.0013511180877685547,1639089773.6736639,74.0
19115.0,1639089773.722897,124.0,0.0013654232025146484,1639089773.7242625,74.0
19116.0,1639089773.7727966,124.0,0.0013301372528076172,1639089773.7741268,74.0
19117.0,1639089773.8229704,124.0,0.0013763904571533203,1639089773.8243468,74.0
19118.0,1639089773.8727312,124.0,0.0012409687042236328,1639089773.8739722,74.0
19119.0,1639089773.9228845,124.0,0.001306295394897461,1639089773.9241908,74.0
19120.0,1639089773.9731486,124.0,0.001352071762084961,1639089773.9745007,74.0
19121.0,1639089774.023184,124.0,0.0014083385467529297,1639089774.0245924,74.0
19122.0,1639089774.0731516,124.0,0.0012695789337158203,1639089774.0744212,74.0
19123.0,1639089774.1229477,124.0,0.0011849403381347656,1639089774.1241326,74.0
19124.0,1639089774.1727726,124.0,0.0013546943664550781,1639089774.1741273,74.0
19125.0,1639089774.2227957,124.0,0.001445770263671875,1639089774.2242415,74.0
19126.0,1639089774.2728307,124.0,0.0013134479522705078,1639089774.2741442,74.0
19127.0,1639089774.323043,124.0,0.0012993812561035156,1639089774.3243425,74.0
19128.0,1639089774.3724504,124.0,0.0012388229370117188,1639089774.3736892,74.0
19129.0,1639089774.4227574,124.0,0.0012249946594238281,1639089774.4239824,74.0
19130.0,1639089774.472954,124.0,0.0012359619140625,1639089774.47419,74.0
19131.0,1639089774.522228,124.0,0.001247406005859375,1639089774.5234754,74.0
19132.0,1639089774.572421,124.0,0.0013737678527832031,1639089774.5737948,74.0
19133.0,1639089774.6226726,124.0,0.0013325214385986328,1639089774.624005,74.0
19134.0,1639089774.6729343,124.0,0.0014195442199707031,1639089774.6743538,74.0
19135.0,1639089774.7224493,124.0,0.0012974739074707031,1639089774.7237468,74.0
19136.0,1639089774.7726986,124.0,0.0015871524810791016,1639089774.7742858,74.0
19137.0,1639089774.8230007,124.0,0.0015003681182861328,1639089774.824501,74.0
19138.0,1639089774.872312,124.0,0.001463174819946289,1639089774.8737752,74.0
19139.0,1639089774.9225004,124.0,0.0013947486877441406,1639089774.9238951,74.0
19140.0,1639089774.9726107,124.0,0.0013837814331054688,1639089774.9739945,74.0
19141.0,1639089775.0230038,124.0,0.0013849735260009766,1639089775.0243888,74.0
19142.0,1639089775.0724523,124.0,0.0014095306396484375,1639089775.0738618,74.0
19143.0,1639089775.1230536,124.0,0.0014121532440185547,1639089775.1244657,74.0
19144.0,1639089775.173211,124.0,0.001314401626586914,1639089775.1745255,74.0
19145.0,1639089775.222979,124.0,0.001344919204711914,1639089775.224324,74.0
19146.0,1639089775.273086,124.0,0.0014269351959228516,1639089775.274513,74.0
19147.0,1639089775.322296,124.0,0.0014336109161376953,1639089775.3237295,74.0
19148.0,1639089775.3731186,124.0,0.0013196468353271484,1639089775.3744383,74.0
19149.0,1639089775.4222302,124.0,0.0013363361358642578,1639089775.4235666,74.0
19150.0,1639089775.4723434,124.0,0.0012595653533935547,1639089775.473603,74.0
19151.0,1639089775.5224366,124.0,0.0012478828430175781,1639089775.5236845,74.0
19152.0,1639089775.5724995,124.0,0.0013539791107177734,1639089775.5738535,74.0
19153.0,1639089775.622763,124.0,0.0013244152069091797,1639089775.6240873,74.0
19154.0,1639089775.6727319,124.0,0.0015604496002197266,1639089775.6742923,74.0
19155.0,1639089775.7229676,124.0,0.0013349056243896484,1639089775.7243025,74.0
19156.0,1639089775.773031,124.0,0.001394510269165039,1639089775.7744255,74.0
19157.0,1639089775.8224819,124.0,0.0013163089752197266,1639089775.8237982,74.0
19158.0,1639089775.8727682,124.0,0.0013425350189208984,1639089775.8741107,74.0
19159.0,1639089775.9329095,124.0,0.0013248920440673828,1639089775.9342344,74.0
19160.0,1639089775.982199,124.0,0.001317739486694336,1639089775.9835167,74.0
19161.0,1639089776.0331984,124.0,0.0013349056243896484,1639089776.0345333,74.0
19162.0,1639089776.082766,124.0,0.0013225078582763672,1639089776.0840886,74.0
19163.0,1639089776.1331222,124.0,0.0013232231140136719,1639089776.1344454,74.0
19164.0,1639089776.182237,124.0,0.0012578964233398438,1639089776.1834948,74.0
19165.0,1639089776.2325015,124.0,0.0013277530670166016,1639089776.2338293,74.0
19166.0,1639089776.282961,124.0,0.0012178421020507812,1639089776.2841787,74.0
19167.0,1639089776.3330033,124.0,0.001401662826538086,1639089776.334405,74.0
19168.0,1639089776.3822687,124.0,0.0011875629425048828,1639089776.3834562,74.0
19169.0,1639089776.4323745,124.0,0.0013947486877441406,1639089776.4337692,74.0
19170.0,1639089776.4829311,124.0,0.0013141632080078125,1639089776.4842453,74.0
19171.0,1639089776.532876,124.0,0.0013492107391357422,1639089776.5342252,74.0
19172.0,1639089776.5828595,124.0,0.0013265609741210938,1639089776.584186,74.0
19173.0,1639089776.6329794,124.0,0.0014338493347167969,1639089776.6344132,74.0
19174.0,1639089776.683077,124.0,0.0015156269073486328,1639089776.6845927,74.0
19175.0,1639089776.7323909,124.0,0.0015299320220947266,1639089776.7339208,74.0
19176.0,1639089776.7830756,124.0,0.0013287067413330078,1639089776.7844043,74.0
19177.0,1639089776.8332763,124.0,0.0013530254364013672,1639089776.8346293,74.0
19178.0,1639089776.882613,124.0,0.0013570785522460938,1639089776.88397,74.0
19179.0,1639089776.9329572,124.0,0.001416921615600586,1639089776.934374,74.0
19180.0,1639089776.9833107,124.0,0.0013856887817382812,1639089776.9846964,74.0
19181.0,1639089777.0327342,124.0,0.0014503002166748047,1639089777.0341845,74.0
19182.0,1639089777.0825477,124.0,0.0013074874877929688,1639089777.0838552,74.0
19183.0,1639089777.1329746,124.0,0.0014164447784423828,1639089777.134391,74.0
19184.0,1639089777.183245,124.0,0.0014064311981201172,1639089777.1846514,74.0
19185.0,1639089777.2326167,124.0,0.0014171600341796875,1639089777.2340338,74.0
19186.0,1639089777.2830606,124.0,0.0013353824615478516,1639089777.284396,74.0
19187.0,1639089777.3334181,124.0,0.0014052391052246094,1639089777.3348234,74.0
19188.0,1639089777.3829052,124.0,0.001322031021118164,1639089777.3842273,74.0
19189.0,1639089777.4324107,124.0,0.0014338493347167969,1639089777.4338446,74.0
19190.0,1639089777.482936,124.0,0.0013165473937988281,1639089777.4842525,74.0
19191.0,1639089777.5330632,124.0,0.0014066696166992188,1639089777.5344698,74.0
19192.0,1639089777.5831316,124.0,0.0013310909271240234,1639089777.5844626,74.0
19193.0,1639089777.6325862,124.0,0.0014083385467529297,1639089777.6339946,74.0
19194.0,1639089777.6834495,124.0,0.0014078617095947266,1639089777.6848574,74.0
19195.0,1639089777.732843,124.0,0.0014154911041259766,1639089777.7342584,74.0
19196.0,1639089777.7823048,124.0,0.0013241767883300781,1639089777.783629,74.0
19197.0,1639089777.832641,124.0,0.0013394355773925781,1639089777.8339803,74.0
19198.0,1639089777.8830788,124.0,0.0013394355773925781,1639089777.8844182,74.0
19199.0,1639089777.9344425,124.0,0.0007336139678955078,1639089777.9351761,74.0
19200.0,1639089778.0429606,124.0,0.0014836788177490234,1639089778.0444443,74.0
19201.0,1639089778.093654,124.0,0.0016133785247802734,1639089778.0952673,74.0
19202.0,1639089778.1425683,124.0,0.0013990402221679688,1639089778.1439674,74.0
19203.0,1639089778.1930633,124.0,0.0014195442199707031,1639089778.1944828,74.0
19204.0,1639089778.2423975,124.0,0.0013623237609863281,1639089778.2437599,74.0
19205.0,1639089778.2936487,124.0,0.0013918876647949219,1639089778.2950406,74.0
19206.0,1639089778.343328,124.0,0.0014164447784423828,1639089778.3447444,74.0
19207.0,1639089778.3926897,124.0,0.0014190673828125,1639089778.3941088,74.0
19208.0,1639089778.442632,124.0,0.001331329345703125,1639089778.4439633,74.0
19209.0,1639089778.4931376,124.0,0.001447439193725586,1639089778.494585,74.0
19210.0,1639089778.542597,124.0,0.0013167858123779297,1639089778.5439138,74.0
19211.0,1639089778.5932868,124.0,0.0014197826385498047,1639089778.5947065,74.0
19212.0,1639089778.6435325,124.0,0.0013866424560546875,1639089778.6449192,74.0
19213.0,1639089778.6923058,124.0,0.001323699951171875,1639089778.6936295,74.0
19214.0,1639089778.7424707,124.0,0.0013048648834228516,1639089778.7437756,74.0
19215.0,1639089778.7924306,124.0,0.0013279914855957031,1639089778.7937586,74.0
19216.0,1639089778.8426774,124.0,0.0013859272003173828,1639089778.8440633,74.0
19217.0,1639089778.8932374,124.0,0.0013034343719482422,1639089778.8945408,74.0
19218.0,1639089778.9423125,124.0,0.0013229846954345703,1639089778.9436355,74.0
19219.0,1639089778.9926958,124.0,0.001447439193725586,1639089778.9941432,74.0
19220.0,1639089779.0426328,124.0,0.0012831687927246094,1639089779.043916,74.0
19221.0,1639089779.0933824,124.0,0.0013904571533203125,1639089779.0947728,74.0
19222.0,1639089779.1429005,124.0,0.0014197826385498047,1639089779.1443202,74.0
19223.0,1639089779.1930552,124.0,0.0014233589172363281,1639089779.1944785,74.0
19224.0,1639089779.2425318,124.0,0.001402139663696289,1639089779.243934,74.0
19225.0,1639089779.2930796,124.0,0.0014204978942871094,1639089779.2945,74.0
19226.0,1639089779.3426569,124.0,0.0014429092407226562,1639089779.3440998,74.0
19227.0,1639089779.3930876,124.0,0.00135040283203125,1639089779.394438,74.0
19228.0,1639089779.442499,124.0,0.0014083385467529297,1639089779.4439073,74.0
19229.0,1639089779.4933026,124.0,0.0013973712921142578,1639089779.4947,74.0
19230.0,1639089779.5429578,124.0,0.0014035701751708984,1639089779.5443614,74.0
19231.0,1639089779.5924442,124.0,0.0014853477478027344,1639089779.5939295,74.0
19232.0,1639089779.6428397,124.0,0.001318216323852539,1639089779.644158,74.0
19233.0,1639089779.6931477,124.0,0.0013380050659179688,1639089779.6944857,74.0
19234.0,1639089779.743324,124.0,0.001390695571899414,1639089779.7447147,74.0
19235.0,1639089779.792504,124.0,0.0013725757598876953,1639089779.7938766,74.0
19236.0,1639089779.8427975,124.0,0.0013346672058105469,1639089779.8441322,74.0
19237.0,1639089779.8931544,124.0,0.0013415813446044922,1639089779.894496,74.0
19238.0,1639089779.942427,124.0,0.0013260841369628906,1639089779.943753,74.0
19239.0,1639089779.9930046,124.0,0.0014331340789794922,1639089779.9944377,74.0
19240.0,1639089780.0423207,124.0,0.0013408660888671875,1639089780.0436616,74.0
19241.0,1639089780.0928652,124.0,0.001394510269165039,1639089780.0942597,74.0
19242.0,1639089780.1424332,124.0,0.0014133453369140625,1639089780.1438465,74.0
19243.0,1639089780.1927645,124.0,0.001363515853881836,1639089780.194128,74.0
19244.0,1639089780.242503,124.0,0.0013737678527832031,1639089780.2438767,74.0
19245.0,1639089780.2928536,124.0,0.0013263225555419922,1639089780.29418,74.0
19246.0,1639089780.3423595,124.0,0.0013744831085205078,1639089780.343734,74.0
19247.0,1639089780.3926673,124.0,0.0014438629150390625,1639089780.3941112,74.0
19248.0,1639089780.4429543,124.0,0.0013380050659179688,1639089780.4442923,74.0
19249.0,1639089780.4933963,124.0,0.001373291015625,1639089780.4947696,74.0
19250.0,1639089780.5425828,124.0,0.0013456344604492188,1639089780.5439284,74.0
19251.0,1639089780.5929303,124.0,0.001438140869140625,1639089780.5943685,74.0
19252.0,1639089780.6428561,124.0,0.0012969970703125,1639089780.644153,74.0
19253.0,1639089780.692956,124.0,0.001329183578491211,1639089780.6942852,74.0
19254.0,1639089780.7423272,124.0,0.0012862682342529297,1639089780.7436135,74.0
19255.0,1639089780.7926164,124.0,0.0013387203216552734,1639089780.793955,74.0
19256.0,1639089780.8422947,124.0,0.001352548599243164,1639089780.8436472,74.0
19257.0,1639089780.893509,124.0,0.0014176368713378906,1639089780.8949265,74.0
19258.0,1639089780.9429226,124.0,0.0014233589172363281,1639089780.944346,74.0
19259.0,1639089780.9932368,124.0,0.0013086795806884766,1639089780.9945455,74.0
19260.0,1639089781.0430315,124.0,0.0013222694396972656,1639089781.0443537,74.0
19261.0,1639089781.092601,124.0,0.0014448165893554688,1639089781.0940459,74.0
19262.0,1639089781.143113,124.0,0.0014109611511230469,1639089781.1445239,74.0
19263.0,1639089781.19293,124.0,0.0013985633850097656,1639089781.1943285,74.0
19264.0,1639089781.243121,124.0,0.0014581680297851562,1639089781.244579,74.0
19265.0,1639089781.2928364,124.0,0.0014057159423828125,1639089781.2942421,74.0
19266.0,1639089781.3430457,124.0,0.0013127326965332031,1639089781.3443584,74.0
19267.0,1639089781.3933783,124.0,0.00131988525390625,1639089781.3946981,74.0
19268.0,1639089781.4426265,124.0,0.0013668537139892578,1639089781.4439933,74.0
19269.0,1639089781.493278,124.0,0.0013587474822998047,1639089781.4946368,74.0
19270.0,1639089781.542627,124.0,0.0013766288757324219,1639089781.5440037,74.0
19271.0,1639089781.5929227,124.0,0.0013365745544433594,1639089781.5942593,74.0
19272.0,1639089781.6434312,124.0,0.0013880729675292969,1639089781.6448193,74.0
19273.0,1639089781.6933389,124.0,0.0013577938079833984,1639089781.6946967,74.0
19274.0,1639089781.7425108,124.0,0.0014138221740722656,1639089781.7439246,74.0
19275.0,1639089781.7930357,124.0,0.0014219284057617188,1639089781.7944577,74.0
19276.0,1639089781.843306,124.0,0.0013318061828613281,1639089781.8446379,74.0
19277.0,1639089781.89312,124.0,0.0014193058013916016,1639089781.8945394,74.0
19278.0,1639089781.942577,124.0,0.0013689994812011719,1639089781.943946,74.0
19279.0,1639089781.9935334,124.0,0.0013837814331054688,1639089781.9949172,74.0
19280.0,1639089782.0427563,124.0,0.0012047290802001953,1639089782.043961,74.0
19281.0,1639089782.093402,124.0,0.0013959407806396484,1639089782.0947978,74.0
19282.0,1639089782.143366,124.0,0.001453399658203125,1639089782.1448195,74.0
19283.0,1639089782.1934297,124.0,0.0013720989227294922,1639089782.1948018,74.0
19284.0,1639089782.2428758,124.0,0.0013840198516845703,1639089782.2442598,74.0
19285.0,1639089782.2927828,124.0,0.0014023780822753906,1639089782.2941852,74.0
19286.0,1639089782.3432417,124.0,0.0013740062713623047,1639089782.3446157,74.0
19287.0,1639089782.3927424,124.0,0.0014221668243408203,1639089782.3941646,74.0
19288.0,1639089782.4428957,124.0,0.0012845993041992188,1639089782.4441803,74.0
19289.0,1639089782.4932246,124.0,0.0013785362243652344,1639089782.4946032,74.0
19290.0,1639089782.5426075,124.0,0.0013897418975830078,1639089782.5439973,74.0
19291.0,1639089782.5933049,124.0,0.0013775825500488281,1639089782.5946825,74.0
19292.0,1639089782.642346,124.0,0.0012974739074707031,1639089782.6436434,74.0
19293.0,1639089782.6929057,124.0,0.0014088153839111328,1639089782.6943145,74.0
19294.0,1639089782.7431629,124.0,0.0014071464538574219,1639089782.74457,74.0
19295.0,1639089782.792557,124.0,0.0013153553009033203,1639089782.7938724,74.0
19296.0,1639089782.8430517,124.0,0.0013713836669921875,1639089782.844423,74.0
19297.0,1639089782.8929632,124.0,0.001436471939086914,1639089782.8943996,74.0
19298.0,1639089782.942322,124.0,0.0013248920440673828,1639089782.943647,74.0
19299.0,1639089782.992401,124.0,0.0013699531555175781,1639089782.9937708,74.0
19300.0,1639089783.0425422,124.0,0.0012960433959960938,1639089783.0438383,74.0
19301.0,1639089783.093429,124.0,0.001379251480102539,1639089783.0948083,74.0
19302.0,1639089783.1425364,124.0,0.001439809799194336,1639089783.1439762,74.0
19303.0,1639089783.1931028,124.0,0.0014464855194091797,1639089783.1945493,74.0
19304.0,1639089783.2424603,124.0,0.0013773441314697266,1639089783.2438376,74.0
19305.0,1639089783.293003,124.0,0.00141143798828125,1639089783.2944145,74.0
19306.0,1639089783.342429,124.0,0.0014014244079589844,1639089783.3438303,74.0
19307.0,1639089783.3929021,124.0,0.001421213150024414,1639089783.3943233,74.0
19308.0,1639089783.4425282,124.0,0.0013883113861083984,1639089783.4439166,74.0
19309.0,1639089783.4932504,124.0,0.0014138221740722656,1639089783.4946642,74.0
19310.0,1639089783.5426428,124.0,0.0013744831085205078,1639089783.5440173,74.0
19311.0,1639089783.5929692,124.0,0.0014128684997558594,1639089783.594382,74.0
19312.0,1639089783.6424437,124.0,0.0014541149139404297,1639089783.6438978,74.0
19313.0,1639089783.6929216,124.0,0.0013704299926757812,1639089783.694292,74.0
19314.0,1639089783.7423978,124.0,0.0013797283172607422,1639089783.7437775,74.0
19315.0,1639089783.7932804,124.0,0.0013976097106933594,1639089783.794678,74.0
19316.0,1639089783.842733,124.0,0.0014269351959228516,1639089783.8441598,74.0
19317.0,1639089783.8925762,124.0,0.0013687610626220703,1639089783.893945,74.0
19318.0,1639089783.9431896,124.0,0.0014421939849853516,1639089783.9446318,74.0
19319.0,1639089783.9932892,124.0,0.0014386177062988281,1639089783.9947278,74.0
19320.0,1639089784.0427308,124.0,0.001325368881225586,1639089784.0440562,74.0
19321.0,1639089784.092654,124.0,0.001447439193725586,1639089784.0941014,74.0
19322.0,1639089784.142974,124.0,0.0013036727905273438,1639089784.1442776,74.0
19323.0,1639089784.192579,124.0,0.0014574527740478516,1639089784.1940365,74.0
19324.0,1639089784.2429826,124.0,0.00141143798828125,1639089784.244394,74.0
19325.0,1639089784.2925944,124.0,0.0014481544494628906,1639089784.2940426,74.0
19326.0,1639089784.3425808,124.0,0.0013952255249023438,1639089784.343976,74.0
19327.0,1639089784.393007,124.0,0.0013184547424316406,1639089784.3943255,74.0
19328.0,1639089784.4432125,124.0,0.0013921260833740234,1639089784.4446046,74.0
19329.0,1639089784.4927452,124.0,0.0013599395751953125,1639089784.494105,74.0
19330.0,1639089784.5432267,124.0,0.0012993812561035156,1639089784.544526,74.0
19331.0,1639089784.592691,124.0,0.0013344287872314453,1639089784.5940254,74.0
19332.0,1639089784.6431262,124.0,0.0014095306396484375,1639089784.6445358,74.0
19333.0,1639089784.6925342,124.0,0.0013103485107421875,1639089784.6938446,74.0
19334.0,1639089784.7425761,124.0,0.0013744831085205078,1639089784.7439506,74.0
19335.0,1639089784.792726,124.0,0.0013222694396972656,1639089784.7940483,74.0
19336.0,1639089784.842958,124.0,0.0013837814331054688,1639089784.8443418,74.0
19337.0,1639089784.8927307,124.0,0.0013248920440673828,1639089784.8940556,74.0
19338.0,1639089784.9429688,124.0,0.0012972354888916016,1639089784.944266,74.0
19339.0,1639089784.993242,124.0,0.001390695571899414,1639089784.9946327,74.0
19340.0,1639089785.0430381,124.0,0.0012967586517333984,1639089785.044335,74.0
19341.0,1639089785.0925229,124.0,0.0013875961303710938,1639089785.0939105,74.0
19342.0,1639089785.1431255,124.0,0.0013720989227294922,1639089785.1444976,74.0
19343.0,1639089785.1927185,124.0,0.0014150142669677734,1639089785.1941335,74.0
19344.0,1639089785.2428784,124.0,0.0013012886047363281,1639089785.2441797,74.0
19345.0,1639089785.293329,124.0,0.0014879703521728516,1639089785.294817,74.0
19346.0,1639089785.3426838,124.0,0.0012826919555664062,1639089785.3439665,74.0
19347.0,1639089785.39338,124.0,0.0013782978057861328,1639089785.3947582,74.0
19348.0,1639089785.442604,124.0,0.0013821125030517578,1639089785.4439862,74.0
19349.0,1639089785.4934447,124.0,0.0013933181762695312,1639089785.494838,74.0
19350.0,1639089785.5426862,124.0,0.0013933181762695312,1639089785.5440795,74.0
19351.0,1639089785.5930974,124.0,0.0013990402221679688,1639089785.5944965,74.0
19352.0,1639089785.6431892,124.0,0.001409769058227539,1639089785.644599,74.0
19353.0,1639089785.692927,124.0,0.001329660415649414,1639089785.6942565,74.0
19354.0,1639089785.7430573,124.0,0.00136566162109375,1639089785.744423,74.0
19355.0,1639089785.7932622,124.0,0.001374959945678711,1639089785.7946372,74.0
19356.0,1639089785.8425744,124.0,0.0014467239379882812,1639089785.844021,74.0
19357.0,1639089785.8925407,124.0,0.0013415813446044922,1639089785.8938823,74.0
19358.0,1639089785.9427292,124.0,0.0013082027435302734,1639089785.9440374,74.0
19359.0,1639089785.993027,124.0,0.0013170242309570312,1639089785.994344,74.0
19360.0,1639089786.0431168,124.0,0.001298666000366211,1639089786.0444155,74.0
19361.0,1639089786.0923996,124.0,0.0014078617095947266,1639089786.0938075,74.0
19362.0,1639089786.1427746,124.0,0.0013630390167236328,1639089786.1441376,74.0
19363.0,1639089786.1928103,124.0,0.0014252662658691406,1639089786.1942356,74.0
19364.0,1639089786.2429745,124.0,0.001383066177368164,1639089786.2443576,74.0
19365.0,1639089786.29356,124.0,0.0013866424560546875,1639089786.2949467,74.0
19366.0,1639089786.3431177,124.0,0.0013740062713623047,1639089786.3444917,74.0
19367.0,1639089786.392487,124.0,0.0012078285217285156,1639089786.3936949,74.0
19368.0,1639089786.4425619,124.0,0.0012819766998291016,1639089786.4438438,74.0
19369.0,1639089786.4930387,124.0,0.0014238357543945312,1639089786.4944625,74.0
19370.0,1639089786.5429401,124.0,0.0013654232025146484,1639089786.5443056,74.0
19371.0,1639089786.5931365,124.0,0.00131988525390625,1639089786.5944564,74.0
19372.0,1639089786.6432717,124.0,0.0013649463653564453,1639089786.6446366,74.0
19373.0,1639089786.6926627,124.0,0.0013592243194580078,1639089786.694022,74.0
19374.0,1639089786.7429583,124.0,0.0012810230255126953,1639089786.7442393,74.0
19375.0,1639089786.793385,124.0,0.0014007091522216797,1639089786.7947857,74.0
19376.0,1639089786.8424149,124.0,0.0013043880462646484,1639089786.8437192,74.0
