seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
22439.0,1639267078.437138,124.0,0.001300811767578125,1639267078.438439,74.0
22440.0,1639267078.4871695,124.0,0.001409769058227539,1639267078.4885793,74.0
22441.0,1639267078.536574,124.0,0.0013971328735351562,1639267078.537971,74.0
22442.0,1639267078.5869758,124.0,0.0012409687042236328,1639267078.5882168,74.0
22443.0,1639267078.6372058,124.0,0.0014011859893798828,1639267078.638607,74.0
22444.0,1639267078.6876538,124.0,0.0013172626495361328,1639267078.688971,74.0
22445.0,1639267078.7376537,124.0,0.0013315677642822266,1639267078.7389853,74.0
22446.0,1639267078.7866037,124.0,0.0015578269958496094,1639267078.7881615,74.0
22447.0,1639267078.8370564,124.0,0.0013425350189208984,1639267078.838399,74.0
22448.0,1639267078.8874145,124.0,0.0013034343719482422,1639267078.888718,74.0
22449.0,1639267078.936621,124.0,0.001207590103149414,1639267078.9378285,74.0
22450.0,1639267078.9868727,124.0,0.0016260147094726562,1639267078.9884987,74.0
22451.0,1639267079.0369284,124.0,0.001382589340209961,1639267079.038311,74.0
22452.0,1639267079.0872157,124.0,0.0014815330505371094,1639267079.0886972,74.0
22453.0,1639267079.1373463,124.0,0.001195669174194336,1639267079.138542,74.0
22454.0,1639267079.1873238,124.0,0.0016694068908691406,1639267079.1889932,74.0
22455.0,1639267079.2366834,124.0,0.0012822151184082031,1639267079.2379656,74.0
22456.0,1639267079.2871246,124.0,0.00307464599609375,1639267079.2901993,74.0
22457.0,1639267079.337356,124.0,0.0013082027435302734,1639267079.3386643,74.0
22458.0,1639267079.3877373,124.0,0.0012068748474121094,1639267079.3889441,74.0
22459.0,1639267079.4365022,124.0,0.0012164115905761719,1639267079.4377186,74.0
22460.0,1639267079.4869022,124.0,0.0012426376342773438,1639267079.4881449,74.0
22461.0,1639267079.5372381,124.0,0.0011932849884033203,1639267079.5384314,74.0
22462.0,1639267079.5968187,124.0,0.0013272762298583984,1639267079.598146,74.0
22463.0,1639267079.64753,124.0,0.0012884140014648438,1639267079.6488185,74.0
22464.0,1639267079.6975543,124.0,0.0012865066528320312,1639267079.6988409,74.0
22465.0,1639267079.7475681,124.0,0.0013010501861572266,1639267079.7488692,74.0
22466.0,1639267079.7973452,124.0,0.0012912750244140625,1639267079.7986364,74.0
22467.0,1639267079.8474202,124.0,0.0013496875762939453,1639267079.84877,74.0
22468.0,1639267079.89676,124.0,0.0012929439544677734,1639267079.898053,74.0
22469.0,1639267079.9468217,124.0,0.0013582706451416016,1639267079.94818,74.0
22470.0,1639267079.9973733,124.0,0.0013408660888671875,1639267079.9987142,74.0
22471.0,1639267080.0474288,124.0,0.0013267993927001953,1639267080.0487556,74.0
22472.0,1639267080.0974734,124.0,0.001294851303100586,1639267080.0987682,74.0
22473.0,1639267080.1475475,124.0,0.0013124942779541016,1639267080.14886,74.0
22474.0,1639267080.1966894,124.0,0.0013005733489990234,1639267080.19799,74.0
22475.0,1639267080.24714,124.0,0.0013751983642578125,1639267080.2485151,74.0
22476.0,1639267080.297784,124.0,0.0013933181762695312,1639267080.2991774,74.0
22477.0,1639267080.3469348,124.0,0.0012850761413574219,1639267080.3482199,74.0
22478.0,1639267080.3995957,124.0,0.0012097358703613281,1639267080.4008055,74.0
22479.0,1639267080.4475932,124.0,0.0014073848724365234,1639267080.4490006,74.0
22480.0,1639267080.4965575,124.0,0.0013146400451660156,1639267080.497872,74.0
22481.0,1639267080.5467594,124.0,0.0011608600616455078,1639267080.5479202,74.0
22482.0,1639267080.5967307,124.0,0.0012047290802001953,1639267080.5979354,74.0
22483.0,1639267080.6476693,124.0,0.0013320446014404297,1639267080.6490014,74.0
22484.0,1639267080.696884,124.0,0.0014290809631347656,1639267080.698313,74.0
22485.0,1639267080.7471468,124.0,0.0011773109436035156,1639267080.7483242,74.0
22486.0,1639267080.7974625,124.0,0.001272439956665039,1639267080.798735,74.0
22487.0,1639267080.84736,124.0,0.001308441162109375,1639267080.8486683,74.0
22488.0,1639267080.8974679,124.0,0.0013458728790283203,1639267080.8988137,74.0
22489.0,1639267080.9468143,124.0,0.001257181167602539,1639267080.9480715,74.0
22490.0,1639267080.997011,124.0,0.0013332366943359375,1639267080.9983442,74.0
22491.0,1639267081.0472925,124.0,0.0013720989227294922,1639267081.0486646,74.0
22492.0,1639267081.0971584,124.0,0.0013322830200195312,1639267081.0984907,74.0
22493.0,1639267081.147571,124.0,0.0012841224670410156,1639267081.1488552,74.0
22494.0,1639267081.1978664,124.0,0.0012903213500976562,1639267081.1991568,74.0
22495.0,1639267081.2475216,124.0,0.00135040283203125,1639267081.248872,74.0
22496.0,1639267081.2968636,124.0,0.0012612342834472656,1639267081.2981248,74.0
22497.0,1639267081.3472574,124.0,0.0013589859008789062,1639267081.3486164,74.0
22498.0,1639267081.396818,124.0,0.0013213157653808594,1639267081.3981392,74.0
22499.0,1639267081.4474647,124.0,0.0013055801391601562,1639267081.4487703,74.0
22500.0,1639267081.4976163,124.0,0.0013942718505859375,1639267081.4990106,74.0
22501.0,1639267081.5470932,124.0,0.0011801719665527344,1639267081.5482733,74.0
22502.0,1639267081.5971208,124.0,0.001506805419921875,1639267081.5986276,74.0
22503.0,1639267081.6477952,124.0,0.0013022422790527344,1639267081.6490974,74.0
22504.0,1639267081.6971214,124.0,0.0014104843139648438,1639267081.6985319,74.0
22505.0,1639267081.7470934,124.0,0.001592397689819336,1639267081.7486858,74.0
22506.0,1639267081.797513,124.0,0.0013821125030517578,1639267081.7988951,74.0
22507.0,1639267081.847042,124.0,0.0013272762298583984,1639267081.8483694,74.0
22508.0,1639267081.8973877,124.0,0.0012977123260498047,1639267081.8986855,74.0
22509.0,1639267081.9467423,124.0,0.0015189647674560547,1639267081.9482613,74.0
22510.0,1639267081.9973314,124.0,0.0014314651489257812,1639267081.9987628,74.0
22511.0,1639267082.0470285,124.0,0.0016739368438720703,1639267082.0487025,74.0
22512.0,1639267082.0965378,124.0,0.0015919208526611328,1639267082.0981297,74.0
22513.0,1639267082.1470144,124.0,0.0013947486877441406,1639267082.1484091,74.0
22514.0,1639267082.1972775,124.0,0.0013356208801269531,1639267082.1986132,74.0
22515.0,1639267082.2469096,124.0,0.0013270378112792969,1639267082.2482367,74.0
22516.0,1639267082.297212,124.0,0.0013356208801269531,1639267082.2985475,74.0
22517.0,1639267082.3472395,124.0,0.0013895034790039062,1639267082.348629,74.0
22518.0,1639267082.397498,124.0,0.0011816024780273438,1639267082.3986795,74.0
22519.0,1639267082.4476964,124.0,0.0015697479248046875,1639267082.4492662,74.0
22520.0,1639267082.4971907,124.0,0.001544952392578125,1639267082.4987357,74.0
22521.0,1639267082.5474687,124.0,0.0013699531555175781,1639267082.5488386,74.0
22522.0,1639267082.5974298,124.0,0.0013341903686523438,1639267082.598764,74.0
22523.0,1639267082.6478584,124.0,0.0012001991271972656,1639267082.6490586,74.0
22524.0,1639267082.6967766,124.0,0.0013730525970458984,1639267082.6981497,74.0
22525.0,1639267082.7471044,124.0,0.0012927055358886719,1639267082.748397,74.0
22526.0,1639267082.7973092,124.0,0.0013394355773925781,1639267082.7986486,74.0
22527.0,1639267082.847744,124.0,0.0012683868408203125,1639267082.8490124,74.0
22528.0,1639267082.8965216,124.0,0.0014235973358154297,1639267082.8979452,74.0
22529.0,1639267082.9472537,124.0,0.0013420581817626953,1639267082.9485958,74.0
22530.0,1639267082.9970908,124.0,0.001522064208984375,1639267082.9986129,74.0
22531.0,1639267083.0475059,124.0,0.0013053417205810547,1639267083.0488112,74.0
22532.0,1639267083.0966935,124.0,0.0014307498931884766,1639267083.0981243,74.0
22533.0,1639267083.147063,124.0,0.0013527870178222656,1639267083.1484158,74.0
22534.0,1639267083.1965106,124.0,0.0013399124145507812,1639267083.1978505,74.0
22535.0,1639267083.2476134,124.0,0.0012507438659667969,1639267083.2488642,74.0
22536.0,1639267083.2972784,124.0,0.0013194084167480469,1639267083.2985978,74.0
22537.0,1639267083.3476543,124.0,0.0012640953063964844,1639267083.3489184,74.0
22538.0,1639267083.397044,124.0,0.0013437271118164062,1639267083.3983877,74.0
22539.0,1639267083.4473794,124.0,0.0014905929565429688,1639267083.44887,74.0
22540.0,1639267083.4967582,124.0,0.0012822151184082031,1639267083.4980404,74.0
22541.0,1639267083.547203,124.0,0.001310110092163086,1639267083.5485132,74.0
22542.0,1639267083.596946,124.0,0.0013298988342285156,1639267083.598276,74.0
22543.0,1639267083.6478128,124.0,0.0013794898986816406,1639267083.6491923,74.0
22544.0,1639267083.697308,124.0,0.0013103485107421875,1639267083.6986184,74.0
22545.0,1639267083.7469513,124.0,0.0013909339904785156,1639267083.7483423,74.0
22546.0,1639267083.7972124,124.0,0.001416921615600586,1639267083.7986293,74.0
22547.0,1639267083.847686,124.0,0.0013284683227539062,1639267083.8490145,74.0
22548.0,1639267083.8969288,124.0,0.0014262199401855469,1639267083.898355,74.0
22549.0,1639267083.9471984,124.0,0.0011878013610839844,1639267083.9483862,74.0
22550.0,1639267083.9972463,124.0,0.0013229846954345703,1639267083.9985693,74.0
22551.0,1639267084.0472932,124.0,0.0014307498931884766,1639267084.048724,74.0
22552.0,1639267084.0966814,124.0,0.0012521743774414062,1639267084.0979335,74.0
22553.0,1639267084.147537,124.0,0.0011706352233886719,1639267084.1487076,74.0
22554.0,1639267084.1975021,124.0,0.0013422966003417969,1639267084.1988444,74.0
22555.0,1639267084.2471085,124.0,0.0013561248779296875,1639267084.2484646,74.0
22556.0,1639267084.2975214,124.0,0.0013053417205810547,1639267084.2988267,74.0
22557.0,1639267084.3470876,124.0,0.0013675689697265625,1639267084.3484552,74.0
22558.0,1639267084.3975785,124.0,0.0013957023620605469,1639267084.3989742,74.0
22559.0,1639267084.4479563,124.0,0.0013530254364013672,1639267084.4493093,74.0
22560.0,1639267084.497432,124.0,0.0015125274658203125,1639267084.4989445,74.0
22561.0,1639267084.5473788,124.0,0.0012865066528320312,1639267084.5486653,74.0
22562.0,1639267084.5976603,124.0,0.0014181137084960938,1639267084.5990784,74.0
22563.0,1639267084.647768,124.0,0.0013010501861572266,1639267084.649069,74.0
22564.0,1639267084.696872,124.0,0.0021963119506835938,1639267084.6990683,74.0
22565.0,1639267084.7470603,124.0,0.0013167858123779297,1639267084.748377,74.0
22566.0,1639267084.7968388,124.0,0.0014827251434326172,1639267084.7983215,74.0
22567.0,1639267084.8472452,124.0,0.0012323856353759766,1639267084.8484776,74.0
22568.0,1639267084.8974745,124.0,0.0013573169708251953,1639267084.8988318,74.0
22569.0,1639267084.947417,124.0,0.001386880874633789,1639267084.948804,74.0
22570.0,1639267084.9967768,124.0,0.0019047260284423828,1639267084.9986815,74.0
22571.0,1639267085.047456,124.0,0.0013582706451416016,1639267085.0488143,74.0
22572.0,1639267085.0966246,124.0,0.0013611316680908203,1639267085.0979857,74.0
22573.0,1639267085.147041,124.0,0.001329660415649414,1639267085.1483707,74.0
22574.0,1639267085.1974478,124.0,0.001399993896484375,1639267085.1988478,74.0
22575.0,1639267085.2469065,124.0,0.001415252685546875,1639267085.2483218,74.0
22576.0,1639267085.2974489,124.0,0.0013110637664794922,1639267085.29876,74.0
22577.0,1639267085.3479402,124.0,0.0014297962188720703,1639267085.34937,74.0
22578.0,1639267085.3977842,124.0,0.0013883113861083984,1639267085.3991725,74.0
22579.0,1639267085.4469953,124.0,0.0013206005096435547,1639267085.4483159,74.0
22580.0,1639267085.497222,124.0,0.00139617919921875,1639267085.4986181,74.0
22581.0,1639267085.5473628,124.0,0.0013604164123535156,1639267085.5487232,74.0
22582.0,1639267085.5972254,124.0,0.0013453960418701172,1639267085.5985708,74.0
22583.0,1639267085.6537883,124.0,0.0013566017150878906,1639267085.655145,74.0
22584.0,1639267085.7068694,124.0,0.001399993896484375,1639267085.7082694,74.0
22585.0,1639267085.7570894,124.0,0.0013587474822998047,1639267085.7584481,74.0
22586.0,1639267085.8075535,124.0,0.0013821125030517578,1639267085.8089356,74.0
22587.0,1639267085.8569345,124.0,0.001463174819946289,1639267085.8583977,74.0
22588.0,1639267085.907723,124.0,0.0013875961303710938,1639267085.9091105,74.0
22589.0,1639267085.9569893,124.0,0.0013387203216552734,1639267085.958328,74.0
22590.0,1639267086.0074015,124.0,0.001430511474609375,1639267086.008832,74.0
22591.0,1639267086.0573273,124.0,0.0012969970703125,1639267086.0586243,74.0
22592.0,1639267086.1069338,124.0,0.0013880729675292969,1639267086.108322,74.0
22593.0,1639267086.1573606,124.0,0.001294851303100586,1639267086.1586554,74.0
22594.0,1639267086.2076426,124.0,0.0012738704681396484,1639267086.2089164,74.0
22595.0,1639267086.256945,124.0,0.0014636516571044922,1639267086.2584085,74.0
22596.0,1639267086.3072813,124.0,0.001299142837524414,1639267086.3085804,74.0
22597.0,1639267086.3577318,124.0,0.0013158321380615234,1639267086.3590477,74.0
22598.0,1639267086.407232,124.0,0.0012989044189453125,1639267086.408531,74.0
22599.0,1639267086.4632561,124.0,0.0013890266418457031,1639267086.4646451,74.0
22600.0,1639267086.5668619,124.0,0.00130462646484375,1639267086.5681665,74.0
22601.0,1639267086.6168609,124.0,0.0013527870178222656,1639267086.6182137,74.0
22602.0,1639267086.6674597,124.0,0.0013427734375,1639267086.6688025,74.0
22603.0,1639267086.716654,124.0,0.0012664794921875,1639267086.7179205,74.0
22604.0,1639267086.7668056,124.0,0.0013184547424316406,1639267086.768124,74.0
22605.0,1639267086.8171077,124.0,0.0013427734375,1639267086.8184505,74.0
22606.0,1639267086.8675606,124.0,0.0012345314025878906,1639267086.8687952,74.0
22607.0,1639267086.9174933,124.0,0.0013272762298583984,1639267086.9188206,74.0
22608.0,1639267086.9675784,124.0,0.0013442039489746094,1639267086.9689226,74.0
22609.0,1639267087.0175056,124.0,0.001325368881225586,1639267087.018831,74.0
22610.0,1639267087.0668344,124.0,0.0015177726745605469,1639267087.0683522,74.0
22611.0,1639267087.1173615,124.0,0.0012469291687011719,1639267087.1186085,74.0
22612.0,1639267087.1675124,124.0,0.0014066696166992188,1639267087.168919,74.0
22613.0,1639267087.2176192,124.0,0.0013222694396972656,1639267087.2189415,74.0
22614.0,1639267087.2668114,124.0,0.0014014244079589844,1639267087.2682128,74.0
22615.0,1639267087.3173907,124.0,0.0013778209686279297,1639267087.3187685,74.0
22616.0,1639267087.3671603,124.0,0.0013568401336669922,1639267087.3685172,74.0
22617.0,1639267087.4166553,124.0,0.0013937950134277344,1639267087.418049,74.0
22618.0,1639267087.4673803,124.0,0.00130462646484375,1639267087.468685,74.0
22619.0,1639267087.5169704,124.0,0.0014717578887939453,1639267087.5184422,74.0
22620.0,1639267087.5673304,124.0,0.00133514404296875,1639267087.5686655,74.0
22621.0,1639267087.6177092,124.0,0.001398324966430664,1639267087.6191075,74.0
22622.0,1639267087.6673043,124.0,0.0014071464538574219,1639267087.6687114,74.0
22623.0,1639267087.717686,124.0,0.0014121532440185547,1639267087.719098,74.0
22624.0,1639267087.7672386,124.0,0.0014433860778808594,1639267087.768682,74.0
22625.0,1639267087.8176858,124.0,0.0014243125915527344,1639267087.8191102,74.0
22626.0,1639267087.867376,124.0,0.0014519691467285156,1639267087.868828,74.0
22627.0,1639267087.9170341,124.0,0.0014164447784423828,1639267087.9184506,74.0
22628.0,1639267087.9676309,124.0,0.0014162063598632812,1639267087.969047,74.0
22629.0,1639267088.0167894,124.0,0.0014214515686035156,1639267088.018211,74.0
22630.0,1639267088.067381,124.0,0.0014336109161376953,1639267088.0688145,74.0
22631.0,1639267088.117718,124.0,0.0013878345489501953,1639267088.1191058,74.0
22632.0,1639267088.1673405,124.0,0.0014562606811523438,1639267088.1687968,74.0
22633.0,1639267088.2176888,124.0,0.0014116764068603516,1639267088.2191005,74.0
22634.0,1639267088.2673109,124.0,0.0013949871063232422,1639267088.2687058,74.0
22635.0,1639267088.3176556,124.0,0.0013964176177978516,1639267088.319052,74.0
22636.0,1639267088.3670876,124.0,0.0014760494232177734,1639267088.3685637,74.0
22637.0,1639267088.417436,124.0,0.00140380859375,1639267088.4188397,74.0
22638.0,1639267088.467062,124.0,0.0013132095336914062,1639267088.4683752,74.0
22639.0,1639267088.5173008,124.0,0.0013232231140136719,1639267088.518624,74.0
22640.0,1639267088.5676012,124.0,0.0013890266418457031,1639267088.5689902,74.0
22641.0,1639267088.6168716,124.0,0.001439809799194336,1639267088.6183114,74.0
22642.0,1639267088.6676247,124.0,0.0013954639434814453,1639267088.6690202,74.0
22643.0,1639267088.717125,124.0,0.0014107227325439453,1639267088.7185357,74.0
22644.0,1639267088.7667356,124.0,0.001415252685546875,1639267088.7681508,74.0
22645.0,1639267088.8172624,124.0,0.001379251480102539,1639267088.8186417,74.0
22646.0,1639267088.8673334,124.0,0.0014295578002929688,1639267088.868763,74.0
22647.0,1639267088.9174576,124.0,0.0013272762298583984,1639267088.9187849,74.0
22648.0,1639267088.9669333,124.0,0.001415252685546875,1639267088.9683485,74.0
22649.0,1639267089.017123,124.0,0.0014150142669677734,1639267089.018538,74.0
22650.0,1639267089.0675554,124.0,0.0014107227325439453,1639267089.0689662,74.0
22651.0,1639267089.1167598,124.0,0.001397848129272461,1639267089.1181576,74.0
22652.0,1639267089.1671948,124.0,0.0013990402221679688,1639267089.168594,74.0
22653.0,1639267089.216985,124.0,0.0013873577117919922,1639267089.2183723,74.0
22654.0,1639267089.267453,124.0,0.0014297962188720703,1639267089.2688828,74.0
22655.0,1639267089.3168645,124.0,0.0014088153839111328,1639267089.3182733,74.0
22656.0,1639267089.367342,124.0,0.0013303756713867188,1639267089.3686724,74.0
22657.0,1639267089.4167993,124.0,0.00136566162109375,1639267089.418165,74.0
22658.0,1639267089.4672601,124.0,0.0013804435729980469,1639267089.4686406,74.0
22659.0,1639267089.5168748,124.0,0.0014109611511230469,1639267089.5182858,74.0
22660.0,1639267089.5672941,124.0,0.0013790130615234375,1639267089.5686731,74.0
22661.0,1639267089.6166666,124.0,0.0013375282287597656,1639267089.618004,74.0
22662.0,1639267089.667362,124.0,0.0013730525970458984,1639267089.668735,74.0
22663.0,1639267089.7167852,124.0,0.0014483928680419922,1639267089.7182336,74.0
22664.0,1639267089.7671375,124.0,0.0011947154998779297,1639267089.7683322,74.0
22665.0,1639267089.817005,124.0,0.001443624496459961,1639267089.8184485,74.0
22666.0,1639267089.8675902,124.0,0.001384735107421875,1639267089.868975,74.0
22667.0,1639267089.9168034,124.0,0.0012218952178955078,1639267089.9180253,74.0
22668.0,1639267089.9671602,124.0,0.0013806819915771484,1639267089.968541,74.0
22669.0,1639267090.0176258,124.0,0.0013697147369384766,1639267090.0189955,74.0
22670.0,1639267090.0669773,124.0,0.001390695571899414,1639267090.068368,74.0
22671.0,1639267090.1176083,124.0,0.0013668537139892578,1639267090.1189752,74.0
22672.0,1639267090.166848,124.0,0.0013806819915771484,1639267090.1682286,74.0
22673.0,1639267090.217495,124.0,0.0013041496276855469,1639267090.218799,74.0
22674.0,1639267090.2669454,124.0,0.0013728141784667969,1639267090.2683182,74.0
22675.0,1639267090.3165123,124.0,0.0013246536254882812,1639267090.317837,74.0
22676.0,1639267090.366936,124.0,0.001390218734741211,1639267090.3683262,74.0
22677.0,1639267090.4171271,124.0,0.0013251304626464844,1639267090.4184523,74.0
22678.0,1639267090.467736,124.0,0.0014073848724365234,1639267090.4691434,74.0
22679.0,1639267090.5172815,124.0,0.0013751983642578125,1639267090.5186567,74.0
22680.0,1639267090.5672607,124.0,0.0013155937194824219,1639267090.5685763,74.0
22681.0,1639267090.6175508,124.0,0.001428365707397461,1639267090.6189792,74.0
22682.0,1639267090.667659,124.0,0.001409769058227539,1639267090.6690688,74.0
22683.0,1639267090.716858,124.0,0.0014231204986572266,1639267090.718281,74.0
22684.0,1639267090.767482,124.0,0.0014204978942871094,1639267090.7689025,74.0
22685.0,1639267090.81726,124.0,0.0013895034790039062,1639267090.8186495,74.0
22686.0,1639267090.8667712,124.0,0.0014007091522216797,1639267090.868172,74.0
22687.0,1639267090.917331,124.0,0.0013937950134277344,1639267090.9187248,74.0
22688.0,1639267090.9672523,124.0,0.0013110637664794922,1639267090.9685633,74.0
22689.0,1639267091.017705,124.0,0.0013823509216308594,1639267091.0190873,74.0
22690.0,1639267091.0670853,124.0,0.001481771469116211,1639267091.068567,74.0
22691.0,1639267091.1174388,124.0,0.0014033317565917969,1639267091.1188421,74.0
22692.0,1639267091.1674259,124.0,0.001416921615600586,1639267091.1688428,74.0
22693.0,1639267091.217699,124.0,0.0014083385467529297,1639267091.2191074,74.0
22694.0,1639267091.2673907,124.0,0.001399993896484375,1639267091.2687907,74.0
22695.0,1639267091.3176978,124.0,0.0014185905456542969,1639267091.3191164,74.0
22696.0,1639267091.3672826,124.0,0.0014183521270751953,1639267091.368701,74.0
22697.0,1639267091.4170597,124.0,0.0014297962188720703,1639267091.4184895,74.0
22698.0,1639267091.4668567,124.0,0.0013813972473144531,1639267091.468238,74.0
22699.0,1639267091.5174148,124.0,0.0013964176177978516,1639267091.5188112,74.0
22700.0,1639267091.5669963,124.0,0.0014030933380126953,1639267091.5683994,74.0
22701.0,1639267091.6168945,124.0,0.0014371871948242188,1639267091.6183317,74.0
22702.0,1639267091.6677709,124.0,0.0013616085052490234,1639267091.6691325,74.0
22703.0,1639267091.7167993,124.0,0.0014047622680664062,1639267091.718204,74.0
22704.0,1639267091.767127,124.0,0.0013854503631591797,1639267091.7685125,74.0
22705.0,1639267091.8172448,124.0,0.0013587474822998047,1639267091.8186035,74.0
22706.0,1639267091.8676193,124.0,0.0013823509216308594,1639267091.8690016,74.0
22707.0,1639267091.9166496,124.0,0.0014176368713378906,1639267091.9180672,74.0
22708.0,1639267091.9669647,124.0,0.001306295394897461,1639267091.968271,74.0
22709.0,1639267092.0169966,124.0,0.0014224052429199219,1639267092.018419,74.0
22710.0,1639267092.067571,124.0,0.0014164447784423828,1639267092.0689874,74.0
22711.0,1639267092.117602,124.0,0.0013697147369384766,1639267092.1189718,74.0
22712.0,1639267092.166989,124.0,0.0013027191162109375,1639267092.1682918,74.0
22713.0,1639267092.2168286,124.0,0.0013985633850097656,1639267092.2182271,74.0
22714.0,1639267092.267214,124.0,0.0013794898986816406,1639267092.2685935,74.0
22715.0,1639267092.3173182,124.0,0.0013124942779541016,1639267092.3186307,74.0
22716.0,1639267092.3674247,124.0,0.0013866424560546875,1639267092.3688114,74.0
22717.0,1639267092.417638,124.0,0.0013818740844726562,1639267092.41902,74.0
22718.0,1639267092.4671748,124.0,0.0013854503631591797,1639267092.4685602,74.0
22719.0,1639267092.517582,124.0,0.0014073848724365234,1639267092.5189893,74.0
22720.0,1639267092.5677032,124.0,0.0014197826385498047,1639267092.569123,74.0
22721.0,1639267092.617142,124.0,0.0013360977172851562,1639267092.618478,74.0
22722.0,1639267092.6667683,124.0,0.001293182373046875,1639267092.6680615,74.0
22723.0,1639267092.7167392,124.0,0.001337289810180664,1639267092.7180765,74.0
22724.0,1639267092.7668002,124.0,0.001317739486694336,1639267092.768118,74.0
22725.0,1639267092.8165703,124.0,0.0013363361358642578,1639267092.8179066,74.0
22726.0,1639267092.8670747,124.0,0.0012974739074707031,1639267092.8683722,74.0
22727.0,1639267092.9171522,124.0,0.0013091564178466797,1639267092.9184613,74.0
22728.0,1639267092.9673712,124.0,0.0013031959533691406,1639267092.9686744,74.0
22729.0,1639267093.0174258,124.0,0.0012962818145751953,1639267093.018722,74.0
22730.0,1639267093.067406,124.0,0.0012862682342529297,1639267093.0686922,74.0
22731.0,1639267093.1175058,124.0,0.0012786388397216797,1639267093.1187844,74.0
22732.0,1639267093.1677637,124.0,0.001279592514038086,1639267093.1690433,74.0
22733.0,1639267093.21781,124.0,0.001264333724975586,1639267093.2190742,74.0
22734.0,1639267093.2669916,124.0,0.0013132095336914062,1639267093.2683048,74.0
22735.0,1639267093.3173392,124.0,0.0013427734375,1639267093.318682,74.0
22736.0,1639267093.3672209,124.0,0.0013475418090820312,1639267093.3685684,74.0
22737.0,1639267093.4177206,124.0,0.0014014244079589844,1639267093.419122,74.0
22738.0,1639267093.4671242,124.0,0.0013837814331054688,1639267093.468508,74.0
22739.0,1639267093.5166016,124.0,0.0013513565063476562,1639267093.517953,74.0
22740.0,1639267093.5670335,124.0,0.0014157295227050781,1639267093.5684493,74.0
22741.0,1639267093.6173022,124.0,0.0013895034790039062,1639267093.6186917,74.0
22742.0,1639267093.6671278,124.0,0.0014164447784423828,1639267093.6685443,74.0
22743.0,1639267093.7164571,124.0,0.0013477802276611328,1639267093.717805,74.0
22744.0,1639267093.7667058,124.0,0.0012125968933105469,1639267093.7679183,74.0
22745.0,1639267093.81741,124.0,0.0013580322265625,1639267093.818768,74.0
22746.0,1639267093.867068,124.0,0.0013775825500488281,1639267093.8684456,74.0
22747.0,1639267093.9176564,124.0,0.0012938976287841797,1639267093.9189503,74.0
22748.0,1639267093.9667485,124.0,0.0012850761413574219,1639267093.9680336,74.0
22749.0,1639267094.0168843,124.0,0.0013248920440673828,1639267094.0182092,74.0
22750.0,1639267094.0672934,124.0,0.0013763904571533203,1639267094.0686698,74.0
22751.0,1639267094.1176753,124.0,0.0013897418975830078,1639267094.119065,74.0
22752.0,1639267094.1669366,124.0,0.001291036605834961,1639267094.1682277,74.0
22753.0,1639267094.217677,124.0,0.001382589340209961,1639267094.2190597,74.0
22754.0,1639267094.2668958,124.0,0.0013988018035888672,1639267094.2682946,74.0
22755.0,1639267094.3173087,124.0,0.0013086795806884766,1639267094.3186173,74.0
22756.0,1639267094.3669477,124.0,0.0013799667358398438,1639267094.3683276,74.0
22757.0,1639267094.417459,124.0,0.0014047622680664062,1639267094.4188638,74.0
22758.0,1639267094.466993,124.0,0.001384735107421875,1639267094.4683778,74.0
22759.0,1639267094.5175276,124.0,0.0013048648834228516,1639267094.5188324,74.0
22760.0,1639267094.5666997,124.0,0.0012836456298828125,1639267094.5679834,74.0
22761.0,1639267094.6170585,124.0,0.00135040283203125,1639267094.618409,74.0
22762.0,1639267094.666845,124.0,0.0012850761413574219,1639267094.6681302,74.0
22763.0,1639267094.7172894,124.0,0.0013043880462646484,1639267094.7185938,74.0
22764.0,1639267094.767195,124.0,0.001293182373046875,1639267094.7684882,74.0
22765.0,1639267094.8171086,124.0,0.001329660415649414,1639267094.8184383,74.0
22766.0,1639267094.8673534,124.0,0.001287221908569336,1639267094.8686407,74.0
22767.0,1639267094.9174297,124.0,0.0013053417205810547,1639267094.918735,74.0
22768.0,1639267094.9676375,124.0,0.0014219284057617188,1639267094.9690595,74.0
22769.0,1639267095.0167325,124.0,0.001190185546875,1639267095.0179226,74.0
22770.0,1639267095.0667849,124.0,0.001279592514038086,1639267095.0680645,74.0
22771.0,1639267095.1170049,124.0,0.001190185546875,1639267095.118195,74.0
22772.0,1639267095.167499,124.0,0.0013914108276367188,1639267095.1688905,74.0
22773.0,1639267095.2176611,124.0,0.0012977123260498047,1639267095.2189589,74.0
22774.0,1639267095.2671165,124.0,0.0013806819915771484,1639267095.2684972,74.0
22775.0,1639267095.3172812,124.0,0.001439809799194336,1639267095.318721,74.0
22776.0,1639267095.3678696,124.0,0.0014061927795410156,1639267095.3692758,74.0
22777.0,1639267095.4170086,124.0,0.0014452934265136719,1639267095.418454,74.0
22778.0,1639267095.4677703,124.0,0.0014591217041015625,1639267095.4692295,74.0
22779.0,1639267095.5172231,124.0,0.0013642311096191406,1639267095.5185874,74.0
22780.0,1639267095.567514,124.0,0.0013170242309570312,1639267095.568831,74.0
22781.0,1639267095.6167996,124.0,0.0014176368713378906,1639267095.6182172,74.0
22782.0,1639267095.6669295,124.0,0.001394033432006836,1639267095.6683235,74.0
22783.0,1639267095.7174382,124.0,0.0013873577117919922,1639267095.7188256,74.0
22784.0,1639267095.767471,124.0,0.0013499259948730469,1639267095.768821,74.0
