seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
19665.0,1639154851.6515703,124.0,1639154851.6564891,74.0,0.004918813705444336
19666.0,1639154851.7010174,124.0,1639154851.7058282,74.0,0.004810810089111328
19667.0,1639154851.751657,124.0,1639154851.75648,74.0,0.004822969436645508
19668.0,1639154851.8015037,124.0,1639154851.8060296,74.0,0.004525899887084961
19669.0,1639154851.8509357,124.0,1639154851.8555882,74.0,0.004652500152587891
19670.0,1639154851.901623,124.0,1639154851.9062054,74.0,0.004582405090332031
19671.0,1639154851.9509568,124.0,1639154851.955976,74.0,0.005019187927246094
19672.0,1639154852.0010712,124.0,1639154852.006127,74.0,0.005055904388427734
19673.0,1639154852.0510905,124.0,1639154852.0557535,74.0,0.004662990570068359
19674.0,1639154852.1015549,124.0,1639154852.1062222,74.0,0.0046672821044921875
19675.0,1639154852.1514966,124.0,1639154852.1562304,74.0,0.0047338008880615234
19676.0,1639154852.2010357,124.0,1639154852.2061067,74.0,0.005070924758911133
19677.0,1639154852.2512615,124.0,1639154852.2559464,74.0,0.004684925079345703
19678.0,1639154852.3009105,124.0,1639154852.30563,74.0,0.00471949577331543
19679.0,1639154852.3516653,124.0,1639154852.356201,74.0,0.004535675048828125
19680.0,1639154852.4012284,124.0,1639154852.405908,74.0,0.004679679870605469
19681.0,1639154852.4515579,124.0,1639154852.4562333,74.0,0.004675388336181641
19682.0,1639154852.501105,124.0,1639154852.5061238,74.0,0.005018711090087891
19683.0,1639154852.5511672,124.0,1639154852.5564244,74.0,0.005257129669189453
19684.0,1639154852.6014173,124.0,1639154852.606089,74.0,0.004671812057495117
19685.0,1639154852.651091,124.0,1639154852.6562445,74.0,0.0051534175872802734
19686.0,1639154852.7010517,124.0,1639154852.7057605,74.0,0.004708766937255859
19687.0,1639154852.7507036,124.0,1639154852.7559116,74.0,0.005208015441894531
19688.0,1639154852.800784,124.0,1639154852.8057244,74.0,0.0049402713775634766
19689.0,1639154852.8509903,124.0,1639154852.8559208,74.0,0.0049304962158203125
19690.0,1639154852.9016893,124.0,1639154852.9063888,74.0,0.0046994686126708984
19691.0,1639154852.9510732,124.0,1639154852.9557583,74.0,0.004685163497924805
19692.0,1639154853.0012867,124.0,1639154853.0059578,74.0,0.0046710968017578125
19693.0,1639154853.050827,124.0,1639154853.0559306,74.0,0.005103588104248047
19694.0,1639154853.1017244,124.0,1639154853.1067114,74.0,0.004987001419067383
19695.0,1639154853.15155,124.0,1639154853.1563518,74.0,0.004801750183105469
19696.0,1639154853.201329,124.0,1639154853.206064,74.0,0.004734992980957031
19697.0,1639154853.2509186,124.0,1639154853.2558994,74.0,0.004980802536010742
19698.0,1639154853.3016021,124.0,1639154853.306173,74.0,0.004570960998535156
19699.0,1639154853.3509886,124.0,1639154853.3557277,74.0,0.004739046096801758
19700.0,1639154853.4009438,124.0,1639154853.4056115,74.0,0.004667758941650391
19701.0,1639154853.4507878,124.0,1639154853.4561563,74.0,0.005368471145629883
19702.0,1639154853.500956,124.0,1639154853.5058346,74.0,0.004878520965576172
19703.0,1639154853.5516062,124.0,1639154853.5563009,74.0,0.004694700241088867
19704.0,1639154853.6012926,124.0,1639154853.6060326,74.0,0.004739999771118164
19705.0,1639154853.6507988,124.0,1639154853.6558056,74.0,0.0050067901611328125
19706.0,1639154853.700865,124.0,1639154853.7063181,74.0,0.0054531097412109375
19707.0,1639154853.7509146,124.0,1639154853.7550695,74.0,0.00415492057800293
19708.0,1639154853.8013535,124.0,1639154853.8060389,74.0,0.004685401916503906
19709.0,1639154853.8507874,124.0,1639154853.8554368,74.0,0.00464940071105957
19710.0,1639154853.9014482,124.0,1639154853.9062238,74.0,0.004775524139404297
19711.0,1639154853.9508872,124.0,1639154853.9563296,74.0,0.005442380905151367
19712.0,1639154854.0007408,124.0,1639154854.005852,74.0,0.005111217498779297
19713.0,1639154854.0516033,124.0,1639154854.05612,74.0,0.0045166015625
19714.0,1639154854.1008842,124.0,1639154854.1061978,74.0,0.0053136348724365234
19715.0,1639154854.151127,124.0,1639154854.1565213,74.0,0.0053942203521728516
19716.0,1639154854.201256,124.0,1639154854.2058768,74.0,0.004620790481567383
19717.0,1639154854.2512224,124.0,1639154854.2559166,74.0,0.004694223403930664
19718.0,1639154854.3016775,124.0,1639154854.3065133,74.0,0.004835844039916992
19719.0,1639154854.3513494,124.0,1639154854.356052,74.0,0.004702568054199219
19720.0,1639154854.4012706,124.0,1639154854.4064252,74.0,0.005154609680175781
19721.0,1639154854.4509552,124.0,1639154854.4559925,74.0,0.0050373077392578125
19722.0,1639154854.5013652,124.0,1639154854.5060446,74.0,0.004679441452026367
19723.0,1639154854.551694,124.0,1639154854.5565178,74.0,0.004823923110961914
19724.0,1639154854.6011446,124.0,1639154854.6059844,74.0,0.004839897155761719
19725.0,1639154854.6516008,124.0,1639154854.6562338,74.0,0.0046329498291015625
19726.0,1639154854.7010403,124.0,1639154854.7060063,74.0,0.004966020584106445
19727.0,1639154854.7516446,124.0,1639154854.756256,74.0,0.004611492156982422
19728.0,1639154854.8013117,124.0,1639154854.8059893,74.0,0.004677534103393555
19729.0,1639154854.8514326,124.0,1639154854.856216,74.0,0.0047833919525146484
19730.0,1639154854.9010384,124.0,1639154854.9056222,74.0,0.004583835601806641
19731.0,1639154854.951319,124.0,1639154854.955931,74.0,0.004611968994140625
19732.0,1639154855.001422,124.0,1639154855.0059826,74.0,0.004560708999633789
19733.0,1639154855.0515559,124.0,1639154855.056132,74.0,0.004576206207275391
19734.0,1639154855.1010232,124.0,1639154855.106261,74.0,0.0052378177642822266
19735.0,1639154855.1508672,124.0,1639154855.1559052,74.0,0.005038022994995117
19736.0,1639154855.2011604,124.0,1639154855.2058563,74.0,0.004695892333984375
19737.0,1639154855.2516701,124.0,1639154855.2562654,74.0,0.004595279693603516
19738.0,1639154855.30089,124.0,1639154855.3056211,74.0,0.004731178283691406
19739.0,1639154855.3513398,124.0,1639154855.356069,74.0,0.004729270935058594
19740.0,1639154855.4013076,124.0,1639154855.405892,74.0,0.004584312438964844
19741.0,1639154855.4516163,124.0,1639154855.4564111,74.0,0.0047948360443115234
19742.0,1639154855.501542,124.0,1639154855.5061834,74.0,0.004641294479370117
19743.0,1639154855.5516872,124.0,1639154855.55623,74.0,0.004542827606201172
19744.0,1639154855.60142,124.0,1639154855.6059072,74.0,0.004487276077270508
19745.0,1639154855.6515956,124.0,1639154855.6562307,74.0,0.0046350955963134766
19746.0,1639154855.7010102,124.0,1639154855.7061946,74.0,0.0051844120025634766
19747.0,1639154855.7508056,124.0,1639154855.7561014,74.0,0.005295753479003906
19748.0,1639154855.8011715,124.0,1639154855.8062482,74.0,0.00507664680480957
19749.0,1639154855.851325,124.0,1639154855.8561344,74.0,0.004809379577636719
19750.0,1639154855.9008794,124.0,1639154855.905517,74.0,0.004637718200683594
19751.0,1639154855.9514112,124.0,1639154855.9561977,74.0,0.004786491394042969
19752.0,1639154856.0011969,124.0,1639154856.0060513,74.0,0.004854440689086914
19753.0,1639154856.0509105,124.0,1639154856.0562031,74.0,0.005292654037475586
19754.0,1639154856.1017835,124.0,1639154856.1064134,74.0,0.004629850387573242
19755.0,1639154856.151172,124.0,1639154856.1560588,74.0,0.0048868656158447266
19756.0,1639154856.2014086,124.0,1639154856.2061074,74.0,0.004698753356933594
19757.0,1639154856.2513576,124.0,1639154856.2560391,74.0,0.004681587219238281
19758.0,1639154856.3020773,124.0,1639154856.3067014,74.0,0.004624128341674805
19759.0,1639154856.35184,124.0,1639154856.356568,74.0,0.004728078842163086
19760.0,1639154856.4017491,124.0,1639154856.4064267,74.0,0.004677534103393555
19761.0,1639154856.4512024,124.0,1639154856.4558978,74.0,0.004695415496826172
19762.0,1639154856.5017402,124.0,1639154856.5063703,74.0,0.004630088806152344
19763.0,1639154856.5512183,124.0,1639154856.5560312,74.0,0.004812955856323242
19764.0,1639154856.6013267,124.0,1639154856.6059601,74.0,0.004633426666259766
19765.0,1639154856.6516626,124.0,1639154856.656301,74.0,0.0046384334564208984
19766.0,1639154856.701022,124.0,1639154856.7059371,74.0,0.0049152374267578125
19767.0,1639154856.7508051,124.0,1639154856.756236,74.0,0.005430936813354492
19768.0,1639154856.8012755,124.0,1639154856.8065934,74.0,0.0053179264068603516
19769.0,1639154856.851329,124.0,1639154856.8560383,74.0,0.0047092437744140625
19770.0,1639154856.9016106,124.0,1639154856.9064941,74.0,0.004883527755737305
19771.0,1639154856.9508052,124.0,1639154856.9560428,74.0,0.005237579345703125
19772.0,1639154857.001386,124.0,1639154857.0061023,74.0,0.004716396331787109
19773.0,1639154857.0507731,124.0,1639154857.0561278,74.0,0.005354642868041992
19774.0,1639154857.101642,124.0,1639154857.1062326,74.0,0.004590749740600586
19775.0,1639154857.1510396,124.0,1639154857.156007,74.0,0.004967451095581055
19776.0,1639154857.2011065,124.0,1639154857.206255,74.0,0.005148410797119141
19777.0,1639154857.2510412,124.0,1639154857.2567687,74.0,0.005727529525756836
19778.0,1639154857.3014188,124.0,1639154857.3060825,74.0,0.004663705825805664
19779.0,1639154857.3510056,124.0,1639154857.3557987,74.0,0.0047931671142578125
19780.0,1639154857.4013104,124.0,1639154857.4061768,74.0,0.004866361618041992
19781.0,1639154857.4513795,124.0,1639154857.4563026,74.0,0.004923105239868164
19782.0,1639154857.5015707,124.0,1639154857.506441,74.0,0.004870414733886719
19783.0,1639154857.5514252,124.0,1639154857.556321,74.0,0.004895687103271484
19784.0,1639154857.6014652,124.0,1639154857.6062946,74.0,0.00482940673828125
19785.0,1639154857.6514409,124.0,1639154857.6560123,74.0,0.004571437835693359
19786.0,1639154857.7009754,124.0,1639154857.705773,74.0,0.004797697067260742
19787.0,1639154857.751755,124.0,1639154857.7565303,74.0,0.004775285720825195
19788.0,1639154857.8015053,124.0,1639154857.806267,74.0,0.004761695861816406
19789.0,1639154857.8514013,124.0,1639154857.8563786,74.0,0.004977226257324219
19790.0,1639154857.9012916,124.0,1639154857.9060628,74.0,0.004771232604980469
19791.0,1639154857.951019,124.0,1639154857.9559593,74.0,0.0049402713775634766
19792.0,1639154858.0012963,124.0,1639154858.0059168,74.0,0.004620552062988281
19793.0,1639154858.0513566,124.0,1639154858.0559485,74.0,0.004591941833496094
19794.0,1639154858.101546,124.0,1639154858.106971,74.0,0.005424976348876953
19795.0,1639154858.1515923,124.0,1639154858.1566215,74.0,0.005029201507568359
19796.0,1639154858.2007759,124.0,1639154858.205662,74.0,0.004886150360107422
19797.0,1639154858.2516186,124.0,1639154858.2566092,74.0,0.004990577697753906
19798.0,1639154858.301304,124.0,1639154858.3062685,74.0,0.004964351654052734
19799.0,1639154858.3566194,124.0,1639154858.379457,74.0,0.02283763885498047
19800.0,1639154858.4615557,124.0,1639154858.4655838,74.0,0.0040280818939208984
19801.0,1639154858.5111294,124.0,1639154858.5158722,74.0,0.004742860794067383
19802.0,1639154858.560916,124.0,1639154858.5656445,74.0,0.004728555679321289
19803.0,1639154858.6110039,124.0,1639154858.6160278,74.0,0.005023956298828125
19804.0,1639154858.6616683,124.0,1639154858.6662536,74.0,0.00458526611328125
19805.0,1639154858.7110813,124.0,1639154858.7157679,74.0,0.004686594009399414
19806.0,1639154858.7617433,124.0,1639154858.7663076,74.0,0.0045642852783203125
19807.0,1639154858.8112137,124.0,1639154858.8158934,74.0,0.004679679870605469
19808.0,1639154858.8617084,124.0,1639154858.86636,74.0,0.004651546478271484
19809.0,1639154858.911302,124.0,1639154858.91603,74.0,0.004727840423583984
19810.0,1639154858.960811,124.0,1639154858.9651577,74.0,0.0043468475341796875
19811.0,1639154859.0112243,124.0,1639154859.0157752,74.0,0.004550933837890625
19812.0,1639154859.0610015,124.0,1639154859.0656292,74.0,0.004627704620361328
19813.0,1639154859.111912,124.0,1639154859.1165235,74.0,0.004611492156982422
19814.0,1639154859.1608734,124.0,1639154859.1662576,74.0,0.005384206771850586
19815.0,1639154859.2115424,124.0,1639154859.2161546,74.0,0.0046122074127197266
19816.0,1639154859.2613442,124.0,1639154859.2659528,74.0,0.004608631134033203
19817.0,1639154859.311074,124.0,1639154859.3160026,74.0,0.0049285888671875
19818.0,1639154859.3607528,124.0,1639154859.3654225,74.0,0.004669666290283203
19819.0,1639154859.4116037,124.0,1639154859.4160655,74.0,0.004461765289306641
19820.0,1639154859.4611256,124.0,1639154859.4658399,74.0,0.004714250564575195
19821.0,1639154859.5111532,124.0,1639154859.51616,74.0,0.0050067901611328125
19822.0,1639154859.5615118,124.0,1639154859.566202,74.0,0.0046901702880859375
19823.0,1639154859.6112854,124.0,1639154859.615863,74.0,0.00457763671875
19824.0,1639154859.6610982,124.0,1639154859.666074,74.0,0.004975795745849609
19825.0,1639154859.710954,124.0,1639154859.7155635,74.0,0.004609584808349609
19826.0,1639154859.761628,124.0,1639154859.7662797,74.0,0.004651784896850586
19827.0,1639154859.8114672,124.0,1639154859.8161364,74.0,0.004669189453125
19828.0,1639154859.8609715,124.0,1639154859.8660252,74.0,0.00505375862121582
19829.0,1639154859.9107592,124.0,1639154859.9157853,74.0,0.005026102066040039
19830.0,1639154859.9616897,124.0,1639154859.9663084,74.0,0.004618644714355469
19831.0,1639154860.011395,124.0,1639154860.015953,74.0,0.004558086395263672
19832.0,1639154860.0609217,124.0,1639154860.0657766,74.0,0.004854917526245117
19833.0,1639154860.1116948,124.0,1639154860.1163328,74.0,0.004637956619262695
19834.0,1639154860.1611788,124.0,1639154860.1657555,74.0,0.004576683044433594
19835.0,1639154860.2110252,124.0,1639154860.215794,74.0,0.004768848419189453
19836.0,1639154860.2617671,124.0,1639154860.2663548,74.0,0.004587650299072266
19837.0,1639154860.3112304,124.0,1639154860.316231,74.0,0.005000591278076172
19838.0,1639154860.3609612,124.0,1639154860.3658755,74.0,0.004914283752441406
19839.0,1639154860.4108665,124.0,1639154860.415538,74.0,0.004671573638916016
19840.0,1639154860.4616003,124.0,1639154860.4661624,74.0,0.0045621395111083984
19841.0,1639154860.5110326,124.0,1639154860.515641,74.0,0.0046083927154541016
19842.0,1639154860.5616605,124.0,1639154860.566417,74.0,0.004756450653076172
19843.0,1639154860.6116514,124.0,1639154860.6163318,74.0,0.0046803951263427734
19844.0,1639154860.6611254,124.0,1639154860.6662312,74.0,0.005105733871459961
19845.0,1639154860.710901,124.0,1639154860.7161374,74.0,0.005236387252807617
19846.0,1639154860.7611308,124.0,1639154860.7658556,74.0,0.004724740982055664
19847.0,1639154860.8108397,124.0,1639154860.815738,74.0,0.0048983097076416016
19848.0,1639154860.8613534,124.0,1639154860.8660493,74.0,0.004695892333984375
19849.0,1639154860.9108062,124.0,1639154860.9159317,74.0,0.005125522613525391
19850.0,1639154860.9613235,124.0,1639154860.9659288,74.0,0.004605293273925781
19851.0,1639154861.0111074,124.0,1639154861.0159163,74.0,0.004808902740478516
19852.0,1639154861.0612307,124.0,1639154861.0662642,74.0,0.0050334930419921875
19853.0,1639154861.111072,124.0,1639154861.115755,74.0,0.004683017730712891
19854.0,1639154861.161,124.0,1639154861.1656575,74.0,0.0046575069427490234
19855.0,1639154861.2116578,124.0,1639154861.216266,74.0,0.004608154296875
19856.0,1639154861.2615259,124.0,1639154861.266073,74.0,0.004547119140625
19857.0,1639154861.311255,124.0,1639154861.3158977,74.0,0.0046427249908447266
19858.0,1639154861.3614092,124.0,1639154861.366154,74.0,0.004744768142700195
19859.0,1639154861.4110904,124.0,1639154861.415947,74.0,0.004856586456298828
19860.0,1639154861.461101,124.0,1639154861.4658327,74.0,0.004731655120849609
19861.0,1639154861.5109155,124.0,1639154861.5156007,74.0,0.004685163497924805
19862.0,1639154861.560815,124.0,1639154861.565968,74.0,0.00515294075012207
19863.0,1639154861.611109,124.0,1639154861.6156106,74.0,0.0045015811920166016
19864.0,1639154861.6608562,124.0,1639154861.6662078,74.0,0.005351543426513672
19865.0,1639154861.7109387,124.0,1639154861.7157352,74.0,0.004796504974365234
19866.0,1639154861.7617679,124.0,1639154861.7663932,74.0,0.0046253204345703125
19867.0,1639154861.8112414,124.0,1639154861.815896,74.0,0.004654645919799805
19868.0,1639154861.861748,124.0,1639154861.8663678,74.0,0.0046198368072509766
19869.0,1639154861.910968,124.0,1639154861.9159315,74.0,0.004963397979736328
19870.0,1639154861.9613142,124.0,1639154861.965952,74.0,0.004637718200683594
19871.0,1639154862.0111375,124.0,1639154862.0158784,74.0,0.00474095344543457
19872.0,1639154862.0608413,124.0,1639154862.0654542,74.0,0.004612922668457031
19873.0,1639154862.1112244,124.0,1639154862.115802,74.0,0.00457763671875
19874.0,1639154862.1617153,124.0,1639154862.1663852,74.0,0.004669904708862305
19875.0,1639154862.211187,124.0,1639154862.215835,74.0,0.0046482086181640625
19876.0,1639154862.2610333,124.0,1639154862.2659748,74.0,0.004941463470458984
19877.0,1639154862.3116229,124.0,1639154862.3162613,74.0,0.0046384334564208984
19878.0,1639154862.3610325,124.0,1639154862.3660057,74.0,0.004973173141479492
19879.0,1639154862.4110355,124.0,1639154862.4154494,74.0,0.0044138431549072266
19880.0,1639154862.4614158,124.0,1639154862.4661272,74.0,0.0047113895416259766
19881.0,1639154862.5109026,124.0,1639154862.516284,74.0,0.005381345748901367
19882.0,1639154862.56105,124.0,1639154862.56594,74.0,0.004889965057373047
19883.0,1639154862.6116304,124.0,1639154862.6163356,74.0,0.004705190658569336
19884.0,1639154862.6611638,124.0,1639154862.6657465,74.0,0.004582643508911133
19885.0,1639154862.7114391,124.0,1639154862.7161186,74.0,0.004679441452026367
19886.0,1639154862.7608848,124.0,1639154862.7658482,74.0,0.004963397979736328
19887.0,1639154862.8108258,124.0,1639154862.815527,74.0,0.004701137542724609
19888.0,1639154862.8614411,124.0,1639154862.866255,74.0,0.0048139095306396484
19889.0,1639154862.911359,124.0,1639154862.915983,74.0,0.004623889923095703
19890.0,1639154862.9616222,124.0,1639154862.9661949,74.0,0.004572629928588867
19891.0,1639154863.0111256,124.0,1639154863.0158854,74.0,0.004759788513183594
19892.0,1639154863.061543,124.0,1639154863.066068,74.0,0.004524946212768555
19893.0,1639154863.1108468,124.0,1639154863.1156654,74.0,0.00481867790222168
19894.0,1639154863.161582,124.0,1639154863.166268,74.0,0.004686117172241211
19895.0,1639154863.211228,124.0,1639154863.2158344,74.0,0.004606485366821289
19896.0,1639154863.2616684,124.0,1639154863.2662992,74.0,0.0046308040618896484
19897.0,1639154863.310993,124.0,1639154863.3158305,74.0,0.004837512969970703
19898.0,1639154863.3607447,124.0,1639154863.3655424,74.0,0.004797697067260742
19899.0,1639154863.4106848,124.0,1639154863.4154024,74.0,0.004717588424682617
19900.0,1639154863.461114,124.0,1639154863.465696,74.0,0.00458216667175293
19901.0,1639154863.5109992,124.0,1639154863.5161111,74.0,0.0051119327545166016
19902.0,1639154863.5612917,124.0,1639154863.5659885,74.0,0.004696846008300781
19903.0,1639154863.611196,124.0,1639154863.6159618,74.0,0.004765748977661133
19904.0,1639154863.661642,124.0,1639154863.6662183,74.0,0.004576206207275391
19905.0,1639154863.7110374,124.0,1639154863.7158232,74.0,0.004785776138305664
19906.0,1639154863.7617285,124.0,1639154863.7664785,74.0,0.00475001335144043
19907.0,1639154863.8115473,124.0,1639154863.8161561,74.0,0.004608869552612305
19908.0,1639154863.8617358,124.0,1639154863.8664339,74.0,0.004698038101196289
19909.0,1639154863.9112172,124.0,1639154863.916202,74.0,0.004984855651855469
19910.0,1639154863.9619813,124.0,1639154863.9666889,74.0,0.0047075748443603516
19911.0,1639154864.0116544,124.0,1639154864.0161278,74.0,0.004473447799682617
19912.0,1639154864.0610583,124.0,1639154864.0657687,74.0,0.00471043586730957
19913.0,1639154864.1113334,124.0,1639154864.1160595,74.0,0.0047261714935302734
19914.0,1639154864.161403,124.0,1639154864.1659853,74.0,0.004582405090332031
19915.0,1639154864.2113268,124.0,1639154864.216011,74.0,0.0046842098236083984
19916.0,1639154864.261791,124.0,1639154864.2666256,74.0,0.004834651947021484
19917.0,1639154864.311529,124.0,1639154864.3161247,74.0,0.004595756530761719
19918.0,1639154864.3609717,124.0,1639154864.3656201,74.0,0.004648447036743164
19919.0,1639154864.411632,124.0,1639154864.4161937,74.0,0.004561662673950195
19920.0,1639154864.4617527,124.0,1639154864.4664853,74.0,0.004732608795166016
19921.0,1639154864.5115519,124.0,1639154864.5161548,74.0,0.004602909088134766
19922.0,1639154864.5608199,124.0,1639154864.565619,74.0,0.0047991275787353516
19923.0,1639154864.6117358,124.0,1639154864.6164167,74.0,0.0046808719635009766
19924.0,1639154864.6614227,124.0,1639154864.6662626,74.0,0.004839897155761719
19925.0,1639154864.7108364,124.0,1639154864.716035,74.0,0.005198478698730469
19926.0,1639154864.7608309,124.0,1639154864.765566,74.0,0.004735231399536133
19927.0,1639154864.811472,124.0,1639154864.8161397,74.0,0.004667758941650391
19928.0,1639154864.8612232,124.0,1639154864.8665478,74.0,0.005324602127075195
19929.0,1639154864.9112008,124.0,1639154864.9157217,74.0,0.004520893096923828
19930.0,1639154864.961687,124.0,1639154864.966409,74.0,0.004721879959106445
19931.0,1639154865.011064,124.0,1639154865.0155296,74.0,0.004465579986572266
19932.0,1639154865.0615175,124.0,1639154865.0661378,74.0,0.00462031364440918
19933.0,1639154865.1115472,124.0,1639154865.116069,74.0,0.004521846771240234
19934.0,1639154865.1611679,124.0,1639154865.1658473,74.0,0.004679441452026367
19935.0,1639154865.2108111,124.0,1639154865.2153707,74.0,0.004559516906738281
19936.0,1639154865.2613692,124.0,1639154865.2659717,74.0,0.0046024322509765625
19937.0,1639154865.3115158,124.0,1639154865.3161707,74.0,0.004654884338378906
19938.0,1639154865.3609273,124.0,1639154865.3656166,74.0,0.004689216613769531
19939.0,1639154865.4115798,124.0,1639154865.4162533,74.0,0.004673480987548828
19940.0,1639154865.4612389,124.0,1639154865.4663084,74.0,0.0050694942474365234
19941.0,1639154865.5114744,124.0,1639154865.5161765,74.0,0.004702091217041016
19942.0,1639154865.5613432,124.0,1639154865.5659819,74.0,0.004638671875
19943.0,1639154865.6115558,124.0,1639154865.6162188,74.0,0.004662990570068359
19944.0,1639154865.661165,124.0,1639154865.666532,74.0,0.0053670406341552734
19945.0,1639154865.7111857,124.0,1639154865.7158353,74.0,0.004649639129638672
19946.0,1639154865.760806,124.0,1639154865.765548,74.0,0.0047419071197509766
19947.0,1639154865.8115911,124.0,1639154865.8161895,74.0,0.004598379135131836
19948.0,1639154865.8608286,124.0,1639154865.865601,74.0,0.0047724246978759766
19949.0,1639154865.9115582,124.0,1639154865.9162164,74.0,0.004658222198486328
19950.0,1639154865.9612103,124.0,1639154865.9660194,74.0,0.004809141159057617
19951.0,1639154866.0107377,124.0,1639154866.0153906,74.0,0.004652976989746094
19952.0,1639154866.0613563,124.0,1639154866.0663352,74.0,0.00497889518737793
19953.0,1639154866.1109889,124.0,1639154866.1159043,74.0,0.004915475845336914
19954.0,1639154866.1615596,124.0,1639154866.1662815,74.0,0.004721879959106445
19955.0,1639154866.2110028,124.0,1639154866.2157469,74.0,0.004744052886962891
19956.0,1639154866.2607954,124.0,1639154866.2656345,74.0,0.004839181900024414
19957.0,1639154866.3117566,124.0,1639154866.3162742,74.0,0.004517555236816406
19958.0,1639154866.3610675,124.0,1639154866.3658423,74.0,0.004774808883666992
19959.0,1639154866.4108922,124.0,1639154866.4157312,74.0,0.0048389434814453125
19960.0,1639154866.4618983,124.0,1639154866.4666998,74.0,0.004801511764526367
19961.0,1639154866.5115848,124.0,1639154866.5162394,74.0,0.004654645919799805
19962.0,1639154866.5610683,124.0,1639154866.5663676,74.0,0.00529932975769043
19963.0,1639154866.611009,124.0,1639154866.6156185,74.0,0.004609584808349609
19964.0,1639154866.6619582,124.0,1639154866.6667771,74.0,0.004818916320800781
19965.0,1639154866.7108183,124.0,1639154866.715953,74.0,0.0051348209381103516
19966.0,1639154866.760983,124.0,1639154866.7657766,74.0,0.004793643951416016
19967.0,1639154866.8109179,124.0,1639154866.8155124,74.0,0.004594564437866211
19968.0,1639154866.8616617,124.0,1639154866.8663538,74.0,0.00469207763671875
19969.0,1639154866.910917,124.0,1639154866.9159691,74.0,0.005052089691162109
19970.0,1639154866.9617405,124.0,1639154866.9661896,74.0,0.004449129104614258
19971.0,1639154867.0110803,124.0,1639154867.0156684,74.0,0.004588127136230469
19972.0,1639154867.0614362,124.0,1639154867.066099,74.0,0.004662752151489258
19973.0,1639154867.110914,124.0,1639154867.1155937,74.0,0.004679679870605469
19974.0,1639154867.1618774,124.0,1639154867.166492,74.0,0.004614591598510742
19975.0,1639154867.2114544,124.0,1639154867.216152,74.0,0.004697561264038086
19976.0,1639154867.2608685,124.0,1639154867.265451,74.0,0.004582405090332031
19977.0,1639154867.3111355,124.0,1639154867.31586,74.0,0.0047245025634765625
19978.0,1639154867.361774,124.0,1639154867.3663647,74.0,0.004590749740600586
19979.0,1639154867.4111848,124.0,1639154867.4159691,74.0,0.004784345626831055
19980.0,1639154867.461607,124.0,1639154867.466065,74.0,0.004457950592041016
19981.0,1639154867.5112672,124.0,1639154867.5162137,74.0,0.004946470260620117
19982.0,1639154867.5607939,124.0,1639154867.565615,74.0,0.004821062088012695
19983.0,1639154867.6115367,124.0,1639154867.6162162,74.0,0.004679441452026367
19984.0,1639154867.6611788,124.0,1639154867.6659436,74.0,0.0047647953033447266
19985.0,1639154867.710787,124.0,1639154867.715671,74.0,0.004884004592895508
19986.0,1639154867.7616105,124.0,1639154867.7660458,74.0,0.004435300827026367
19987.0,1639154867.8111324,124.0,1639154867.8158364,74.0,0.004703998565673828
19988.0,1639154867.8619976,124.0,1639154867.8668807,74.0,0.0048830509185791016
19989.0,1639154867.9107711,124.0,1639154867.9157038,74.0,0.0049326419830322266
19990.0,1639154867.9615636,124.0,1639154867.96643,74.0,0.004866361618041992
19991.0,1639154868.0115893,124.0,1639154868.0149696,74.0,0.003380298614501953
19992.0,1639154868.061741,124.0,1639154868.0666957,74.0,0.00495457649230957
19993.0,1639154868.1114383,124.0,1639154868.116062,74.0,0.0046236515045166016
19994.0,1639154868.1616964,124.0,1639154868.1668131,74.0,0.005116701126098633
19995.0,1639154868.2108328,124.0,1639154868.215561,74.0,0.004728078842163086
19996.0,1639154868.2615433,124.0,1639154868.2666168,74.0,0.00507354736328125
19997.0,1639154868.311474,124.0,1639154868.3159394,74.0,0.004465341567993164
19998.0,1639154868.3619025,124.0,1639154868.3668206,74.0,0.004918098449707031
19999.0,1639154868.4128437,124.0,1639154868.4393218,74.0,0.026478052139282227
20000.0,1639154868.5209618,124.0,1639154868.5263133,74.0,0.005351543426513672
20001.0,1639154868.5713766,124.0,1639154868.5760365,74.0,0.004659891128540039
20002.0,1639154868.6211696,124.0,1639154868.6261837,74.0,0.005014181137084961
20003.0,1639154868.671239,124.0,1639154868.6759079,74.0,0.0046689510345458984
20004.0,1639154868.7217395,124.0,1639154868.726297,74.0,0.004557371139526367
20005.0,1639154868.7713232,124.0,1639154868.7759442,74.0,0.004621028900146484
20006.0,1639154868.8210356,124.0,1639154868.8261805,74.0,0.005144834518432617
20007.0,1639154868.8708224,124.0,1639154868.8756194,74.0,0.0047969818115234375
20008.0,1639154868.9207819,124.0,1639154868.925706,74.0,0.00492405891418457
20009.0,1639154868.9709785,124.0,1639154868.975837,74.0,0.004858493804931641
20010.0,1639154869.0220306,124.0,1639154869.0266685,74.0,0.004637956619262695
20011.0,1639154869.0706792,124.0,1639154869.0759013,74.0,0.0052220821380615234
20012.0,1639154869.121687,124.0,1639154869.1262872,74.0,0.0046002864837646484
20013.0,1639154869.171098,124.0,1639154869.1761723,74.0,0.005074262619018555
20014.0,1639154869.2211967,124.0,1639154869.2264774,74.0,0.005280733108520508
20015.0,1639154869.2711682,124.0,1639154869.2759197,74.0,0.004751443862915039
