seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
375.0,1639088830.1661901,124.0,1639088830.1707692,74.0,0.004579067230224609
376.0,1639088830.2160466,124.0,1639088830.2207038,74.0,0.004657268524169922
377.0,1639088830.2661493,124.0,1639088830.2708209,74.0,0.004671573638916016
378.0,1639088830.3155208,124.0,1639088830.3201342,74.0,0.004613399505615234
379.0,1639088830.3664272,124.0,1639088830.3711777,74.0,0.004750490188598633
380.0,1639088830.4156926,124.0,1639088830.4202933,74.0,0.0046007633209228516
381.0,1639088830.465764,124.0,1639088830.4704368,74.0,0.0046727657318115234
382.0,1639088830.5157409,124.0,1639088830.5203297,74.0,0.0045888423919677734
383.0,1639088830.5660958,124.0,1639088830.5707679,74.0,0.004672050476074219
384.0,1639088830.6163106,124.0,1639088830.6209333,74.0,0.004622697830200195
385.0,1639088830.666354,124.0,1639088830.6709855,74.0,0.004631519317626953
386.0,1639088830.7158217,124.0,1639088830.72043,74.0,0.004608154296875
387.0,1639088830.7658045,124.0,1639088830.770712,74.0,0.004907369613647461
388.0,1639088830.8162754,124.0,1639088830.821039,74.0,0.004763603210449219
389.0,1639088830.8661072,124.0,1639088830.870986,74.0,0.0048787593841552734
390.0,1639088830.916138,124.0,1639088830.9209108,74.0,0.00477290153503418
391.0,1639088830.9660852,124.0,1639088830.9706876,74.0,0.0046024322509765625
392.0,1639088831.01609,124.0,1639088831.0207245,74.0,0.0046346187591552734
393.0,1639088831.0660195,124.0,1639088831.0706613,74.0,0.00464177131652832
394.0,1639088831.1165426,124.0,1639088831.1212935,74.0,0.004750967025756836
395.0,1639088831.1656327,124.0,1639088831.1702151,74.0,0.004582405090332031
396.0,1639088831.2163758,124.0,1639088831.2210097,74.0,0.004633903503417969
397.0,1639088831.2654853,124.0,1639088831.2703803,74.0,0.00489497184753418
398.0,1639088831.3163438,124.0,1639088831.3211102,74.0,0.0047664642333984375
399.0,1639088831.3719993,124.0,1639088831.395002,74.0,0.02300262451171875
400.0,1639088831.4765837,124.0,1639088831.4812663,74.0,0.0046825408935546875
401.0,1639088831.526178,124.0,1639088831.5308714,74.0,0.004693508148193359
402.0,1639088831.5754333,124.0,1639088831.5801542,74.0,0.004720926284790039
403.0,1639088831.625802,124.0,1639088831.6304512,74.0,0.004649162292480469
404.0,1639088831.6761189,124.0,1639088831.680734,74.0,0.004615068435668945
405.0,1639088831.7266014,124.0,1639088831.7312355,74.0,0.00463414192199707
406.0,1639088831.7757354,124.0,1639088831.7804072,74.0,0.004671812057495117
407.0,1639088831.8261545,124.0,1639088831.8308792,74.0,0.004724740982055664
408.0,1639088831.8770149,124.0,1639088831.8819308,74.0,0.004915952682495117
409.0,1639088831.9255373,124.0,1639088831.9302118,74.0,0.004674434661865234
410.0,1639088831.9765012,124.0,1639088831.9812183,74.0,0.004717111587524414
411.0,1639088832.025883,124.0,1639088832.0305223,74.0,0.004639387130737305
412.0,1639088832.0762017,124.0,1639088832.0808902,74.0,0.0046885013580322266
413.0,1639088832.1254919,124.0,1639088832.1303582,74.0,0.004866361618041992
414.0,1639088832.1758983,124.0,1639088832.1804404,74.0,0.004542112350463867
415.0,1639088832.2261715,124.0,1639088832.2307646,74.0,0.0045931339263916016
416.0,1639088832.2762337,124.0,1639088832.2807932,74.0,0.004559516906738281
417.0,1639088832.3263228,124.0,1639088832.3311405,74.0,0.0048177242279052734
418.0,1639088832.376419,124.0,1639088832.3809204,74.0,0.0045013427734375
419.0,1639088832.4255006,124.0,1639088832.430143,74.0,0.004642486572265625
420.0,1639088832.4764128,124.0,1639088832.4810002,74.0,0.004587411880493164
421.0,1639088832.52568,124.0,1639088832.5302887,74.0,0.004608631134033203
422.0,1639088832.5760112,124.0,1639088832.580678,74.0,0.004666805267333984
423.0,1639088832.6255746,124.0,1639088832.6302955,74.0,0.004720926284790039
424.0,1639088832.6759582,124.0,1639088832.6806104,74.0,0.004652261734008789
425.0,1639088832.7254465,124.0,1639088832.7304149,74.0,0.004968404769897461
426.0,1639088832.7761228,124.0,1639088832.780849,74.0,0.0047261714935302734
427.0,1639088832.8255541,124.0,1639088832.8302064,74.0,0.004652261734008789
428.0,1639088832.8761098,124.0,1639088832.880719,74.0,0.004609107971191406
429.0,1639088832.9261427,124.0,1639088832.9308305,74.0,0.004687786102294922
430.0,1639088832.9762535,124.0,1639088832.9808471,74.0,0.004593610763549805
431.0,1639088833.0263226,124.0,1639088833.0309837,74.0,0.004661083221435547
432.0,1639088833.0756822,124.0,1639088833.0802667,74.0,0.004584550857543945
433.0,1639088833.1260102,124.0,1639088833.1307425,74.0,0.004732370376586914
434.0,1639088833.17602,124.0,1639088833.1807516,74.0,0.004731655120849609
435.0,1639088833.2254744,124.0,1639088833.2303135,74.0,0.004839181900024414
436.0,1639088833.2760146,124.0,1639088833.2804692,74.0,0.004454612731933594
437.0,1639088833.3260741,124.0,1639088833.3307226,74.0,0.004648447036743164
438.0,1639088833.3760624,124.0,1639088833.380655,74.0,0.0045926570892333984
439.0,1639088833.4262254,124.0,1639088833.4310133,74.0,0.004787921905517578
440.0,1639088833.47649,124.0,1639088833.4812355,74.0,0.0047454833984375
441.0,1639088833.5257256,124.0,1639088833.5302527,74.0,0.004527091979980469
442.0,1639088833.575956,124.0,1639088833.5805967,74.0,0.0046405792236328125
443.0,1639088833.6261642,124.0,1639088833.630783,74.0,0.00461888313293457
444.0,1639088833.676488,124.0,1639088833.6811078,74.0,0.0046198368072509766
445.0,1639088833.7257617,124.0,1639088833.7303553,74.0,0.004593610763549805
446.0,1639088833.7761555,124.0,1639088833.7808053,74.0,0.0046498775482177734
447.0,1639088833.8263123,124.0,1639088833.8309636,74.0,0.004651308059692383
448.0,1639088833.8763897,124.0,1639088833.8809628,74.0,0.00457310676574707
449.0,1639088833.925575,124.0,1639088833.930224,74.0,0.004648923873901367
450.0,1639088833.975929,124.0,1639088833.9806283,74.0,0.004699230194091797
451.0,1639088834.0261443,124.0,1639088834.0307581,74.0,0.0046138763427734375
452.0,1639088834.0765884,124.0,1639088834.0811405,74.0,0.004552125930786133
453.0,1639088834.1257598,124.0,1639088834.130385,74.0,0.004625082015991211
454.0,1639088834.1764555,124.0,1639088834.1809986,74.0,0.0045430660247802734
455.0,1639088834.2263694,124.0,1639088834.230976,74.0,0.004606723785400391
456.0,1639088834.276588,124.0,1639088834.281134,74.0,0.004545927047729492
457.0,1639088834.3255064,124.0,1639088834.330319,74.0,0.004812479019165039
458.0,1639088834.3760624,124.0,1639088834.3807282,74.0,0.004665851593017578
459.0,1639088834.4261627,124.0,1639088834.4309995,74.0,0.0048367977142333984
460.0,1639088834.4755905,124.0,1639088834.480505,74.0,0.004914522171020508
461.0,1639088834.5260105,124.0,1639088834.530575,74.0,0.004564523696899414
462.0,1639088834.576272,124.0,1639088834.580728,74.0,0.004456043243408203
463.0,1639088834.6254883,124.0,1639088834.6301737,74.0,0.004685401916503906
464.0,1639088834.6760392,124.0,1639088834.6805995,74.0,0.004560232162475586
465.0,1639088834.7259865,124.0,1639088834.730648,74.0,0.00466156005859375
466.0,1639088834.7762961,124.0,1639088834.7809973,74.0,0.004701137542724609
467.0,1639088834.8254602,124.0,1639088834.829976,74.0,0.004515886306762695
468.0,1639088834.8761547,124.0,1639088834.8807414,74.0,0.004586696624755859
469.0,1639088834.9261923,124.0,1639088834.930943,74.0,0.004750728607177734
470.0,1639088834.9764998,124.0,1639088834.981095,74.0,0.004595279693603516
471.0,1639088835.0254388,124.0,1639088835.0303032,74.0,0.00486445426940918
472.0,1639088835.076396,124.0,1639088835.0809233,74.0,0.00452733039855957
473.0,1639088835.1258793,124.0,1639088835.1304705,74.0,0.004591226577758789
474.0,1639088835.176346,124.0,1639088835.1809509,74.0,0.004604816436767578
475.0,1639088835.2256742,124.0,1639088835.2304087,74.0,0.004734516143798828
476.0,1639088835.276278,124.0,1639088835.280892,74.0,0.0046138763427734375
477.0,1639088835.326177,124.0,1639088835.3308244,74.0,0.004647493362426758
478.0,1639088835.376375,124.0,1639088835.3809836,74.0,0.004608631134033203
479.0,1639088835.4254398,124.0,1639088835.4301484,74.0,0.004708528518676758
480.0,1639088835.475947,124.0,1639088835.4805083,74.0,0.004561424255371094
481.0,1639088835.5260198,124.0,1639088835.5307088,74.0,0.00468897819519043
482.0,1639088835.576237,124.0,1639088835.5808291,74.0,0.004592180252075195
483.0,1639088835.6255932,124.0,1639088835.6302018,74.0,0.004608631134033203
484.0,1639088835.6760175,124.0,1639088835.6806202,74.0,0.004602670669555664
485.0,1639088835.7254677,124.0,1639088835.730254,74.0,0.004786252975463867
486.0,1639088835.776031,124.0,1639088835.780586,74.0,0.0045549869537353516
487.0,1639088835.826513,124.0,1639088835.8312304,74.0,0.004717350006103516
488.0,1639088835.8757024,124.0,1639088835.8805199,74.0,0.004817485809326172
489.0,1639088835.9262576,124.0,1639088835.931048,74.0,0.004790306091308594
490.0,1639088835.976449,124.0,1639088835.9811678,74.0,0.004718780517578125
491.0,1639088836.0257664,124.0,1639088836.0304182,74.0,0.004651784896850586
492.0,1639088836.0766056,124.0,1639088836.081425,74.0,0.004819393157958984
493.0,1639088836.1263585,124.0,1639088836.131028,74.0,0.0046694278717041016
494.0,1639088836.1756468,124.0,1639088836.180301,74.0,0.0046541690826416016
495.0,1639088836.226392,124.0,1639088836.231071,74.0,0.004678964614868164
496.0,1639088836.2766643,124.0,1639088836.281268,74.0,0.00460362434387207
497.0,1639088836.3259552,124.0,1639088836.3306973,74.0,0.004742145538330078
498.0,1639088836.375948,124.0,1639088836.380586,74.0,0.004637956619262695
499.0,1639088836.426289,124.0,1639088836.4309669,74.0,0.004677772521972656
500.0,1639088836.4764996,124.0,1639088836.4811137,74.0,0.004614114761352539
501.0,1639088836.5256047,124.0,1639088836.5302615,74.0,0.004656791687011719
502.0,1639088836.5760293,124.0,1639088836.5806057,74.0,0.004576444625854492
503.0,1639088836.626305,124.0,1639088836.6310658,74.0,0.0047607421875
504.0,1639088836.6756282,124.0,1639088836.6802866,74.0,0.00465846061706543
505.0,1639088836.726013,124.0,1639088836.7307346,74.0,0.004721641540527344
506.0,1639088836.7761128,124.0,1639088836.7808092,74.0,0.004696369171142578
507.0,1639088836.8264136,124.0,1639088836.8311245,74.0,0.0047109127044677734
508.0,1639088836.8757093,124.0,1639088836.8804889,74.0,0.0047795772552490234
509.0,1639088836.925761,124.0,1639088836.9304366,74.0,0.004675626754760742
510.0,1639088836.9760106,124.0,1639088836.9806433,74.0,0.004632711410522461
511.0,1639088837.0264406,124.0,1639088837.0311353,74.0,0.004694700241088867
512.0,1639088837.0756695,124.0,1639088837.0803263,74.0,0.004656791687011719
513.0,1639088837.1259136,124.0,1639088837.1305828,74.0,0.004669189453125
514.0,1639088837.1760197,124.0,1639088837.1806428,74.0,0.0046231746673583984
515.0,1639088837.2261653,124.0,1639088837.2309082,74.0,0.004742860794067383
516.0,1639088837.2759566,124.0,1639088837.2805316,74.0,0.004575014114379883
517.0,1639088837.326074,124.0,1639088837.3307586,74.0,0.0046846866607666016
518.0,1639088837.376204,124.0,1639088837.3808389,74.0,0.004634857177734375
519.0,1639088837.4265223,124.0,1639088837.4312725,74.0,0.004750251770019531
520.0,1639088837.4758968,124.0,1639088837.480553,74.0,0.004656076431274414
521.0,1639088837.526238,124.0,1639088837.5309339,74.0,0.004695892333984375
522.0,1639088837.5755725,124.0,1639088837.580173,74.0,0.00460052490234375
523.0,1639088837.6257586,124.0,1639088837.6299658,74.0,0.004207134246826172
524.0,1639088837.6761599,124.0,1639088837.6808364,74.0,0.0046765804290771484
525.0,1639088837.7263007,124.0,1639088837.730927,74.0,0.004626274108886719
526.0,1639088837.775579,124.0,1639088837.7801306,74.0,0.00455164909362793
527.0,1639088837.8255918,124.0,1639088837.8302763,74.0,0.0046844482421875
528.0,1639088837.8763638,124.0,1639088837.8809388,74.0,0.004575014114379883
529.0,1639088837.9254792,124.0,1639088837.9301198,74.0,0.0046405792236328125
530.0,1639088837.9761791,124.0,1639088837.9808123,74.0,0.004633188247680664
531.0,1639088838.026261,124.0,1639088838.0308924,74.0,0.0046312808990478516
532.0,1639088838.0765057,124.0,1639088838.08111,74.0,0.004604339599609375
533.0,1639088838.1255713,124.0,1639088838.1302154,74.0,0.004644155502319336
534.0,1639088838.176099,124.0,1639088838.180586,74.0,0.004487037658691406
535.0,1639088838.2261596,124.0,1639088838.2307763,74.0,0.004616737365722656
536.0,1639088838.2764413,124.0,1639088838.2810125,74.0,0.004571199417114258
537.0,1639088838.325807,124.0,1639088838.3305073,74.0,0.004700183868408203
538.0,1639088838.3765297,124.0,1639088838.3811617,74.0,0.004631996154785156
539.0,1639088838.4257476,124.0,1639088838.430415,74.0,0.0046672821044921875
540.0,1639088838.4762425,124.0,1639088838.4808962,74.0,0.0046536922454833984
541.0,1639088838.5266035,124.0,1639088838.5315924,74.0,0.004988908767700195
542.0,1639088838.5761817,124.0,1639088838.5808702,74.0,0.0046885013580322266
543.0,1639088838.6263494,124.0,1639088838.6312184,74.0,0.004868984222412109
544.0,1639088838.6761556,124.0,1639088838.6807363,74.0,0.00458073616027832
545.0,1639088838.7310777,124.0,1639088838.7357085,74.0,0.0046308040618896484
546.0,1639088838.7858083,124.0,1639088838.7905335,74.0,0.004725217819213867
547.0,1639088838.8365073,124.0,1639088838.8411005,74.0,0.0045931339263916016
548.0,1639088838.88553,124.0,1639088838.8903096,74.0,0.0047795772552490234
549.0,1639088838.9360828,124.0,1639088838.9407382,74.0,0.004655361175537109
550.0,1639088838.985594,124.0,1639088838.9904203,74.0,0.00482630729675293
551.0,1639088839.0363414,124.0,1639088839.0409575,74.0,0.0046160221099853516
552.0,1639088839.0858161,124.0,1639088839.09043,74.0,0.0046138763427734375
553.0,1639088839.136159,124.0,1639088839.14076,74.0,0.004601001739501953
554.0,1639088839.1863801,124.0,1639088839.1910706,74.0,0.004690408706665039
555.0,1639088839.2358923,124.0,1639088839.2405155,74.0,0.0046231746673583984
556.0,1639088839.285755,124.0,1639088839.2903008,74.0,0.004545927047729492
557.0,1639088839.3357608,124.0,1639088839.3404062,74.0,0.004645347595214844
558.0,1639088839.386269,124.0,1639088839.390997,74.0,0.004727840423583984
559.0,1639088839.435775,124.0,1639088839.440504,74.0,0.004729032516479492
560.0,1639088839.485807,124.0,1639088839.4904945,74.0,0.00468754768371582
561.0,1639088839.5361464,124.0,1639088839.5405874,74.0,0.004441022872924805
562.0,1639088839.5855596,124.0,1639088839.5902643,74.0,0.004704713821411133
563.0,1639088839.6362345,124.0,1639088839.6408556,74.0,0.004621028900146484
564.0,1639088839.6856596,124.0,1639088839.6903229,74.0,0.004663228988647461
565.0,1639088839.7361243,124.0,1639088839.7407112,74.0,0.004586935043334961
566.0,1639088839.7860186,124.0,1639088839.790772,74.0,0.0047533512115478516
567.0,1639088839.8361008,124.0,1639088839.840729,74.0,0.004628181457519531
568.0,1639088839.8860035,124.0,1639088839.8907034,74.0,0.0046999454498291016
569.0,1639088839.9364774,124.0,1639088839.9410827,74.0,0.004605293273925781
570.0,1639088839.9864755,124.0,1639088839.99111,74.0,0.0046346187591552734
571.0,1639088840.035472,124.0,1639088840.0400176,74.0,0.004545688629150391
572.0,1639088840.0855339,124.0,1639088840.0909,74.0,0.005366086959838867
573.0,1639088840.1361089,124.0,1639088840.14072,74.0,0.004611015319824219
574.0,1639088840.1862183,124.0,1639088840.1911228,74.0,0.004904508590698242
575.0,1639088840.2355394,124.0,1639088840.2403944,74.0,0.004854917526245117
576.0,1639088840.286141,124.0,1639088840.290739,74.0,0.004598140716552734
577.0,1639088840.3360622,124.0,1639088840.340598,74.0,0.0045359134674072266
578.0,1639088840.386222,124.0,1639088840.3907447,74.0,0.004522800445556641
579.0,1639088840.436169,124.0,1639088840.440701,74.0,0.0045320987701416016
580.0,1639088840.4862237,124.0,1639088840.4909377,74.0,0.004714012145996094
581.0,1639088840.5355537,124.0,1639088840.540125,74.0,0.004571199417114258
582.0,1639088840.5858514,124.0,1639088840.5904756,74.0,0.004624128341674805
583.0,1639088840.6356466,124.0,1639088840.6403818,74.0,0.004735231399536133
584.0,1639088840.686265,124.0,1639088840.6909769,74.0,0.00471186637878418
585.0,1639088840.7359211,124.0,1639088840.7406528,74.0,0.004731655120849609
586.0,1639088840.7861938,124.0,1639088840.7909675,74.0,0.004773616790771484
587.0,1639088840.8357394,124.0,1639088840.8405287,74.0,0.0047893524169921875
588.0,1639088840.8861136,124.0,1639088840.8906555,74.0,0.004541873931884766
589.0,1639088840.935698,124.0,1639088840.940559,74.0,0.004860877990722656
590.0,1639088840.9861777,124.0,1639088840.9907792,74.0,0.004601478576660156
591.0,1639088841.0363057,124.0,1639088841.0409694,74.0,0.004663705825805664
592.0,1639088841.0854568,124.0,1639088841.090094,74.0,0.004637241363525391
593.0,1639088841.136202,124.0,1639088841.1410515,74.0,0.004849433898925781
594.0,1639088841.1865716,124.0,1639088841.1915343,74.0,0.0049626827239990234
595.0,1639088841.23641,124.0,1639088841.2412896,74.0,0.00487971305847168
596.0,1639088841.2862692,124.0,1639088841.2909358,74.0,0.004666566848754883
597.0,1639088841.3355565,124.0,1639088841.3401215,74.0,0.004565000534057617
598.0,1639088841.3857667,124.0,1639088841.390324,74.0,0.004557371139526367
599.0,1639088841.4417663,124.0,1639088841.4648097,74.0,0.023043394088745117
600.0,1639088841.5454338,124.0,1639088841.5505059,74.0,0.005072116851806641
601.0,1639088841.5964231,124.0,1639088841.6009965,74.0,0.004573345184326172
602.0,1639088841.6455984,124.0,1639088841.6505816,74.0,0.004983186721801758
603.0,1639088841.6956255,124.0,1639088841.7004104,74.0,0.004784822463989258
604.0,1639088841.7461836,124.0,1639088841.750858,74.0,0.004674434661865234
605.0,1639088841.796143,124.0,1639088841.800961,74.0,0.004817962646484375
606.0,1639088841.8564754,124.0,1639088841.8610706,74.0,0.004595279693603516
607.0,1639088841.9056556,124.0,1639088841.9104412,74.0,0.0047855377197265625
608.0,1639088841.9562473,124.0,1639088841.960799,74.0,0.00455164909362793
609.0,1639088842.0053852,124.0,1639088842.010232,74.0,0.004846811294555664
610.0,1639088842.056433,124.0,1639088842.0613086,74.0,0.004875659942626953
611.0,1639088842.1059217,124.0,1639088842.1105871,74.0,0.004665374755859375
612.0,1639088842.1563299,124.0,1639088842.160952,74.0,0.004622220993041992
