seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
19254.0,1639125292.46767,124.0,0.0013844966888427734,1639125292.4690545,74.0
19255.0,1639125292.517487,124.0,0.0013947486877441406,1639125292.5188818,74.0
19256.0,1639125292.568287,124.0,0.001323699951171875,1639125292.5696106,74.0
19257.0,1639125292.617651,124.0,0.001371622085571289,1639125292.6190226,74.0
19258.0,1639125292.6677969,124.0,0.0013179779052734375,1639125292.6691148,74.0
19259.0,1639125292.7177527,124.0,0.0012984275817871094,1639125292.7190511,74.0
19260.0,1639125292.767688,124.0,0.0013475418090820312,1639125292.7690356,74.0
19261.0,1639125292.8172154,124.0,0.0013349056243896484,1639125292.8185503,74.0
19262.0,1639125292.8681955,124.0,0.0013420581817626953,1639125292.8695376,74.0
19263.0,1639125292.9173446,124.0,0.00128173828125,1639125292.9186263,74.0
19264.0,1639125292.9672983,124.0,0.0013856887817382812,1639125292.968684,74.0
19265.0,1639125293.0177262,124.0,0.001394510269165039,1639125293.0191207,74.0
19266.0,1639125293.0679135,124.0,0.0013475418090820312,1639125293.069261,74.0
19267.0,1639125293.1185877,124.0,0.001397848129272461,1639125293.1199856,74.0
19268.0,1639125293.1677477,124.0,0.0015511512756347656,1639125293.169299,74.0
19269.0,1639125293.2178495,124.0,0.0013098716735839844,1639125293.2191594,74.0
19270.0,1639125293.2679124,124.0,0.001241445541381836,1639125293.2691538,74.0
19271.0,1639125293.318028,124.0,0.0013797283172607422,1639125293.3194077,74.0
19272.0,1639125293.3673728,124.0,0.0013911724090576172,1639125293.368764,74.0
19273.0,1639125293.418408,124.0,0.001401662826538086,1639125293.4198096,74.0
19274.0,1639125293.4672754,124.0,0.0013811588287353516,1639125293.4686565,74.0
19275.0,1639125293.5174778,124.0,0.0013442039489746094,1639125293.518822,74.0
19276.0,1639125293.5681179,124.0,0.0013623237609863281,1639125293.5694802,74.0
19277.0,1639125293.618224,124.0,0.0013222694396972656,1639125293.6195462,74.0
19278.0,1639125293.6676383,124.0,0.0013337135314941406,1639125293.668972,74.0
19279.0,1639125293.7176967,124.0,0.0014438629150390625,1639125293.7191405,74.0
19280.0,1639125293.7677846,124.0,0.0013980865478515625,1639125293.7691827,74.0
19281.0,1639125293.8182313,124.0,0.001399993896484375,1639125293.8196313,74.0
19282.0,1639125293.8679774,124.0,0.001386880874633789,1639125293.8693643,74.0
19283.0,1639125293.9172122,124.0,0.0013244152069091797,1639125293.9185367,74.0
19284.0,1639125293.9675412,124.0,0.0013890266418457031,1639125293.9689302,74.0
19285.0,1639125294.017581,124.0,0.0013115406036376953,1639125294.0188925,74.0
19286.0,1639125294.0678556,124.0,0.0012984275817871094,1639125294.069154,74.0
19287.0,1639125294.1178386,124.0,0.001325845718383789,1639125294.1191645,74.0
19288.0,1639125294.1686122,124.0,0.00147247314453125,1639125294.1700847,74.0
19289.0,1639125294.217639,124.0,0.001354217529296875,1639125294.2189932,74.0
19290.0,1639125294.267801,124.0,0.0013206005096435547,1639125294.2691216,74.0
19291.0,1639125294.3176548,124.0,0.0013175010681152344,1639125294.3189723,74.0
19292.0,1639125294.3677464,124.0,0.0013124942779541016,1639125294.3690588,74.0
19293.0,1639125294.4180396,124.0,0.001399993896484375,1639125294.4194396,74.0
19294.0,1639125294.4675128,124.0,0.0015690326690673828,1639125294.4690819,74.0
19295.0,1639125294.5171225,124.0,0.0013451576232910156,1639125294.5184677,74.0
19296.0,1639125294.568202,124.0,0.0014584064483642578,1639125294.5696604,74.0
19297.0,1639125294.6172671,124.0,0.001325368881225586,1639125294.6185925,74.0
19298.0,1639125294.6679056,124.0,0.0013499259948730469,1639125294.6692555,74.0
19299.0,1639125294.7183828,124.0,0.0013191699981689453,1639125294.719702,74.0
19300.0,1639125294.7677133,124.0,0.0013496875762939453,1639125294.769063,74.0
19301.0,1639125294.818492,124.0,0.001444101333618164,1639125294.819936,74.0
19302.0,1639125294.8684175,124.0,0.0014722347259521484,1639125294.8698897,74.0
19303.0,1639125294.918481,124.0,0.0014290809631347656,1639125294.9199102,74.0
19304.0,1639125294.9679623,124.0,0.0014290809631347656,1639125294.9693913,74.0
19305.0,1639125295.0171156,124.0,0.0013360977172851562,1639125295.0184517,74.0
19306.0,1639125295.0673823,124.0,0.0013937950134277344,1639125295.0687761,74.0
19307.0,1639125295.117705,124.0,0.0014407634735107422,1639125295.1191459,74.0
19308.0,1639125295.1674678,124.0,0.0013248920440673828,1639125295.1687927,74.0
19309.0,1639125295.2181194,124.0,0.0013949871063232422,1639125295.2195144,74.0
19310.0,1639125295.2674167,124.0,0.0013251304626464844,1639125295.2687418,74.0
19311.0,1639125295.3184412,124.0,0.001470327377319336,1639125295.3199115,74.0
19312.0,1639125295.367845,124.0,0.0014927387237548828,1639125295.3693378,74.0
19313.0,1639125295.4170778,124.0,0.0013492107391357422,1639125295.418427,74.0
19314.0,1639125295.4672701,124.0,0.0013117790222167969,1639125295.468582,74.0
19315.0,1639125295.5175254,124.0,0.0013163089752197266,1639125295.5188417,74.0
19316.0,1639125295.5679262,124.0,0.0013885498046875,1639125295.5693147,74.0
19317.0,1639125295.6180437,124.0,0.0013833045959472656,1639125295.619427,74.0
19318.0,1639125295.6679351,124.0,0.0014641284942626953,1639125295.6693993,74.0
19319.0,1639125295.7172291,124.0,0.0013692378997802734,1639125295.7185984,74.0
19320.0,1639125295.7680635,124.0,0.0013775825500488281,1639125295.7694411,74.0
19321.0,1639125295.8179588,124.0,0.002193450927734375,1639125295.8201523,74.0
19322.0,1639125295.8674073,124.0,0.0014188289642333984,1639125295.8688262,74.0
19323.0,1639125295.9175344,124.0,0.0013103485107421875,1639125295.9188447,74.0
19324.0,1639125295.9677444,124.0,0.0013761520385742188,1639125295.9691205,74.0
19325.0,1639125296.017658,124.0,0.0013723373413085938,1639125296.0190303,74.0
19326.0,1639125296.0680525,124.0,0.0013968944549560547,1639125296.0694494,74.0
19327.0,1639125296.1173973,124.0,0.0013921260833740234,1639125296.1187894,74.0
19328.0,1639125296.1674747,124.0,0.0012929439544677734,1639125296.1687677,74.0
19329.0,1639125296.2170515,124.0,0.0013470649719238281,1639125296.2183986,74.0
19330.0,1639125296.267898,124.0,0.0021495819091796875,1639125296.2700477,74.0
19331.0,1639125296.3179808,124.0,0.0014057159423828125,1639125296.3193865,74.0
19332.0,1639125296.367708,124.0,0.0013098716735839844,1639125296.3690178,74.0
19333.0,1639125296.4173422,124.0,0.001392364501953125,1639125296.4187346,74.0
19334.0,1639125296.467888,124.0,0.0015301704406738281,1639125296.4694183,74.0
19335.0,1639125296.517149,124.0,0.0013484954833984375,1639125296.5184975,74.0
19336.0,1639125296.5671363,124.0,0.0012917518615722656,1639125296.568428,74.0
19337.0,1639125296.617786,124.0,0.0013720989227294922,1639125296.619158,74.0
19338.0,1639125296.6680033,124.0,0.0013184547424316406,1639125296.6693218,74.0
19339.0,1639125296.71738,124.0,0.0014519691467285156,1639125296.718832,74.0
19340.0,1639125296.7676828,124.0,0.001394510269165039,1639125296.7690773,74.0
19341.0,1639125296.817304,124.0,0.0013897418975830078,1639125296.8186936,74.0
19342.0,1639125296.8680668,124.0,0.0013878345489501953,1639125296.8694546,74.0
19343.0,1639125296.9174654,124.0,0.0013086795806884766,1639125296.9187741,74.0
19344.0,1639125296.9675474,124.0,0.0013744831085205078,1639125296.968922,74.0
19345.0,1639125297.0178702,124.0,0.0014505386352539062,1639125297.0193207,74.0
19346.0,1639125297.0684462,124.0,0.0014758110046386719,1639125297.069922,74.0
19347.0,1639125297.1175342,124.0,0.0013332366943359375,1639125297.1188674,74.0
19348.0,1639125297.167297,124.0,0.0013167858123779297,1639125297.1686137,74.0
19349.0,1639125297.2176225,124.0,0.0013120174407958984,1639125297.2189345,74.0
19350.0,1639125297.2676313,124.0,0.0013232231140136719,1639125297.2689545,74.0
19351.0,1639125297.3181322,124.0,0.0012977123260498047,1639125297.3194299,74.0
19352.0,1639125297.3680956,124.0,0.0013382434844970703,1639125297.3694339,74.0
19353.0,1639125297.4173796,124.0,0.0013468265533447266,1639125297.4187264,74.0
19354.0,1639125297.4677658,124.0,0.0013186931610107422,1639125297.4690845,74.0
19355.0,1639125297.5199556,124.0,0.0017447471618652344,1639125297.5217004,74.0
19356.0,1639125297.5682852,124.0,0.0013768672943115234,1639125297.569662,74.0
19357.0,1639125297.6176863,124.0,0.0013709068298339844,1639125297.6190572,74.0
19358.0,1639125297.6681075,124.0,0.0014507770538330078,1639125297.6695583,74.0
19359.0,1639125297.7177672,124.0,0.0013854503631591797,1639125297.7191527,74.0
19360.0,1639125297.767972,124.0,0.0014348030090332031,1639125297.7694068,74.0
19361.0,1639125297.8178892,124.0,0.0013003349304199219,1639125297.8191895,74.0
19362.0,1639125297.8674092,124.0,0.0012905597686767578,1639125297.8686998,74.0
19363.0,1639125297.9181325,124.0,0.0013835430145263672,1639125297.919516,74.0
19364.0,1639125297.9673424,124.0,0.0013806819915771484,1639125297.968723,74.0
19365.0,1639125298.0176392,124.0,0.0013022422790527344,1639125298.0189414,74.0
19366.0,1639125298.0678627,124.0,0.0013511180877685547,1639125298.0692139,74.0
19367.0,1639125298.1182914,124.0,0.0012683868408203125,1639125298.1195598,74.0
19368.0,1639125298.1674273,124.0,0.0013892650604248047,1639125298.1688166,74.0
19369.0,1639125298.2184622,124.0,0.0013916492462158203,1639125298.2198539,74.0
19370.0,1639125298.2679358,124.0,0.0013768672943115234,1639125298.2693126,74.0
19371.0,1639125298.3177447,124.0,0.0013127326965332031,1639125298.3190575,74.0
19372.0,1639125298.3670697,124.0,0.001333475112915039,1639125298.3684032,74.0
19373.0,1639125298.4172864,124.0,0.0012812614440917969,1639125298.4185677,74.0
19374.0,1639125298.4670706,124.0,0.0013043880462646484,1639125298.468375,74.0
19375.0,1639125298.5174992,124.0,0.0013277530670166016,1639125298.518827,74.0
19376.0,1639125298.5672963,124.0,0.001338958740234375,1639125298.5686352,74.0
19377.0,1639125298.617116,124.0,0.0013642311096191406,1639125298.6184802,74.0
19378.0,1639125298.6684878,124.0,0.001238107681274414,1639125298.669726,74.0
19379.0,1639125298.7186096,124.0,0.0013473033905029297,1639125298.7199569,74.0
19380.0,1639125298.7674975,124.0,0.001346588134765625,1639125298.7688441,74.0
19381.0,1639125298.8173983,124.0,0.0013241767883300781,1639125298.8187225,74.0
19382.0,1639125298.8677871,124.0,0.0011806488037109375,1639125298.8689678,74.0
19383.0,1639125298.9173558,124.0,0.0012996196746826172,1639125298.9186554,74.0
19384.0,1639125298.9674304,124.0,0.0013053417205810547,1639125298.9687357,74.0
19385.0,1639125299.0181077,124.0,0.0014336109161376953,1639125299.0195413,74.0
19386.0,1639125299.0674312,124.0,0.0013289451599121094,1639125299.0687602,74.0
19387.0,1639125299.1184533,124.0,0.0014181137084960938,1639125299.1198714,74.0
19388.0,1639125299.1672742,124.0,0.0013203620910644531,1639125299.1685946,74.0
19389.0,1639125299.2175527,124.0,0.0013899803161621094,1639125299.2189426,74.0
19390.0,1639125299.2677355,124.0,0.0014100074768066406,1639125299.2691455,74.0
19391.0,1639125299.3170931,124.0,0.001367807388305664,1639125299.318461,74.0
19392.0,1639125299.3671508,124.0,0.0013275146484375,1639125299.3684783,74.0
19393.0,1639125299.4173925,124.0,0.001298666000366211,1639125299.4186912,74.0
19394.0,1639125299.4677055,124.0,0.0014104843139648438,1639125299.469116,74.0
19395.0,1639125299.5185335,124.0,0.0013966560363769531,1639125299.5199301,74.0
19396.0,1639125299.5678127,124.0,0.0014030933380126953,1639125299.5692158,74.0
19397.0,1639125299.6187685,124.0,0.0014193058013916016,1639125299.6201878,74.0
19398.0,1639125299.6673307,124.0,0.0013763904571533203,1639125299.6687071,74.0
19399.0,1639125299.7195837,124.0,0.0014522075653076172,1639125299.721036,74.0
19400.0,1639125299.8274288,124.0,0.0015387535095214844,1639125299.8289676,74.0
19401.0,1639125299.8778253,124.0,0.0012917518615722656,1639125299.879117,74.0
19402.0,1639125299.9280467,124.0,0.0014989376068115234,1639125299.9295456,74.0
19403.0,1639125299.9777026,124.0,0.0013608932495117188,1639125299.9790635,74.0
19404.0,1639125300.028398,124.0,0.0014491081237792969,1639125300.0298471,74.0
19405.0,1639125300.0778282,124.0,0.0014276504516601562,1639125300.0792558,74.0
19406.0,1639125300.128057,124.0,0.0015444755554199219,1639125300.1296015,74.0
19407.0,1639125300.177889,124.0,0.0013172626495361328,1639125300.1792064,74.0
19408.0,1639125300.2276258,124.0,0.0013170242309570312,1639125300.2289429,74.0
19409.0,1639125300.2781682,124.0,0.0013930797576904297,1639125300.2795613,74.0
19410.0,1639125300.327374,124.0,0.0014979839324951172,1639125300.328872,74.0
19411.0,1639125300.378609,124.0,0.001302480697631836,1639125300.3799114,74.0
19412.0,1639125300.427781,124.0,0.0014929771423339844,1639125300.429274,74.0
19413.0,1639125300.4776497,124.0,0.001382589340209961,1639125300.4790323,74.0
19414.0,1639125300.5272486,124.0,0.0013506412506103516,1639125300.5285993,74.0
19415.0,1639125300.5774806,124.0,0.0014140605926513672,1639125300.5788946,74.0
19416.0,1639125300.627279,124.0,0.0013170242309570312,1639125300.628596,74.0
19417.0,1639125300.6778789,124.0,0.0013899803161621094,1639125300.6792688,74.0
19418.0,1639125300.7279577,124.0,0.0014235973358154297,1639125300.7293813,74.0
19419.0,1639125300.7780185,124.0,0.0014705657958984375,1639125300.779489,74.0
19420.0,1639125300.8275945,124.0,0.0014297962188720703,1639125300.8290243,74.0
19421.0,1639125300.877665,124.0,0.0013840198516845703,1639125300.879049,74.0
19422.0,1639125300.9271536,124.0,0.0013120174407958984,1639125300.9284656,74.0
19423.0,1639125300.9775667,124.0,0.0014109611511230469,1639125300.9789777,74.0
19424.0,1639125301.0283475,124.0,0.0014345645904541016,1639125301.029782,74.0
19425.0,1639125301.0779705,124.0,0.001421213150024414,1639125301.0793917,74.0
19426.0,1639125301.1279616,124.0,0.0014257431030273438,1639125301.1293874,74.0
19427.0,1639125301.1774411,124.0,0.001397848129272461,1639125301.178839,74.0
19428.0,1639125301.2277906,124.0,0.0014660358428955078,1639125301.2292566,74.0
19429.0,1639125301.2775857,124.0,0.0014081001281738281,1639125301.2789938,74.0
19430.0,1639125301.3279548,124.0,0.0015828609466552734,1639125301.3295376,74.0
19431.0,1639125301.377541,124.0,0.0013935565948486328,1639125301.3789346,74.0
19432.0,1639125301.4281735,124.0,0.0013155937194824219,1639125301.4294891,74.0
19433.0,1639125301.4774837,124.0,0.0013124942779541016,1639125301.4787962,74.0
19434.0,1639125301.527856,124.0,0.0014295578002929688,1639125301.5292857,74.0
19435.0,1639125301.5779262,124.0,0.0013148784637451172,1639125301.579241,74.0
19436.0,1639125301.627573,124.0,0.0014505386352539062,1639125301.6290236,74.0
19437.0,1639125301.6779757,124.0,0.00144195556640625,1639125301.6794176,74.0
19438.0,1639125301.7274196,124.0,0.001321554183959961,1639125301.7287412,74.0
19439.0,1639125301.7776735,124.0,0.0013337135314941406,1639125301.7790072,74.0
19440.0,1639125301.827661,124.0,0.0014064311981201172,1639125301.8290675,74.0
19441.0,1639125301.87817,124.0,0.0014984607696533203,1639125301.8796685,74.0
19442.0,1639125301.927347,124.0,0.001186370849609375,1639125301.9285333,74.0
19443.0,1639125301.9775686,124.0,0.0014090538024902344,1639125301.9789777,74.0
19444.0,1639125302.0271053,124.0,0.001329660415649414,1639125302.028435,74.0
19445.0,1639125302.0777586,124.0,0.001390695571899414,1639125302.0791492,74.0
19446.0,1639125302.1275775,124.0,0.0013318061828613281,1639125302.1289093,74.0
19447.0,1639125302.1776905,124.0,0.001399993896484375,1639125302.1790905,74.0
19448.0,1639125302.2276711,124.0,0.0013129711151123047,1639125302.228984,74.0
19449.0,1639125302.2783463,124.0,0.0014369487762451172,1639125302.2797832,74.0
19450.0,1639125302.3275697,124.0,0.0012590885162353516,1639125302.3288288,74.0
19451.0,1639125302.378243,124.0,0.001415252685546875,1639125302.3796582,74.0
19452.0,1639125302.427296,124.0,0.0013318061828613281,1639125302.4286277,74.0
19453.0,1639125302.47738,124.0,0.001447439193725586,1639125302.4788275,74.0
19454.0,1639125302.5278075,124.0,0.0013191699981689453,1639125302.5291266,74.0
19455.0,1639125302.578431,124.0,0.0014045238494873047,1639125302.5798354,74.0
19456.0,1639125302.6273096,124.0,0.0013649463653564453,1639125302.6286745,74.0
19457.0,1639125302.6777744,124.0,0.0013790130615234375,1639125302.6791534,74.0
19458.0,1639125302.7277691,124.0,0.0012192726135253906,1639125302.7289884,74.0
19459.0,1639125302.777789,124.0,0.0013911724090576172,1639125302.7791803,74.0
19460.0,1639125302.8278806,124.0,0.0014996528625488281,1639125302.8293803,74.0
19461.0,1639125302.8775287,124.0,0.0014035701751708984,1639125302.8789322,74.0
19462.0,1639125302.9282703,124.0,0.001316070556640625,1639125302.9295864,74.0
19463.0,1639125302.9782367,124.0,0.0014758110046386719,1639125302.9797125,74.0
19464.0,1639125303.0276124,124.0,0.0013835430145263672,1639125303.028996,74.0
19465.0,1639125303.07728,124.0,0.0014045238494873047,1639125303.0786846,74.0
19466.0,1639125303.1275625,124.0,0.0014030933380126953,1639125303.1289656,74.0
19467.0,1639125303.178155,124.0,0.0014004707336425781,1639125303.1795554,74.0
19468.0,1639125303.2271445,124.0,0.001373291015625,1639125303.2285178,74.0
19469.0,1639125303.2777503,124.0,0.0013759136199951172,1639125303.2791262,74.0
19470.0,1639125303.3279598,124.0,0.0014803409576416016,1639125303.32944,74.0
19471.0,1639125303.3780267,124.0,0.001463174819946289,1639125303.37949,74.0
19472.0,1639125303.427268,124.0,0.0013077259063720703,1639125303.4285758,74.0
19473.0,1639125303.478629,124.0,0.001383066177368164,1639125303.4800122,74.0
19474.0,1639125303.5276375,124.0,0.0013768672943115234,1639125303.5290143,74.0
19475.0,1639125303.578127,124.0,0.0013885498046875,1639125303.5795155,74.0
19476.0,1639125303.6273005,124.0,0.0013430118560791016,1639125303.6286435,74.0
19477.0,1639125303.6776953,124.0,0.001861572265625,1639125303.6795568,74.0
19478.0,1639125303.7271843,124.0,0.0013027191162109375,1639125303.728487,74.0
19479.0,1639125303.7778995,124.0,0.001359701156616211,1639125303.7792592,74.0
19480.0,1639125303.827539,124.0,0.001293182373046875,1639125303.8288321,74.0
19481.0,1639125303.8776894,124.0,0.001447916030883789,1639125303.8791373,74.0
19482.0,1639125303.928466,124.0,0.0014469623565673828,1639125303.929913,74.0
19483.0,1639125303.9776947,124.0,0.0014181137084960938,1639125303.9791129,74.0
19484.0,1639125304.0275147,124.0,0.0012958049774169922,1639125304.0288105,74.0
19485.0,1639125304.0778713,124.0,0.0014095306396484375,1639125304.0792809,74.0
19486.0,1639125304.128946,124.0,0.0014832019805908203,1639125304.1304293,74.0
19487.0,1639125304.1816492,124.0,0.001562356948852539,1639125304.1832116,74.0
19488.0,1639125304.2279294,124.0,0.0014536380767822266,1639125304.229383,74.0
19489.0,1639125304.2805233,124.0,0.001264810562133789,1639125304.281788,74.0
19490.0,1639125304.3271937,124.0,0.0014035701751708984,1639125304.3285973,74.0
19491.0,1639125304.3784063,124.0,0.0014379024505615234,1639125304.3798442,74.0
19492.0,1639125304.4278014,124.0,0.0014200210571289062,1639125304.4292214,74.0
19493.0,1639125304.478311,124.0,0.0013949871063232422,1639125304.479706,74.0
19494.0,1639125304.5277,124.0,0.0013964176177978516,1639125304.5290964,74.0
19495.0,1639125304.5775487,124.0,0.0013010501861572266,1639125304.5788498,74.0
19496.0,1639125304.6293414,124.0,0.001621246337890625,1639125304.6309626,74.0
19497.0,1639125304.6781723,124.0,0.001321554183959961,1639125304.679494,74.0
19498.0,1639125304.7281618,124.0,0.0014977455139160156,1639125304.7296596,74.0
19499.0,1639125304.7798214,124.0,0.001447439193725586,1639125304.7812688,74.0
19500.0,1639125304.828981,124.0,0.0014710426330566406,1639125304.830452,74.0
19501.0,1639125304.8776128,124.0,0.0015163421630859375,1639125304.8791292,74.0
19502.0,1639125304.9278607,124.0,0.0014142990112304688,1639125304.929275,74.0
19503.0,1639125304.97772,124.0,0.0013871192932128906,1639125304.9791071,74.0
19504.0,1639125305.0273678,124.0,0.0013904571533203125,1639125305.0287583,74.0
19505.0,1639125305.0780745,124.0,0.0012950897216796875,1639125305.0793695,74.0
19506.0,1639125305.127528,124.0,0.0014650821685791016,1639125305.128993,74.0
19507.0,1639125305.1774132,124.0,0.001417398452758789,1639125305.1788306,74.0
19508.0,1639125305.227748,124.0,0.0014035701751708984,1639125305.2291515,74.0
19509.0,1639125305.2780957,124.0,0.0015153884887695312,1639125305.279611,74.0
19510.0,1639125305.327155,124.0,0.0013179779052734375,1639125305.328473,74.0
19511.0,1639125305.3776803,124.0,0.0014264583587646484,1639125305.3791068,74.0
19512.0,1639125305.4272928,124.0,0.0013947486877441406,1639125305.4286876,74.0
19513.0,1639125305.4776578,124.0,0.001466512680053711,1639125305.4791243,74.0
19514.0,1639125305.527954,124.0,0.0013737678527832031,1639125305.5293279,74.0
19515.0,1639125305.578429,124.0,0.001432180404663086,1639125305.5798612,74.0
19516.0,1639125305.627845,124.0,0.0013120174407958984,1639125305.629157,74.0
19517.0,1639125305.6777732,124.0,0.0013842582702636719,1639125305.6791575,74.0
19518.0,1639125305.727914,124.0,0.001374959945678711,1639125305.729289,74.0
19519.0,1639125305.7780342,124.0,0.0013628005981445312,1639125305.779397,74.0
19520.0,1639125305.827208,124.0,0.0013663768768310547,1639125305.8285744,74.0
19521.0,1639125305.878121,124.0,0.0013759136199951172,1639125305.8794968,74.0
19522.0,1639125305.9275048,124.0,0.0013849735260009766,1639125305.9288898,74.0
19523.0,1639125305.977532,124.0,0.0013298988342285156,1639125305.9788618,74.0
19524.0,1639125306.027989,124.0,0.0014500617980957031,1639125306.029439,74.0
19525.0,1639125306.07768,124.0,0.0014376640319824219,1639125306.0791178,74.0
19526.0,1639125306.128097,124.0,0.0013070106506347656,1639125306.129404,74.0
19527.0,1639125306.1776426,124.0,0.0013713836669921875,1639125306.179014,74.0
19528.0,1639125306.2285035,124.0,0.001447916030883789,1639125306.2299514,74.0
19529.0,1639125306.2780776,124.0,0.0014371871948242188,1639125306.2795148,74.0
19530.0,1639125306.3277764,124.0,0.0013020038604736328,1639125306.3290784,74.0
19531.0,1639125306.3778896,124.0,0.001451253890991211,1639125306.379341,74.0
19532.0,1639125306.4283063,124.0,0.0014438629150390625,1639125306.4297502,74.0
19533.0,1639125306.477466,124.0,0.0012981891632080078,1639125306.4787643,74.0
19534.0,1639125306.5274813,124.0,0.0013811588287353516,1639125306.5288625,74.0
19535.0,1639125306.5775588,124.0,0.001371622085571289,1639125306.5789304,74.0
19536.0,1639125306.6275175,124.0,0.0013785362243652344,1639125306.628896,74.0
19537.0,1639125306.6789784,124.0,0.0014414787292480469,1639125306.68042,74.0
19538.0,1639125306.7272525,124.0,0.001409769058227539,1639125306.7286623,74.0
19539.0,1639125306.7778225,124.0,0.0014243125915527344,1639125306.7792468,74.0
19540.0,1639125306.828255,124.0,0.0014045238494873047,1639125306.8296595,74.0
19541.0,1639125306.8774855,124.0,0.0013875961303710938,1639125306.878873,74.0
19542.0,1639125306.9272833,124.0,0.0013802051544189453,1639125306.9286635,74.0
19543.0,1639125306.9777093,124.0,0.0013146400451660156,1639125306.979024,74.0
19544.0,1639125307.0280385,124.0,0.0014042854309082031,1639125307.0294428,74.0
19545.0,1639125307.0775673,124.0,0.0013947486877441406,1639125307.078962,74.0
19546.0,1639125307.1278832,124.0,0.001462697982788086,1639125307.129346,74.0
19547.0,1639125307.17715,124.0,0.0013730525970458984,1639125307.178523,74.0
19548.0,1639125307.2270782,124.0,0.0013225078582763672,1639125307.2284007,74.0
19549.0,1639125307.2776935,124.0,0.0014078617095947266,1639125307.2791014,74.0
19550.0,1639125307.3275867,124.0,0.0013821125030517578,1639125307.3289688,74.0
19551.0,1639125307.3777616,124.0,0.0014243125915527344,1639125307.379186,74.0
19552.0,1639125307.4282,124.0,0.0012576580047607422,1639125307.4294577,74.0
19553.0,1639125307.477712,124.0,0.0013780593872070312,1639125307.47909,74.0
19554.0,1639125307.5274963,124.0,0.001439809799194336,1639125307.5289361,74.0
19555.0,1639125307.5778098,124.0,0.0013706684112548828,1639125307.5791805,74.0
19556.0,1639125307.627982,124.0,0.0014917850494384766,1639125307.6294737,74.0
19557.0,1639125307.677683,124.0,0.001382589340209961,1639125307.6790657,74.0
19558.0,1639125307.7278838,124.0,0.0013997554779052734,1639125307.7292836,74.0
19559.0,1639125307.7775638,124.0,0.0013782978057861328,1639125307.778942,74.0
19560.0,1639125307.8280663,124.0,0.002218961715698242,1639125307.8302853,74.0
19561.0,1639125307.8780136,124.0,0.001386404037475586,1639125307.8794,74.0
19562.0,1639125307.927493,124.0,0.0013382434844970703,1639125307.9288313,74.0
19563.0,1639125307.9782977,124.0,0.0014727115631103516,1639125307.9797704,74.0
19564.0,1639125308.02762,124.0,0.0014014244079589844,1639125308.0290215,74.0
19565.0,1639125308.0780451,124.0,0.0013883113861083984,1639125308.0794334,74.0
19566.0,1639125308.1274455,124.0,0.0013914108276367188,1639125308.1288369,74.0
19567.0,1639125308.1779435,124.0,0.0013933181762695312,1639125308.1793368,74.0
19568.0,1639125308.2281933,124.0,0.001434326171875,1639125308.2296276,74.0
19569.0,1639125308.2783113,124.0,0.0014448165893554688,1639125308.279756,74.0
19570.0,1639125308.3274512,124.0,0.0015146732330322266,1639125308.328966,74.0
19571.0,1639125308.3780491,124.0,0.0014660358428955078,1639125308.3795152,74.0
19572.0,1639125308.427339,124.0,0.0013873577117919922,1639125308.4287264,74.0
19573.0,1639125308.478055,124.0,0.001405954360961914,1639125308.479461,74.0
19574.0,1639125308.5272353,124.0,0.0013353824615478516,1639125308.5285707,74.0
19575.0,1639125308.5772867,124.0,0.00142669677734375,1639125308.5787134,74.0
19576.0,1639125308.6274688,124.0,0.0014233589172363281,1639125308.6288922,74.0
19577.0,1639125308.6779728,124.0,0.0013277530670166016,1639125308.6793005,74.0
19578.0,1639125308.7271967,124.0,0.001398324966430664,1639125308.728595,74.0
19579.0,1639125308.7775986,124.0,0.0014019012451171875,1639125308.7790005,74.0
19580.0,1639125308.8278496,124.0,0.0014357566833496094,1639125308.8292854,74.0
19581.0,1639125308.877708,124.0,0.0013852119445800781,1639125308.8790932,74.0
19582.0,1639125308.9274373,124.0,0.0013279914855957031,1639125308.9287653,74.0
19583.0,1639125308.9775908,124.0,0.0013060569763183594,1639125308.9788969,74.0
19584.0,1639125309.0288398,124.0,0.0014624595642089844,1639125309.0303023,74.0
19585.0,1639125309.0777013,124.0,0.0014338493347167969,1639125309.0791352,74.0
19586.0,1639125309.1281343,124.0,0.0014302730560302734,1639125309.1295645,74.0
19587.0,1639125309.177353,124.0,0.0013890266418457031,1639125309.178742,74.0
19588.0,1639125309.2277155,124.0,0.0014214515686035156,1639125309.229137,74.0
19589.0,1639125309.2782812,124.0,0.001466989517211914,1639125309.2797482,74.0
19590.0,1639125309.3274028,124.0,0.0013623237609863281,1639125309.3287652,74.0
19591.0,1639125309.37793,124.0,0.001329183578491211,1639125309.379259,74.0
19592.0,1639125309.4272847,124.0,0.0014536380767822266,1639125309.4287384,74.0
19593.0,1639125309.477906,124.0,0.0014505386352539062,1639125309.4793565,74.0
19594.0,1639125309.5279975,124.0,0.0014176368713378906,1639125309.5294151,74.0
19595.0,1639125309.5773687,124.0,0.0013973712921142578,1639125309.578766,74.0
19596.0,1639125309.627756,124.0,0.001384735107421875,1639125309.6291409,74.0
19597.0,1639125309.6773627,124.0,0.0013577938079833984,1639125309.6787205,74.0
19598.0,1639125309.7336056,124.0,0.0021195411682128906,1639125309.7357252,74.0
19599.0,1639125309.7831614,124.0,0.0013124942779541016,1639125309.784474,74.0
