seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
14835.0,1639089558.1633506,124.0,0.001373291015625,1639089558.1647239,74.0
14836.0,1639089558.2123988,124.0,0.0012614727020263672,1639089558.2136602,74.0
14837.0,1639089558.262521,124.0,0.0012917518615722656,1639089558.2638128,74.0
14838.0,1639089558.312507,124.0,0.0013773441314697266,1639089558.3138843,74.0
14839.0,1639089558.3622441,124.0,0.0013322830200195312,1639089558.3635764,74.0
14840.0,1639089558.4124236,124.0,0.0014231204986572266,1639089558.4138467,74.0
14841.0,1639089558.4629145,124.0,0.0014469623565673828,1639089558.4643614,74.0
14842.0,1639089558.5127587,124.0,0.0012509822845458984,1639089558.5140097,74.0
14843.0,1639089558.5625741,124.0,0.001313924789428711,1639089558.563888,74.0
14844.0,1639089558.6125505,124.0,0.0011997222900390625,1639089558.6137502,74.0
14845.0,1639089558.662734,124.0,0.0014574527740478516,1639089558.6641915,74.0
14846.0,1639089558.7127452,124.0,0.001238107681274414,1639089558.7139833,74.0
14847.0,1639089558.7627842,124.0,0.0013000965118408203,1639089558.7640843,74.0
14848.0,1639089558.8124306,124.0,0.0015301704406738281,1639089558.8139608,74.0
14849.0,1639089558.8622458,124.0,0.0013270378112792969,1639089558.8635728,74.0
14850.0,1639089558.912374,124.0,0.0014095306396484375,1639089558.9137836,74.0
14851.0,1639089558.9625394,124.0,0.0013077259063720703,1639089558.9638472,74.0
14852.0,1639089559.0125146,124.0,0.0014064311981201172,1639089559.013921,74.0
14853.0,1639089559.0627272,124.0,0.0014791488647460938,1639089559.0642064,74.0
14854.0,1639089559.112924,124.0,0.0013456344604492188,1639089559.1142697,74.0
14855.0,1639089559.1627388,124.0,0.0014064311981201172,1639089559.1641452,74.0
14856.0,1639089559.2124324,124.0,0.0014226436614990234,1639089559.213855,74.0
14857.0,1639089559.2622352,124.0,0.0013589859008789062,1639089559.2635942,74.0
14858.0,1639089559.3125093,124.0,0.0014216899871826172,1639089559.313931,74.0
14859.0,1639089559.3628283,124.0,0.0013315677642822266,1639089559.3641598,74.0
14860.0,1639089559.412624,124.0,0.0014681816101074219,1639089559.414092,74.0
14861.0,1639089559.4626555,124.0,0.0013172626495361328,1639089559.4639728,74.0
14862.0,1639089559.5125177,124.0,0.0013501644134521484,1639089559.5138679,74.0
14863.0,1639089559.562594,124.0,0.0013794898986816406,1639089559.5639734,74.0
14864.0,1639089559.6125166,124.0,0.0014958381652832031,1639089559.6140125,74.0
14865.0,1639089559.6626048,124.0,0.001318216323852539,1639089559.663923,74.0
14866.0,1639089559.7131503,124.0,0.00138092041015625,1639089559.7145312,74.0
14867.0,1639089559.7622185,124.0,0.0014646053314208984,1639089559.763683,74.0
14868.0,1639089559.8125432,124.0,0.001333475112915039,1639089559.8138766,74.0
14869.0,1639089559.8626106,124.0,0.0013551712036132812,1639089559.8639657,74.0
14870.0,1639089559.9124162,124.0,0.0013451576232910156,1639089559.9137614,74.0
14871.0,1639089559.9621923,124.0,0.0012969970703125,1639089559.9634893,74.0
14872.0,1639089560.01229,124.0,0.0013523101806640625,1639089560.0136423,74.0
14873.0,1639089560.0625658,124.0,0.0011963844299316406,1639089560.0637622,74.0
14874.0,1639089560.1125689,124.0,0.0013458728790283203,1639089560.1139147,74.0
14875.0,1639089560.1620727,124.0,0.0013365745544433594,1639089560.1634092,74.0
14876.0,1639089560.2129917,124.0,0.0013217926025390625,1639089560.2143135,74.0
14877.0,1639089560.2623289,124.0,0.001252889633178711,1639089560.2635818,74.0
14878.0,1639089560.3125224,124.0,0.0020537376403808594,1639089560.3145761,74.0
14879.0,1639089560.3621569,124.0,0.001413583755493164,1639089560.3635705,74.0
14880.0,1639089560.412498,124.0,0.0015039443969726562,1639089560.414002,74.0
14881.0,1639089560.462314,124.0,0.0013737678527832031,1639089560.4636877,74.0
14882.0,1639089560.5124764,124.0,0.0013277530670166016,1639089560.5138042,74.0
14883.0,1639089560.5622563,124.0,0.0013217926025390625,1639089560.5635781,74.0
14884.0,1639089560.6123633,124.0,0.0012772083282470703,1639089560.6136405,74.0
14885.0,1639089560.662837,124.0,0.0026519298553466797,1639089560.665489,74.0
14886.0,1639089560.7124197,124.0,0.001316070556640625,1639089560.7137358,74.0
14887.0,1639089560.762302,124.0,0.0014030933380126953,1639089560.763705,74.0
14888.0,1639089560.8127248,124.0,0.0013928413391113281,1639089560.8141177,74.0
14889.0,1639089560.863733,124.0,0.0012447834014892578,1639089560.8649778,74.0
14890.0,1639089560.9130063,124.0,0.0013701915740966797,1639089560.9143765,74.0
14891.0,1639089560.9626746,124.0,0.0016465187072753906,1639089560.9643211,74.0
14892.0,1639089561.0128217,124.0,0.001356363296508789,1639089561.014178,74.0
14893.0,1639089561.062656,124.0,0.0014071464538574219,1639089561.064063,74.0
14894.0,1639089561.1129305,124.0,0.0013997554779052734,1639089561.1143303,74.0
14895.0,1639089561.1629043,124.0,0.001302480697631836,1639089561.1642067,74.0
14896.0,1639089561.2129662,124.0,0.0013194084167480469,1639089561.2142856,74.0
14897.0,1639089561.2626724,124.0,0.0016183853149414062,1639089561.2642908,74.0
14898.0,1639089561.3129246,124.0,0.0015213489532470703,1639089561.314446,74.0
14899.0,1639089561.362072,124.0,0.0015797615051269531,1639089561.3636518,74.0
14900.0,1639089561.4125059,124.0,0.0012943744659423828,1639089561.4138002,74.0
14901.0,1639089561.462707,124.0,0.0014147758483886719,1639089561.4641218,74.0
14902.0,1639089561.5127835,124.0,0.0013375282287597656,1639089561.514121,74.0
14903.0,1639089561.5625358,124.0,0.0012013912200927734,1639089561.5637372,74.0
14904.0,1639089561.6123512,124.0,0.0012934207916259766,1639089561.6136446,74.0
14905.0,1639089561.6630402,124.0,0.0013811588287353516,1639089561.6644213,74.0
14906.0,1639089561.7126446,124.0,0.001325368881225586,1639089561.71397,74.0
14907.0,1639089561.762874,124.0,0.0013332366943359375,1639089561.7642071,74.0
14908.0,1639089561.8130832,124.0,0.001422882080078125,1639089561.814506,74.0
14909.0,1639089561.863007,124.0,0.0013577938079833984,1639089561.8643649,74.0
14910.0,1639089561.9123042,124.0,0.00148773193359375,1639089561.913792,74.0
14911.0,1639089561.9623265,124.0,0.001544952392578125,1639089561.9638715,74.0
14912.0,1639089562.0125773,124.0,0.0013282299041748047,1639089562.0139055,74.0
14913.0,1639089562.0625007,124.0,0.0013566017150878906,1639089562.0638573,74.0
14914.0,1639089562.112485,124.0,0.0014846324920654297,1639089562.1139696,74.0
14915.0,1639089562.1623766,124.0,0.00185394287109375,1639089562.1642306,74.0
14916.0,1639089562.212814,124.0,0.0014417171478271484,1639089562.2142558,74.0
14917.0,1639089562.2627172,124.0,0.001573324203491211,1639089562.2642906,74.0
14918.0,1639089562.313051,124.0,0.0013508796691894531,1639089562.3144019,74.0
14919.0,1639089562.3629034,124.0,0.0013401508331298828,1639089562.3642435,74.0
14920.0,1639089562.412666,124.0,0.0015728473663330078,1639089562.414239,74.0
14921.0,1639089562.4626331,124.0,0.0013089179992675781,1639089562.463942,74.0
14922.0,1639089562.5125864,124.0,0.0015079975128173828,1639089562.5140944,74.0
14923.0,1639089562.562451,124.0,0.0014743804931640625,1639089562.5639253,74.0
14924.0,1639089562.6125138,124.0,0.001341104507446289,1639089562.613855,74.0
14925.0,1639089562.6622229,124.0,0.0014111995697021484,1639089562.663634,74.0
14926.0,1639089562.712388,124.0,0.0012221336364746094,1639089562.7136102,74.0
14927.0,1639089562.7621806,124.0,0.0012035369873046875,1639089562.763384,74.0
14928.0,1639089562.8127067,124.0,0.0013668537139892578,1639089562.8140736,74.0
14929.0,1639089562.8624773,124.0,0.0011928081512451172,1639089562.86367,74.0
14930.0,1639089562.9130826,124.0,0.0013430118560791016,1639089562.9144256,74.0
14931.0,1639089562.9626873,124.0,0.001249551773071289,1639089562.9639368,74.0
14932.0,1639089563.012409,124.0,0.001443624496459961,1639089563.0138526,74.0
14933.0,1639089563.063488,124.0,0.001300811767578125,1639089563.0647888,74.0
14934.0,1639089563.1122656,124.0,0.0014395713806152344,1639089563.1137052,74.0
14935.0,1639089563.1621656,124.0,0.0012023448944091797,1639089563.163368,74.0
14936.0,1639089563.2123806,124.0,0.001329660415649414,1639089563.2137103,74.0
14937.0,1639089563.2629135,124.0,0.0014569759368896484,1639089563.2643704,74.0
14938.0,1639089563.313107,124.0,0.0012748241424560547,1639089563.3143818,74.0
14939.0,1639089563.3628407,124.0,0.0013363361358642578,1639089563.364177,74.0
14940.0,1639089563.4125543,124.0,0.0014243125915527344,1639089563.4139786,74.0
14941.0,1639089563.462212,124.0,0.001325845718383789,1639089563.463538,74.0
14942.0,1639089563.5125067,124.0,0.0013201236724853516,1639089563.5138268,74.0
14943.0,1639089563.5629892,124.0,0.0013375282287597656,1639089563.5643268,74.0
14944.0,1639089563.6125264,124.0,0.0014567375183105469,1639089563.6139832,74.0
14945.0,1639089563.6624963,124.0,0.0013110637664794922,1639089563.6638074,74.0
14946.0,1639089563.7126865,124.0,0.0014352798461914062,1639089563.7141218,74.0
14947.0,1639089563.7624726,124.0,0.0037384033203125,1639089563.766211,74.0
14948.0,1639089563.8132045,124.0,0.00202178955078125,1639089563.8152263,74.0
14949.0,1639089563.862672,124.0,0.001168966293334961,1639089563.863841,74.0
14950.0,1639089563.9130266,124.0,0.001374959945678711,1639089563.9144015,74.0
14951.0,1639089563.9629514,124.0,0.0014886856079101562,1639089563.96444,74.0
14952.0,1639089564.0124967,124.0,0.0012900829315185547,1639089564.0137868,74.0
14953.0,1639089564.062219,124.0,0.0015537738800048828,1639089564.0637727,74.0
14954.0,1639089564.1136231,124.0,0.0012710094451904297,1639089564.1148942,74.0
14955.0,1639089564.1630578,124.0,0.0012965202331542969,1639089564.1643543,74.0
14956.0,1639089564.212546,124.0,0.0014853477478027344,1639089564.2140315,74.0
14957.0,1639089564.2621446,124.0,0.0017881393432617188,1639089564.2639327,74.0
14958.0,1639089564.312503,124.0,0.0013592243194580078,1639089564.3138623,74.0
14959.0,1639089564.3628035,124.0,0.0012867450714111328,1639089564.3640902,74.0
14960.0,1639089564.4128795,124.0,0.0013611316680908203,1639089564.4142406,74.0
14961.0,1639089564.4624956,124.0,0.0012166500091552734,1639089564.4637122,74.0
14962.0,1639089564.5124116,124.0,0.0014319419860839844,1639089564.5138435,74.0
14963.0,1639089564.5627952,124.0,0.0012621879577636719,1639089564.5640574,74.0
14964.0,1639089564.6126072,124.0,0.001440286636352539,1639089564.6140475,74.0
14965.0,1639089564.6623223,124.0,0.0013179779052734375,1639089564.6636403,74.0
14966.0,1639089564.7125332,124.0,0.001344919204711914,1639089564.7138782,74.0
14967.0,1639089564.7629304,124.0,0.0012803077697753906,1639089564.7642107,74.0
14968.0,1639089564.8125622,124.0,0.0014476776123046875,1639089564.81401,74.0
14969.0,1639089564.8622313,124.0,0.0012733936309814453,1639089564.8635046,74.0
14970.0,1639089564.912942,124.0,0.001383066177368164,1639089564.914325,74.0
14971.0,1639089564.9626389,124.0,0.0013761520385742188,1639089564.964015,74.0
14972.0,1639089565.0121756,124.0,0.0015192031860351562,1639089565.0136948,74.0
14973.0,1639089565.0626376,124.0,0.0013494491577148438,1639089565.063987,74.0
14974.0,1639089565.112094,124.0,0.0013532638549804688,1639089565.1134472,74.0
14975.0,1639089565.1626232,124.0,0.0013022422790527344,1639089565.1639254,74.0
14976.0,1639089565.2125978,124.0,0.0014874935150146484,1639089565.2140853,74.0
14977.0,1639089565.2625716,124.0,0.0014789104461669922,1639089565.2640505,74.0
14978.0,1639089565.31274,124.0,0.0015094280242919922,1639089565.3142495,74.0
14979.0,1639089565.3626037,124.0,0.001954317092895508,1639089565.364558,74.0
14980.0,1639089565.4122124,124.0,0.0012745857238769531,1639089565.413487,74.0
14981.0,1639089565.4629507,124.0,0.0014052391052246094,1639089565.464356,74.0
14982.0,1639089565.5127878,124.0,0.0012323856353759766,1639089565.5140202,74.0
14983.0,1639089565.562387,124.0,0.0015163421630859375,1639089565.5639033,74.0
14984.0,1639089565.6123362,124.0,0.0013415813446044922,1639089565.6136777,74.0
14985.0,1639089565.662912,124.0,0.0013320446014404297,1639089565.664244,74.0
14986.0,1639089565.7127302,124.0,0.0018761157989501953,1639089565.7146063,74.0
14987.0,1639089565.7628465,124.0,0.0013146400451660156,1639089565.764161,74.0
14988.0,1639089565.812642,124.0,0.001416921615600586,1639089565.814059,74.0
14989.0,1639089565.8624604,124.0,0.0015010833740234375,1639089565.8639615,74.0
14990.0,1639089565.9128685,124.0,0.0013544559478759766,1639089565.914223,74.0
14991.0,1639089565.9623845,124.0,0.0013110637664794922,1639089565.9636955,74.0
14992.0,1639089566.0120301,124.0,0.0013756752014160156,1639089566.0134058,74.0
14993.0,1639089566.0621114,124.0,0.0014462471008300781,1639089566.0635576,74.0
14994.0,1639089566.1122189,124.0,0.0013458728790283203,1639089566.1135647,74.0
14995.0,1639089566.1620865,124.0,0.0012371540069580078,1639089566.1633236,74.0
14996.0,1639089566.212313,124.0,0.0014407634735107422,1639089566.2137537,74.0
14997.0,1639089566.262132,124.0,0.0015459060668945312,1639089566.2636778,74.0
14998.0,1639089566.3123207,124.0,0.00180816650390625,1639089566.3141289,74.0
14999.0,1639089566.3647063,124.0,0.0013384819030761719,1639089566.3660448,74.0
15000.0,1639089566.4732227,124.0,0.001245737075805664,1639089566.4744685,74.0
15001.0,1639089566.5229056,124.0,0.0012938976287841797,1639089566.5241995,74.0
15002.0,1639089566.5726604,124.0,0.001394510269165039,1639089566.574055,74.0
15003.0,1639089566.622012,124.0,0.0013241767883300781,1639089566.623336,74.0
15004.0,1639089566.6730683,124.0,0.0014028549194335938,1639089566.6744711,74.0
15005.0,1639089566.722917,124.0,0.001283407211303711,1639089566.7242005,74.0
15006.0,1639089566.7725208,124.0,0.0013272762298583984,1639089566.773848,74.0
15007.0,1639089566.822085,124.0,0.0013275146484375,1639089566.8234124,74.0
15008.0,1639089566.872847,124.0,0.0013585090637207031,1639089566.8742056,74.0
15009.0,1639089566.9427602,124.0,0.0019373893737792969,1639089566.9446976,74.0
15010.0,1639089566.9929762,124.0,0.001344442367553711,1639089566.9943206,74.0
15011.0,1639089567.0428562,124.0,0.001325845718383789,1639089567.044182,74.0
15012.0,1639089567.0921156,124.0,0.001390695571899414,1639089567.0935063,74.0
15013.0,1639089567.1428702,124.0,0.0015561580657958984,1639089567.1444263,74.0
15014.0,1639089567.1927454,124.0,0.0013611316680908203,1639089567.1941066,74.0
15015.0,1639089567.242653,124.0,0.0014960765838623047,1639089567.244149,74.0
15016.0,1639089567.2928474,124.0,0.0013740062713623047,1639089567.2942214,74.0
15017.0,1639089567.3426344,124.0,0.0013058185577392578,1639089567.3439403,74.0
15018.0,1639089567.3924036,124.0,0.0014622211456298828,1639089567.3938658,74.0
15019.0,1639089567.4420898,124.0,0.0015552043914794922,1639089567.443645,74.0
15020.0,1639089567.4924715,124.0,0.0017323493957519531,1639089567.4942038,74.0
15021.0,1639089567.5423687,124.0,0.002082347869873047,1639089567.544451,74.0
15022.0,1639089567.59304,124.0,0.0013933181762695312,1639089567.5944333,74.0
15023.0,1639089567.643185,124.0,0.001394033432006836,1639089567.644579,74.0
15024.0,1639089567.6928542,124.0,0.0013284683227539062,1639089567.6941826,74.0
15025.0,1639089567.7426891,124.0,0.0012226104736328125,1639089567.7439117,74.0
15026.0,1639089567.792864,124.0,0.0013630390167236328,1639089567.7942271,74.0
15027.0,1639089567.8426485,124.0,0.001359701156616211,1639089567.8440082,74.0
15028.0,1639089567.8930712,124.0,0.0016467571258544922,1639089567.894718,74.0
15029.0,1639089567.9430785,124.0,0.0013580322265625,1639089567.9444366,74.0
15030.0,1639089567.992861,124.0,0.001535177230834961,1639089567.9943962,74.0
15031.0,1639089568.0428429,124.0,0.0015516281127929688,1639089568.0443945,74.0
15032.0,1639089568.0932896,124.0,0.0015323162078857422,1639089568.094822,74.0
15033.0,1639089568.1428802,124.0,0.0014231204986572266,1639089568.1443033,74.0
15034.0,1639089568.1928318,124.0,0.0013308525085449219,1639089568.1941626,74.0
15035.0,1639089568.242595,124.0,0.0018732547760009766,1639089568.2444682,74.0
15036.0,1639089568.2924278,124.0,0.0013766288757324219,1639089568.2938044,74.0
15037.0,1639089568.3425038,124.0,0.00156402587890625,1639089568.3440678,74.0
15038.0,1639089568.3926506,124.0,0.0016536712646484375,1639089568.3943043,74.0
15039.0,1639089568.4429717,124.0,0.001535654067993164,1639089568.4445074,74.0
15040.0,1639089568.4930367,124.0,0.001583099365234375,1639089568.4946198,74.0
15041.0,1639089568.5431838,124.0,0.0014650821685791016,1639089568.544649,74.0
15042.0,1639089568.592392,124.0,0.0014431476593017578,1639089568.593835,74.0
15043.0,1639089568.6422036,124.0,0.0013408660888671875,1639089568.6435444,74.0
15044.0,1639089568.6923714,124.0,0.0013120174407958984,1639089568.6936834,74.0
15045.0,1639089568.742086,124.0,0.0013990402221679688,1639089568.743485,74.0
15046.0,1639089568.792328,124.0,0.0015850067138671875,1639089568.793913,74.0
15047.0,1639089568.842256,124.0,0.0013852119445800781,1639089568.8436413,74.0
15048.0,1639089568.8933148,124.0,0.0014235973358154297,1639089568.8947384,74.0
15049.0,1639089568.9421892,124.0,0.001552581787109375,1639089568.9437418,74.0
15050.0,1639089568.9923084,124.0,0.0014138221740722656,1639089568.9937222,74.0
15051.0,1639089569.0428321,124.0,0.0013113021850585938,1639089569.0441434,74.0
15052.0,1639089569.092989,124.0,0.001440286636352539,1639089569.0944293,74.0
15053.0,1639089569.1429741,124.0,0.0013625621795654297,1639089569.1443367,74.0
15054.0,1639089569.1923935,124.0,0.00157928466796875,1639089569.1939728,74.0
15055.0,1639089569.2424119,124.0,0.0018122196197509766,1639089569.244224,74.0
15056.0,1639089569.2930498,124.0,0.0015001296997070312,1639089569.29455,74.0
15057.0,1639089569.342931,124.0,0.0013222694396972656,1639089569.3442533,74.0
15058.0,1639089569.3931262,124.0,0.0014243125915527344,1639089569.3945506,74.0
15059.0,1639089569.442939,124.0,0.0013365745544433594,1639089569.4442756,74.0
15060.0,1639089569.4928596,124.0,0.001405954360961914,1639089569.4942656,74.0
15061.0,1639089569.5423582,124.0,0.0016629695892333984,1639089569.5440211,74.0
15062.0,1639089569.5926604,124.0,0.0016753673553466797,1639089569.5943358,74.0
15063.0,1639089569.6429787,124.0,0.0013098716735839844,1639089569.6442885,74.0
15064.0,1639089569.6924493,124.0,0.0013773441314697266,1639089569.6938267,74.0
15065.0,1639089569.7425458,124.0,0.0013623237609863281,1639089569.7439082,74.0
15066.0,1639089569.792491,124.0,0.0014264583587646484,1639089569.7939174,74.0
15067.0,1639089569.842413,124.0,0.00217437744140625,1639089569.8445873,74.0
15068.0,1639089569.8924265,124.0,0.0014657974243164062,1639089569.8938923,74.0
15069.0,1639089569.9427369,124.0,0.0013883113861083984,1639089569.9441252,74.0
15070.0,1639089569.9925818,124.0,0.0014901161193847656,1639089569.994072,74.0
15071.0,1639089570.0425034,124.0,0.0011844635009765625,1639089570.0436878,74.0
15072.0,1639089570.0926287,124.0,0.001728057861328125,1639089570.0943568,74.0
15073.0,1639089570.1429667,124.0,0.0011818408966064453,1639089570.1441486,74.0
15074.0,1639089570.193119,124.0,0.0010950565338134766,1639089570.194214,74.0
15075.0,1639089570.2425246,124.0,0.0012199878692626953,1639089570.2437446,74.0
15076.0,1639089570.292218,124.0,0.0014121532440185547,1639089570.2936301,74.0
15077.0,1639089570.3428118,124.0,0.0013890266418457031,1639089570.3442008,74.0
15078.0,1639089570.3923528,124.0,0.0013928413391113281,1639089570.3937457,74.0
15079.0,1639089570.4424472,124.0,0.0013051033020019531,1639089570.4437523,74.0
15080.0,1639089570.4923835,124.0,0.0016410350799560547,1639089570.4940245,74.0
15081.0,1639089570.5426617,124.0,0.001516103744506836,1639089570.5441778,74.0
15082.0,1639089570.5928354,124.0,0.001970052719116211,1639089570.5948055,74.0
15083.0,1639089570.643451,124.0,0.0012941360473632812,1639089570.644745,74.0
15084.0,1639089570.692169,124.0,0.0015091896057128906,1639089570.6936781,74.0
15085.0,1639089570.7425067,124.0,0.0011897087097167969,1639089570.7436965,74.0
15086.0,1639089570.792082,124.0,0.001953125,1639089570.7940352,74.0
15087.0,1639089570.8422525,124.0,0.0013394355773925781,1639089570.843592,74.0
15088.0,1639089570.892441,124.0,0.0017304420471191406,1639089570.8941715,74.0
15089.0,1639089570.9428997,124.0,0.0016813278198242188,1639089570.944581,74.0
15090.0,1639089570.992891,124.0,0.0016677379608154297,1639089570.9945588,74.0
15091.0,1639089571.043085,124.0,0.0011892318725585938,1639089571.0442743,74.0
15092.0,1639089571.0928469,124.0,0.0015687942504882812,1639089571.0944157,74.0
15093.0,1639089571.143195,124.0,0.0016922950744628906,1639089571.1448872,74.0
15094.0,1639089571.192593,124.0,0.0017237663269042969,1639089571.1943169,74.0
15095.0,1639089571.2426538,124.0,0.0017168521881103516,1639089571.2443707,74.0
15096.0,1639089571.293105,124.0,0.0015752315521240234,1639089571.29468,74.0
15097.0,1639089571.3426974,124.0,0.0015339851379394531,1639089571.3442314,74.0
15098.0,1639089571.3930917,124.0,0.0014913082122802734,1639089571.394583,74.0
15099.0,1639089571.4422328,124.0,0.0013039112091064453,1639089571.4435368,74.0
15100.0,1639089571.49277,124.0,0.0015146732330322266,1639089571.4942846,74.0
15101.0,1639089571.54259,124.0,0.0013582706451416016,1639089571.5439482,74.0
15102.0,1639089571.5923805,124.0,0.0015270709991455078,1639089571.5939076,74.0
15103.0,1639089571.6424353,124.0,0.001369476318359375,1639089571.6438048,74.0
15104.0,1639089571.6926405,124.0,0.0018901824951171875,1639089571.6945307,74.0
15105.0,1639089571.7422204,124.0,0.0014598369598388672,1639089571.7436802,74.0
15106.0,1639089571.7926445,124.0,0.0017681121826171875,1639089571.7944126,74.0
15107.0,1639089571.8426497,124.0,0.0032346248626708984,1639089571.8458843,74.0
15108.0,1639089571.8929424,124.0,0.0016331672668457031,1639089571.8945756,74.0
15109.0,1639089571.9422812,124.0,0.0013649463653564453,1639089571.9436462,74.0
15110.0,1639089571.99244,124.0,0.0014262199401855469,1639089571.9938662,74.0
15111.0,1639089572.042355,124.0,0.001184225082397461,1639089572.0435393,74.0
15112.0,1639089572.0923634,124.0,0.001504659652709961,1639089572.093868,74.0
15113.0,1639089572.1421564,124.0,0.0011854171752929688,1639089572.1433418,74.0
15114.0,1639089572.193149,124.0,0.0018115043640136719,1639089572.1949606,74.0
15115.0,1639089572.242427,124.0,0.0015032291412353516,1639089572.2439303,74.0
15116.0,1639089572.2932007,124.0,0.0014147758483886719,1639089572.2946155,74.0
15117.0,1639089572.3426113,124.0,0.0011959075927734375,1639089572.3438072,74.0
15118.0,1639089572.393281,124.0,0.001607656478881836,1639089572.3948886,74.0
15119.0,1639089572.4423785,124.0,0.0016376972198486328,1639089572.4440162,74.0
15120.0,1639089572.4935055,124.0,0.001421213150024414,1639089572.4949267,74.0
15121.0,1639089572.5424802,124.0,0.001544952392578125,1639089572.5440252,74.0
15122.0,1639089572.592466,124.0,0.0019779205322265625,1639089572.594444,74.0
15123.0,1639089572.642687,124.0,0.0014777183532714844,1639089572.6441648,74.0
15124.0,1639089572.692965,124.0,0.0014140605926513672,1639089572.694379,74.0
15125.0,1639089572.7429183,124.0,0.0013141632080078125,1639089572.7442324,74.0
15126.0,1639089572.7927668,124.0,0.0013480186462402344,1639089572.7941148,74.0
15127.0,1639089572.8423865,124.0,0.0015552043914794922,1639089572.8439417,74.0
15128.0,1639089572.892716,124.0,0.00159454345703125,1639089572.8943105,74.0
15129.0,1639089572.942643,124.0,0.0016086101531982422,1639089572.9442515,74.0
15130.0,1639089572.992859,124.0,0.004102230072021484,1639089572.996961,74.0
15131.0,1639089573.0420759,124.0,0.0016493797302246094,1639089573.0437253,74.0
15132.0,1639089573.0929084,124.0,0.0012173652648925781,1639089573.0941257,74.0
15133.0,1639089573.142558,124.0,0.001361846923828125,1639089573.14392,74.0
15134.0,1639089573.1922188,124.0,0.0015261173248291016,1639089573.193745,74.0
15135.0,1639089573.242896,124.0,0.0016427040100097656,1639089573.2445388,74.0
15136.0,1639089573.2922533,124.0,0.0014281272888183594,1639089573.2936814,74.0
15137.0,1639089573.3421967,124.0,0.0016455650329589844,1639089573.3438423,74.0
15138.0,1639089573.3929236,124.0,0.0017781257629394531,1639089573.3947017,74.0
15139.0,1639089573.4424183,124.0,0.0013315677642822266,1639089573.44375,74.0
15140.0,1639089573.4931543,124.0,0.0015494823455810547,1639089573.4947038,74.0
15141.0,1639089573.5425243,124.0,0.0016477108001708984,1639089573.544172,74.0
15142.0,1639089573.5927596,124.0,0.0020177364349365234,1639089573.5947773,74.0
15143.0,1639089573.6424375,124.0,0.001626729965209961,1639089573.6440642,74.0
15144.0,1639089573.6923506,124.0,0.0017440319061279297,1639089573.6940947,74.0
15145.0,1639089573.7425573,124.0,0.001589059829711914,1639089573.7441463,74.0
15146.0,1639089573.792465,124.0,0.0017528533935546875,1639089573.7942178,74.0
15147.0,1639089573.8430657,124.0,0.0011892318725585938,1639089573.844255,74.0
15148.0,1639089573.892557,124.0,0.0015561580657958984,1639089573.894113,74.0
15149.0,1639089573.9427693,124.0,0.001439809799194336,1639089573.944209,74.0
15150.0,1639089573.99273,124.0,0.0015175342559814453,1639089573.9942474,74.0
15151.0,1639089574.0426629,124.0,0.0018839836120605469,1639089574.0445468,74.0
15152.0,1639089574.092603,124.0,0.0012979507446289062,1639089574.093901,74.0
15153.0,1639089574.1424289,124.0,0.0014269351959228516,1639089574.1438558,74.0
15154.0,1639089574.1925962,124.0,0.0016887187957763672,1639089574.194285,74.0
15155.0,1639089574.2427723,124.0,0.0015859603881835938,1639089574.2443583,74.0
15156.0,1639089574.292738,124.0,0.0018601417541503906,1639089574.294598,74.0
15157.0,1639089574.3425112,124.0,0.001264810562133789,1639089574.343776,74.0
15158.0,1639089574.3924754,124.0,0.0019729137420654297,1639089574.3944483,74.0
15159.0,1639089574.4423108,124.0,0.0013308525085449219,1639089574.4436417,74.0
15160.0,1639089574.4930038,124.0,0.002063751220703125,1639089574.4950676,74.0
15161.0,1639089574.5424554,124.0,0.0017693042755126953,1639089574.5442247,74.0
15162.0,1639089574.592543,124.0,0.001939535140991211,1639089574.5944824,74.0
15163.0,1639089574.6432002,124.0,0.0015385150909423828,1639089574.6447387,74.0
15164.0,1639089574.6932275,124.0,0.0018558502197265625,1639089574.6950834,74.0
15165.0,1639089574.7426505,124.0,0.0012805461883544922,1639089574.743931,74.0
15166.0,1639089574.7925239,124.0,0.0021207332611083984,1639089574.7946446,74.0
15167.0,1639089574.8421013,124.0,0.0014142990112304688,1639089574.8435156,74.0
15168.0,1639089574.8928454,124.0,0.0017299652099609375,1639089574.8945754,74.0
15169.0,1639089574.9421656,124.0,0.0013248920440673828,1639089574.9434905,74.0
15170.0,1639089574.9925852,124.0,0.001333475112915039,1639089574.9939187,74.0
15171.0,1639089575.0424874,124.0,0.0013918876647949219,1639089575.0438793,74.0
15172.0,1639089575.092711,124.0,0.0017480850219726562,1639089575.094459,74.0
15173.0,1639089575.1430793,124.0,0.0019049644470214844,1639089575.1449842,74.0
15174.0,1639089575.192791,124.0,0.0015194416046142578,1639089575.1943104,74.0
15175.0,1639089575.242933,124.0,0.0013420581817626953,1639089575.244275,74.0
15176.0,1639089575.2927606,124.0,0.001363515853881836,1639089575.2941241,74.0
15177.0,1639089575.342836,124.0,0.001192331314086914,1639089575.3440282,74.0
15178.0,1639089575.392526,124.0,0.0015861988067626953,1639089575.394112,74.0
15179.0,1639089575.442828,124.0,0.0013453960418701172,1639089575.4441733,74.0
15180.0,1639089575.492799,124.0,0.0018591880798339844,1639089575.4946582,74.0
15181.0,1639089575.5431738,124.0,0.0015287399291992188,1639089575.5447025,74.0
