seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
17544.0,1639266833.0109184,124.0,0.001333475112915039,1639266833.0122519,74.0
17545.0,1639266833.0612457,124.0,0.001375436782836914,1639266833.062621,74.0
17546.0,1639266833.1108522,124.0,0.0013794898986816406,1639266833.1122317,74.0
17547.0,1639266833.1616852,124.0,0.001378774642944336,1639266833.163064,74.0
17548.0,1639266833.2114036,124.0,0.0012862682342529297,1639266833.2126899,74.0
17549.0,1639266833.2606654,124.0,0.0014476776123046875,1639266833.262113,74.0
17550.0,1639266833.3113508,124.0,0.0012879371643066406,1639266833.3126388,74.0
17551.0,1639266833.3609152,124.0,0.0014123916625976562,1639266833.3623276,74.0
17552.0,1639266833.4113624,124.0,0.0014069080352783203,1639266833.4127693,74.0
17553.0,1639266833.4604626,124.0,0.0013306140899658203,1639266833.4617932,74.0
17554.0,1639266833.510876,124.0,0.0013887882232666016,1639266833.5122647,74.0
17555.0,1639266833.5612059,124.0,0.0013880729675292969,1639266833.562594,74.0
17556.0,1639266833.6110237,124.0,0.0013813972473144531,1639266833.612405,74.0
17557.0,1639266833.6606479,124.0,0.0013232231140136719,1639266833.661971,74.0
17558.0,1639266833.7108924,124.0,0.0013027191162109375,1639266833.7121952,74.0
17559.0,1639266833.7605865,124.0,0.001585245132446289,1639266833.7621717,74.0
17560.0,1639266833.8111923,124.0,0.0015270709991455078,1639266833.8127193,74.0
17561.0,1639266833.8612566,124.0,0.0014243125915527344,1639266833.862681,74.0
17562.0,1639266833.9107282,124.0,0.0013308525085449219,1639266833.912059,74.0
17563.0,1639266833.9611883,124.0,0.0014181137084960938,1639266833.9626064,74.0
17564.0,1639266834.0105104,124.0,0.0013203620910644531,1639266834.0118308,74.0
17565.0,1639266834.0613334,124.0,0.001399993896484375,1639266834.0627334,74.0
17566.0,1639266834.1107323,124.0,0.0013058185577392578,1639266834.1120381,74.0
17567.0,1639266834.160913,124.0,0.0014324188232421875,1639266834.1623454,74.0
17568.0,1639266834.2103243,124.0,0.001313924789428711,1639266834.2116382,74.0
17569.0,1639266834.260629,124.0,0.0013217926025390625,1639266834.2619507,74.0
17570.0,1639266834.3109448,124.0,0.0012938976287841797,1639266834.3122387,74.0
17571.0,1639266834.3604562,124.0,0.0013341903686523438,1639266834.3617904,74.0
17572.0,1639266834.4105346,124.0,0.0013034343719482422,1639266834.411838,74.0
17573.0,1639266834.4605289,124.0,0.0013484954833984375,1639266834.4618773,74.0
17574.0,1639266834.510656,124.0,0.0011959075927734375,1639266834.511852,74.0
17575.0,1639266834.5608475,124.0,0.0013475418090820312,1639266834.562195,74.0
17576.0,1639266834.6108634,124.0,0.0013172626495361328,1639266834.6121807,74.0
17577.0,1639266834.6607387,124.0,0.0014319419860839844,1639266834.6621706,74.0
17578.0,1639266834.7111905,124.0,0.00139617919921875,1639266834.7125866,74.0
17579.0,1639266834.7604864,124.0,0.0014164447784423828,1639266834.7619028,74.0
17580.0,1639266834.8108103,124.0,0.0013570785522460938,1639266834.8121674,74.0
17581.0,1639266834.8609283,124.0,0.0013430118560791016,1639266834.8622713,74.0
17582.0,1639266834.9109948,124.0,0.0014040470123291016,1639266834.9123988,74.0
17583.0,1639266834.961327,124.0,0.0016002655029296875,1639266834.9629273,74.0
17584.0,1639266835.0110242,124.0,0.0016088485717773438,1639266835.012633,74.0
17585.0,1639266835.0607765,124.0,0.0014629364013671875,1639266835.0622394,74.0
17586.0,1639266835.1113954,124.0,0.0015025138854980469,1639266835.1128979,74.0
17587.0,1639266835.1611078,124.0,0.0013377666473388672,1639266835.1624455,74.0
17588.0,1639266835.210553,124.0,0.0014133453369140625,1639266835.2119663,74.0
17589.0,1639266835.2611036,124.0,0.0015642642974853516,1639266835.262668,74.0
17590.0,1639266835.3109622,124.0,0.0015232563018798828,1639266835.3124855,74.0
17591.0,1639266835.3608224,124.0,0.001390695571899414,1639266835.3622131,74.0
17592.0,1639266835.4113717,124.0,0.001768350601196289,1639266835.41314,74.0
17593.0,1639266835.4611986,124.0,0.0014488697052001953,1639266835.4626474,74.0
17594.0,1639266835.5107224,124.0,0.0014522075653076172,1639266835.5121746,74.0
17595.0,1639266835.56138,124.0,0.0013644695281982422,1639266835.5627444,74.0
17596.0,1639266835.6108997,124.0,0.00148773193359375,1639266835.6123874,74.0
17597.0,1639266835.6606658,124.0,0.0015654563903808594,1639266835.6622312,74.0
17598.0,1639266835.7114005,124.0,0.0013747215270996094,1639266835.7127752,74.0
17599.0,1639266835.7629642,124.0,0.0013172626495361328,1639266835.7642815,74.0
17600.0,1639266835.8707216,124.0,0.0014491081237792969,1639266835.8721707,74.0
17601.0,1639266835.9216719,124.0,0.0014014244079589844,1639266835.9230733,74.0
17602.0,1639266835.9711692,124.0,0.0013251304626464844,1639266835.9724944,74.0
17603.0,1639266836.0212054,124.0,0.0015788078308105469,1639266836.0227842,74.0
17604.0,1639266836.071166,124.0,0.0013358592987060547,1639266836.072502,74.0
17605.0,1639266836.1213396,124.0,0.0013835430145263672,1639266836.122723,74.0
17606.0,1639266836.170657,124.0,0.0012888908386230469,1639266836.1719458,74.0
17607.0,1639266836.2207582,124.0,0.0013849735260009766,1639266836.2221432,74.0
17608.0,1639266836.2711258,124.0,0.0013575553894042969,1639266836.2724833,74.0
17609.0,1639266836.3205059,124.0,0.0013804435729980469,1639266836.3218863,74.0
17610.0,1639266836.371737,124.0,0.0013380050659179688,1639266836.373075,74.0
17611.0,1639266836.4207869,124.0,0.0012218952178955078,1639266836.4220088,74.0
17612.0,1639266836.471039,124.0,0.0013163089752197266,1639266836.4723554,74.0
17613.0,1639266836.5213473,124.0,0.0013132095336914062,1639266836.5226605,74.0
17614.0,1639266836.5708964,124.0,0.0014750957489013672,1639266836.5723715,74.0
17615.0,1639266836.6214194,124.0,0.0013206005096435547,1639266836.62274,74.0
17616.0,1639266836.6705945,124.0,0.0011975765228271484,1639266836.671792,74.0
17617.0,1639266836.7213917,124.0,0.0012922286987304688,1639266836.722684,74.0
17618.0,1639266836.7710116,124.0,0.001180410385131836,1639266836.772192,74.0
17619.0,1639266836.8203974,124.0,0.0013213157653808594,1639266836.8217187,74.0
17620.0,1639266836.871373,124.0,0.0012905597686767578,1639266836.8726635,74.0
17621.0,1639266836.921156,124.0,0.0013561248779296875,1639266836.922512,74.0
17622.0,1639266836.9712453,124.0,0.0017251968383789062,1639266836.9729705,74.0
17623.0,1639266837.0207438,124.0,0.0013535022735595703,1639266837.0220973,74.0
17624.0,1639266837.071211,124.0,0.001329660415649414,1639266837.0725408,74.0
17625.0,1639266837.1205935,124.0,0.0014255046844482422,1639266837.122019,74.0
17626.0,1639266837.1711934,124.0,0.0012674331665039062,1639266837.1724608,74.0
17627.0,1639266837.2203484,124.0,0.0013515949249267578,1639266837.2217,74.0
17628.0,1639266837.270999,124.0,0.0013282299041748047,1639266837.2723272,74.0
17629.0,1639266837.32146,124.0,0.001260519027709961,1639266837.3227205,74.0
17630.0,1639266837.370428,124.0,0.0013473033905029297,1639266837.3717754,74.0
17631.0,1639266837.4212112,124.0,0.0013933181762695312,1639266837.4226046,74.0
17632.0,1639266837.47051,124.0,0.0013866424560546875,1639266837.4718966,74.0
17633.0,1639266837.521024,124.0,0.001524209976196289,1639266837.5225482,74.0
17634.0,1639266837.5703616,124.0,0.0013668537139892578,1639266837.5717285,74.0
17635.0,1639266837.6210783,124.0,0.0014712810516357422,1639266837.6225495,74.0
17636.0,1639266837.6702316,124.0,0.0013277530670166016,1639266837.6715593,74.0
17637.0,1639266837.7208707,124.0,0.001417398452758789,1639266837.7222881,74.0
17638.0,1639266837.7704203,124.0,0.0013537406921386719,1639266837.771774,74.0
17639.0,1639266837.8206167,124.0,0.0015265941619873047,1639266837.8221433,74.0
17640.0,1639266837.8711994,124.0,0.001505136489868164,1639266837.8727045,74.0
17641.0,1639266837.9212897,124.0,0.0013425350189208984,1639266837.9226322,74.0
17642.0,1639266837.971202,124.0,0.0015745162963867188,1639266837.9727764,74.0
17643.0,1639266838.0208993,124.0,0.0013835430145263672,1639266838.0222828,74.0
17644.0,1639266838.070606,124.0,0.0016553401947021484,1639266838.0722613,74.0
17645.0,1639266838.120974,124.0,0.0013251304626464844,1639266838.1222992,74.0
17646.0,1639266838.171099,124.0,0.0013003349304199219,1639266838.1723993,74.0
17647.0,1639266838.2213435,124.0,0.001379251480102539,1639266838.2227228,74.0
17648.0,1639266838.2710345,124.0,0.0016357898712158203,1639266838.2726703,74.0
17649.0,1639266838.3211112,124.0,0.0013823509216308594,1639266838.3224936,74.0
17650.0,1639266838.370672,124.0,0.0015075206756591797,1639266838.3721795,74.0
17651.0,1639266838.4212933,124.0,0.0014755725860595703,1639266838.4227688,74.0
17652.0,1639266838.4702284,124.0,0.0013201236724853516,1639266838.4715486,74.0
17653.0,1639266838.5206137,124.0,0.0015385150909423828,1639266838.5221522,74.0
17654.0,1639266838.5713334,124.0,0.0013537406921386719,1639266838.5726871,74.0
17655.0,1639266838.6206772,124.0,0.0014123916625976562,1639266838.6220896,74.0
17656.0,1639266838.670908,124.0,0.0014181137084960938,1639266838.672326,74.0
17657.0,1639266838.7206042,124.0,0.0014524459838867188,1639266838.7220566,74.0
17658.0,1639266838.7711098,124.0,0.001352071762084961,1639266838.772462,74.0
17659.0,1639266838.8208594,124.0,0.0015430450439453125,1639266838.8224025,74.0
17660.0,1639266838.8704345,124.0,0.0014264583587646484,1639266838.871861,74.0
17661.0,1639266838.9213262,124.0,0.0014412403106689453,1639266838.9227674,74.0
17662.0,1639266838.9705465,124.0,0.0013391971588134766,1639266838.9718857,74.0
17663.0,1639266839.021117,124.0,0.001386880874633789,1639266839.0225039,74.0
17664.0,1639266839.070448,124.0,0.0013861656188964844,1639266839.071834,74.0
17665.0,1639266839.1213253,124.0,0.0013685226440429688,1639266839.1226938,74.0
17666.0,1639266839.1709397,124.0,0.0013823509216308594,1639266839.172322,74.0
17667.0,1639266839.2210426,124.0,0.001407623291015625,1639266839.2224503,74.0
17668.0,1639266839.2712212,124.0,0.0012383460998535156,1639266839.2724595,74.0
17669.0,1639266839.3206873,124.0,0.0013892650604248047,1639266839.3220766,74.0
17670.0,1639266839.3712506,124.0,0.0014028549194335938,1639266839.3726535,74.0
17671.0,1639266839.421184,124.0,0.0015223026275634766,1639266839.4227064,74.0
17672.0,1639266839.470488,124.0,0.0015583038330078125,1639266839.4720464,74.0
17673.0,1639266839.5213358,124.0,0.0012478828430175781,1639266839.5225837,74.0
17674.0,1639266839.5704894,124.0,0.0015110969543457031,1639266839.5720005,74.0
17675.0,1639266839.6216445,124.0,0.001531839370727539,1639266839.6231763,74.0
17676.0,1639266839.6705632,124.0,0.0014064311981201172,1639266839.6719697,74.0
17677.0,1639266839.721362,124.0,0.0014843940734863281,1639266839.7228465,74.0
17678.0,1639266839.7713,124.0,0.0011897087097167969,1639266839.7724898,74.0
17679.0,1639266839.820552,124.0,0.0014352798461914062,1639266839.8219874,74.0
17680.0,1639266839.8756146,124.0,0.0013692378997802734,1639266839.876984,74.0
17681.0,1639266839.931181,124.0,0.0014698505401611328,1639266839.9326508,74.0
17682.0,1639266839.9809086,124.0,0.0019118785858154297,1639266839.9828205,74.0
17683.0,1639266840.0309315,124.0,0.0013966560363769531,1639266840.0323281,74.0
17684.0,1639266840.0809755,124.0,0.001447916030883789,1639266840.0824234,74.0
17685.0,1639266840.131007,124.0,0.0014603137969970703,1639266840.1324673,74.0
17686.0,1639266840.1812055,124.0,0.0014770030975341797,1639266840.1826825,74.0
17687.0,1639266840.2305048,124.0,0.0015246868133544922,1639266840.2320294,74.0
17688.0,1639266840.2812304,124.0,0.0014698505401611328,1639266840.2827003,74.0
17689.0,1639266840.3307104,124.0,0.0015134811401367188,1639266840.332224,74.0
17690.0,1639266840.3805823,124.0,0.0015490055084228516,1639266840.3821313,74.0
17691.0,1639266840.4311242,124.0,0.0013425350189208984,1639266840.4324667,74.0
17692.0,1639266840.4813304,124.0,0.001363515853881836,1639266840.482694,74.0
17693.0,1639266840.5306277,124.0,0.001712799072265625,1639266840.5323405,74.0
17694.0,1639266840.58121,124.0,0.0012438297271728516,1639266840.5824537,74.0
17695.0,1639266840.6304648,124.0,0.0015897750854492188,1639266840.6320546,74.0
17696.0,1639266840.6803901,124.0,0.0016307830810546875,1639266840.682021,74.0
17697.0,1639266840.7303414,124.0,0.001476287841796875,1639266840.7318177,74.0
17698.0,1639266840.7811794,124.0,0.0013997554779052734,1639266840.7825792,74.0
17699.0,1639266840.830675,124.0,0.0013921260833740234,1639266840.832067,74.0
17700.0,1639266840.881421,124.0,0.0014078617095947266,1639266840.882829,74.0
17701.0,1639266840.930629,124.0,0.001310110092163086,1639266840.9319391,74.0
17702.0,1639266840.9813216,124.0,0.0013859272003173828,1639266840.9827075,74.0
17703.0,1639266841.030591,124.0,0.0013132095336914062,1639266841.0319042,74.0
17704.0,1639266841.0811083,124.0,0.0014383792877197266,1639266841.0825467,74.0
17705.0,1639266841.1304476,124.0,0.0012936592102050781,1639266841.1317413,74.0
17706.0,1639266841.180977,124.0,0.001397848129272461,1639266841.182375,74.0
17707.0,1639266841.231214,124.0,0.0013966560363769531,1639266841.2326107,74.0
17708.0,1639266841.2806385,124.0,0.0014259815216064453,1639266841.2820644,74.0
17709.0,1639266841.331268,124.0,0.0013055801391601562,1639266841.3325737,74.0
17710.0,1639266841.3805835,124.0,0.001332998275756836,1639266841.3819165,74.0
17711.0,1639266841.4308853,124.0,0.001384735107421875,1639266841.43227,74.0
17712.0,1639266841.481327,124.0,0.0013692378997802734,1639266841.4826963,74.0
17713.0,1639266841.5306504,124.0,0.001384735107421875,1639266841.532035,74.0
17714.0,1639266841.5814633,124.0,0.0013835430145263672,1639266841.5828469,74.0
17715.0,1639266841.6304052,124.0,0.0012693405151367188,1639266841.6316745,74.0
17716.0,1639266841.68067,124.0,0.0013339519500732422,1639266841.682004,74.0
17717.0,1639266841.7311108,124.0,0.00127410888671875,1639266841.732385,74.0
17718.0,1639266841.7812955,124.0,0.0013074874877929688,1639266841.782603,74.0
17719.0,1639266841.8316543,124.0,0.0014028549194335938,1639266841.8330572,74.0
17720.0,1639266841.8810678,124.0,0.0013363361358642578,1639266841.882404,74.0
17721.0,1639266841.9311721,124.0,0.0013623237609863281,1639266841.9325345,74.0
17722.0,1639266841.9813886,124.0,0.0012943744659423828,1639266841.982683,74.0
17723.0,1639266842.030573,124.0,0.0013849735260009766,1639266842.0319579,74.0
17724.0,1639266842.0812657,124.0,0.0013632774353027344,1639266842.082629,74.0
17725.0,1639266842.1304765,124.0,0.0013446807861328125,1639266842.1318212,74.0
17726.0,1639266842.1806605,124.0,0.0013620853424072266,1639266842.1820226,74.0
17727.0,1639266842.230928,124.0,0.0012936592102050781,1639266842.2322216,74.0
17728.0,1639266842.2812295,124.0,0.001285552978515625,1639266842.282515,74.0
17729.0,1639266842.3303592,124.0,0.001321554183959961,1639266842.3316808,74.0
17730.0,1639266842.3808367,124.0,0.0014259815216064453,1639266842.3822627,74.0
17731.0,1639266842.430555,124.0,0.0012958049774169922,1639266842.431851,74.0
17732.0,1639266842.480786,124.0,0.0012104511260986328,1639266842.4819965,74.0
17733.0,1639266842.5311525,124.0,0.001314401626586914,1639266842.532467,74.0
17734.0,1639266842.5813687,124.0,0.0013852119445800781,1639266842.582754,74.0
17735.0,1639266842.6307464,124.0,0.001371622085571289,1639266842.632118,74.0
17736.0,1639266842.6811357,124.0,0.0013861656188964844,1639266842.6825218,74.0
17737.0,1639266842.7307372,124.0,0.00147247314453125,1639266842.7322097,74.0
17738.0,1639266842.7809362,124.0,0.001336812973022461,1639266842.782273,74.0
17739.0,1639266842.830697,124.0,0.0012943744659423828,1639266842.8319914,74.0
17740.0,1639266842.8810217,124.0,0.001428842544555664,1639266842.8824506,74.0
17741.0,1639266842.9311428,124.0,0.0013813972473144531,1639266842.9325242,74.0
17742.0,1639266842.9807763,124.0,0.0013477802276611328,1639266842.982124,74.0
17743.0,1639266843.0306492,124.0,0.0013766288757324219,1639266843.0320258,74.0
17744.0,1639266843.0811527,124.0,0.0014293193817138672,1639266843.082582,74.0
17745.0,1639266843.1308165,124.0,0.0013759136199951172,1639266843.1321924,74.0
17746.0,1639266843.1813097,124.0,0.0013928413391113281,1639266843.1827025,74.0
17747.0,1639266843.2306955,124.0,0.0013077259063720703,1639266843.2320032,74.0
17748.0,1639266843.280878,124.0,0.0013263225555419922,1639266843.2822044,74.0
17749.0,1639266843.3305104,124.0,0.0013897418975830078,1639266843.3319001,74.0
17750.0,1639266843.3810503,124.0,0.001417398452758789,1639266843.3824677,74.0
17751.0,1639266843.4305918,124.0,0.0014719963073730469,1639266843.4320638,74.0
17752.0,1639266843.481052,124.0,0.0014317035675048828,1639266843.4824836,74.0
17753.0,1639266843.530589,124.0,0.001430511474609375,1639266843.5320196,74.0
17754.0,1639266843.5808842,124.0,0.0013828277587890625,1639266843.582267,74.0
17755.0,1639266843.6307316,124.0,0.0013890266418457031,1639266843.6321206,74.0
17756.0,1639266843.6809182,124.0,0.0013585090637207031,1639266843.6822767,74.0
17757.0,1639266843.7304564,124.0,0.001329183578491211,1639266843.7317855,74.0
17758.0,1639266843.7809982,124.0,0.0014300346374511719,1639266843.7824283,74.0
17759.0,1639266843.8315632,124.0,0.0014195442199707031,1639266843.8329828,74.0
17760.0,1639266843.881085,124.0,0.0014297962188720703,1639266843.8825147,74.0
17761.0,1639266843.9307537,124.0,0.001325845718383789,1639266843.9320796,74.0
17762.0,1639266843.9810798,124.0,0.0013422966003417969,1639266843.982422,74.0
17763.0,1639266844.0315683,124.0,0.0013973712921142578,1639266844.0329657,74.0
17764.0,1639266844.0807061,124.0,0.0014219284057617188,1639266844.082128,74.0
17765.0,1639266844.130706,124.0,0.0013070106506347656,1639266844.132013,74.0
17766.0,1639266844.1809912,124.0,0.0014107227325439453,1639266844.182402,74.0
17767.0,1639266844.2311988,124.0,0.0013003349304199219,1639266844.2324991,74.0
17768.0,1639266844.2812738,124.0,0.0014202594757080078,1639266844.282694,74.0
17769.0,1639266844.3310862,124.0,0.0013725757598876953,1639266844.3324587,74.0
17770.0,1639266844.3816452,124.0,0.0013935565948486328,1639266844.3830388,74.0
17771.0,1639266844.4311,124.0,0.0013933181762695312,1639266844.4324932,74.0
17772.0,1639266844.4813693,124.0,0.00131988525390625,1639266844.4826891,74.0
17773.0,1639266844.5305638,124.0,0.0013780593872070312,1639266844.531942,74.0
17774.0,1639266844.581096,124.0,0.0014100074768066406,1639266844.582506,74.0
17775.0,1639266844.631009,124.0,0.0013499259948730469,1639266844.632359,74.0
17776.0,1639266844.6813571,124.0,0.001333475112915039,1639266844.6826906,74.0
17777.0,1639266844.730366,124.0,0.0013072490692138672,1639266844.7316732,74.0
17778.0,1639266844.7808697,124.0,0.0013413429260253906,1639266844.782211,74.0
17779.0,1639266844.831529,124.0,0.0013775825500488281,1639266844.8329065,74.0
17780.0,1639266844.8810966,124.0,0.0014331340789794922,1639266844.8825297,74.0
17781.0,1639266844.9312453,124.0,0.0013892650604248047,1639266844.9326346,74.0
17782.0,1639266844.9808948,124.0,0.001477956771850586,1639266844.9823728,74.0
17783.0,1639266845.0312617,124.0,0.0013308525085449219,1639266845.0325925,74.0
17784.0,1639266845.0804539,124.0,0.001316070556640625,1639266845.08177,74.0
17785.0,1639266845.1308634,124.0,0.0014061927795410156,1639266845.1322696,74.0
17786.0,1639266845.181302,124.0,0.001546621322631836,1639266845.1828487,74.0
17787.0,1639266845.2305477,124.0,0.0014150142669677734,1639266845.2319627,74.0
17788.0,1639266845.2809153,124.0,0.0013458728790283203,1639266845.2822611,74.0
17789.0,1639266845.331556,124.0,0.0014081001281738281,1639266845.3329642,74.0
17790.0,1639266845.3810735,124.0,0.0014119148254394531,1639266845.3824854,74.0
17791.0,1639266845.4314463,124.0,0.0014109611511230469,1639266845.4328573,74.0
17792.0,1639266845.480706,124.0,0.0013761520385742188,1639266845.4820821,74.0
17793.0,1639266845.5315056,124.0,0.0013818740844726562,1639266845.5328875,74.0
17794.0,1639266845.5808609,124.0,0.0013265609741210938,1639266845.5821874,74.0
17795.0,1639266845.63048,124.0,0.0014119148254394531,1639266845.631892,74.0
17796.0,1639266845.6809723,124.0,0.0013179779052734375,1639266845.6822903,74.0
17797.0,1639266845.730339,124.0,0.0013153553009033203,1639266845.7316544,74.0
17798.0,1639266845.7809443,124.0,0.001371145248413086,1639266845.7823155,74.0
17799.0,1639266845.8330112,124.0,0.0015010833740234375,1639266845.8345122,74.0
17800.0,1639266845.9406471,124.0,0.001711130142211914,1639266845.9423583,74.0
17801.0,1639266845.9905572,124.0,0.0014917850494384766,1639266845.992049,74.0
17802.0,1639266846.0414944,124.0,0.0013613700866699219,1639266846.0428557,74.0
17803.0,1639266846.0911298,124.0,0.00133514404296875,1639266846.092465,74.0
17804.0,1639266846.1411102,124.0,0.0012238025665283203,1639266846.142334,74.0
17805.0,1639266846.1905072,124.0,0.0014202594757080078,1639266846.1919274,74.0
17806.0,1639266846.241025,124.0,0.0015888214111328125,1639266846.2426138,74.0
17807.0,1639266846.29027,124.0,0.0014586448669433594,1639266846.2917287,74.0
17808.0,1639266846.3415456,124.0,0.0013256072998046875,1639266846.3428712,74.0
17809.0,1639266846.3909955,124.0,0.001329660415649414,1639266846.3923252,74.0
17810.0,1639266846.4414377,124.0,0.0016367435455322266,1639266846.4430745,74.0
17811.0,1639266846.4914474,124.0,0.0013377666473388672,1639266846.4927852,74.0
17812.0,1639266846.5409443,124.0,0.001554727554321289,1639266846.542499,74.0
17813.0,1639266846.591339,124.0,0.0016057491302490234,1639266846.5929449,74.0
17814.0,1639266846.6409538,124.0,0.0015153884887695312,1639266846.6424692,74.0
17815.0,1639266846.6907625,124.0,0.0013742446899414062,1639266846.6921368,74.0
17816.0,1639266846.7406986,124.0,0.0014219284057617188,1639266846.7421205,74.0
17817.0,1639266846.7915163,124.0,0.004151582717895508,1639266846.795668,74.0
17818.0,1639266846.8407352,124.0,0.0016911029815673828,1639266846.8424263,74.0
17819.0,1639266846.890567,124.0,0.0016241073608398438,1639266846.8921912,74.0
17820.0,1639266846.9413803,124.0,0.0017213821411132812,1639266846.9431016,74.0
17821.0,1639266846.991162,124.0,0.0016629695892333984,1639266846.992825,74.0
17822.0,1639266847.0406766,124.0,0.001600027084350586,1639266847.0422766,74.0
17823.0,1639266847.0910962,124.0,0.001331329345703125,1639266847.0924275,74.0
17824.0,1639266847.1407712,124.0,0.0012788772583007812,1639266847.14205,74.0
17825.0,1639266847.191448,124.0,0.0013287067413330078,1639266847.1927767,74.0
17826.0,1639266847.2411358,124.0,0.0014426708221435547,1639266847.2425785,74.0
17827.0,1639266847.2918632,124.0,0.0016863346099853516,1639266847.2935495,74.0
17828.0,1639266847.3413901,124.0,0.0011858940124511719,1639266847.342576,74.0
17829.0,1639266847.3906367,124.0,0.0012946128845214844,1639266847.3919313,74.0
17830.0,1639266847.441042,124.0,0.0015799999237060547,1639266847.442622,74.0
17831.0,1639266847.490313,124.0,0.0013527870178222656,1639266847.4916658,74.0
17832.0,1639266847.5412147,124.0,0.001798868179321289,1639266847.5430136,74.0
17833.0,1639266847.590985,124.0,0.0017082691192626953,1639266847.5926933,74.0
17834.0,1639266847.640764,124.0,0.00179290771484375,1639266847.642557,74.0
17835.0,1639266847.6903207,124.0,0.0015761852264404297,1639266847.691897,74.0
17836.0,1639266847.7411191,124.0,0.0014927387237548828,1639266847.742612,74.0
17837.0,1639266847.7906268,124.0,0.0021467208862304688,1639266847.7927735,74.0
17838.0,1639266847.8410292,124.0,0.0014805793762207031,1639266847.8425097,74.0
17839.0,1639266847.8902776,124.0,0.0016443729400634766,1639266847.891922,74.0
17840.0,1639266847.9412417,124.0,0.00154876708984375,1639266847.9427905,74.0
17841.0,1639266847.991323,124.0,0.0013740062713623047,1639266847.992697,74.0
17842.0,1639266848.0408597,124.0,0.0015037059783935547,1639266848.0423634,74.0
17843.0,1639266848.0904746,124.0,0.0015652179718017578,1639266848.0920398,74.0
17844.0,1639266848.1413748,124.0,0.0015423297882080078,1639266848.1429172,74.0
17845.0,1639266848.1909394,124.0,0.0014033317565917969,1639266848.1923428,74.0
17846.0,1639266848.2406387,124.0,0.0015482902526855469,1639266848.242187,74.0
17847.0,1639266848.2913249,124.0,0.0014674663543701172,1639266848.2927923,74.0
17848.0,1639266848.341082,124.0,0.0015053749084472656,1639266848.3425875,74.0
17849.0,1639266848.390448,124.0,0.0014183521270751953,1639266848.3918664,74.0
17850.0,1639266848.4417121,124.0,0.0015254020690917969,1639266848.4432375,74.0
17851.0,1639266848.4906232,124.0,0.0014503002166748047,1639266848.4920735,74.0
17852.0,1639266848.5413299,124.0,0.0013887882232666016,1639266848.5427186,74.0
17853.0,1639266848.5913413,124.0,0.0013175010681152344,1639266848.5926588,74.0
17854.0,1639266848.6412125,124.0,0.0017211437225341797,1639266848.6429336,74.0
17855.0,1639266848.691453,124.0,0.0013785362243652344,1639266848.6928315,74.0
17856.0,1639266848.7414517,124.0,0.0013356208801269531,1639266848.7427874,74.0
17857.0,1639266848.7917032,124.0,0.0014376640319824219,1639266848.793141,74.0
17858.0,1639266848.841336,124.0,0.0014629364013671875,1639266848.842799,74.0
17859.0,1639266848.8904974,124.0,0.0013918876647949219,1639266848.8918893,74.0
17860.0,1639266848.9411838,124.0,0.0014424324035644531,1639266848.9426262,74.0
17861.0,1639266848.9909682,124.0,0.0015347003936767578,1639266848.992503,74.0
17862.0,1639266849.0403595,124.0,0.001560211181640625,1639266849.0419197,74.0
17863.0,1639266849.0908718,124.0,0.0014367103576660156,1639266849.0923085,74.0
17864.0,1639266849.1406608,124.0,0.0014336109161376953,1639266849.1420944,74.0
17865.0,1639266849.191234,124.0,0.0013175010681152344,1639266849.1925516,74.0
17866.0,1639266849.24042,124.0,0.0014376640319824219,1639266849.2418578,74.0
17867.0,1639266849.2911768,124.0,0.0013797283172607422,1639266849.2925565,74.0
17868.0,1639266849.3412802,124.0,0.0014843940734863281,1639266849.3427646,74.0
17869.0,1639266849.3906553,124.0,0.0011913776397705078,1639266849.3918467,74.0
17870.0,1639266849.441067,124.0,0.001336812973022461,1639266849.4424038,74.0
17871.0,1639266849.4905186,124.0,0.0017571449279785156,1639266849.4922757,74.0
17872.0,1639266849.5407157,124.0,0.0013859272003173828,1639266849.5421016,74.0
17873.0,1639266849.5915241,124.0,0.0017840862274169922,1639266849.5933082,74.0
17874.0,1639266849.6414533,124.0,0.0012736320495605469,1639266849.642727,74.0
17875.0,1639266849.6909266,124.0,0.0015079975128173828,1639266849.6924345,74.0
17876.0,1639266849.7405238,124.0,0.0015687942504882812,1639266849.7420926,74.0
17877.0,1639266849.7913976,124.0,0.0014531612396240234,1639266849.7928507,74.0
17878.0,1639266849.8410916,124.0,0.0013611316680908203,1639266849.8424528,74.0
17879.0,1639266849.8904746,124.0,0.0017583370208740234,1639266849.892233,74.0
17880.0,1639266849.9409683,124.0,0.001344919204711914,1639266849.9423132,74.0
17881.0,1639266849.9912899,124.0,0.0013184547424316406,1639266849.9926083,74.0
17882.0,1639266850.0406196,124.0,0.0013620853424072266,1639266850.0419817,74.0
17883.0,1639266850.090952,124.0,0.0013937950134277344,1639266850.0923457,74.0
17884.0,1639266850.1405005,124.0,0.0016143321990966797,1639266850.1421149,74.0
17885.0,1639266850.1907792,124.0,0.0012240409851074219,1639266850.1920033,74.0
17886.0,1639266850.2406697,124.0,0.0016951560974121094,1639266850.242365,74.0
17887.0,1639266850.2908614,124.0,0.0013985633850097656,1639266850.29226,74.0
17888.0,1639266850.3407078,124.0,0.001354217529296875,1639266850.342062,74.0
17889.0,1639266850.3903544,124.0,0.0013256072998046875,1639266850.39168,74.0
