seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
13748.0,1639089503.2500546,124.0,0.0012607574462890625,1639089503.2513154,74.0
13749.0,1639089503.29991,124.0,0.0013606548309326172,1639089503.3012707,74.0
13750.0,1639089503.3492777,124.0,0.0016968250274658203,1639089503.3509746,74.0
13751.0,1639089503.3996024,124.0,0.0013747215270996094,1639089503.4009771,74.0
13752.0,1639089503.4500709,124.0,0.0012967586517333984,1639089503.4513676,74.0
13753.0,1639089503.499155,124.0,0.001373291015625,1639089503.5005283,74.0
13754.0,1639089503.549072,124.0,0.001340627670288086,1639089503.5504127,74.0
13755.0,1639089503.5995564,124.0,0.0012922286987304688,1639089503.6008487,74.0
13756.0,1639089503.6499527,124.0,0.0013015270233154297,1639089503.6512542,74.0
13757.0,1639089503.6993506,124.0,0.0012760162353515625,1639089503.7006266,74.0
13758.0,1639089503.7495124,124.0,0.0013725757598876953,1639089503.750885,74.0
13759.0,1639089503.7994082,124.0,0.0012786388397216797,1639089503.8006868,74.0
13760.0,1639089503.8495693,124.0,0.0012712478637695312,1639089503.8508406,74.0
13761.0,1639089503.8998659,124.0,0.0012545585632324219,1639089503.9011204,74.0
13762.0,1639089503.9493773,124.0,0.001359701156616211,1639089503.950737,74.0
13763.0,1639089503.9993849,124.0,0.0013508796691894531,1639089504.0007358,74.0
13764.0,1639089504.050272,124.0,0.0013217926025390625,1639089504.0515938,74.0
13765.0,1639089504.0996132,124.0,0.0013015270233154297,1639089504.1009147,74.0
13766.0,1639089504.1497629,124.0,0.0012886524200439453,1639089504.1510515,74.0
13767.0,1639089504.1993954,124.0,0.001298666000366211,1639089504.200694,74.0
13768.0,1639089504.249493,124.0,0.0012867450714111328,1639089504.2507796,74.0
13769.0,1639089504.3000574,124.0,0.0013477802276611328,1639089504.3014052,74.0
13770.0,1639089504.350172,124.0,0.0012843608856201172,1639089504.3514564,74.0
13771.0,1639089504.3998199,124.0,0.0012896060943603516,1639089504.4011095,74.0
13772.0,1639089504.4500127,124.0,0.001271963119506836,1639089504.4512846,74.0
13773.0,1639089504.499612,124.0,0.0013086795806884766,1639089504.5009208,74.0
13774.0,1639089504.5498576,124.0,0.001275777816772461,1639089504.5511334,74.0
13775.0,1639089504.5997152,124.0,0.0012903213500976562,1639089504.6010056,74.0
13776.0,1639089504.6499903,124.0,0.0012631416320800781,1639089504.6512535,74.0
13777.0,1639089504.699518,124.0,0.0012936592102050781,1639089504.7008116,74.0
13778.0,1639089504.7499924,124.0,0.0013010501861572266,1639089504.7512934,74.0
13779.0,1639089504.7998996,124.0,0.0013072490692138672,1639089504.8012068,74.0
13780.0,1639089504.8492908,124.0,0.0013124942779541016,1639089504.8506033,74.0
13781.0,1639089504.9001825,124.0,0.0013184547424316406,1639089504.901501,74.0
13782.0,1639089504.9491181,124.0,0.0013773441314697266,1639089504.9504955,74.0
13783.0,1639089504.9993865,124.0,0.0013506412506103516,1639089505.0007372,74.0
13784.0,1639089505.0498073,124.0,0.0012629032135009766,1639089505.0510702,74.0
13785.0,1639089505.0999608,124.0,0.0013232231140136719,1639089505.101284,74.0
13786.0,1639089505.1498373,124.0,0.0013034343719482422,1639089505.1511407,74.0
13787.0,1639089505.1993768,124.0,0.0013701915740966797,1639089505.200747,74.0
13788.0,1639089505.2498243,124.0,0.0011696815490722656,1639089505.250994,74.0
13789.0,1639089505.3001359,124.0,0.0013043880462646484,1639089505.3014402,74.0
13790.0,1639089505.3494546,124.0,0.0013108253479003906,1639089505.3507655,74.0
13791.0,1639089505.400312,124.0,0.001325845718383789,1639089505.4016378,74.0
13792.0,1639089505.4493675,124.0,0.0013165473937988281,1639089505.450684,74.0
13793.0,1639089505.4998083,124.0,0.0012726783752441406,1639089505.501081,74.0
13794.0,1639089505.5493205,124.0,0.0013196468353271484,1639089505.55064,74.0
13795.0,1639089505.5998986,124.0,0.0013475418090820312,1639089505.601246,74.0
13796.0,1639089505.6501043,124.0,0.0013494491577148438,1639089505.6514537,74.0
13797.0,1639089505.6993535,124.0,0.0012974739074707031,1639089505.700651,74.0
13798.0,1639089505.7493372,124.0,0.0013816356658935547,1639089505.7507188,74.0
13799.0,1639089505.8021314,124.0,0.0012977123260498047,1639089505.8034291,74.0
13800.0,1639089505.9098413,124.0,0.0013852119445800781,1639089505.9112265,74.0
13801.0,1639089505.9595969,124.0,0.0014345645904541016,1639089505.9610314,74.0
13802.0,1639089506.0105662,124.0,0.0014233589172363281,1639089506.0119896,74.0
13803.0,1639089506.059818,124.0,0.0014421939849853516,1639089506.0612602,74.0
13804.0,1639089506.1095455,124.0,0.0014581680297851562,1639089506.1110036,74.0
13805.0,1639089506.1604784,124.0,0.0014772415161132812,1639089506.1619556,74.0
13806.0,1639089506.2093964,124.0,0.0013730525970458984,1639089506.2107694,74.0
13807.0,1639089506.2602556,124.0,0.0014426708221435547,1639089506.2616982,74.0
13808.0,1639089506.3098445,124.0,0.0013818740844726562,1639089506.3112264,74.0
13809.0,1639089506.359817,124.0,0.0014412403106689453,1639089506.3612583,74.0
13810.0,1639089506.4095914,124.0,0.0013802051544189453,1639089506.4109716,74.0
13811.0,1639089506.4603026,124.0,0.0014727115631103516,1639089506.4617753,74.0
13812.0,1639089506.5094016,124.0,0.001379251480102539,1639089506.5107808,74.0
13813.0,1639089506.5603163,124.0,0.0014340877532958984,1639089506.5617504,74.0
13814.0,1639089506.6100047,124.0,0.0013833045959472656,1639089506.611388,74.0
13815.0,1639089506.659702,124.0,0.001383066177368164,1639089506.6610851,74.0
13816.0,1639089506.709358,124.0,0.0013835430145263672,1639089506.7107415,74.0
13817.0,1639089506.7599304,124.0,0.0014057159423828125,1639089506.761336,74.0
13818.0,1639089506.8093941,124.0,0.0014240741729736328,1639089506.8108182,74.0
13819.0,1639089506.860209,124.0,0.0013005733489990234,1639089506.8615096,74.0
13820.0,1639089506.909388,124.0,0.0013463497161865234,1639089506.9107344,74.0
13821.0,1639089506.9597647,124.0,0.0012896060943603516,1639089506.9610543,74.0
13822.0,1639089507.0095146,124.0,0.0012924671173095703,1639089507.010807,74.0
13823.0,1639089507.0596473,124.0,0.0013580322265625,1639089507.0610054,74.0
13824.0,1639089507.1100428,124.0,0.0012969970703125,1639089507.1113398,74.0
13825.0,1639089507.1593301,124.0,0.001313924789428711,1639089507.160644,74.0
13826.0,1639089507.2100656,124.0,0.0013380050659179688,1639089507.2114036,74.0
13827.0,1639089507.2598474,124.0,0.0012958049774169922,1639089507.2611432,74.0
13828.0,1639089507.3095145,124.0,0.0013692378997802734,1639089507.3108838,74.0
13829.0,1639089507.3598151,124.0,0.0013737678527832031,1639089507.361189,74.0
13830.0,1639089507.4095755,124.0,0.0013623237609863281,1639089507.4109378,74.0
13831.0,1639089507.4599693,124.0,0.0013027191162109375,1639089507.461272,74.0
13832.0,1639089507.5094109,124.0,0.0013461112976074219,1639089507.510757,74.0
13833.0,1639089507.5600967,124.0,0.0013611316680908203,1639089507.5614579,74.0
13834.0,1639089507.610144,124.0,0.001348257064819336,1639089507.6114922,74.0
13835.0,1639089507.6599677,124.0,0.0013782978057861328,1639089507.661346,74.0
13836.0,1639089507.7097268,124.0,0.001361846923828125,1639089507.7110887,74.0
13837.0,1639089507.7596781,124.0,0.0013325214385986328,1639089507.7610106,74.0
13838.0,1639089507.809701,124.0,0.001344919204711914,1639089507.811046,74.0
13839.0,1639089507.8601525,124.0,0.0014050006866455078,1639089507.8615575,74.0
13840.0,1639089507.9096699,124.0,0.0013723373413085938,1639089507.9110422,74.0
13841.0,1639089507.9595287,124.0,0.0013871192932128906,1639089507.9609158,74.0
13842.0,1639089508.0097606,124.0,0.001322031021118164,1639089508.0110826,74.0
13843.0,1639089508.0603652,124.0,0.0014109611511230469,1639089508.0617762,74.0
13844.0,1639089508.1102495,124.0,0.0013709068298339844,1639089508.1116204,74.0
13845.0,1639089508.1602218,124.0,0.0012760162353515625,1639089508.1614978,74.0
13846.0,1639089508.2101967,124.0,0.0013663768768310547,1639089508.211563,74.0
13847.0,1639089508.259698,124.0,0.0014066696166992188,1639089508.2611046,74.0
13848.0,1639089508.3093934,124.0,0.001399993896484375,1639089508.3107934,74.0
13849.0,1639089508.3604045,124.0,0.0014197826385498047,1639089508.3618243,74.0
13850.0,1639089508.4101145,124.0,0.0013661384582519531,1639089508.4114807,74.0
13851.0,1639089508.459628,124.0,0.0013661384582519531,1639089508.4609942,74.0
13852.0,1639089508.5103164,124.0,0.0014481544494628906,1639089508.5117645,74.0
13853.0,1639089508.5599356,124.0,0.0013885498046875,1639089508.5613241,74.0
13854.0,1639089508.6098175,124.0,0.0013928413391113281,1639089508.6112103,74.0
13855.0,1639089508.6593275,124.0,0.0013184547424316406,1639089508.660646,74.0
13856.0,1639089508.7094815,124.0,0.0014345645904541016,1639089508.710916,74.0
13857.0,1639089508.7598631,124.0,0.0014219284057617188,1639089508.761285,74.0
13858.0,1639089508.8102212,124.0,0.0013821125030517578,1639089508.8116033,74.0
13859.0,1639089508.8598282,124.0,0.0014050006866455078,1639089508.8612332,74.0
13860.0,1639089508.9094877,124.0,0.001373291015625,1639089508.910861,74.0
13861.0,1639089508.9603605,124.0,0.0014171600341796875,1639089508.9617777,74.0
13862.0,1639089509.0093343,124.0,0.0013015270233154297,1639089509.0106359,74.0
13863.0,1639089509.0598373,124.0,0.0014052391052246094,1639089509.0612426,74.0
13864.0,1639089509.1091902,124.0,0.0012981891632080078,1639089509.1104884,74.0
13865.0,1639089509.1596537,124.0,0.0013747215270996094,1639089509.1610284,74.0
13866.0,1639089509.2095904,124.0,0.0013942718505859375,1639089509.2109847,74.0
13867.0,1639089509.259954,124.0,0.0013034343719482422,1639089509.2612574,74.0
13868.0,1639089509.3093746,124.0,0.0014719963073730469,1639089509.3108466,74.0
13869.0,1639089509.3595269,124.0,0.0013873577117919922,1639089509.3609142,74.0
13870.0,1639089509.4095807,124.0,0.0013835430145263672,1639089509.4109643,74.0
13871.0,1639089509.4600449,124.0,0.0013930797576904297,1639089509.461438,74.0
13872.0,1639089509.5096796,124.0,0.0013835430145263672,1639089509.511063,74.0
13873.0,1639089509.5600994,124.0,0.0014634132385253906,1639089509.5615628,74.0
13874.0,1639089509.6106377,124.0,0.0014100074768066406,1639089509.6120477,74.0
13875.0,1639089509.660257,124.0,0.0016431808471679688,1639089509.6619003,74.0
13876.0,1639089509.7103028,124.0,0.0013580322265625,1639089509.7116609,74.0
13877.0,1639089509.760122,124.0,0.0013854503631591797,1639089509.7615075,74.0
13878.0,1639089509.8102076,124.0,0.001420736312866211,1639089509.8116283,74.0
13879.0,1639089509.8596678,124.0,0.0013241767883300781,1639089509.860992,74.0
13880.0,1639089509.909937,124.0,0.001302957534790039,1639089509.9112399,74.0
13881.0,1639089509.960519,124.0,0.0013811588287353516,1639089509.9619002,74.0
13882.0,1639089510.0093386,124.0,0.0013298988342285156,1639089510.0106685,74.0
13883.0,1639089510.0596168,124.0,0.0014989376068115234,1639089510.0611157,74.0
13884.0,1639089510.1092854,124.0,0.0013611316680908203,1639089510.1106465,74.0
13885.0,1639089510.1596084,124.0,0.0012965202331542969,1639089510.160905,74.0
13886.0,1639089510.2094436,124.0,0.00128173828125,1639089510.2107253,74.0
13887.0,1639089510.259687,124.0,0.0013298988342285156,1639089510.2610168,74.0
13888.0,1639089510.3099592,124.0,0.0012955665588378906,1639089510.3112547,74.0
13889.0,1639089510.3600233,124.0,0.0012979507446289062,1639089510.3613212,74.0
13890.0,1639089510.409479,124.0,0.0012874603271484375,1639089510.4107664,74.0
13891.0,1639089510.4597085,124.0,0.0013303756713867188,1639089510.4610388,74.0
13892.0,1639089510.5101466,124.0,0.0013308525085449219,1639089510.5114775,74.0
13893.0,1639089510.5597448,124.0,0.0013017654418945312,1639089510.5610466,74.0
13894.0,1639089510.6095912,124.0,0.0013704299926757812,1639089510.6109617,74.0
13895.0,1639089510.6601763,124.0,0.0013861656188964844,1639089510.6615624,74.0
13896.0,1639089510.7092876,124.0,0.0013089179992675781,1639089510.7105966,74.0
13897.0,1639089510.7596304,124.0,0.0012853145599365234,1639089510.7609158,74.0
13898.0,1639089510.8101149,124.0,0.0012822151184082031,1639089510.811397,74.0
13899.0,1639089510.8592432,124.0,0.001285552978515625,1639089510.8605287,74.0
13900.0,1639089510.909738,124.0,0.0012924671173095703,1639089510.9110305,74.0
13901.0,1639089510.9593487,124.0,0.0012793540954589844,1639089510.960628,74.0
13902.0,1639089511.0091994,124.0,0.0012805461883544922,1639089511.01048,74.0
13903.0,1639089511.0597029,124.0,0.0013060569763183594,1639089511.061009,74.0
13904.0,1639089511.1101062,124.0,0.0012819766998291016,1639089511.1113882,74.0
13905.0,1639089511.1593204,124.0,0.0012946128845214844,1639089511.160615,74.0
13906.0,1639089511.2100434,124.0,0.0012981891632080078,1639089511.2113416,74.0
13907.0,1639089511.2594798,124.0,0.0013670921325683594,1639089511.2608469,74.0
13908.0,1639089511.3099847,124.0,0.0012729167938232422,1639089511.3112576,74.0
13909.0,1639089511.3596125,124.0,0.0013170242309570312,1639089511.3609295,74.0
13910.0,1639089511.4093175,124.0,0.001363515853881836,1639089511.410681,74.0
13911.0,1639089511.4597657,124.0,0.0013637542724609375,1639089511.4611294,74.0
13912.0,1639089511.5098386,124.0,0.0012922286987304688,1639089511.5111308,74.0
13913.0,1639089511.5599647,124.0,0.0013167858123779297,1639089511.5612814,74.0
13914.0,1639089511.6096597,124.0,0.0013248920440673828,1639089511.6109846,74.0
13915.0,1639089511.6603193,124.0,0.0014667510986328125,1639089511.661786,74.0
13916.0,1639089511.7094443,124.0,0.001283407211303711,1639089511.7107277,74.0
13917.0,1639089511.7597961,124.0,0.0012867450714111328,1639089511.761083,74.0
13918.0,1639089511.8097312,124.0,0.0012748241424560547,1639089511.811006,74.0
13919.0,1639089511.8602006,124.0,0.0013442039489746094,1639089511.8615448,74.0
13920.0,1639089511.9099696,124.0,0.0013275146484375,1639089511.911297,74.0
13921.0,1639089511.9594996,124.0,0.0013260841369628906,1639089511.9608257,74.0
13922.0,1639089512.0095053,124.0,0.0013110637664794922,1639089512.0108163,74.0
13923.0,1639089512.0598319,124.0,0.0013995170593261719,1639089512.0612314,74.0
13924.0,1639089512.1094158,124.0,0.0013279914855957031,1639089512.1107438,74.0
13925.0,1639089512.1600475,124.0,0.0013294219970703125,1639089512.161377,74.0
13926.0,1639089512.2098212,124.0,0.0012760162353515625,1639089512.2110972,74.0
13927.0,1639089512.2593784,124.0,0.0013134479522705078,1639089512.260692,74.0
13928.0,1639089512.3094428,124.0,0.0013437271118164062,1639089512.3107865,74.0
13929.0,1639089512.3597138,124.0,0.0013039112091064453,1639089512.3610177,74.0
13930.0,1639089512.409258,124.0,0.001322031021118164,1639089512.41058,74.0
13931.0,1639089512.4596038,124.0,0.0012118816375732422,1639089512.4608157,74.0
13932.0,1639089512.51,124.0,0.0013222694396972656,1639089512.5113223,74.0
13933.0,1639089512.5594115,124.0,0.001312255859375,1639089512.5607238,74.0
13934.0,1639089512.6099524,124.0,0.0013017654418945312,1639089512.6112542,74.0
13935.0,1639089512.6599483,124.0,0.0013697147369384766,1639089512.661318,74.0
13936.0,1639089512.709765,124.0,0.0013303756713867188,1639089512.7110953,74.0
13937.0,1639089512.7599878,124.0,0.0013854503631591797,1639089512.7613733,74.0
13938.0,1639089512.8094172,124.0,0.0012996196746826172,1639089512.8107169,74.0
13939.0,1639089512.8596013,124.0,0.0012984275817871094,1639089512.8608997,74.0
13940.0,1639089512.909951,124.0,0.001291036605834961,1639089512.911242,74.0
13941.0,1639089512.9600239,124.0,0.001310586929321289,1639089512.9613345,74.0
13942.0,1639089513.0102336,124.0,0.0012905597686767578,1639089513.0115242,74.0
13943.0,1639089513.0594275,124.0,0.0013456344604492188,1639089513.0607731,74.0
13944.0,1639089513.109989,124.0,0.001310110092163086,1639089513.111299,74.0
13945.0,1639089513.1600907,124.0,0.0013248920440673828,1639089513.1614156,74.0
13946.0,1639089513.2095103,124.0,0.0013484954833984375,1639089513.2108588,74.0
13947.0,1639089513.2597303,124.0,0.0012943744659423828,1639089513.2610247,74.0
13948.0,1639089513.310165,124.0,0.0011723041534423828,1639089513.3113372,74.0
13949.0,1639089513.3601978,124.0,0.0014362335205078125,1639089513.361634,74.0
13950.0,1639089513.4099264,124.0,0.0013089179992675781,1639089513.4112353,74.0
13951.0,1639089513.4593656,124.0,0.0013034343719482422,1639089513.460669,74.0
13952.0,1639089513.5099537,124.0,0.0012869834899902344,1639089513.5112407,74.0
13953.0,1639089513.5599067,124.0,0.0013282299041748047,1639089513.561235,74.0
13954.0,1639089513.6093705,124.0,0.0012912750244140625,1639089513.6106617,74.0
13955.0,1639089513.6597333,124.0,0.0013434886932373047,1639089513.6610768,74.0
13956.0,1639089513.710186,124.0,0.0012977123260498047,1639089513.7114837,74.0
13957.0,1639089513.760172,124.0,0.00136566162109375,1639089513.7615376,74.0
13958.0,1639089513.8097966,124.0,0.001312255859375,1639089513.8111088,74.0
13959.0,1639089513.8601727,124.0,0.0013446807861328125,1639089513.8615174,74.0
13960.0,1639089513.9094322,124.0,0.0013020038604736328,1639089513.9107342,74.0
13961.0,1639089513.959623,124.0,0.0012946128845214844,1639089513.9609177,74.0
13962.0,1639089514.010123,124.0,0.0012869834899902344,1639089514.01141,74.0
13963.0,1639089514.0597737,124.0,0.0013027191162109375,1639089514.0610764,74.0
13964.0,1639089514.1095147,124.0,0.001277923583984375,1639089514.1107926,74.0
13965.0,1639089514.159953,124.0,0.0012869834899902344,1639089514.16124,74.0
13966.0,1639089514.2097702,124.0,0.0012881755828857422,1639089514.2110584,74.0
13967.0,1639089514.259475,124.0,0.0011818408966064453,1639089514.2606568,74.0
13968.0,1639089514.3095293,124.0,0.0013034343719482422,1639089514.3108327,74.0
13969.0,1639089514.3596728,124.0,0.001310586929321289,1639089514.3609834,74.0
13970.0,1639089514.4102528,124.0,0.0012807846069335938,1639089514.4115336,74.0
13971.0,1639089514.459442,124.0,0.0012979507446289062,1639089514.4607399,74.0
13972.0,1639089514.5093699,124.0,0.001344442367553711,1639089514.5107143,74.0
13973.0,1639089514.5596397,124.0,0.0013146400451660156,1639089514.5609543,74.0
13974.0,1639089514.6092434,124.0,0.0013480186462402344,1639089514.6105914,74.0
13975.0,1639089514.6595018,124.0,0.0013432502746582031,1639089514.660845,74.0
13976.0,1639089514.7098145,124.0,0.001359701156616211,1639089514.7111742,74.0
13977.0,1639089514.759208,124.0,0.0012850761413574219,1639089514.760493,74.0
13978.0,1639089514.809549,124.0,0.0013134479522705078,1639089514.8108625,74.0
13979.0,1639089514.8597605,124.0,0.0013000965118408203,1639089514.8610606,74.0
13980.0,1639089514.9097793,124.0,0.0013153553009033203,1639089514.9110947,74.0
13981.0,1639089514.9600608,124.0,0.0012171268463134766,1639089514.961278,74.0
13982.0,1639089515.0097837,124.0,0.001317739486694336,1639089515.0111015,74.0
13983.0,1639089515.0595698,124.0,0.0013265609741210938,1639089515.0608964,74.0
13984.0,1639089515.109723,124.0,0.0013687610626220703,1639089515.1110919,74.0
13985.0,1639089515.160093,124.0,0.0013289451599121094,1639089515.161422,74.0
13986.0,1639089515.2094095,124.0,0.0013394355773925781,1639089515.210749,74.0
13987.0,1639089515.2597048,124.0,0.0013611316680908203,1639089515.261066,74.0
13988.0,1639089515.3094509,124.0,0.0013191699981689453,1639089515.31077,74.0
13989.0,1639089515.3600512,124.0,0.001317739486694336,1639089515.361369,74.0
13990.0,1639089515.4094255,124.0,0.0013356208801269531,1639089515.410761,74.0
13991.0,1639089515.4597657,124.0,0.0012807846069335938,1639089515.4610465,74.0
13992.0,1639089515.5091486,124.0,0.0013704299926757812,1639089515.510519,74.0
13993.0,1639089515.559519,124.0,0.0012969970703125,1639089515.560816,74.0
13994.0,1639089515.6098056,124.0,0.0013113021850585938,1639089515.611117,74.0
13995.0,1639089515.6600604,124.0,0.0013391971588134766,1639089515.6613996,74.0
13996.0,1639089515.7094898,124.0,0.0013320446014404297,1639089515.7108219,74.0
13997.0,1639089515.759873,124.0,0.0013246536254882812,1639089515.7611976,74.0
13998.0,1639089515.8092275,124.0,0.0013976097106933594,1639089515.810625,74.0
13999.0,1639089515.8657088,124.0,0.0013668537139892578,1639089515.8670757,74.0
14000.0,1639089515.9701064,124.0,0.0013813972473144531,1639089515.9714878,74.0
14001.0,1639089516.0196989,124.0,0.001402139663696289,1639089516.021101,74.0
14002.0,1639089516.0695035,124.0,0.0013992786407470703,1639089516.0709028,74.0
14003.0,1639089516.1192164,124.0,0.0012884140014648438,1639089516.1205049,74.0
14004.0,1639089516.1696804,124.0,0.0013637542724609375,1639089516.171044,74.0
14005.0,1639089516.2194638,124.0,0.0013539791107177734,1639089516.2208178,74.0
14006.0,1639089516.270123,124.0,0.0013246536254882812,1639089516.2714477,74.0
14007.0,1639089516.3195384,124.0,0.0013544559478759766,1639089516.3208928,74.0
14008.0,1639089516.3899517,124.0,0.0011806488037109375,1639089516.3911324,74.0
14009.0,1639089516.4402506,124.0,0.0014951229095458984,1639089516.4417458,74.0
14010.0,1639089516.490046,124.0,0.0013446807861328125,1639089516.4913907,74.0
14011.0,1639089516.5396028,124.0,0.0008766651153564453,1639089516.5404794,74.0
14012.0,1639089516.589716,124.0,0.0014688968658447266,1639089516.5911849,74.0
14013.0,1639089516.6402986,124.0,0.0014033317565917969,1639089516.641702,74.0
14014.0,1639089516.6894784,124.0,0.0015175342559814453,1639089516.690996,74.0
14015.0,1639089516.7397985,124.0,0.0013413429260253906,1639089516.74114,74.0
14016.0,1639089516.7892654,124.0,0.0013349056243896484,1639089516.7906003,74.0
14017.0,1639089516.8395426,124.0,0.0013620853424072266,1639089516.8409047,74.0
14018.0,1639089516.88951,124.0,0.0014731884002685547,1639089516.890983,74.0
14019.0,1639089516.9401243,124.0,0.001373291015625,1639089516.9414976,74.0
14020.0,1639089516.9901698,124.0,0.0013289451599121094,1639089516.9914987,74.0
14021.0,1639089517.039353,124.0,0.0012977123260498047,1639089517.0406506,74.0
14022.0,1639089517.090019,124.0,0.001445770263671875,1639089517.0914648,74.0
14023.0,1639089517.1396637,124.0,0.0014116764068603516,1639089517.1410754,74.0
14024.0,1639089517.1896822,124.0,0.0013756752014160156,1639089517.191058,74.0
14025.0,1639089517.2401378,124.0,0.0015788078308105469,1639089517.2417166,74.0
14026.0,1639089517.2900498,124.0,0.0013506412506103516,1639089517.2914004,74.0
14027.0,1639089517.3396668,124.0,0.0014286041259765625,1639089517.3410954,74.0
14028.0,1639089517.389573,124.0,0.0014009475708007812,1639089517.390974,74.0
14029.0,1639089517.439985,124.0,0.0014281272888183594,1639089517.4414132,74.0
14030.0,1639089517.489379,124.0,0.0014743804931640625,1639089517.4908533,74.0
14031.0,1639089517.539905,124.0,0.0013599395751953125,1639089517.541265,74.0
14032.0,1639089517.5896888,124.0,0.0014159679412841797,1639089517.5911047,74.0
14033.0,1639089517.6394112,124.0,0.0012683868408203125,1639089517.6406796,74.0
14034.0,1639089517.690078,124.0,0.0013995170593261719,1639089517.6914775,74.0
14035.0,1639089517.739963,124.0,0.0014009475708007812,1639089517.741364,74.0
14036.0,1639089517.7897475,124.0,0.001560211181640625,1639089517.7913077,74.0
14037.0,1639089517.8396053,124.0,0.001375436782836914,1639089517.8409808,74.0
14038.0,1639089517.889979,124.0,0.0013496875762939453,1639089517.8913286,74.0
14039.0,1639089517.94013,124.0,0.0014071464538574219,1639089517.9415371,74.0
14040.0,1639089517.9908807,124.0,0.0013413429260253906,1639089517.992222,74.0
14041.0,1639089518.0396023,124.0,0.0012731552124023438,1639089518.0408754,74.0
14042.0,1639089518.0895202,124.0,0.0013976097106933594,1639089518.0909178,74.0
14043.0,1639089518.1394389,124.0,0.0015997886657714844,1639089518.1410387,74.0
14044.0,1639089518.18962,124.0,0.0012400150299072266,1639089518.19086,74.0
14045.0,1639089518.240289,124.0,0.0014355182647705078,1639089518.2417245,74.0
14046.0,1639089518.2899587,124.0,0.0014319419860839844,1639089518.2913907,74.0
14047.0,1639089518.3398154,124.0,0.0015523433685302734,1639089518.3413677,74.0
14048.0,1639089518.3899019,124.0,0.0013172626495361328,1639089518.3912191,74.0
14049.0,1639089518.439686,124.0,0.0015683174133300781,1639089518.4412544,74.0
14050.0,1639089518.4896822,124.0,0.0014681816101074219,1639089518.4911504,74.0
14051.0,1639089518.5394206,124.0,0.0013875961303710938,1639089518.5408082,74.0
14052.0,1639089518.5901222,124.0,0.0016455650329589844,1639089518.5917678,74.0
14053.0,1639089518.639997,124.0,0.0013813972473144531,1639089518.6413784,74.0
14054.0,1639089518.6895247,124.0,0.0013728141784667969,1639089518.6908975,74.0
14055.0,1639089518.740281,124.0,0.0013203620910644531,1639089518.7416015,74.0
14056.0,1639089518.790031,124.0,0.0014388561248779297,1639089518.7914698,74.0
14057.0,1639089518.8396747,124.0,0.001436471939086914,1639089518.8411112,74.0
14058.0,1639089518.8902223,124.0,0.0014722347259521484,1639089518.8916945,74.0
14059.0,1639089518.9398434,124.0,0.0015914440155029297,1639089518.9414349,74.0
14060.0,1639089518.99013,124.0,0.0013463497161865234,1639089518.9914763,74.0
14061.0,1639089519.0394816,124.0,0.0012199878692626953,1639089519.0407016,74.0
14062.0,1639089519.0895946,124.0,0.0014171600341796875,1639089519.0910118,74.0
14063.0,1639089519.1402004,124.0,0.0014507770538330078,1639089519.1416512,74.0
14064.0,1639089519.1901774,124.0,0.0015099048614501953,1639089519.1916873,74.0
14065.0,1639089519.240131,124.0,0.0016672611236572266,1639089519.2417982,74.0
14066.0,1639089519.2900581,124.0,0.0015819072723388672,1639089519.29164,74.0
14067.0,1639089519.3398068,124.0,0.0014221668243408203,1639089519.341229,74.0
14068.0,1639089519.389541,124.0,0.0013604164123535156,1639089519.3909013,74.0
14069.0,1639089519.4399686,124.0,0.0013794898986816406,1639089519.441348,74.0
14070.0,1639089519.4903164,124.0,0.001474618911743164,1639089519.491791,74.0
14071.0,1639089519.5399678,124.0,0.0014638900756835938,1639089519.5414317,74.0
14072.0,1639089519.5897748,124.0,0.0012919902801513672,1639089519.5910668,74.0
14073.0,1639089519.640324,124.0,0.0016455650329589844,1639089519.6419697,74.0
14074.0,1639089519.689372,124.0,0.0015027523040771484,1639089519.6908748,74.0
14075.0,1639089519.7398796,124.0,0.0013246536254882812,1639089519.7412043,74.0
14076.0,1639089519.7899096,124.0,0.0013854503631591797,1639089519.791295,74.0
14077.0,1639089519.839693,124.0,0.0016260147094726562,1639089519.841319,74.0
14078.0,1639089519.8893285,124.0,0.0014734268188476562,1639089519.890802,74.0
14079.0,1639089519.9401267,124.0,0.00141143798828125,1639089519.941538,74.0
14080.0,1639089519.9903073,124.0,0.0013506412506103516,1639089519.991658,74.0
14081.0,1639089520.0402122,124.0,0.0014111995697021484,1639089520.0416234,74.0
14082.0,1639089520.0897593,124.0,0.0013129711151123047,1639089520.0910723,74.0
14083.0,1639089520.1402712,124.0,0.001386880874633789,1639089520.141658,74.0
14084.0,1639089520.1898425,124.0,0.0015766620635986328,1639089520.1914191,74.0
14085.0,1639089520.2395759,124.0,0.0014760494232177734,1639089520.241052,74.0
14086.0,1639089520.2898755,124.0,0.0013544559478759766,1639089520.29123,74.0
14087.0,1639089520.340108,124.0,0.001276254653930664,1639089520.3413842,74.0
14088.0,1639089520.3895347,124.0,0.0013005733489990234,1639089520.3908353,74.0
14089.0,1639089520.4399073,124.0,0.001313924789428711,1639089520.4412212,74.0
14090.0,1639089520.489375,124.0,0.0013966560363769531,1639089520.4907718,74.0
14091.0,1639089520.5395699,124.0,0.0014078617095947266,1639089520.5409777,74.0
14092.0,1639089520.5892372,124.0,0.0013775825500488281,1639089520.5906148,74.0
14093.0,1639089520.6395845,124.0,0.0013115406036376953,1639089520.640896,74.0
