seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
16384.0,1639089639.8869603,124.0,0.0013260841369628906,1639089639.8882864,74.0
16385.0,1639089639.9361136,124.0,0.0012593269348144531,1639089639.937373,74.0
16386.0,1639089639.9868755,124.0,0.0013289451599121094,1639089639.9882045,74.0
16387.0,1639089640.0361469,124.0,0.0013017654418945312,1639089640.0374486,74.0
16388.0,1639089640.086903,124.0,0.0013127326965332031,1639089640.0882158,74.0
16389.0,1639089640.1361527,124.0,0.001207113265991211,1639089640.1373599,74.0
16390.0,1639089640.1869311,124.0,0.0013403892517089844,1639089640.1882715,74.0
16391.0,1639089640.2361462,124.0,0.0013370513916015625,1639089640.2374833,74.0
16392.0,1639089640.2865143,124.0,0.0013167858123779297,1639089640.287831,74.0
16393.0,1639089640.3366582,124.0,0.001377105712890625,1639089640.3380353,74.0
16394.0,1639089640.3870907,124.0,0.0011608600616455078,1639089640.3882515,74.0
16395.0,1639089640.4361906,124.0,0.0012595653533935547,1639089640.4374502,74.0
16396.0,1639089640.4867241,124.0,0.0012769699096679688,1639089640.488001,74.0
16397.0,1639089640.5360353,124.0,0.0012831687927246094,1639089640.5373185,74.0
16398.0,1639089640.5863543,124.0,0.0013241767883300781,1639089640.5876784,74.0
16399.0,1639089640.6424408,124.0,0.0013136863708496094,1639089640.6437545,74.0
16400.0,1639089640.747337,124.0,0.0013699531555175781,1639089640.748707,74.0
16401.0,1639089640.796215,124.0,0.0014004707336425781,1639089640.7976155,74.0
16402.0,1639089640.8469825,124.0,0.001355886459350586,1639089640.8483384,74.0
16403.0,1639089640.896618,124.0,0.001310110092163086,1639089640.897928,74.0
16404.0,1639089640.9466422,124.0,0.0012924671173095703,1639089640.9479346,74.0
16405.0,1639089640.996266,124.0,0.0013010501861572266,1639089640.997567,74.0
16406.0,1639089641.0466547,124.0,0.0013756752014160156,1639089641.0480304,74.0
16407.0,1639089641.0970328,124.0,0.0013766288757324219,1639089641.0984094,74.0
16408.0,1639089641.1464505,124.0,0.001277923583984375,1639089641.1477284,74.0
16409.0,1639089641.1963797,124.0,0.0013892650604248047,1639089641.197769,74.0
16410.0,1639089641.2485988,124.0,0.0013773441314697266,1639089641.2499762,74.0
16411.0,1639089641.296221,124.0,0.0013730525970458984,1639089641.297594,74.0
16412.0,1639089641.3467207,124.0,0.0013499259948730469,1639089641.3480706,74.0
16413.0,1639089641.3967667,124.0,0.0013840198516845703,1639089641.3981507,74.0
16414.0,1639089641.4462776,124.0,0.0013756752014160156,1639089641.4476533,74.0
16415.0,1639089641.4970255,124.0,0.0013976097106933594,1639089641.498423,74.0
16416.0,1639089641.546713,124.0,0.001344442367553711,1639089641.5480576,74.0
16417.0,1639089641.5962417,124.0,0.0013659000396728516,1639089641.5976076,74.0
16418.0,1639089641.6469517,124.0,0.0013492107391357422,1639089641.648301,74.0
16419.0,1639089641.6970463,124.0,0.0013108253479003906,1639089641.698357,74.0
16420.0,1639089641.746624,124.0,0.0013515949249267578,1639089641.7479756,74.0
16421.0,1639089641.7972007,124.0,0.0013782978057861328,1639089641.798579,74.0
16422.0,1639089641.8466504,124.0,0.0013463497161865234,1639089641.8479967,74.0
16423.0,1639089641.8968556,124.0,0.0013227462768554688,1639089641.8981783,74.0
16424.0,1639089641.9472816,124.0,0.001332998275756836,1639089641.9486146,74.0
16425.0,1639089641.9968207,124.0,0.001302480697631836,1639089641.9981232,74.0
16426.0,1639089642.0470297,124.0,0.0012655258178710938,1639089642.0482953,74.0
16427.0,1639089642.100282,124.0,0.0014061927795410156,1639089642.1016881,74.0
16428.0,1639089642.146206,124.0,0.0012903213500976562,1639089642.1474962,74.0
16429.0,1639089642.1964524,124.0,0.0011866092681884766,1639089642.197639,74.0
16430.0,1639089642.2466,124.0,0.001416921615600586,1639089642.2480168,74.0
16431.0,1639089642.2960527,124.0,0.0012383460998535156,1639089642.297291,74.0
16432.0,1639089642.346046,124.0,0.0012857913970947266,1639089642.3473318,74.0
16433.0,1639089642.3964744,124.0,0.0013515949249267578,1639089642.397826,74.0
16434.0,1639089642.447033,124.0,0.0012862682342529297,1639089642.4483192,74.0
16435.0,1639089642.4976594,124.0,0.0013048648834228516,1639089642.4989643,74.0
16436.0,1639089642.5466688,124.0,0.0013043880462646484,1639089642.5479732,74.0
16437.0,1639089642.596884,124.0,0.001211404800415039,1639089642.5980954,74.0
16438.0,1639089642.646231,124.0,0.0013353824615478516,1639089642.6475663,74.0
16439.0,1639089642.6964717,124.0,0.0012862682342529297,1639089642.697758,74.0
16440.0,1639089642.7458782,124.0,0.0013000965118408203,1639089642.7471783,74.0
16441.0,1639089642.7964475,124.0,0.0014202594757080078,1639089642.7978678,74.0
16442.0,1639089642.8460815,124.0,0.0013468265533447266,1639089642.8474283,74.0
16443.0,1639089642.8963675,124.0,0.0014104843139648438,1639089642.897778,74.0
16444.0,1639089642.9468086,124.0,0.001291513442993164,1639089642.9481,74.0
16445.0,1639089642.997153,124.0,0.0013589859008789062,1639089642.998512,74.0
16446.0,1639089643.0467799,124.0,0.001291513442993164,1639089643.0480714,74.0
16447.0,1639089643.0967066,124.0,0.001379251480102539,1639089643.0980859,74.0
16448.0,1639089643.1459365,124.0,0.001394033432006836,1639089643.1473305,74.0
16449.0,1639089643.1962059,124.0,0.0011916160583496094,1639089643.1973975,74.0
16450.0,1639089643.24667,124.0,0.001344442367553711,1639089643.2480145,74.0
16451.0,1639089643.2962868,124.0,0.0013034343719482422,1639089643.2975903,74.0
16452.0,1639089643.3464048,124.0,0.001329660415649414,1639089643.3477345,74.0
16453.0,1639089643.3968887,124.0,0.0013637542724609375,1639089643.3982525,74.0
16454.0,1639089643.4463956,124.0,0.0013515949249267578,1639089643.4477472,74.0
16455.0,1639089643.4967353,124.0,0.0013206005096435547,1639089643.498056,74.0
16456.0,1639089643.5460706,124.0,0.001276254653930664,1639089643.5473468,74.0
16457.0,1639089643.5968547,124.0,0.0014078617095947266,1639089643.5982625,74.0
16458.0,1639089643.6460927,124.0,0.001276254653930664,1639089643.647369,74.0
16459.0,1639089643.6963165,124.0,0.0013659000396728516,1639089643.6976824,74.0
16460.0,1639089643.7469041,124.0,0.0012810230255126953,1639089643.7481852,74.0
16461.0,1639089643.7961757,124.0,0.0013103485107421875,1639089643.797486,74.0
16462.0,1639089643.8467286,124.0,0.0012962818145751953,1639089643.8480248,74.0
16463.0,1639089643.896706,124.0,0.001329183578491211,1639089643.8980353,74.0
16464.0,1639089643.9471216,124.0,0.0014128684997558594,1639089643.9485345,74.0
16465.0,1639089643.9965417,124.0,0.0013706684112548828,1639089643.9979124,74.0
16466.0,1639089644.0472624,124.0,0.0014269351959228516,1639089644.0486894,74.0
16467.0,1639089644.0966852,124.0,0.0013349056243896484,1639089644.09802,74.0
16468.0,1639089644.146958,124.0,0.0013592243194580078,1639089644.1483173,74.0
16469.0,1639089644.196334,124.0,0.0013170242309570312,1639089644.197651,74.0
16470.0,1639089644.2466474,124.0,0.0012738704681396484,1639089644.2479212,74.0
16471.0,1639089644.2965088,124.0,0.0013580322265625,1639089644.2978668,74.0
16472.0,1639089644.346856,124.0,0.0013289451599121094,1639089644.348185,74.0
16473.0,1639089644.3962438,124.0,0.0013036727905273438,1639089644.3975475,74.0
16474.0,1639089644.4465544,124.0,0.0013134479522705078,1639089644.4478679,74.0
16475.0,1639089644.4968886,124.0,0.0013020038604736328,1639089644.4981906,74.0
16476.0,1639089644.5472026,124.0,0.0013327598571777344,1639089644.5485353,74.0
16477.0,1639089644.596462,124.0,0.0014493465423583984,1639089644.5979114,74.0
16478.0,1639089644.646859,124.0,0.0012793540954589844,1639089644.6481383,74.0
16479.0,1639089644.6962574,124.0,0.001299142837524414,1639089644.6975565,74.0
16480.0,1639089644.7468657,124.0,0.0013127326965332031,1639089644.7481785,74.0
16481.0,1639089644.7962358,124.0,0.0013496875762939453,1639089644.7975855,74.0
16482.0,1639089644.8466148,124.0,0.0011839866638183594,1639089644.8477988,74.0
16483.0,1639089644.8968155,124.0,0.0015063285827636719,1639089644.8983219,74.0
16484.0,1639089644.9463327,124.0,0.0013244152069091797,1639089644.947657,74.0
16485.0,1639089644.996917,124.0,0.0013804435729980469,1639089644.9982975,74.0
16486.0,1639089645.0461454,124.0,0.0011379718780517578,1639089645.0472834,74.0
16487.0,1639089645.0964172,124.0,0.0013387203216552734,1639089645.097756,74.0
16488.0,1639089645.1467752,124.0,0.001758575439453125,1639089645.1485338,74.0
16489.0,1639089645.1969352,124.0,0.0013856887817382812,1639089645.1983209,74.0
16490.0,1639089645.2464051,124.0,0.001363515853881836,1639089645.2477686,74.0
16491.0,1639089645.296082,124.0,0.0013146400451660156,1639089645.2973967,74.0
16492.0,1639089645.3465383,124.0,0.0012958049774169922,1639089645.347834,74.0
16493.0,1639089645.3962855,124.0,0.0013210773468017578,1639089645.3976066,74.0
16494.0,1639089645.4466836,124.0,0.001356363296508789,1639089645.44804,74.0
16495.0,1639089645.496991,124.0,0.0012085437774658203,1639089645.4981995,74.0
16496.0,1639089645.546853,124.0,0.0014197826385498047,1639089645.5482728,74.0
16497.0,1639089645.5964267,124.0,0.001207590103149414,1639089645.5976343,74.0
16498.0,1639089645.6465023,124.0,0.0012679100036621094,1639089645.6477702,74.0
16499.0,1639089645.6968334,124.0,0.0011873245239257812,1639089645.6980207,74.0
16500.0,1639089645.746821,124.0,0.0011992454528808594,1639089645.7480202,74.0
16501.0,1639089645.7962778,124.0,0.0013728141784667969,1639089645.7976506,74.0
16502.0,1639089645.8459084,124.0,0.001272439956665039,1639089645.8471808,74.0
16503.0,1639089645.8967445,124.0,0.001184225082397461,1639089645.8979287,74.0
16504.0,1639089645.946179,124.0,0.0012652873992919922,1639089645.9474442,74.0
16505.0,1639089645.9971368,124.0,0.0013022422790527344,1639089645.998439,74.0
16506.0,1639089646.0461886,124.0,0.0013031959533691406,1639089646.0474918,74.0
16507.0,1639089646.096519,124.0,0.0013332366943359375,1639089646.0978522,74.0
16508.0,1639089646.147071,124.0,0.0012667179107666016,1639089646.1483376,74.0
16509.0,1639089646.1964998,124.0,0.0012977123260498047,1639089646.1977975,74.0
16510.0,1639089646.246856,124.0,0.0013072490692138672,1639089646.2481632,74.0
16511.0,1639089646.2969735,124.0,0.001445770263671875,1639089646.2984192,74.0
16512.0,1639089646.346587,124.0,0.0013873577117919922,1639089646.3479743,74.0
16513.0,1639089646.3961549,124.0,0.0013573169708251953,1639089646.3975122,74.0
16514.0,1639089646.4466133,124.0,0.0012700557708740234,1639089646.4478834,74.0
16515.0,1639089646.4967706,124.0,0.0012969970703125,1639089646.4980676,74.0
16516.0,1639089646.5469625,124.0,0.0012907981872558594,1639089646.5482533,74.0
16517.0,1639089646.59642,124.0,0.0012371540069580078,1639089646.5976572,74.0
16518.0,1639089646.6468928,124.0,0.0013074874877929688,1639089646.6482003,74.0
16519.0,1639089646.6969454,124.0,0.0012943744659423828,1639089646.6982398,74.0
16520.0,1639089646.7459526,124.0,0.0013146400451660156,1639089646.7472672,74.0
16521.0,1639089646.7963388,124.0,0.0013146400451660156,1639089646.7976534,74.0
16522.0,1639089646.8469388,124.0,0.0014157295227050781,1639089646.8483546,74.0
16523.0,1639089646.8963158,124.0,0.0013132095336914062,1639089646.897629,74.0
16524.0,1639089646.9470932,124.0,0.0012927055358886719,1639089646.948386,74.0
16525.0,1639089646.9963107,124.0,0.0011899471282958984,1639089646.9975007,74.0
16526.0,1639089647.0465608,124.0,0.001268148422241211,1639089647.047829,74.0
16527.0,1639089647.0966055,124.0,0.001302957534790039,1639089647.0979085,74.0
16528.0,1639089647.1470113,124.0,0.0013561248779296875,1639089647.1483674,74.0
16529.0,1639089647.206812,124.0,0.0013892650604248047,1639089647.2082012,74.0
16530.0,1639089647.2572067,124.0,0.001390695571899414,1639089647.2585974,74.0
16531.0,1639089647.3070488,124.0,0.0013616085052490234,1639089647.3084104,74.0
16532.0,1639089647.356551,124.0,0.0013442039489746094,1639089647.3578951,74.0
16533.0,1639089647.4064803,124.0,0.0012409687042236328,1639089647.4077213,74.0
16534.0,1639089647.4561987,124.0,0.00135040283203125,1639089647.457549,74.0
16535.0,1639089647.506444,124.0,0.001352548599243164,1639089647.5077965,74.0
16536.0,1639089647.5567443,124.0,0.0013890266418457031,1639089647.5581334,74.0
16537.0,1639089647.60715,124.0,0.0012805461883544922,1639089647.6084306,74.0
16538.0,1639089647.6564312,124.0,0.0013282299041748047,1639089647.6577594,74.0
16539.0,1639089647.706623,124.0,0.001298666000366211,1639089647.7079217,74.0
16540.0,1639089647.7561393,124.0,0.0012860298156738281,1639089647.7574253,74.0
16541.0,1639089647.8067157,124.0,0.001314401626586914,1639089647.8080301,74.0
16542.0,1639089647.8561068,124.0,0.0013360977172851562,1639089647.8574429,74.0
16543.0,1639089647.9071205,124.0,0.0012657642364501953,1639089647.9083862,74.0
16544.0,1639089647.9565148,124.0,0.0013859272003173828,1639089647.9579008,74.0
16545.0,1639089648.0071075,124.0,0.001344442367553711,1639089648.008452,74.0
16546.0,1639089648.0560822,124.0,0.0014529228210449219,1639089648.0575352,74.0
16547.0,1639089648.106743,124.0,0.0013294219970703125,1639089648.1080725,74.0
16548.0,1639089648.1569443,124.0,0.0012230873107910156,1639089648.1581674,74.0
16549.0,1639089648.2066026,124.0,0.0011928081512451172,1639089648.2077954,74.0
16550.0,1639089648.2568474,124.0,0.0013587474822998047,1639089648.2582061,74.0
16551.0,1639089648.3068545,124.0,0.001516103744506836,1639089648.3083706,74.0
16552.0,1639089648.356058,124.0,0.0013248920440673828,1639089648.3573828,74.0
16553.0,1639089648.4068418,124.0,0.0012867450714111328,1639089648.4081285,74.0
16554.0,1639089648.4568913,124.0,0.0013020038604736328,1639089648.4581933,74.0
16555.0,1639089648.5068913,124.0,0.0012941360473632812,1639089648.5081854,74.0
16556.0,1639089648.5569265,124.0,0.0013015270233154297,1639089648.558228,74.0
16557.0,1639089648.6060379,124.0,0.001184701919555664,1639089648.6072226,74.0
16558.0,1639089648.6566122,124.0,0.0013320446014404297,1639089648.6579442,74.0
16559.0,1639089648.7068474,124.0,0.0014164447784423828,1639089648.7082639,74.0
16560.0,1639089648.7570047,124.0,0.001238107681274414,1639089648.7582428,74.0
16561.0,1639089648.8062363,124.0,0.0014650821685791016,1639089648.8077013,74.0
16562.0,1639089648.856706,124.0,0.0013625621795654297,1639089648.8580685,74.0
16563.0,1639089648.9059827,124.0,0.0013740062713623047,1639089648.9073567,74.0
16564.0,1639089648.9562624,124.0,0.001363992691040039,1639089648.9576263,74.0
16565.0,1639089649.0068803,124.0,0.0012886524200439453,1639089649.008169,74.0
16566.0,1639089649.056603,124.0,0.0013241767883300781,1639089649.0579271,74.0
16567.0,1639089649.1070216,124.0,0.0012788772583007812,1639089649.1083004,74.0
16568.0,1639089649.156399,124.0,0.001322031021118164,1639089649.157721,74.0
16569.0,1639089649.2064693,124.0,0.0014071464538574219,1639089649.2078764,74.0
16570.0,1639089649.2568004,124.0,0.0011997222900390625,1639089649.2580001,74.0
16571.0,1639089649.3067634,124.0,0.0013213157653808594,1639089649.3080847,74.0
16572.0,1639089649.3568795,124.0,0.001318216323852539,1639089649.3581977,74.0
16573.0,1639089649.406649,124.0,0.0012705326080322266,1639089649.4079196,74.0
16574.0,1639089649.4573143,124.0,0.0013196468353271484,1639089649.458634,74.0
16575.0,1639089649.5068643,124.0,0.0012803077697753906,1639089649.5081446,74.0
16576.0,1639089649.5562003,124.0,0.0011873245239257812,1639089649.5573876,74.0
16577.0,1639089649.6066575,124.0,0.0012946128845214844,1639089649.607952,74.0
16578.0,1639089649.6567075,124.0,0.0014328956604003906,1639089649.6581404,74.0
16579.0,1639089649.7064574,124.0,0.001329183578491211,1639089649.7077866,74.0
16580.0,1639089649.756552,124.0,0.001306295394897461,1639089649.7578583,74.0
16581.0,1639089649.8063264,124.0,0.0013074874877929688,1639089649.8076339,74.0
16582.0,1639089649.856574,124.0,0.0011878013610839844,1639089649.8577619,74.0
16583.0,1639089649.9060395,124.0,0.0012993812561035156,1639089649.9073389,74.0
16584.0,1639089649.956464,124.0,0.001331329345703125,1639089649.9577954,74.0
16585.0,1639089650.0062442,124.0,0.0012867450714111328,1639089650.007531,74.0
16586.0,1639089650.0565608,124.0,0.001318216323852539,1639089650.057879,74.0
16587.0,1639089650.1068344,124.0,0.0013055801391601562,1639089650.10814,74.0
16588.0,1639089650.1569347,124.0,0.0013322830200195312,1639089650.158267,74.0
16589.0,1639089650.2069507,124.0,0.0014154911041259766,1639089650.2083662,74.0
16590.0,1639089650.256222,124.0,0.0011973381042480469,1639089650.2574193,74.0
16591.0,1639089650.3066413,124.0,0.0013158321380615234,1639089650.3079572,74.0
16592.0,1639089650.356674,124.0,0.0013318061828613281,1639089650.3580058,74.0
16593.0,1639089650.406464,124.0,0.0012977123260498047,1639089650.4077618,74.0
16594.0,1639089650.4566638,124.0,0.0013108253479003906,1639089650.4579747,74.0
16595.0,1639089650.5069976,124.0,0.0013048648834228516,1639089650.5083025,74.0
16596.0,1639089650.5561416,124.0,0.0012688636779785156,1639089650.5574105,74.0
16597.0,1639089650.6067138,124.0,0.0012822151184082031,1639089650.607996,74.0
16598.0,1639089650.6569798,124.0,0.001497507095336914,1639089650.6584773,74.0
16599.0,1639089650.7089684,124.0,0.0013170242309570312,1639089650.7102854,74.0
16600.0,1639089650.816556,124.0,0.0013246536254882812,1639089650.8178806,74.0
16601.0,1639089650.866925,124.0,0.0013256072998046875,1639089650.8682506,74.0
16602.0,1639089650.916962,124.0,0.001287221908569336,1639089650.9182491,74.0
16603.0,1639089650.9660869,124.0,0.0013308525085449219,1639089650.9674177,74.0
16604.0,1639089651.0167246,124.0,0.001312255859375,1639089651.0180368,74.0
16605.0,1639089651.066821,124.0,0.0012812614440917969,1639089651.0681024,74.0
16606.0,1639089651.1168447,124.0,0.0013508796691894531,1639089651.1181955,74.0
16607.0,1639089651.1658669,124.0,0.0012764930725097656,1639089651.1671433,74.0
16608.0,1639089651.2164629,124.0,0.0011355876922607422,1639089651.2175984,74.0
16609.0,1639089651.2666647,124.0,0.0012776851654052734,1639089651.2679424,74.0
16610.0,1639089651.3167782,124.0,0.0013208389282226562,1639089651.318099,74.0
16611.0,1639089651.3659024,124.0,0.0013704299926757812,1639089651.3672729,74.0
16612.0,1639089651.416388,124.0,0.0013523101806640625,1639089651.4177403,74.0
16613.0,1639089651.4667444,124.0,0.0012886524200439453,1639089651.468033,74.0
16614.0,1639089651.516727,124.0,0.0012843608856201172,1639089651.5180113,74.0
16615.0,1639089651.5666485,124.0,0.001300811767578125,1639089651.5679493,74.0
16616.0,1639089651.6168184,124.0,0.0013318061828613281,1639089651.6181502,74.0
16617.0,1639089651.6660404,124.0,0.0013017654418945312,1639089651.6673422,74.0
16618.0,1639089651.7164307,124.0,0.0013246536254882812,1639089651.7177553,74.0
16619.0,1639089651.766533,124.0,0.0012621879577636719,1639089651.767795,74.0
16620.0,1639089651.816721,124.0,0.0013227462768554688,1639089651.8180437,74.0
16621.0,1639089651.8659692,124.0,0.001285552978515625,1639089651.8672547,74.0
16622.0,1639089651.9169126,124.0,0.0013418197631835938,1639089651.9182544,74.0
16623.0,1639089651.9667115,124.0,0.0013034343719482422,1639089651.968015,74.0
16624.0,1639089652.016113,124.0,0.0013172626495361328,1639089652.0174303,74.0
16625.0,1639089652.0664792,124.0,0.0012955665588378906,1639089652.0677748,74.0
16626.0,1639089652.1166494,124.0,0.0013911724090576172,1639089652.1180406,74.0
16627.0,1639089652.1659129,124.0,0.0013010501861572266,1639089652.167214,74.0
16628.0,1639089652.2164655,124.0,0.0013175010681152344,1639089652.217783,74.0
16629.0,1639089652.2660325,124.0,0.0012936592102050781,1639089652.267326,74.0
16630.0,1639089652.3163233,124.0,0.0013108253479003906,1639089652.317634,74.0
16631.0,1639089652.3666294,124.0,0.0011620521545410156,1639089652.3677914,74.0
16632.0,1639089652.416718,124.0,0.001310110092163086,1639089652.418028,74.0
16633.0,1639089652.4669425,124.0,0.0012712478637695312,1639089652.4682138,74.0
16634.0,1639089652.5161312,124.0,0.0013599395751953125,1639089652.517491,74.0
16635.0,1639089652.5665374,124.0,0.0012974739074707031,1639089652.5678349,74.0
16636.0,1639089652.6161861,124.0,0.001323699951171875,1639089652.6175098,74.0
16637.0,1639089652.666554,124.0,0.0012805461883544922,1639089652.6678345,74.0
16638.0,1639089652.7166135,124.0,0.0014011859893798828,1639089652.7180147,74.0
16639.0,1639089652.7663057,124.0,0.001262664794921875,1639089652.7675683,74.0
16640.0,1639089652.8168268,124.0,0.0013079643249511719,1639089652.8181348,74.0
16641.0,1639089652.8662329,124.0,0.0012683868408203125,1639089652.8675013,74.0
16642.0,1639089652.9162464,124.0,0.0014104843139648438,1639089652.917657,74.0
16643.0,1639089652.9668057,124.0,0.0012745857238769531,1639089652.9680803,74.0
16644.0,1639089653.0164583,124.0,0.0013151168823242188,1639089653.0177734,74.0
16645.0,1639089653.0659175,124.0,0.0013985633850097656,1639089653.067316,74.0
16646.0,1639089653.1162236,124.0,0.0013384819030761719,1639089653.117562,74.0
16647.0,1639089653.1668766,124.0,0.0011746883392333984,1639089653.1680512,74.0
16648.0,1639089653.2162485,124.0,0.0012636184692382812,1639089653.2175121,74.0
16649.0,1639089653.2665536,124.0,0.0012888908386230469,1639089653.2678425,74.0
16650.0,1639089653.316808,124.0,0.0013816356658935547,1639089653.3181896,74.0
16651.0,1639089653.3669767,124.0,0.001287221908569336,1639089653.368264,74.0
16652.0,1639089653.4163098,124.0,0.0013523101806640625,1639089653.4176621,74.0
16653.0,1639089653.4665647,124.0,0.0012822151184082031,1639089653.4678469,74.0
16654.0,1639089653.5167642,124.0,0.0013353824615478516,1639089653.5180995,74.0
16655.0,1639089653.5667624,124.0,0.0012753009796142578,1639089653.5680377,74.0
16656.0,1639089653.6160095,124.0,0.0013179779052734375,1639089653.6173275,74.0
16657.0,1639089653.6664424,124.0,0.0012624263763427734,1639089653.6677048,74.0
16658.0,1639089653.7168448,124.0,0.0013086795806884766,1639089653.7181535,74.0
16659.0,1639089653.7669206,124.0,0.0012943744659423828,1639089653.768215,74.0
16660.0,1639089653.8161874,124.0,0.0013928413391113281,1639089653.8175802,74.0
16661.0,1639089653.8667884,124.0,0.0013613700866699219,1639089653.8681498,74.0
16662.0,1639089653.916001,124.0,0.0014069080352783203,1639089653.917408,74.0
16663.0,1639089653.9662843,124.0,0.0012924671173095703,1639089653.9675767,74.0
16664.0,1639089654.016189,124.0,0.0014679431915283203,1639089654.017657,74.0
16665.0,1639089654.0661097,124.0,0.0012905597686767578,1639089654.0674002,74.0
16666.0,1639089654.1167705,124.0,0.0014443397521972656,1639089654.1182148,74.0
16667.0,1639089654.166008,124.0,0.0013439655303955078,1639089654.167352,74.0
16668.0,1639089654.2167048,124.0,0.0013239383697509766,1639089654.2180288,74.0
16669.0,1639089654.2670188,124.0,0.0013058185577392578,1639089654.2683246,74.0
16670.0,1639089654.3162599,124.0,0.0013496875762939453,1639089654.3176095,74.0
16671.0,1639089654.3665144,124.0,0.0012905597686767578,1639089654.367805,74.0
16672.0,1639089654.4160912,124.0,0.001310110092163086,1639089654.4174013,74.0
16673.0,1639089654.4661443,124.0,0.0011508464813232422,1639089654.4672952,74.0
16674.0,1639089654.5163825,124.0,0.0013146400451660156,1639089654.517697,74.0
16675.0,1639089654.5667574,124.0,0.0012664794921875,1639089654.568024,74.0
16676.0,1639089654.6160624,124.0,0.0013108253479003906,1639089654.6173732,74.0
16677.0,1639089654.666104,124.0,0.001359701156616211,1639089654.6674638,74.0
16678.0,1639089654.7164903,124.0,0.0012524127960205078,1639089654.7177427,74.0
16679.0,1639089654.7670248,124.0,0.0013549327850341797,1639089654.7683797,74.0
16680.0,1639089654.8168159,124.0,0.0013492107391357422,1639089654.818165,74.0
16681.0,1639089654.8669615,124.0,0.0013196468353271484,1639089654.8682811,74.0
16682.0,1639089654.9163113,124.0,0.001207113265991211,1639089654.9175184,74.0
16683.0,1639089654.9667394,124.0,0.001287221908569336,1639089654.9680266,74.0
16684.0,1639089655.0162604,124.0,0.0013229846954345703,1639089655.0175834,74.0
16685.0,1639089655.066047,124.0,0.0012900829315185547,1639089655.067337,74.0
16686.0,1639089655.1162884,124.0,0.0013172626495361328,1639089655.1176057,74.0
16687.0,1639089655.1666915,124.0,0.0013072490692138672,1639089655.1679988,74.0
16688.0,1639089655.216403,124.0,0.0013697147369384766,1639089655.2177727,74.0
16689.0,1639089655.266895,124.0,0.0013003349304199219,1639089655.2681954,74.0
16690.0,1639089655.316145,124.0,0.0013127326965332031,1639089655.3174577,74.0
16691.0,1639089655.3662765,124.0,0.0012965202331542969,1639089655.367573,74.0
16692.0,1639089655.4167838,124.0,0.0012989044189453125,1639089655.4180827,74.0
16693.0,1639089655.4667597,124.0,0.001294851303100586,1639089655.4680545,74.0
16694.0,1639089655.5171516,124.0,0.0013439655303955078,1639089655.5184956,74.0
16695.0,1639089655.5662928,124.0,0.0013728141784667969,1639089655.5676656,74.0
16696.0,1639089655.6166625,124.0,0.0014014244079589844,1639089655.618064,74.0
16697.0,1639089655.6666307,124.0,0.0013027191162109375,1639089655.6679335,74.0
16698.0,1639089655.716822,124.0,0.0013451576232910156,1639089655.718167,74.0
16699.0,1639089655.7670786,124.0,0.0013854503631591797,1639089655.768464,74.0
16700.0,1639089655.8185585,124.0,0.0013477802276611328,1639089655.8199062,74.0
16701.0,1639089655.8662255,124.0,0.0012938976287841797,1639089655.8675194,74.0
16702.0,1639089655.9170272,124.0,0.0013151168823242188,1639089655.9183424,74.0
16703.0,1639089655.9668868,124.0,0.0013728141784667969,1639089655.9682596,74.0
16704.0,1639089656.0163784,124.0,0.0013794898986816406,1639089656.017758,74.0
16705.0,1639089656.067228,124.0,0.0014486312866210938,1639089656.0686767,74.0
16706.0,1639089656.116417,124.0,0.001336812973022461,1639089656.1177537,74.0
16707.0,1639089656.166009,124.0,0.0013148784637451172,1639089656.1673238,74.0
16708.0,1639089656.2167068,124.0,0.0013515949249267578,1639089656.2180583,74.0
16709.0,1639089656.2659686,124.0,0.0012891292572021484,1639089656.2672577,74.0
16710.0,1639089656.3161607,124.0,0.0013360977172851562,1639089656.3174968,74.0
16711.0,1639089656.3665576,124.0,0.0012767314910888672,1639089656.3678343,74.0
16712.0,1639089656.41688,124.0,0.0013148784637451172,1639089656.4181948,74.0
16713.0,1639089656.4659379,124.0,0.0012924671173095703,1639089656.4672303,74.0
16714.0,1639089656.5161223,124.0,0.0012841224670410156,1639089656.5174065,74.0
16715.0,1639089656.5662372,124.0,0.0012845993041992188,1639089656.5675218,74.0
16716.0,1639089656.6168363,124.0,0.0013196468353271484,1639089656.618156,74.0
16717.0,1639089656.6669831,124.0,0.0012624263763427734,1639089656.6682456,74.0
16718.0,1639089656.7161963,124.0,0.0013327598571777344,1639089656.717529,74.0
16719.0,1639089656.766557,124.0,0.001148223876953125,1639089656.7677052,74.0
16720.0,1639089656.8171897,124.0,0.0013632774353027344,1639089656.818553,74.0
16721.0,1639089656.8666043,124.0,0.0012836456298828125,1639089656.867888,74.0
16722.0,1639089656.917021,124.0,0.0014357566833496094,1639089656.9184568,74.0
16723.0,1639089656.9664445,124.0,0.0012857913970947266,1639089656.9677303,74.0
16724.0,1639089657.01682,124.0,0.0013086795806884766,1639089657.0181286,74.0
16725.0,1639089657.0672164,124.0,0.0013527870178222656,1639089657.0685692,74.0
16726.0,1639089657.1162012,124.0,0.0012691020965576172,1639089657.1174703,74.0
16727.0,1639089657.1666427,124.0,0.001272439956665039,1639089657.167915,74.0
16728.0,1639089657.2163332,124.0,0.0011935234069824219,1639089657.2175267,74.0
16729.0,1639089657.2667453,124.0,0.0012822151184082031,1639089657.2680275,74.0
