seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
367.0,1639265968.1836188,124.0,1639265968.1886892,74.0,0.00507044792175293
368.0,1639265968.233205,124.0,1639265968.23777,74.0,0.004565000534057617
369.0,1639265968.2832341,124.0,1639265968.2884734,74.0,0.005239248275756836
370.0,1639265968.3330626,124.0,1639265968.337654,74.0,0.004591464996337891
371.0,1639265968.3830667,124.0,1639265968.3876271,74.0,0.0045604705810546875
372.0,1639265968.4332035,124.0,1639265968.4377725,74.0,0.004569053649902344
373.0,1639265968.4834166,124.0,1639265968.4883752,74.0,0.004958629608154297
374.0,1639265968.5338106,124.0,1639265968.5387824,74.0,0.004971742630004883
375.0,1639265968.5830288,124.0,1639265968.587613,74.0,0.004584312438964844
376.0,1639265968.6336508,124.0,1639265968.638198,74.0,0.004547119140625
377.0,1639265968.6837704,124.0,1639265968.688566,74.0,0.004795551300048828
378.0,1639265968.7334096,124.0,1639265968.7385595,74.0,0.00514984130859375
379.0,1639265968.7829332,124.0,1639265968.7874718,74.0,0.004538536071777344
380.0,1639265968.833176,124.0,1639265968.838175,74.0,0.0049991607666015625
381.0,1639265968.8835905,124.0,1639265968.8885028,74.0,0.004912376403808594
382.0,1639265968.9331715,124.0,1639265968.9385595,74.0,0.005388021469116211
383.0,1639265968.9831357,124.0,1639265968.9876997,74.0,0.004564046859741211
384.0,1639265969.033938,124.0,1639265969.038899,74.0,0.0049610137939453125
385.0,1639265969.0838327,124.0,1639265969.089338,74.0,0.00550532341003418
386.0,1639265969.1333094,124.0,1639265969.1380682,74.0,0.0047588348388671875
387.0,1639265969.1838508,124.0,1639265969.188761,74.0,0.00491023063659668
388.0,1639265969.233527,124.0,1639265969.2384284,74.0,0.004901409149169922
389.0,1639265969.2839222,124.0,1639265969.2885926,74.0,0.004670381546020508
390.0,1639265969.3332644,124.0,1639265969.3379714,74.0,0.0047070980072021484
391.0,1639265969.3834083,124.0,1639265969.3882318,74.0,0.004823446273803711
392.0,1639265969.4335537,124.0,1639265969.4387405,74.0,0.005186796188354492
393.0,1639265969.48307,124.0,1639265969.4876692,74.0,0.004599332809448242
394.0,1639265969.533539,124.0,1639265969.5385623,74.0,0.00502324104309082
395.0,1639265969.5829377,124.0,1639265969.5879023,74.0,0.004964590072631836
396.0,1639265969.63385,124.0,1639265969.6390638,74.0,0.005213737487792969
397.0,1639265969.6835196,124.0,1639265969.6883354,74.0,0.004815816879272461
398.0,1639265969.733718,124.0,1639265969.7387793,74.0,0.00506138801574707
399.0,1639265969.7853124,124.0,1639265969.813143,74.0,0.02783060073852539
400.0,1639265969.8935225,124.0,1639265969.8981502,74.0,0.004627704620361328
401.0,1639265969.9438326,124.0,1639265969.9488082,74.0,0.004975557327270508
402.0,1639265969.9933767,124.0,1639265969.9979773,74.0,0.00460052490234375
403.0,1639265970.0436895,124.0,1639265970.0487454,74.0,0.005055904388427734
404.0,1639265970.093002,124.0,1639265970.0977035,74.0,0.004701375961303711
405.0,1639265970.143328,124.0,1639265970.1482778,74.0,0.004949808120727539
406.0,1639265970.1936474,124.0,1639265970.1982849,74.0,0.004637479782104492
407.0,1639265970.242923,124.0,1639265970.2475314,74.0,0.0046083927154541016
408.0,1639265970.2933393,124.0,1639265970.2982059,74.0,0.004866600036621094
409.0,1639265970.3430448,124.0,1639265970.347664,74.0,0.0046193599700927734
410.0,1639265970.393235,124.0,1639265970.397808,74.0,0.00457310676574707
411.0,1639265970.4433203,124.0,1639265970.4481788,74.0,0.004858493804931641
412.0,1639265970.4937983,124.0,1639265970.4984252,74.0,0.0046269893646240234
413.0,1639265970.5439317,124.0,1639265970.549023,74.0,0.005091190338134766
414.0,1639265970.5933948,124.0,1639265970.598043,74.0,0.0046482086181640625
415.0,1639265970.6430795,124.0,1639265970.647958,74.0,0.004878520965576172
416.0,1639265970.6935103,124.0,1639265970.6984246,74.0,0.004914283752441406
417.0,1639265970.7432282,124.0,1639265970.7482297,74.0,0.005001544952392578
418.0,1639265970.7935221,124.0,1639265970.7982821,74.0,0.004760026931762695
419.0,1639265970.8436108,124.0,1639265970.848639,74.0,0.005028247833251953
420.0,1639265970.8931026,124.0,1639265970.8979073,74.0,0.0048046112060546875
421.0,1639265970.9435017,124.0,1639265970.9481025,74.0,0.0046007633209228516
422.0,1639265970.993663,124.0,1639265970.9984756,74.0,0.004812479019165039
423.0,1639265971.0429478,124.0,1639265971.0478692,74.0,0.004921436309814453
424.0,1639265971.0937593,124.0,1639265971.0982864,74.0,0.004527091979980469
425.0,1639265971.1437848,124.0,1639265971.1483846,74.0,0.004599809646606445
426.0,1639265971.193173,124.0,1639265971.19784,74.0,0.004667043685913086
427.0,1639265971.243409,124.0,1639265971.2483666,74.0,0.004957675933837891
428.0,1639265971.2940273,124.0,1639265971.298713,74.0,0.004685640335083008
429.0,1639265971.3432157,124.0,1639265971.3482144,74.0,0.004998683929443359
430.0,1639265971.3937652,124.0,1639265971.3984623,74.0,0.004697084426879883
431.0,1639265971.4438157,124.0,1639265971.4486635,74.0,0.00484776496887207
432.0,1639265971.4932764,124.0,1639265971.4978857,74.0,0.004609346389770508
433.0,1639265971.5436041,124.0,1639265971.5488083,74.0,0.005204200744628906
434.0,1639265971.5936198,124.0,1639265971.5983446,74.0,0.004724740982055664
435.0,1639265971.6429882,124.0,1639265971.6478124,74.0,0.004824161529541016
436.0,1639265971.6936853,124.0,1639265971.6984532,74.0,0.004767894744873047
437.0,1639265971.7433608,124.0,1639265971.7489176,74.0,0.005556821823120117
438.0,1639265971.7936308,124.0,1639265971.7984414,74.0,0.0048105716705322266
439.0,1639265971.84377,124.0,1639265971.8489368,74.0,0.005166769027709961
440.0,1639265971.8936732,124.0,1639265971.8985293,74.0,0.004856109619140625
441.0,1639265971.9429736,124.0,1639265971.9478471,74.0,0.004873514175415039
442.0,1639265971.993498,124.0,1639265971.998953,74.0,0.00545501708984375
443.0,1639265972.0433161,124.0,1639265972.0482285,74.0,0.004912376403808594
444.0,1639265972.0937424,124.0,1639265972.0986698,74.0,0.004927396774291992
445.0,1639265972.1430786,124.0,1639265972.1480513,74.0,0.004972696304321289
446.0,1639265972.193682,124.0,1639265972.1981523,74.0,0.004470348358154297
447.0,1639265972.2436285,124.0,1639265972.2488773,74.0,0.0052487850189208984
448.0,1639265972.2934124,124.0,1639265972.298117,74.0,0.004704475402832031
449.0,1639265972.343738,124.0,1639265972.3484962,74.0,0.004758119583129883
450.0,1639265972.3933818,124.0,1639265972.3979652,74.0,0.0045833587646484375
451.0,1639265972.4435525,124.0,1639265972.4486604,74.0,0.005107879638671875
452.0,1639265972.4937003,124.0,1639265972.4987102,74.0,0.005009889602661133
453.0,1639265972.5434194,124.0,1639265972.5483801,74.0,0.004960775375366211
454.0,1639265972.593797,124.0,1639265972.5983505,74.0,0.004553556442260742
455.0,1639265972.6435385,124.0,1639265972.648479,74.0,0.004940509796142578
456.0,1639265972.6939,124.0,1639265972.698734,74.0,0.00483393669128418
457.0,1639265972.7434747,124.0,1639265972.7484148,74.0,0.004940032958984375
458.0,1639265972.793727,124.0,1639265972.7985024,74.0,0.004775524139404297
459.0,1639265972.8438032,124.0,1639265972.8488576,74.0,0.005054473876953125
460.0,1639265972.8932607,124.0,1639265972.89813,74.0,0.004869222640991211
461.0,1639265972.943781,124.0,1639265972.9491255,74.0,0.0053446292877197266
462.0,1639265972.9933872,124.0,1639265972.9985979,74.0,0.0052106380462646484
463.0,1639265973.043751,124.0,1639265973.0492222,74.0,0.005471229553222656
464.0,1639265973.0937545,124.0,1639265973.0986547,74.0,0.004900217056274414
465.0,1639265973.1429546,124.0,1639265973.1479976,74.0,0.00504302978515625
466.0,1639265973.1933668,124.0,1639265973.197955,74.0,0.004588127136230469
467.0,1639265973.2434828,124.0,1639265973.2484515,74.0,0.0049686431884765625
468.0,1639265973.2929678,124.0,1639265973.2979152,74.0,0.0049474239349365234
469.0,1639265973.3436882,124.0,1639265973.3487127,74.0,0.005024433135986328
470.0,1639265973.393061,124.0,1639265973.3977208,74.0,0.004659891128540039
471.0,1639265973.4432437,124.0,1639265973.448268,74.0,0.0050241947174072266
472.0,1639265973.4934072,124.0,1639265973.4982398,74.0,0.00483250617980957
473.0,1639265973.5435636,124.0,1639265973.5485575,74.0,0.004993915557861328
474.0,1639265973.5937245,124.0,1639265973.5983775,74.0,0.004652976989746094
475.0,1639265973.6431544,124.0,1639265973.6480076,74.0,0.004853248596191406
476.0,1639265973.6936142,124.0,1639265973.698686,74.0,0.0050716400146484375
477.0,1639265973.743532,124.0,1639265973.7484386,74.0,0.004906654357910156
478.0,1639265973.7937856,124.0,1639265973.798669,74.0,0.004883527755737305
479.0,1639265973.8431027,124.0,1639265973.8482256,74.0,0.0051229000091552734
480.0,1639265973.893795,124.0,1639265973.8984106,74.0,0.0046155452728271484
481.0,1639265973.9430425,124.0,1639265973.948035,74.0,0.004992485046386719
482.0,1639265973.993865,124.0,1639265973.9985743,74.0,0.0047092437744140625
483.0,1639265974.04322,124.0,1639265974.04819,74.0,0.004970073699951172
484.0,1639265974.092996,124.0,1639265974.0979578,74.0,0.004961967468261719
485.0,1639265974.143803,124.0,1639265974.1491654,74.0,0.005362510681152344
486.0,1639265974.1933918,124.0,1639265974.1983552,74.0,0.004963397979736328
487.0,1639265974.2429187,124.0,1639265974.247818,74.0,0.004899263381958008
488.0,1639265974.2937136,124.0,1639265974.2985752,74.0,0.004861593246459961
489.0,1639265974.3432796,124.0,1639265974.3480077,74.0,0.004728078842163086
490.0,1639265974.3937945,124.0,1639265974.3984838,74.0,0.004689216613769531
491.0,1639265974.443114,124.0,1639265974.447755,74.0,0.004641056060791016
492.0,1639265974.4939787,124.0,1639265974.4993286,74.0,0.005349874496459961
493.0,1639265974.5436938,124.0,1639265974.548691,74.0,0.00499725341796875
494.0,1639265974.5939164,124.0,1639265974.5985332,74.0,0.004616737365722656
495.0,1639265974.643871,124.0,1639265974.6493952,74.0,0.005524158477783203
496.0,1639265974.6935563,124.0,1639265974.6983962,74.0,0.004839897155761719
497.0,1639265974.7432814,124.0,1639265974.7485712,74.0,0.005289793014526367
498.0,1639265974.7938259,124.0,1639265974.798652,74.0,0.004826068878173828
499.0,1639265974.8439443,124.0,1639265974.849038,74.0,0.005093574523925781
500.0,1639265974.8936772,124.0,1639265974.898378,74.0,0.004700660705566406
501.0,1639265974.9431648,124.0,1639265974.9481785,74.0,0.005013704299926758
502.0,1639265974.993536,124.0,1639265974.99864,74.0,0.00510406494140625
503.0,1639265975.043835,124.0,1639265975.0484967,74.0,0.0046617984771728516
504.0,1639265975.093968,124.0,1639265975.0987794,74.0,0.004811525344848633
505.0,1639265975.1432204,124.0,1639265975.1477747,74.0,0.004554271697998047
506.0,1639265975.1932447,124.0,1639265975.1978126,74.0,0.004567861557006836
507.0,1639265975.2432466,124.0,1639265975.247798,74.0,0.004551410675048828
508.0,1639265975.293668,124.0,1639265975.2987149,74.0,0.005046844482421875
509.0,1639265975.3430817,124.0,1639265975.3477135,74.0,0.004631757736206055
510.0,1639265975.3933096,124.0,1639265975.3978965,74.0,0.004586935043334961
511.0,1639265975.4433079,124.0,1639265975.4478896,74.0,0.0045816898345947266
512.0,1639265975.4934998,124.0,1639265975.498233,74.0,0.00473332405090332
513.0,1639265975.5434852,124.0,1639265975.5482292,74.0,0.004744052886962891
514.0,1639265975.5936193,124.0,1639265975.5982952,74.0,0.004675865173339844
515.0,1639265975.6429772,124.0,1639265975.6475189,74.0,0.004541635513305664
516.0,1639265975.693046,124.0,1639265975.6977527,74.0,0.004706621170043945
517.0,1639265975.743524,124.0,1639265975.7481909,74.0,0.004666805267333984
518.0,1639265975.7938178,124.0,1639265975.7987196,74.0,0.004901885986328125
519.0,1639265975.8432527,124.0,1639265975.8481371,74.0,0.004884481430053711
520.0,1639265975.8937793,124.0,1639265975.898491,74.0,0.004711627960205078
521.0,1639265975.9430282,124.0,1639265975.9477289,74.0,0.004700660705566406
522.0,1639265975.9953105,124.0,1639265976.0094366,74.0,0.014126062393188477
523.0,1639265976.0433435,124.0,1639265976.0482204,74.0,0.004876852035522461
524.0,1639265976.093659,124.0,1639265976.098453,74.0,0.004794120788574219
525.0,1639265976.143571,124.0,1639265976.1483755,74.0,0.0048046112060546875
526.0,1639265976.1932306,124.0,1639265976.1977682,74.0,0.0045375823974609375
527.0,1639265976.2436087,124.0,1639265976.2482753,74.0,0.004666566848754883
528.0,1639265976.294,124.0,1639265976.2989223,74.0,0.004922389984130859
529.0,1639265976.3435788,124.0,1639265976.3486285,74.0,0.005049705505371094
530.0,1639265976.393506,124.0,1639265976.398107,74.0,0.004601001739501953
531.0,1639265976.443137,124.0,1639265976.4477577,74.0,0.004620790481567383
532.0,1639265976.4938705,124.0,1639265976.4985764,74.0,0.004705905914306641
533.0,1639265976.5433574,124.0,1639265976.548065,74.0,0.0047075748443603516
534.0,1639265976.593841,124.0,1639265976.5987008,74.0,0.0048596858978271484
535.0,1639265976.6440527,124.0,1639265976.648795,74.0,0.004742145538330078
536.0,1639265976.6932657,124.0,1639265976.698006,74.0,0.004740238189697266
537.0,1639265976.7438226,124.0,1639265976.748599,74.0,0.004776477813720703
538.0,1639265976.7931416,124.0,1639265976.7977788,74.0,0.004637241363525391
539.0,1639265976.8432043,124.0,1639265976.847848,74.0,0.004643678665161133
540.0,1639265976.8935447,124.0,1639265976.8981512,74.0,0.004606485366821289
541.0,1639265976.9436388,124.0,1639265976.9483752,74.0,0.004736423492431641
542.0,1639265976.993914,124.0,1639265976.998518,74.0,0.0046041011810302734
543.0,1639265977.0436883,124.0,1639265977.048412,74.0,0.004723787307739258
544.0,1639265977.0930388,124.0,1639265977.09768,74.0,0.004641294479370117
545.0,1639265977.1431296,124.0,1639265977.1480336,74.0,0.004904031753540039
546.0,1639265977.193581,124.0,1639265977.1982906,74.0,0.004709482192993164
547.0,1639265977.2438252,124.0,1639265977.2485476,74.0,0.0047223567962646484
548.0,1639265977.293076,124.0,1639265977.2969558,74.0,0.0038797855377197266
549.0,1639265977.3435388,124.0,1639265977.3481536,74.0,0.004614830017089844
550.0,1639265977.3934672,124.0,1639265977.3980525,74.0,0.00458526611328125
551.0,1639265977.4435356,124.0,1639265977.4481173,74.0,0.0045816898345947266
552.0,1639265977.4935765,124.0,1639265977.4981067,74.0,0.004530191421508789
553.0,1639265977.5437217,124.0,1639265977.5484807,74.0,0.004759073257446289
554.0,1639265977.5930302,124.0,1639265977.5976267,74.0,0.0045964717864990234
555.0,1639265977.643451,124.0,1639265977.6483006,74.0,0.004849672317504883
556.0,1639265977.693821,124.0,1639265977.6985984,74.0,0.004777431488037109
557.0,1639265977.743262,124.0,1639265977.7479732,74.0,0.004711151123046875
558.0,1639265977.793501,124.0,1639265977.7979965,74.0,0.0044956207275390625
559.0,1639265977.8436053,124.0,1639265977.8483233,74.0,0.00471806526184082
560.0,1639265977.8937843,124.0,1639265977.8986895,74.0,0.004905223846435547
561.0,1639265977.9433548,124.0,1639265977.948115,74.0,0.004760265350341797
562.0,1639265977.9937174,124.0,1639265977.9983513,74.0,0.004633903503417969
563.0,1639265978.0429287,124.0,1639265978.0474586,74.0,0.0045299530029296875
564.0,1639265978.093001,124.0,1639265978.0975587,74.0,0.00455784797668457
565.0,1639265978.1431947,124.0,1639265978.147721,74.0,0.004526376724243164
566.0,1639265978.1931603,124.0,1639265978.1977205,74.0,0.004560232162475586
567.0,1639265978.243269,124.0,1639265978.2477746,74.0,0.004505634307861328
568.0,1639265978.2932212,124.0,1639265978.297923,74.0,0.004701852798461914
569.0,1639265978.3429742,124.0,1639265978.3474848,74.0,0.004510641098022461
570.0,1639265978.393314,124.0,1639265978.3979309,74.0,0.004616975784301758
571.0,1639265978.4437804,124.0,1639265978.4485645,74.0,0.004784107208251953
572.0,1639265978.4931781,124.0,1639265978.497894,74.0,0.004715919494628906
573.0,1639265978.5439005,124.0,1639265978.5486267,74.0,0.0047261714935302734
574.0,1639265978.5938516,124.0,1639265978.5984597,74.0,0.004608154296875
575.0,1639265978.643139,124.0,1639265978.647724,74.0,0.0045850276947021484
576.0,1639265978.6931713,124.0,1639265978.6977873,74.0,0.0046160221099853516
577.0,1639265978.7439167,124.0,1639265978.7485373,74.0,0.004620552062988281
578.0,1639265978.7939808,124.0,1639265978.79852,74.0,0.0045392513275146484
579.0,1639265978.8433037,124.0,1639265978.8482327,74.0,0.004929065704345703
580.0,1639265978.8938155,124.0,1639265978.8983788,74.0,0.004563331604003906
581.0,1639265978.9438913,124.0,1639265978.9486322,74.0,0.00474095344543457
582.0,1639265978.9938924,124.0,1639265978.9984212,74.0,0.00452876091003418
583.0,1639265979.0437825,124.0,1639265979.0485127,74.0,0.004730224609375
584.0,1639265979.0939457,124.0,1639265979.098554,74.0,0.004608154296875
585.0,1639265979.1433039,124.0,1639265979.1480184,74.0,0.004714488983154297
586.0,1639265979.1933942,124.0,1639265979.1979804,74.0,0.004586219787597656
587.0,1639265979.2434902,124.0,1639265979.24811,74.0,0.0046198368072509766
588.0,1639265979.2937124,124.0,1639265979.298375,74.0,0.004662513732910156
589.0,1639265979.3438969,124.0,1639265979.3485782,74.0,0.00468134880065918
590.0,1639265979.394149,124.0,1639265979.398681,74.0,0.0045318603515625
591.0,1639265979.443037,124.0,1639265979.4473844,74.0,0.004347324371337891
592.0,1639265979.4938827,124.0,1639265979.498641,74.0,0.004758358001708984
593.0,1639265979.5431802,124.0,1639265979.5477815,74.0,0.004601240158081055
594.0,1639265979.5934734,124.0,1639265979.5981143,74.0,0.004640817642211914
595.0,1639265979.6433885,124.0,1639265979.64807,74.0,0.004681587219238281
596.0,1639265979.7037365,124.0,1639265979.7084167,74.0,0.004680156707763672
597.0,1639265979.7538931,124.0,1639265979.7584236,74.0,0.004530429840087891
598.0,1639265979.803839,124.0,1639265979.8085208,74.0,0.004681825637817383
599.0,1639265979.8557353,124.0,1639265979.9089918,74.0,0.05325651168823242
600.0,1639265979.973284,124.0,1639265979.9778738,74.0,0.00458979606628418
601.0,1639265980.023836,124.0,1639265980.0287788,74.0,0.004942893981933594
602.0,1639265980.0737107,124.0,1639265980.0783203,74.0,0.004609584808349609
603.0,1639265980.1232579,124.0,1639265980.127804,74.0,0.004546165466308594
