seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
21929.0,1639154968.7849648,124.0,1639154968.7895753,74.0,0.004610538482666016
21930.0,1639154968.8342395,124.0,1639154968.8387985,74.0,0.004559040069580078
21931.0,1639154968.884582,124.0,1639154968.889382,74.0,0.004799842834472656
21932.0,1639154968.93508,124.0,1639154968.939696,74.0,0.0046160221099853516
21933.0,1639154968.9844365,124.0,1639154968.989229,74.0,0.004792451858520508
21934.0,1639154969.0350702,124.0,1639154969.039697,74.0,0.004626750946044922
21935.0,1639154969.0844607,124.0,1639154969.0890703,74.0,0.004609584808349609
21936.0,1639154969.1344342,124.0,1639154969.1390781,74.0,0.004643917083740234
21937.0,1639154969.1844106,124.0,1639154969.189343,74.0,0.004932403564453125
21938.0,1639154969.2343972,124.0,1639154969.2388194,74.0,0.004422187805175781
21939.0,1639154969.2849472,124.0,1639154969.2897801,74.0,0.0048329830169677734
21940.0,1639154969.3349903,124.0,1639154969.3395762,74.0,0.004585981369018555
21941.0,1639154969.384616,124.0,1639154969.3895357,74.0,0.004919767379760742
21942.0,1639154969.4342632,124.0,1639154969.439192,74.0,0.0049288272857666016
21943.0,1639154969.4851205,124.0,1639154969.4900098,74.0,0.004889249801635742
21944.0,1639154969.5342965,124.0,1639154969.5392754,74.0,0.00497889518737793
21945.0,1639154969.5841568,124.0,1639154969.588995,74.0,0.004838228225708008
21946.0,1639154969.6350763,124.0,1639154969.639707,74.0,0.0046308040618896484
21947.0,1639154969.6846578,124.0,1639154969.689534,74.0,0.004876136779785156
21948.0,1639154969.734919,124.0,1639154969.7398658,74.0,0.004946708679199219
21949.0,1639154969.7849364,124.0,1639154969.7897873,74.0,0.004850864410400391
21950.0,1639154969.8348455,124.0,1639154969.8396614,74.0,0.004815816879272461
21951.0,1639154969.8845558,124.0,1639154969.889485,74.0,0.004929065704345703
21952.0,1639154969.936977,124.0,1639154969.9461546,74.0,0.009177684783935547
21953.0,1639154969.9844127,124.0,1639154969.9893143,74.0,0.0049016475677490234
21954.0,1639154970.0352283,124.0,1639154970.039933,74.0,0.004704713821411133
21955.0,1639154970.0848124,124.0,1639154970.0895503,74.0,0.00473785400390625
21956.0,1639154970.1347046,124.0,1639154970.1395514,74.0,0.004846811294555664
21957.0,1639154970.184393,124.0,1639154970.1891074,74.0,0.004714488983154297
21958.0,1639154970.2348697,124.0,1639154970.2396204,74.0,0.004750728607177734
21959.0,1639154970.2849824,124.0,1639154970.2887974,74.0,0.0038149356842041016
21960.0,1639154970.3347752,124.0,1639154970.339815,74.0,0.005039691925048828
21961.0,1639154970.3843071,124.0,1639154970.3890038,74.0,0.00469660758972168
21962.0,1639154970.4347239,124.0,1639154970.4397037,74.0,0.004979848861694336
21963.0,1639154970.4848328,124.0,1639154970.4896286,74.0,0.00479578971862793
21964.0,1639154970.5348957,124.0,1639154970.5398822,74.0,0.00498652458190918
21965.0,1639154970.5847104,124.0,1639154970.5895972,74.0,0.0048868656158447266
21966.0,1639154970.6345406,124.0,1639154970.6393878,74.0,0.004847288131713867
21967.0,1639154970.6852186,124.0,1639154970.6901438,74.0,0.004925251007080078
21968.0,1639154970.7349427,124.0,1639154970.7399595,74.0,0.005016803741455078
21969.0,1639154970.784978,124.0,1639154970.7899175,74.0,0.004939556121826172
21970.0,1639154970.8347368,124.0,1639154970.8395047,74.0,0.004767894744873047
21971.0,1639154970.8851526,124.0,1639154970.8900058,74.0,0.004853248596191406
21972.0,1639154970.9349532,124.0,1639154970.939613,74.0,0.004659891128540039
21973.0,1639154970.9841664,124.0,1639154970.9889598,74.0,0.004793405532836914
21974.0,1639154971.0347884,124.0,1639154971.0393512,74.0,0.004562854766845703
21975.0,1639154971.0841436,124.0,1639154971.0889275,74.0,0.0047838687896728516
21976.0,1639154971.135122,124.0,1639154971.1400363,74.0,0.004914283752441406
21977.0,1639154971.1849923,124.0,1639154971.18986,74.0,0.0048677921295166016
21978.0,1639154971.2345963,124.0,1639154971.2395926,74.0,0.004996299743652344
21979.0,1639154971.2840753,124.0,1639154971.2889266,74.0,0.004851341247558594
21980.0,1639154971.334874,124.0,1639154971.3398154,74.0,0.004941463470458984
21981.0,1639154971.3844287,124.0,1639154971.3893843,74.0,0.0049555301666259766
21982.0,1639154971.4348397,124.0,1639154971.439736,74.0,0.0048961639404296875
21983.0,1639154971.4841306,124.0,1639154971.4888847,74.0,0.004754066467285156
21984.0,1639154971.5345547,124.0,1639154971.539361,74.0,0.0048062801361083984
21985.0,1639154971.5844626,124.0,1639154971.589271,74.0,0.0048084259033203125
21986.0,1639154971.635047,124.0,1639154971.6398406,74.0,0.004793643951416016
21987.0,1639154971.6848278,124.0,1639154971.6897047,74.0,0.004876852035522461
21988.0,1639154971.734932,124.0,1639154971.739898,74.0,0.004966020584106445
21989.0,1639154971.7846162,124.0,1639154971.789544,74.0,0.004927873611450195
21990.0,1639154971.8343844,124.0,1639154971.8393075,74.0,0.004923105239868164
21991.0,1639154971.884929,124.0,1639154971.8897736,74.0,0.00484466552734375
21992.0,1639154971.9347181,124.0,1639154971.93964,74.0,0.004921913146972656
21993.0,1639154971.9841416,124.0,1639154971.9888368,74.0,0.00469517707824707
21994.0,1639154972.0346045,124.0,1639154972.0394902,74.0,0.004885673522949219
21995.0,1639154972.085203,124.0,1639154972.0900607,74.0,0.004857778549194336
21996.0,1639154972.1351438,124.0,1639154972.1400373,74.0,0.00489354133605957
21997.0,1639154972.184602,124.0,1639154972.189355,74.0,0.0047528743743896484
21998.0,1639154972.234939,124.0,1639154972.2397716,74.0,0.00483250617980957
21999.0,1639154972.2897825,124.0,1639154972.3116982,74.0,0.021915674209594727
22000.0,1639154972.3951962,124.0,1639154972.3998158,74.0,0.004619598388671875
22001.0,1639154972.4442484,124.0,1639154972.4489,74.0,0.004651546478271484
22002.0,1639154972.4947057,124.0,1639154972.4995468,74.0,0.0048410892486572266
22003.0,1639154972.5544276,124.0,1639154972.5587366,74.0,0.004308938980102539
22004.0,1639154972.6047165,124.0,1639154972.609573,74.0,0.0048563480377197266
22005.0,1639154972.654823,124.0,1639154972.6595633,74.0,0.004740238189697266
22006.0,1639154972.7051208,124.0,1639154972.7099297,74.0,0.004808902740478516
22007.0,1639154972.754807,124.0,1639154972.759621,74.0,0.0048139095306396484
22008.0,1639154972.804045,124.0,1639154972.808911,74.0,0.004866123199462891
22009.0,1639154972.855028,124.0,1639154972.8595922,74.0,0.0045642852783203125
22010.0,1639154972.9041789,124.0,1639154972.9089296,74.0,0.004750728607177734
22011.0,1639154972.954776,124.0,1639154972.9595609,74.0,0.004784822463989258
22012.0,1639154973.0047784,124.0,1639154973.0097442,74.0,0.004965782165527344
22013.0,1639154973.0544872,124.0,1639154973.0591962,74.0,0.004709005355834961
22014.0,1639154973.1048357,124.0,1639154973.109616,74.0,0.004780292510986328
22015.0,1639154973.1547616,124.0,1639154973.159424,74.0,0.004662513732910156
22016.0,1639154973.2043822,124.0,1639154973.2092748,74.0,0.004892587661743164
22017.0,1639154973.254931,124.0,1639154973.259811,74.0,0.004879951477050781
22018.0,1639154973.3042412,124.0,1639154973.3089643,74.0,0.004723072052001953
22019.0,1639154973.3547335,124.0,1639154973.3596666,74.0,0.00493311882019043
22020.0,1639154973.4046297,124.0,1639154973.4096198,74.0,0.004990100860595703
22021.0,1639154973.4550743,124.0,1639154973.4600499,74.0,0.004975557327270508
22022.0,1639154973.5046585,124.0,1639154973.5097146,74.0,0.005056142807006836
22023.0,1639154973.5551682,124.0,1639154973.5601506,74.0,0.004982471466064453
22024.0,1639154973.605088,124.0,1639154973.6098921,74.0,0.004804134368896484
22025.0,1639154973.654707,124.0,1639154973.6595657,74.0,0.004858732223510742
22026.0,1639154973.704417,124.0,1639154973.7093527,74.0,0.004935741424560547
22027.0,1639154973.7551718,124.0,1639154973.7599514,74.0,0.0047795772552490234
22028.0,1639154973.8046336,124.0,1639154973.809472,74.0,0.004838466644287109
22029.0,1639154973.8544831,124.0,1639154973.8593552,74.0,0.00487208366394043
22030.0,1639154973.90524,124.0,1639154973.9100952,74.0,0.004855155944824219
22031.0,1639154973.9551032,124.0,1639154973.9601698,74.0,0.005066633224487305
22032.0,1639154974.005145,124.0,1639154974.009956,74.0,0.004810810089111328
22033.0,1639154974.0545638,124.0,1639154974.0594866,74.0,0.0049228668212890625
22034.0,1639154974.1041439,124.0,1639154974.1087077,74.0,0.004563808441162109
22035.0,1639154974.1549973,124.0,1639154974.1599119,74.0,0.004914522171020508
22036.0,1639154974.2049284,124.0,1639154974.209736,74.0,0.004807710647583008
22037.0,1639154974.2547235,124.0,1639154974.2596695,74.0,0.004945993423461914
22038.0,1639154974.30459,124.0,1639154974.3094778,74.0,0.004887819290161133
22039.0,1639154974.3543408,124.0,1639154974.3590307,74.0,0.004689931869506836
22040.0,1639154974.4051664,124.0,1639154974.4100032,74.0,0.0048367977142333984
22041.0,1639154974.454688,124.0,1639154974.4596257,74.0,0.004937648773193359
22042.0,1639154974.504273,124.0,1639154974.5091143,74.0,0.004841327667236328
22043.0,1639154974.5549605,124.0,1639154974.5598598,74.0,0.004899263381958008
22044.0,1639154974.6046124,124.0,1639154974.6095226,74.0,0.00491023063659668
22045.0,1639154974.6545382,124.0,1639154974.6594515,74.0,0.004913330078125
22046.0,1639154974.704507,124.0,1639154974.7095723,74.0,0.005065202713012695
22047.0,1639154974.7543828,124.0,1639154974.759223,74.0,0.00484013557434082
22048.0,1639154974.804322,124.0,1639154974.8092132,74.0,0.004891157150268555
22049.0,1639154974.854358,124.0,1639154974.8591282,74.0,0.0047702789306640625
22050.0,1639154974.9041483,124.0,1639154974.908978,74.0,0.0048296451568603516
22051.0,1639154974.9547648,124.0,1639154974.959452,74.0,0.004687070846557617
22052.0,1639154975.0051482,124.0,1639154975.009946,74.0,0.004797935485839844
22053.0,1639154975.0546086,124.0,1639154975.0591903,74.0,0.0045816898345947266
22054.0,1639154975.1048748,124.0,1639154975.1097288,74.0,0.004853963851928711
22055.0,1639154975.155005,124.0,1639154975.1598952,74.0,0.0048902034759521484
22056.0,1639154975.2050393,124.0,1639154975.2097843,74.0,0.004745006561279297
22057.0,1639154975.254501,124.0,1639154975.2594333,74.0,0.0049321651458740234
22058.0,1639154975.3041487,124.0,1639154975.3092859,74.0,0.005137205123901367
22059.0,1639154975.3541684,124.0,1639154975.3590674,74.0,0.004899024963378906
22060.0,1639154975.4049602,124.0,1639154975.4088542,74.0,0.0038940906524658203
22061.0,1639154975.4546459,124.0,1639154975.459552,74.0,0.004906177520751953
22062.0,1639154975.5041611,124.0,1639154975.5088944,74.0,0.00473332405090332
22063.0,1639154975.5544577,124.0,1639154975.5592885,74.0,0.004830837249755859
22064.0,1639154975.6051705,124.0,1639154975.610038,74.0,0.0048675537109375
22065.0,1639154975.6548388,124.0,1639154975.659657,74.0,0.0048182010650634766
22066.0,1639154975.7043772,124.0,1639154975.7092407,74.0,0.0048635005950927734
22067.0,1639154975.7542393,124.0,1639154975.7591362,74.0,0.004896879196166992
22068.0,1639154975.8050213,124.0,1639154975.8097637,74.0,0.00474238395690918
22069.0,1639154975.8547018,124.0,1639154975.8595748,74.0,0.004873037338256836
22070.0,1639154975.9040937,124.0,1639154975.9089627,74.0,0.004868984222412109
22071.0,1639154975.955158,124.0,1639154975.9601004,74.0,0.004942417144775391
22072.0,1639154976.00462,124.0,1639154976.0095468,74.0,0.0049266815185546875
22073.0,1639154976.054394,124.0,1639154976.0592186,74.0,0.004824638366699219
22074.0,1639154976.1049192,124.0,1639154976.109661,74.0,0.0047419071197509766
22075.0,1639154976.1548615,124.0,1639154976.159529,74.0,0.004667520523071289
22076.0,1639154976.204346,124.0,1639154976.209257,74.0,0.004910945892333984
22077.0,1639154976.254254,124.0,1639154976.2590847,74.0,0.004830598831176758
22078.0,1639154976.3050053,124.0,1639154976.3098323,74.0,0.004827022552490234
22079.0,1639154976.3547552,124.0,1639154976.359397,74.0,0.00464177131652832
22080.0,1639154976.405135,124.0,1639154976.409968,74.0,0.0048329830169677734
22081.0,1639154976.4547338,124.0,1639154976.4595861,74.0,0.004852294921875
22082.0,1639154976.5041144,124.0,1639154976.5088897,74.0,0.004775285720825195
22083.0,1639154976.5549073,124.0,1639154976.5597382,74.0,0.004830837249755859
22084.0,1639154976.6042416,124.0,1639154976.6089237,74.0,0.004682064056396484
22085.0,1639154976.6548188,124.0,1639154976.6596222,74.0,0.00480341911315918
22086.0,1639154976.704411,124.0,1639154976.7092657,74.0,0.004854679107666016
22087.0,1639154976.7544637,124.0,1639154976.7591832,74.0,0.00471949577331543
22088.0,1639154976.8040335,124.0,1639154976.808925,74.0,0.004891395568847656
22089.0,1639154976.8550107,124.0,1639154976.8596816,74.0,0.004670858383178711
22090.0,1639154976.9041395,124.0,1639154976.9088604,74.0,0.004720926284790039
22091.0,1639154976.9542952,124.0,1639154976.9588048,74.0,0.004509687423706055
22092.0,1639154977.0048523,124.0,1639154977.00968,74.0,0.004827737808227539
22093.0,1639154977.054631,124.0,1639154977.0591552,74.0,0.00452423095703125
22094.0,1639154977.1048436,124.0,1639154977.1097267,74.0,0.0048830509185791016
22095.0,1639154977.1551259,124.0,1639154977.1599839,74.0,0.0048580169677734375
22096.0,1639154977.2049735,124.0,1639154977.2097955,74.0,0.0048220157623291016
22097.0,1639154977.2546215,124.0,1639154977.2593782,74.0,0.0047566890716552734
22098.0,1639154977.304136,124.0,1639154977.3088634,74.0,0.004727363586425781
22099.0,1639154977.3545456,124.0,1639154977.3592968,74.0,0.0047512054443359375
22100.0,1639154977.404141,124.0,1639154977.4088295,74.0,0.0046885013580322266
22101.0,1639154977.45476,124.0,1639154977.4590359,74.0,0.004275798797607422
22102.0,1639154977.5042207,124.0,1639154977.5088532,74.0,0.004632472991943359
22103.0,1639154977.5552125,124.0,1639154977.5592937,74.0,0.004081249237060547
22104.0,1639154977.6041822,124.0,1639154977.6088767,74.0,0.004694461822509766
22105.0,1639154977.6550512,124.0,1639154977.6600392,74.0,0.004987955093383789
22106.0,1639154977.7050583,124.0,1639154977.7099042,74.0,0.004845857620239258
22107.0,1639154977.754691,124.0,1639154977.7595804,74.0,0.004889488220214844
22108.0,1639154977.8042872,124.0,1639154977.8091602,74.0,0.004873037338256836
22109.0,1639154977.8544247,124.0,1639154977.8592315,74.0,0.0048067569732666016
22110.0,1639154977.90414,124.0,1639154977.9088516,74.0,0.004711627960205078
22111.0,1639154977.955062,124.0,1639154977.9599109,74.0,0.004848957061767578
22112.0,1639154978.0048,124.0,1639154978.0096104,74.0,0.004810333251953125
22113.0,1639154978.0543344,124.0,1639154978.0591767,74.0,0.004842281341552734
22114.0,1639154978.105151,124.0,1639154978.1097918,74.0,0.004640817642211914
22115.0,1639154978.154739,124.0,1639154978.159364,74.0,0.004625082015991211
22116.0,1639154978.2041755,124.0,1639154978.2089846,74.0,0.004809141159057617
22117.0,1639154978.2546976,124.0,1639154978.2595942,74.0,0.004896640777587891
22118.0,1639154978.304282,124.0,1639154978.3091571,74.0,0.00487518310546875
22119.0,1639154978.354218,124.0,1639154978.358909,74.0,0.004690885543823242
22120.0,1639154978.4049263,124.0,1639154978.4097126,74.0,0.004786252975463867
22121.0,1639154978.4542193,124.0,1639154978.4591787,74.0,0.0049593448638916016
22122.0,1639154978.5040963,124.0,1639154978.509133,74.0,0.005036830902099609
22123.0,1639154978.5550268,124.0,1639154978.5599365,74.0,0.0049097537994384766
22124.0,1639154978.6049802,124.0,1639154978.6098113,74.0,0.004831075668334961
22125.0,1639154978.6547081,124.0,1639154978.6596236,74.0,0.004915475845336914
22126.0,1639154978.7046392,124.0,1639154978.709507,74.0,0.0048677921295166016
22127.0,1639154978.7542717,124.0,1639154978.7591937,74.0,0.004921913146972656
22128.0,1639154978.8050148,124.0,1639154978.8098445,74.0,0.0048296451568603516
22129.0,1639154978.8545883,124.0,1639154978.8596013,74.0,0.005012989044189453
22130.0,1639154978.904299,124.0,1639154978.9090436,74.0,0.004744529724121094
22131.0,1639154978.9548347,124.0,1639154978.9594476,74.0,0.004612922668457031
22132.0,1639154979.0044596,124.0,1639154979.0090766,74.0,0.004616975784301758
22133.0,1639154979.0549989,124.0,1639154979.0597658,74.0,0.004766941070556641
22134.0,1639154979.1044676,124.0,1639154979.1092162,74.0,0.00474858283996582
22135.0,1639154979.1549747,124.0,1639154979.1595826,74.0,0.0046079158782958984
22136.0,1639154979.204352,124.0,1639154979.208947,74.0,0.004595041275024414
22137.0,1639154979.2548034,124.0,1639154979.2594047,74.0,0.004601240158081055
22138.0,1639154979.304221,124.0,1639154979.3088057,74.0,0.004584789276123047
22139.0,1639154979.3548667,124.0,1639154979.3594768,74.0,0.0046100616455078125
22140.0,1639154979.4042723,124.0,1639154979.4088123,74.0,0.004539966583251953
22141.0,1639154979.4546933,124.0,1639154979.459219,74.0,0.004525661468505859
22142.0,1639154979.5051959,124.0,1639154979.509666,74.0,0.004470109939575195
22143.0,1639154979.5545595,124.0,1639154979.5594509,74.0,0.004891395568847656
22144.0,1639154979.6042914,124.0,1639154979.608899,74.0,0.004607677459716797
22145.0,1639154979.6547284,124.0,1639154979.6593914,74.0,0.004662990570068359
22146.0,1639154979.7044892,124.0,1639154979.7091866,74.0,0.004697322845458984
22147.0,1639154979.754206,124.0,1639154979.7587175,74.0,0.004511594772338867
22148.0,1639154979.8045413,124.0,1639154979.8091154,74.0,0.0045740604400634766
22149.0,1639154979.8550258,124.0,1639154979.8596213,74.0,0.004595518112182617
22150.0,1639154979.904236,124.0,1639154979.9089353,74.0,0.004699230194091797
22151.0,1639154979.9550364,124.0,1639154979.9596217,74.0,0.00458526611328125
22152.0,1639154980.0042627,124.0,1639154980.0089178,74.0,0.004655122756958008
22153.0,1639154980.0547845,124.0,1639154980.0594828,74.0,0.004698276519775391
22154.0,1639154980.1051812,124.0,1639154980.109704,74.0,0.004522800445556641
22155.0,1639154980.154808,124.0,1639154980.1594238,74.0,0.00461578369140625
22156.0,1639154980.2041283,124.0,1639154980.2087793,74.0,0.004651069641113281
22157.0,1639154980.2550452,124.0,1639154980.2597609,74.0,0.004715681076049805
22158.0,1639154980.304831,124.0,1639154980.3095856,74.0,0.004754543304443359
22159.0,1639154980.354789,124.0,1639154980.3592427,74.0,0.0044536590576171875
22160.0,1639154980.404451,124.0,1639154980.4089444,74.0,0.0044934749603271484
22161.0,1639154980.45475,124.0,1639154980.4593408,74.0,0.004590749740600586
22162.0,1639154980.5052876,124.0,1639154980.5101445,74.0,0.00485682487487793
22163.0,1639154980.5553083,124.0,1639154980.56015,74.0,0.00484156608581543
22164.0,1639154980.6048772,124.0,1639154980.6095903,74.0,0.0047130584716796875
22165.0,1639154980.6544747,124.0,1639154980.6590667,74.0,0.004591941833496094
22166.0,1639154980.7048793,124.0,1639154980.7094967,74.0,0.004617452621459961
22167.0,1639154980.7544563,124.0,1639154980.7590327,74.0,0.004576444625854492
22168.0,1639154980.8048813,124.0,1639154980.8094766,74.0,0.004595279693603516
22169.0,1639154980.8551383,124.0,1639154980.8597577,74.0,0.0046193599700927734
22170.0,1639154980.9041998,124.0,1639154980.9088202,74.0,0.00462031364440918
22171.0,1639154980.955011,124.0,1639154980.9595494,74.0,0.004538536071777344
22172.0,1639154981.004149,124.0,1639154981.0086076,74.0,0.00445866584777832
22173.0,1639154981.0548134,124.0,1639154981.0594509,74.0,0.004637479782104492
22174.0,1639154981.1051805,124.0,1639154981.1098602,74.0,0.004679679870605469
22175.0,1639154981.1550446,124.0,1639154981.1597447,74.0,0.004700183868408203
22176.0,1639154981.2044964,124.0,1639154981.2090936,74.0,0.004597187042236328
22177.0,1639154981.2549255,124.0,1639154981.2595766,74.0,0.004651069641113281
22178.0,1639154981.3043168,124.0,1639154981.3090215,74.0,0.004704713821411133
22179.0,1639154981.3549745,124.0,1639154981.359649,74.0,0.004674434661865234
22180.0,1639154981.4047613,124.0,1639154981.4093373,74.0,0.004575967788696289
22181.0,1639154981.454936,124.0,1639154981.459509,74.0,0.004572868347167969
22182.0,1639154981.5051095,124.0,1639154981.5097594,74.0,0.0046498775482177734
22183.0,1639154981.5547771,124.0,1639154981.559349,74.0,0.0045719146728515625
22184.0,1639154981.6042597,124.0,1639154981.608908,74.0,0.0046482086181640625
22185.0,1639154981.654841,124.0,1639154981.6594357,74.0,0.0045948028564453125
22186.0,1639154981.70431,124.0,1639154981.709028,74.0,0.00471806526184082
22187.0,1639154981.7551336,124.0,1639154981.7597425,74.0,0.004608869552612305
22188.0,1639154981.8047488,124.0,1639154981.8093262,74.0,0.0045773983001708984
22189.0,1639154981.854246,124.0,1639154981.8587635,74.0,0.004517555236816406
22190.0,1639154981.905067,124.0,1639154981.9095507,74.0,0.004483699798583984
22191.0,1639154981.954263,124.0,1639154981.9589171,74.0,0.0046541690826416016
22192.0,1639154982.0049043,124.0,1639154982.0093837,74.0,0.004479408264160156
22193.0,1639154982.0542994,124.0,1639154982.0588048,74.0,0.0045053958892822266
22194.0,1639154982.1046307,124.0,1639154982.109315,74.0,0.0046842098236083984
22195.0,1639154982.1543422,124.0,1639154982.1588233,74.0,0.004481077194213867
22196.0,1639154982.2047694,124.0,1639154982.2096121,74.0,0.0048427581787109375
22197.0,1639154982.2542136,124.0,1639154982.258806,74.0,0.004592418670654297
22198.0,1639154982.3045373,124.0,1639154982.3090074,74.0,0.004470109939575195
22199.0,1639154982.356995,124.0,1639154982.3825493,74.0,0.025554180145263672
22200.0,1639154982.4650538,124.0,1639154982.4699268,74.0,0.004873037338256836
22201.0,1639154982.5149095,124.0,1639154982.519896,74.0,0.00498652458190918
22202.0,1639154982.5644586,124.0,1639154982.5693333,74.0,0.004874706268310547
22203.0,1639154982.6150308,124.0,1639154982.619957,74.0,0.004926204681396484
22204.0,1639154982.6643336,124.0,1639154982.6691775,74.0,0.004843950271606445
22205.0,1639154982.7149842,124.0,1639154982.7197664,74.0,0.004782199859619141
22206.0,1639154982.7644997,124.0,1639154982.7694626,74.0,0.004962921142578125
22207.0,1639154982.8143268,124.0,1639154982.8189945,74.0,0.004667758941650391
22208.0,1639154982.8650625,124.0,1639154982.869918,74.0,0.004855632781982422
22209.0,1639154982.914666,124.0,1639154982.919592,74.0,0.004925966262817383
22210.0,1639154982.964209,124.0,1639154982.9689968,74.0,0.0047876834869384766
22211.0,1639154983.0146503,124.0,1639154983.019355,74.0,0.004704713821411133
22212.0,1639154983.0648515,124.0,1639154983.0696628,74.0,0.004811286926269531
22213.0,1639154983.1146584,124.0,1639154983.1195931,74.0,0.004934787750244141
22214.0,1639154983.1647713,124.0,1639154983.169616,74.0,0.00484466552734375
22215.0,1639154983.2144744,124.0,1639154983.2194195,74.0,0.004945039749145508
22216.0,1639154983.265054,124.0,1639154983.2699258,74.0,0.004871845245361328
22217.0,1639154983.3148494,124.0,1639154983.3197832,74.0,0.004933834075927734
22218.0,1639154983.3644607,124.0,1639154983.3715003,74.0,0.007039546966552734
22219.0,1639154983.4143827,124.0,1639154983.4191153,74.0,0.004732608795166016
22220.0,1639154983.4649165,124.0,1639154983.4697564,74.0,0.004839897155761719
22221.0,1639154983.5148287,124.0,1639154983.5194292,74.0,0.00460052490234375
22222.0,1639154983.5642812,124.0,1639154983.5691373,74.0,0.004856109619140625
22223.0,1639154983.614402,124.0,1639154983.6190174,74.0,0.004615306854248047
22224.0,1639154983.665072,124.0,1639154983.6700647,74.0,0.00499272346496582
22225.0,1639154983.7150533,124.0,1639154983.7199786,74.0,0.004925251007080078
22226.0,1639154983.76455,124.0,1639154983.7696667,74.0,0.005116701126098633
22227.0,1639154983.8144274,124.0,1639154983.819076,74.0,0.004648685455322266
22228.0,1639154983.8643594,124.0,1639154983.8692305,74.0,0.0048711299896240234
22229.0,1639154983.9150028,124.0,1639154983.9199421,74.0,0.00493931770324707
22230.0,1639154983.9650095,124.0,1639154983.9698784,74.0,0.004868984222412109
22231.0,1639154984.0146983,124.0,1639154984.0195787,74.0,0.004880428314208984
22232.0,1639154984.06422,124.0,1639154984.0689461,74.0,0.0047261714935302734
22233.0,1639154984.1150732,124.0,1639154984.1199696,74.0,0.004896402359008789
22234.0,1639154984.16479,124.0,1639154984.169655,74.0,0.004865169525146484
22235.0,1639154984.2142856,124.0,1639154984.2189705,74.0,0.004684925079345703
22236.0,1639154984.26476,124.0,1639154984.2695506,74.0,0.004790544509887695
22237.0,1639154984.3151855,124.0,1639154984.320057,74.0,0.004871368408203125
22238.0,1639154984.3646579,124.0,1639154984.369582,74.0,0.00492405891418457
22239.0,1639154984.4143379,124.0,1639154984.4188974,74.0,0.004559516906738281
22240.0,1639154984.4647021,124.0,1639154984.469557,74.0,0.004854917526245117
22241.0,1639154984.5143042,124.0,1639154984.5191903,74.0,0.004886150360107422
22242.0,1639154984.56496,124.0,1639154984.5698144,74.0,0.004854440689086914
22243.0,1639154984.6147947,124.0,1639154984.6193054,74.0,0.004510641098022461
22244.0,1639154984.6649902,124.0,1639154984.6697536,74.0,0.004763364791870117
22245.0,1639154984.7145708,124.0,1639154984.7194793,74.0,0.004908561706542969
22246.0,1639154984.7643116,124.0,1639154984.769015,74.0,0.004703521728515625
22247.0,1639154984.8148935,124.0,1639154984.8194747,74.0,0.0045812129974365234
22248.0,1639154984.8643677,124.0,1639154984.8692136,74.0,0.004845857620239258
22249.0,1639154984.9150283,124.0,1639154984.9199064,74.0,0.004878044128417969
22250.0,1639154984.964589,124.0,1639154984.9694467,74.0,0.004857540130615234
22251.0,1639154985.0150628,124.0,1639154985.0199938,74.0,0.004930973052978516
22252.0,1639154985.0646522,124.0,1639154985.0695066,74.0,0.004854440689086914
22253.0,1639154985.1153867,124.0,1639154985.120003,74.0,0.004616260528564453
22254.0,1639154985.1648073,124.0,1639154985.1696002,74.0,0.004792928695678711
22255.0,1639154985.214283,124.0,1639154985.2188125,74.0,0.004529476165771484
22256.0,1639154985.2649143,124.0,1639154985.269739,74.0,0.004824638366699219
22257.0,1639154985.3144982,124.0,1639154985.3194983,74.0,0.005000114440917969
22258.0,1639154985.3642325,124.0,1639154985.3689144,74.0,0.004681825637817383
22259.0,1639154985.4146085,124.0,1639154985.4192636,74.0,0.004655122756958008
22260.0,1639154985.4651115,124.0,1639154985.4698563,74.0,0.004744768142700195
22261.0,1639154985.514501,124.0,1639154985.5190268,74.0,0.004525661468505859
22262.0,1639154985.564282,124.0,1639154985.56906,74.0,0.004778146743774414
22263.0,1639154985.6147819,124.0,1639154985.6194386,74.0,0.004656791687011719
22264.0,1639154985.6642764,124.0,1639154985.6691096,74.0,0.004833221435546875
22265.0,1639154985.7148588,124.0,1639154985.7198205,74.0,0.004961729049682617
22266.0,1639154985.7644882,124.0,1639154985.769351,74.0,0.004862785339355469
22267.0,1639154985.8148344,124.0,1639154985.8197532,74.0,0.004918813705444336
22268.0,1639154985.8652222,124.0,1639154985.8700624,74.0,0.00484013557434082
22269.0,1639154985.914356,124.0,1639154985.9192164,74.0,0.004860401153564453
22270.0,1639154985.9643235,124.0,1639154985.9691517,74.0,0.004828214645385742
22271.0,1639154986.0141876,124.0,1639154986.0186355,74.0,0.00444793701171875
22272.0,1639154986.0642967,124.0,1639154986.0691214,74.0,0.004824638366699219
22273.0,1639154986.1150887,124.0,1639154986.119752,74.0,0.004663228988647461
22274.0,1639154986.1644647,124.0,1639154986.16926,74.0,0.0047953128814697266
22275.0,1639154986.2150538,124.0,1639154986.2198238,74.0,0.004770040512084961
22276.0,1639154986.2644641,124.0,1639154986.2691987,74.0,0.004734516143798828
22277.0,1639154986.3149626,124.0,1639154986.3198912,74.0,0.0049285888671875
22278.0,1639154986.3645043,124.0,1639154986.369065,74.0,0.004560708999633789
22279.0,1639154986.4148467,124.0,1639154986.4193132,74.0,0.004466533660888672
