seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
17692.0,1639125216.5836809,124.0,0.001508474349975586,1639125216.5851893,74.0
17693.0,1639125216.6334355,124.0,0.0014061927795410156,1639125216.6348417,74.0
17694.0,1639125216.683586,124.0,0.0013327598571777344,1639125216.6849186,74.0
17695.0,1639125216.7340143,124.0,0.001344919204711914,1639125216.7353592,74.0
17696.0,1639125216.78383,124.0,0.0014066696166992188,1639125216.7852366,74.0
17697.0,1639125216.8340716,124.0,0.0013875961303710938,1639125216.8354592,74.0
17698.0,1639125216.8840072,124.0,0.0013358592987060547,1639125216.885343,74.0
17699.0,1639125216.9339557,124.0,0.0014264583587646484,1639125216.9353821,74.0
17700.0,1639125216.9843824,124.0,0.001361846923828125,1639125216.9857442,74.0
17701.0,1639125217.0338767,124.0,0.0013735294342041016,1639125217.0352502,74.0
17702.0,1639125217.0841262,124.0,0.0013210773468017578,1639125217.0854473,74.0
17703.0,1639125217.1332176,124.0,0.0014400482177734375,1639125217.1346576,74.0
17704.0,1639125217.183586,124.0,0.001310586929321289,1639125217.1848965,74.0
17705.0,1639125217.234448,124.0,0.0013065338134765625,1639125217.2357545,74.0
17706.0,1639125217.2835608,124.0,0.00128173828125,1639125217.2848425,74.0
17707.0,1639125217.3335443,124.0,0.0017392635345458984,1639125217.3352835,74.0
17708.0,1639125217.3842022,124.0,0.0014052391052246094,1639125217.3856075,74.0
17709.0,1639125217.4339147,124.0,0.0015001296997070312,1639125217.4354148,74.0
17710.0,1639125217.4832752,124.0,0.0013272762298583984,1639125217.4846025,74.0
17711.0,1639125217.5333805,124.0,0.0014524459838867188,1639125217.534833,74.0
17712.0,1639125217.583999,124.0,0.0014162063598632812,1639125217.5854151,74.0
17713.0,1639125217.6335964,124.0,0.001270294189453125,1639125217.6348667,74.0
17714.0,1639125217.6839216,124.0,0.0013432502746582031,1639125217.6852648,74.0
17715.0,1639125217.7337897,124.0,0.001331329345703125,1639125217.735121,74.0
17716.0,1639125217.783949,124.0,0.0013689994812011719,1639125217.785318,74.0
17717.0,1639125217.8332438,124.0,0.0013225078582763672,1639125217.8345664,74.0
17718.0,1639125217.8835578,124.0,0.0014986991882324219,1639125217.8850565,74.0
17719.0,1639125217.9337428,124.0,0.0012764930725097656,1639125217.9350193,74.0
17720.0,1639125217.9833179,124.0,0.0012745857238769531,1639125217.9845924,74.0
17721.0,1639125218.0335066,124.0,0.0011987686157226562,1639125218.0347054,74.0
17722.0,1639125218.0838099,124.0,0.003147125244140625,1639125218.086957,74.0
17723.0,1639125218.1338,124.0,0.0013165473937988281,1639125218.1351166,74.0
17724.0,1639125218.1838515,124.0,0.001377105712890625,1639125218.1852286,74.0
17725.0,1639125218.2339194,124.0,0.0012965202331542969,1639125218.235216,74.0
17726.0,1639125218.2839215,124.0,0.0013570785522460938,1639125218.2852786,74.0
17727.0,1639125218.333934,124.0,0.001355886459350586,1639125218.33529,74.0
17728.0,1639125218.3835275,124.0,0.0013308525085449219,1639125218.3848584,74.0
17729.0,1639125218.4339979,124.0,0.0013155937194824219,1639125218.4353135,74.0
17730.0,1639125218.4845412,124.0,0.001346588134765625,1639125218.4858878,74.0
17731.0,1639125218.5337813,124.0,0.0013263225555419922,1639125218.5351076,74.0
17732.0,1639125218.5841088,124.0,0.0013518333435058594,1639125218.5854607,74.0
17733.0,1639125218.633791,124.0,0.001375436782836914,1639125218.6351664,74.0
17734.0,1639125218.684099,124.0,0.0013651847839355469,1639125218.6854641,74.0
17735.0,1639125218.734085,124.0,0.0015017986297607422,1639125218.735587,74.0
17736.0,1639125218.7834606,124.0,0.001434326171875,1639125218.784895,74.0
17737.0,1639125218.8338025,124.0,0.0013456344604492188,1639125218.835148,74.0
17738.0,1639125218.8839111,124.0,0.0013685226440429688,1639125218.8852797,74.0
17739.0,1639125218.9338746,124.0,0.0011990070343017578,1639125218.9350736,74.0
17740.0,1639125218.9841597,124.0,0.0014019012451171875,1639125218.9855616,74.0
17741.0,1639125219.0332034,124.0,0.0013430118560791016,1639125219.0345464,74.0
17742.0,1639125219.083669,124.0,0.0013163089752197266,1639125219.0849853,74.0
17743.0,1639125219.13384,124.0,0.00148773193359375,1639125219.1353278,74.0
17744.0,1639125219.1833928,124.0,0.0013880729675292969,1639125219.1847808,74.0
17745.0,1639125219.2336636,124.0,0.0013210773468017578,1639125219.2349846,74.0
17746.0,1639125219.2839823,124.0,0.0013527870178222656,1639125219.285335,74.0
17747.0,1639125219.333753,124.0,0.0013566017150878906,1639125219.3351097,74.0
17748.0,1639125219.3839686,124.0,0.0016105175018310547,1639125219.385579,74.0
17749.0,1639125219.4339128,124.0,0.001318216323852539,1639125219.435231,74.0
17750.0,1639125219.4835775,124.0,0.0016639232635498047,1639125219.4852414,74.0
17751.0,1639125219.5335522,124.0,0.0012054443359375,1639125219.5347576,74.0
17752.0,1639125219.5840974,124.0,0.0014672279357910156,1639125219.5855646,74.0
17753.0,1639125219.6338296,124.0,0.0013756752014160156,1639125219.6352053,74.0
17754.0,1639125219.6844122,124.0,0.0012328624725341797,1639125219.685645,74.0
17755.0,1639125219.734152,124.0,0.0014138221740722656,1639125219.735566,74.0
17756.0,1639125219.7835674,124.0,0.0016486644744873047,1639125219.785216,74.0
17757.0,1639125219.8332732,124.0,0.0015175342559814453,1639125219.8347907,74.0
17758.0,1639125219.8838418,124.0,0.0014274120330810547,1639125219.8852692,74.0
17759.0,1639125219.9338205,124.0,0.0015473365783691406,1639125219.9353678,74.0
17760.0,1639125219.9841359,124.0,0.0014963150024414062,1639125219.9856322,74.0
17761.0,1639125220.0335507,124.0,0.0014162063598632812,1639125220.034967,74.0
17762.0,1639125220.0843995,124.0,0.0013489723205566406,1639125220.0857484,74.0
17763.0,1639125220.133946,124.0,0.0015017986297607422,1639125220.1354477,74.0
17764.0,1639125220.1834056,124.0,0.0014050006866455078,1639125220.1848106,74.0
17765.0,1639125220.2338638,124.0,0.0011372566223144531,1639125220.235001,74.0
17766.0,1639125220.2838144,124.0,0.0012021064758300781,1639125220.2850165,74.0
17767.0,1639125220.3338838,124.0,0.0012810230255126953,1639125220.3351648,74.0
17768.0,1639125220.3843038,124.0,0.002189159393310547,1639125220.386493,74.0
17769.0,1639125220.4334736,124.0,0.0015268325805664062,1639125220.4350004,74.0
17770.0,1639125220.483817,124.0,0.0014355182647705078,1639125220.4852526,74.0
17771.0,1639125220.5338573,124.0,0.0013415813446044922,1639125220.535199,74.0
17772.0,1639125220.5839357,124.0,0.0014138221740722656,1639125220.5853496,74.0
17773.0,1639125220.6336555,124.0,0.0012977123260498047,1639125220.6349533,74.0
17774.0,1639125220.6836274,124.0,0.0013699531555175781,1639125220.6849973,74.0
17775.0,1639125220.7338343,124.0,0.0013003349304199219,1639125220.7351346,74.0
17776.0,1639125220.7837708,124.0,0.0015404224395751953,1639125220.7853112,74.0
17777.0,1639125220.8333228,124.0,0.0013437271118164062,1639125220.8346665,74.0
17778.0,1639125220.883476,124.0,0.001543283462524414,1639125220.8850193,74.0
17779.0,1639125220.9339287,124.0,0.0017592906951904297,1639125220.935688,74.0
17780.0,1639125220.9842913,124.0,0.0013091564178466797,1639125220.9856005,74.0
17781.0,1639125221.0336876,124.0,0.0013124942779541016,1639125221.035,74.0
17782.0,1639125221.0840905,124.0,0.001180410385131836,1639125221.085271,74.0
17783.0,1639125221.1340904,124.0,0.001352548599243164,1639125221.135443,74.0
17784.0,1639125221.185003,124.0,0.0012540817260742188,1639125221.1862571,74.0
17785.0,1639125221.2338812,124.0,0.0013294219970703125,1639125221.2352107,74.0
17786.0,1639125221.2839677,124.0,0.0013701915740966797,1639125221.285338,74.0
17787.0,1639125221.3361802,124.0,0.001255035400390625,1639125221.3374352,74.0
17788.0,1639125221.3838136,124.0,0.0013854503631591797,1639125221.385199,74.0
17789.0,1639125221.4335747,124.0,0.0013027191162109375,1639125221.4348774,74.0
17790.0,1639125221.4834292,124.0,0.0014653205871582031,1639125221.4848945,74.0
17791.0,1639125221.5339236,124.0,0.0013031959533691406,1639125221.5352268,74.0
17792.0,1639125221.5838022,124.0,0.0014200210571289062,1639125221.5852222,74.0
17793.0,1639125221.633722,124.0,0.0013952255249023438,1639125221.6351173,74.0
17794.0,1639125221.6837106,124.0,0.0014042854309082031,1639125221.6851149,74.0
17795.0,1639125221.7337277,124.0,0.0013127326965332031,1639125221.7350404,74.0
17796.0,1639125221.783579,124.0,0.0012896060943603516,1639125221.7848687,74.0
17797.0,1639125221.8339353,124.0,0.0012922286987304688,1639125221.8352275,74.0
17798.0,1639125221.88357,124.0,0.0015189647674560547,1639125221.885089,74.0
17799.0,1639125221.936129,124.0,0.0014002323150634766,1639125221.9375293,74.0
17800.0,1639125222.044421,124.0,0.0013585090637207031,1639125222.0457795,74.0
17801.0,1639125222.0933285,124.0,0.0013322830200195312,1639125222.0946608,74.0
17802.0,1639125222.1438346,124.0,0.0014452934265136719,1639125222.14528,74.0
17803.0,1639125222.1938338,124.0,0.0012214183807373047,1639125222.1950552,74.0
17804.0,1639125222.2441943,124.0,0.0013668537139892578,1639125222.2455611,74.0
17805.0,1639125222.2939816,124.0,0.0012249946594238281,1639125222.2952065,74.0
17806.0,1639125222.3436234,124.0,0.0013990402221679688,1639125222.3450224,74.0
17807.0,1639125222.39378,124.0,0.0013289451599121094,1639125222.395109,74.0
17808.0,1639125222.4438632,124.0,0.00153350830078125,1639125222.4453967,74.0
17809.0,1639125222.4939525,124.0,0.0013785362243652344,1639125222.495331,74.0
17810.0,1639125222.5440333,124.0,0.0015766620635986328,1639125222.54561,74.0
17811.0,1639125222.5931983,124.0,0.0018334388732910156,1639125222.5950317,74.0
17812.0,1639125222.6437535,124.0,0.0012264251708984375,1639125222.64498,74.0
17813.0,1639125222.693977,124.0,0.0012903213500976562,1639125222.6952674,74.0
17814.0,1639125222.743496,124.0,0.0011687278747558594,1639125222.7446647,74.0
17815.0,1639125222.793799,124.0,0.0015094280242919922,1639125222.7953084,74.0
17816.0,1639125222.8434947,124.0,0.0012004375457763672,1639125222.844695,74.0
17817.0,1639125222.8938384,124.0,0.0013616085052490234,1639125222.8952,74.0
17818.0,1639125222.9438732,124.0,0.0013895034790039062,1639125222.9452627,74.0
17819.0,1639125222.9937897,124.0,0.0013844966888427734,1639125222.9951742,74.0
17820.0,1639125223.043566,124.0,0.0011756420135498047,1639125223.0447416,74.0
17821.0,1639125223.0940375,124.0,0.0013225078582763672,1639125223.09536,74.0
17822.0,1639125223.1432302,124.0,0.0013852119445800781,1639125223.1446154,74.0
17823.0,1639125223.1934752,124.0,0.0011968612670898438,1639125223.194672,74.0
17824.0,1639125223.2437334,124.0,0.001302957534790039,1639125223.2450364,74.0
17825.0,1639125223.2933788,124.0,0.0012025833129882812,1639125223.2945814,74.0
17826.0,1639125223.343415,124.0,0.0013048648834228516,1639125223.34472,74.0
17827.0,1639125223.3941202,124.0,0.001344919204711914,1639125223.3954651,74.0
17828.0,1639125223.444902,124.0,0.0013470649719238281,1639125223.446249,74.0
17829.0,1639125223.493373,124.0,0.0013196468353271484,1639125223.4946926,74.0
17830.0,1639125223.5435073,124.0,0.0013926029205322266,1639125223.5449,74.0
17831.0,1639125223.5932553,124.0,0.0013070106506347656,1639125223.5945623,74.0
17832.0,1639125223.643913,124.0,0.0013575553894042969,1639125223.6452706,74.0
17833.0,1639125223.694254,124.0,0.0013701915740966797,1639125223.695624,74.0
17834.0,1639125223.7431087,124.0,0.0012068748474121094,1639125223.7443156,74.0
17835.0,1639125223.7938836,124.0,0.0012116432189941406,1639125223.7950952,74.0
17836.0,1639125223.8441703,124.0,0.0013277530670166016,1639125223.845498,74.0
17837.0,1639125223.8933198,124.0,0.0013248920440673828,1639125223.8946447,74.0
17838.0,1639125223.9431653,124.0,0.0013167858123779297,1639125223.944482,74.0
17839.0,1639125223.9933822,124.0,0.0013251304626464844,1639125223.9947073,74.0
17840.0,1639125224.043751,124.0,0.0014257431030273438,1639125224.0451767,74.0
17841.0,1639125224.0940907,124.0,0.0013880729675292969,1639125224.0954788,74.0
17842.0,1639125224.1431837,124.0,0.0012290477752685547,1639125224.1444128,74.0
17843.0,1639125224.1940622,124.0,0.0015039443969726562,1639125224.1955662,74.0
17844.0,1639125224.2438629,124.0,0.0013535022735595703,1639125224.2452164,74.0
17845.0,1639125224.293892,124.0,0.0013637542724609375,1639125224.2952557,74.0
17846.0,1639125224.3436732,124.0,0.0013427734375,1639125224.345016,74.0
17847.0,1639125224.393815,124.0,0.001352548599243164,1639125224.3951676,74.0
17848.0,1639125224.4441645,124.0,0.0013132095336914062,1639125224.4454777,74.0
17849.0,1639125224.4935057,124.0,0.0012631416320800781,1639125224.4947689,74.0
17850.0,1639125224.5432608,124.0,0.0013430118560791016,1639125224.5446038,74.0
17851.0,1639125224.5935478,124.0,0.001346588134765625,1639125224.5948944,74.0
17852.0,1639125224.64356,124.0,0.00139617919921875,1639125224.644956,74.0
17853.0,1639125224.6937933,124.0,0.0012331008911132812,1639125224.6950264,74.0
17854.0,1639125224.744044,124.0,0.0013704299926757812,1639125224.7454145,74.0
17855.0,1639125224.7938783,124.0,0.001384735107421875,1639125224.795263,74.0
17856.0,1639125224.84351,124.0,0.001321554183959961,1639125224.8448315,74.0
17857.0,1639125224.893738,124.0,0.0013120174407958984,1639125224.89505,74.0
17858.0,1639125224.9440036,124.0,0.0011546611785888672,1639125224.9451582,74.0
17859.0,1639125224.993951,124.0,0.0013718605041503906,1639125224.995323,74.0
17860.0,1639125225.0435588,124.0,0.00135040283203125,1639125225.0449092,74.0
17861.0,1639125225.093999,124.0,0.0013928413391113281,1639125225.0953918,74.0
17862.0,1639125225.143707,124.0,0.0014331340789794922,1639125225.1451402,74.0
17863.0,1639125225.1939547,124.0,0.0015156269073486328,1639125225.1954703,74.0
17864.0,1639125225.2437012,124.0,0.0014450550079345703,1639125225.2451463,74.0
17865.0,1639125225.293872,124.0,0.0013158321380615234,1639125225.295188,74.0
17866.0,1639125225.3433218,124.0,0.001238107681274414,1639125225.34456,74.0
17867.0,1639125225.3935385,124.0,0.0014357566833496094,1639125225.3949742,74.0
17868.0,1639125225.4440835,124.0,0.0033118724822998047,1639125225.4473953,74.0
17869.0,1639125225.4933243,124.0,0.0013849735260009766,1639125225.4947093,74.0
17870.0,1639125225.5441072,124.0,0.0013697147369384766,1639125225.545477,74.0
17871.0,1639125225.5934749,124.0,0.0040132999420166016,1639125225.5974882,74.0
17872.0,1639125225.644031,124.0,0.0013399124145507812,1639125225.645371,74.0
17873.0,1639125225.6938214,124.0,0.0014255046844482422,1639125225.695247,74.0
17874.0,1639125225.744093,124.0,0.0013473033905029297,1639125225.7454402,74.0
17875.0,1639125225.7937312,124.0,0.0013394355773925781,1639125225.7950706,74.0
17876.0,1639125225.8440707,124.0,0.0013377666473388672,1639125225.8454084,74.0
17877.0,1639125225.89389,124.0,0.0013232231140136719,1639125225.8952131,74.0
17878.0,1639125225.943916,124.0,0.0014019012451171875,1639125225.945318,74.0
17879.0,1639125225.993851,124.0,0.0013403892517089844,1639125225.9951913,74.0
17880.0,1639125226.0435822,124.0,0.0013356208801269531,1639125226.0449178,74.0
17881.0,1639125226.0936854,124.0,0.0013186931610107422,1639125226.095004,74.0
17882.0,1639125226.144119,124.0,0.0015442371368408203,1639125226.1456633,74.0
17883.0,1639125226.1931376,124.0,0.001596212387084961,1639125226.1947339,74.0
17884.0,1639125226.2436814,124.0,0.0014507770538330078,1639125226.2451322,74.0
17885.0,1639125226.2940989,124.0,0.0012137889862060547,1639125226.2953126,74.0
17886.0,1639125226.343994,124.0,0.0012195110321044922,1639125226.3452134,74.0
17887.0,1639125226.3937712,124.0,0.0013244152069091797,1639125226.3950956,74.0
17888.0,1639125226.4439802,124.0,0.0013926029205322266,1639125226.4453728,74.0
17889.0,1639125226.4940178,124.0,0.0015132427215576172,1639125226.495531,74.0
17890.0,1639125226.5431173,124.0,0.001285552978515625,1639125226.5444028,74.0
17891.0,1639125226.5930872,124.0,0.0013496875762939453,1639125226.594437,74.0
17892.0,1639125226.6433954,124.0,0.0014224052429199219,1639125226.6448178,74.0
17893.0,1639125226.693804,124.0,0.0012052059173583984,1639125226.6950092,74.0
17894.0,1639125226.7436001,124.0,0.0013315677642822266,1639125226.7449317,74.0
17895.0,1639125226.7939317,124.0,0.0013015270233154297,1639125226.7952332,74.0
17896.0,1639125226.8441153,124.0,0.0014681816101074219,1639125226.8455834,74.0
17897.0,1639125226.893186,124.0,0.0013995170593261719,1639125226.8945856,74.0
17898.0,1639125226.9435232,124.0,0.0013213157653808594,1639125226.9448445,74.0
17899.0,1639125226.9938629,124.0,0.0013775825500488281,1639125226.9952404,74.0
17900.0,1639125227.043544,124.0,0.0013234615325927734,1639125227.0448675,74.0
17901.0,1639125227.0937636,124.0,0.001367807388305664,1639125227.0951314,74.0
17902.0,1639125227.1438396,124.0,0.0012431144714355469,1639125227.1450827,74.0
17903.0,1639125227.1939015,124.0,0.0013701915740966797,1639125227.1952717,74.0
17904.0,1639125227.2435443,124.0,0.0013926029205322266,1639125227.244937,74.0
17905.0,1639125227.2939723,124.0,0.001310586929321289,1639125227.2952828,74.0
17906.0,1639125227.3440235,124.0,0.0014312267303466797,1639125227.3454547,74.0
17907.0,1639125227.3934758,124.0,0.0013515949249267578,1639125227.3948274,74.0
17908.0,1639125227.4438632,124.0,0.0012018680572509766,1639125227.445065,74.0
17909.0,1639125227.4936054,124.0,0.001468658447265625,1639125227.495074,74.0
17910.0,1639125227.543862,124.0,0.0013930797576904297,1639125227.5452552,74.0
17911.0,1639125227.5940306,124.0,0.001354217529296875,1639125227.5953848,74.0
17912.0,1639125227.6434336,124.0,0.0014224052429199219,1639125227.644856,74.0
17913.0,1639125227.6937702,124.0,0.00130462646484375,1639125227.6950748,74.0
17914.0,1639125227.743665,124.0,0.0012292861938476562,1639125227.7448943,74.0
17915.0,1639125227.79391,124.0,0.001317739486694336,1639125227.7952278,74.0
17916.0,1639125227.8439538,124.0,0.0014142990112304688,1639125227.8453681,74.0
17917.0,1639125227.8935204,124.0,0.0013148784637451172,1639125227.8948352,74.0
17918.0,1639125227.9439666,124.0,0.0014061927795410156,1639125227.9453728,74.0
17919.0,1639125227.9934344,124.0,0.0012934207916259766,1639125227.9947278,74.0
17920.0,1639125228.0438623,124.0,0.0013549327850341797,1639125228.0452173,74.0
17921.0,1639125228.094067,124.0,0.0015497207641601562,1639125228.0956168,74.0
17922.0,1639125228.143393,124.0,0.0013942718505859375,1639125228.1447873,74.0
17923.0,1639125228.1935108,124.0,0.001425027847290039,1639125228.1949358,74.0
17924.0,1639125228.2438798,124.0,0.0013570785522460938,1639125228.2452369,74.0
17925.0,1639125228.2938836,124.0,0.0013248920440673828,1639125228.2952085,74.0
17926.0,1639125228.3438036,124.0,0.001338958740234375,1639125228.3451426,74.0
17927.0,1639125228.393951,124.0,0.0013155937194824219,1639125228.3952665,74.0
17928.0,1639125228.444236,124.0,0.0014035701751708984,1639125228.4456396,74.0
17929.0,1639125228.4936428,124.0,0.0013267993927001953,1639125228.4949696,74.0
17930.0,1639125228.543807,124.0,0.0013434886932373047,1639125228.5451505,74.0
17931.0,1639125228.593772,124.0,0.0013523101806640625,1639125228.5951242,74.0
17932.0,1639125228.6434999,124.0,0.0013616085052490234,1639125228.6448615,74.0
17933.0,1639125228.6939106,124.0,0.0012030601501464844,1639125228.6951137,74.0
17934.0,1639125228.7439706,124.0,0.0013422966003417969,1639125228.745313,74.0
17935.0,1639125228.7940617,124.0,0.0013289451599121094,1639125228.7953906,74.0
17936.0,1639125228.8436246,124.0,0.0014226436614990234,1639125228.8450472,74.0
17937.0,1639125228.8940196,124.0,0.001291513442993164,1639125228.895311,74.0
17938.0,1639125228.9440138,124.0,0.0013113021850585938,1639125228.9453251,74.0
17939.0,1639125228.9933832,124.0,0.0013027191162109375,1639125228.994686,74.0
17940.0,1639125229.0439608,124.0,0.0014467239379882812,1639125229.0454075,74.0
17941.0,1639125229.0939503,124.0,0.0014011859893798828,1639125229.0953515,74.0
17942.0,1639125229.1437044,124.0,0.0013072490692138672,1639125229.1450117,74.0
17943.0,1639125229.1937878,124.0,0.0013713836669921875,1639125229.1951592,74.0
17944.0,1639125229.2433894,124.0,0.0013537406921386719,1639125229.244743,74.0
17945.0,1639125229.2937112,124.0,0.0010118484497070312,1639125229.294723,74.0
17946.0,1639125229.3438363,124.0,0.0014460086822509766,1639125229.3452823,74.0
17947.0,1639125229.394139,124.0,0.0014078617095947266,1639125229.395547,74.0
17948.0,1639125229.443614,124.0,0.0014040470123291016,1639125229.445018,74.0
17949.0,1639125229.4937928,124.0,0.0014138221740722656,1639125229.4952066,74.0
17950.0,1639125229.5434222,124.0,0.001344919204711914,1639125229.5447671,74.0
17951.0,1639125229.5938423,124.0,0.0007989406585693359,1639125229.5946412,74.0
17952.0,1639125229.6441169,124.0,0.001310586929321289,1639125229.6454275,74.0
17953.0,1639125229.6939547,124.0,0.0010409355163574219,1639125229.6949956,74.0
17954.0,1639125229.74374,124.0,0.0013263225555419922,1639125229.7450664,74.0
17955.0,1639125229.7936547,124.0,0.001300811767578125,1639125229.7949555,74.0
17956.0,1639125229.8433557,124.0,0.001337289810180664,1639125229.844693,74.0
17957.0,1639125229.8939326,124.0,0.0013043880462646484,1639125229.895237,74.0
17958.0,1639125229.9431643,124.0,0.001367330551147461,1639125229.9445317,74.0
17959.0,1639125229.993157,124.0,0.0013310909271240234,1639125229.994488,74.0
17960.0,1639125230.044271,124.0,0.0012323856353759766,1639125230.0455034,74.0
17961.0,1639125230.0933306,124.0,0.0012068748474121094,1639125230.0945375,74.0
17962.0,1639125230.1441655,124.0,0.0013892650604248047,1639125230.1455548,74.0
17963.0,1639125230.1933117,124.0,0.0013005733489990234,1639125230.1946123,74.0
17964.0,1639125230.243232,124.0,0.0013070106506347656,1639125230.244539,74.0
17965.0,1639125230.29363,124.0,0.0013332366943359375,1639125230.2949631,74.0
17966.0,1639125230.3439257,124.0,0.0013494491577148438,1639125230.3452752,74.0
17967.0,1639125230.3937736,124.0,0.0012221336364746094,1639125230.3949957,74.0
17968.0,1639125230.4441772,124.0,0.00122833251953125,1639125230.4454055,74.0
17969.0,1639125230.494082,124.0,0.0014958381652832031,1639125230.4955778,74.0
17970.0,1639125230.5439243,124.0,0.0012331008911132812,1639125230.5451574,74.0
17971.0,1639125230.5939114,124.0,0.0013697147369384766,1639125230.5952811,74.0
17972.0,1639125230.6437662,124.0,0.0013363361358642578,1639125230.6451025,74.0
17973.0,1639125230.693791,124.0,0.0015168190002441406,1639125230.6953077,74.0
17974.0,1639125230.7439914,124.0,0.0013508796691894531,1639125230.7453423,74.0
17975.0,1639125230.7938602,124.0,0.0012998580932617188,1639125230.79516,74.0
17976.0,1639125230.8442285,124.0,0.0013687610626220703,1639125230.8455973,74.0
17977.0,1639125230.8940976,124.0,0.0013256072998046875,1639125230.8954232,74.0
17978.0,1639125230.9441118,124.0,0.0013210773468017578,1639125230.945433,74.0
17979.0,1639125230.9936287,124.0,0.0007469654083251953,1639125230.9943757,74.0
17980.0,1639125231.0441563,124.0,0.001367807388305664,1639125231.0455241,74.0
17981.0,1639125231.0940752,124.0,0.0013561248779296875,1639125231.0954313,74.0
17982.0,1639125231.1432123,124.0,0.0013265609741210938,1639125231.1445389,74.0
17983.0,1639125231.1932466,124.0,0.0013132095336914062,1639125231.1945598,74.0
17984.0,1639125231.2436397,124.0,0.001340627670288086,1639125231.2449803,74.0
17985.0,1639125231.2940586,124.0,0.0013289451599121094,1639125231.2953875,74.0
17986.0,1639125231.3442905,124.0,0.0013866424560546875,1639125231.3456771,74.0
17987.0,1639125231.3932629,124.0,0.001300811767578125,1639125231.3945637,74.0
17988.0,1639125231.4436972,124.0,0.0013077259063720703,1639125231.445005,74.0
17989.0,1639125231.4936433,124.0,0.0012984275817871094,1639125231.4949417,74.0
17990.0,1639125231.5440347,124.0,0.0014374256134033203,1639125231.5454721,74.0
17991.0,1639125231.5939684,124.0,0.0014340877532958984,1639125231.5954025,74.0
17992.0,1639125231.6438193,124.0,0.001474142074584961,1639125231.6452935,74.0
17993.0,1639125231.6938844,124.0,0.0013782978057861328,1639125231.6952627,74.0
17994.0,1639125231.7438385,124.0,0.001455545425415039,1639125231.745294,74.0
17995.0,1639125231.7938836,124.0,0.001386404037475586,1639125231.79527,74.0
17996.0,1639125231.843128,124.0,0.0013949871063232422,1639125231.844523,74.0
17997.0,1639125231.8933356,124.0,0.001199483871459961,1639125231.894535,74.0
17998.0,1639125231.9434757,124.0,0.0012061595916748047,1639125231.944682,74.0
17999.0,1639125231.9961271,124.0,0.0013604164123535156,1639125231.9974875,74.0
18000.0,1639125232.1036673,124.0,0.0013725757598876953,1639125232.1050398,74.0
18001.0,1639125232.1543865,124.0,0.0013871192932128906,1639125232.1557736,74.0
18002.0,1639125232.2037435,124.0,0.001377105712890625,1639125232.2051206,74.0
18003.0,1639125232.263342,124.0,0.0010263919830322266,1639125232.2643683,74.0
18004.0,1639125232.313341,124.0,0.0013456344604492188,1639125232.3146865,74.0
18005.0,1639125232.3634958,124.0,0.0013017654418945312,1639125232.3647976,74.0
18006.0,1639125232.4137456,124.0,0.0011935234069824219,1639125232.4149392,74.0
18007.0,1639125232.4641464,124.0,0.001369476318359375,1639125232.4655159,74.0
18008.0,1639125232.5136724,124.0,0.0014884471893310547,1639125232.5151608,74.0
18009.0,1639125232.5641413,124.0,0.001371622085571289,1639125232.565513,74.0
18010.0,1639125232.6141093,124.0,0.0012600421905517578,1639125232.6153693,74.0
18011.0,1639125232.6635349,124.0,0.0013234615325927734,1639125232.6648583,74.0
18012.0,1639125232.7138553,124.0,0.0012946128845214844,1639125232.7151499,74.0
18013.0,1639125232.7635663,124.0,0.0013382434844970703,1639125232.7649045,74.0
18014.0,1639125232.8137877,124.0,0.001210927963256836,1639125232.8149986,74.0
18015.0,1639125232.8638759,124.0,0.0013518333435058594,1639125232.8652277,74.0
18016.0,1639125232.9139197,124.0,0.0013973712921142578,1639125232.915317,74.0
18017.0,1639125232.9637632,124.0,0.0013620853424072266,1639125232.9651253,74.0
18018.0,1639125233.013877,124.0,0.0012905597686767578,1639125233.0151675,74.0
18019.0,1639125233.0640514,124.0,0.0013470649719238281,1639125233.0653985,74.0
18020.0,1639125233.1139553,124.0,0.0013186931610107422,1639125233.115274,74.0
18021.0,1639125233.1637502,124.0,0.001178741455078125,1639125233.164929,74.0
18022.0,1639125233.2138205,124.0,0.0012195110321044922,1639125233.21504,74.0
18023.0,1639125233.2640357,124.0,0.0012607574462890625,1639125233.2652965,74.0
18024.0,1639125233.3140376,124.0,0.0013060569763183594,1639125233.3153436,74.0
18025.0,1639125233.363869,124.0,0.0013930797576904297,1639125233.365262,74.0
18026.0,1639125233.4138947,124.0,0.001344442367553711,1639125233.415239,74.0
18027.0,1639125233.464284,124.0,0.0014445781707763672,1639125233.4657285,74.0
18028.0,1639125233.5135403,124.0,0.0013833045959472656,1639125233.5149236,74.0
18029.0,1639125233.5641856,124.0,0.001340627670288086,1639125233.5655262,74.0
18030.0,1639125233.614073,124.0,0.0013589859008789062,1639125233.615432,74.0
18031.0,1639125233.6639862,124.0,0.0014195442199707031,1639125233.6654058,74.0
18032.0,1639125233.7142925,124.0,0.0013740062713623047,1639125233.7156665,74.0
18033.0,1639125233.7644365,124.0,0.001451253890991211,1639125233.7658877,74.0
18034.0,1639125233.8136926,124.0,0.0013904571533203125,1639125233.815083,74.0
18035.0,1639125233.8640556,124.0,0.0013933181762695312,1639125233.865449,74.0
18036.0,1639125233.913645,124.0,0.0014376640319824219,1639125233.9150827,74.0
18037.0,1639125233.963855,124.0,0.0015001296997070312,1639125233.9653552,74.0
