seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
20443.0,1639266984.0408642,124.0,0.001300811767578125,1639266984.042165,74.0
20444.0,1639266984.0910845,124.0,0.0012636184692382812,1639266984.092348,74.0
20445.0,1639266984.1408324,124.0,0.001383066177368164,1639266984.1422155,74.0
20446.0,1639266984.191281,124.0,0.0013289451599121094,1639266984.19261,74.0
20447.0,1639266984.240314,124.0,0.001312255859375,1639266984.2416263,74.0
20448.0,1639266984.2903385,124.0,0.0012805461883544922,1639266984.291619,74.0
20449.0,1639266984.3408399,124.0,0.0013988018035888672,1639266984.3422387,74.0
20450.0,1639266984.3909168,124.0,0.0012929439544677734,1639266984.3922098,74.0
20451.0,1639266984.4410977,124.0,0.001230478286743164,1639266984.4423282,74.0
20452.0,1639266984.490871,124.0,0.0013113021850585938,1639266984.4921823,74.0
20453.0,1639266984.5409963,124.0,0.0012094974517822266,1639266984.5422058,74.0
20454.0,1639266984.5910392,124.0,0.0014081001281738281,1639266984.5924473,74.0
20455.0,1639266984.6407006,124.0,0.0014102458953857422,1639266984.6421108,74.0
20456.0,1639266984.6905763,124.0,0.0013072490692138672,1639266984.6918836,74.0
20457.0,1639266984.7412534,124.0,0.0013113021850585938,1639266984.7425647,74.0
20458.0,1639266984.7908375,124.0,0.0013425350189208984,1639266984.79218,74.0
20459.0,1639266984.8413773,124.0,0.0013494491577148438,1639266984.8427267,74.0
20460.0,1639266984.8904793,124.0,0.0015304088592529297,1639266984.8920097,74.0
20461.0,1639266984.9409034,124.0,0.001382589340209961,1639266984.942286,74.0
20462.0,1639266984.9911857,124.0,0.0014085769653320312,1639266984.9925942,74.0
20463.0,1639266985.040509,124.0,0.0013768672943115234,1639266985.0418859,74.0
20464.0,1639266985.091042,124.0,0.001316070556640625,1639266985.092358,74.0
20465.0,1639266985.1413298,124.0,0.0013625621795654297,1639266985.1426923,74.0
20466.0,1639266985.19119,124.0,0.0013206005096435547,1639266985.1925106,74.0
20467.0,1639266985.2404788,124.0,0.0014069080352783203,1639266985.2418857,74.0
20468.0,1639266985.2909856,124.0,0.0013089179992675781,1639266985.2922945,74.0
20469.0,1639266985.3411512,124.0,0.0014193058013916016,1639266985.3425705,74.0
20470.0,1639266985.3907192,124.0,0.001317739486694336,1639266985.392037,74.0
20471.0,1639266985.4411197,124.0,0.001312255859375,1639266985.442432,74.0
20472.0,1639266985.4901724,124.0,0.0013213157653808594,1639266985.4914937,74.0
20473.0,1639266985.5404584,124.0,0.0013535022735595703,1639266985.541812,74.0
20474.0,1639266985.590493,124.0,0.001374959945678711,1639266985.591868,74.0
20475.0,1639266985.640679,124.0,0.0014336109161376953,1639266985.6421125,74.0
20476.0,1639266985.690424,124.0,0.0013718605041503906,1639266985.6917958,74.0
20477.0,1639266985.7407756,124.0,0.00133514404296875,1639266985.7421107,74.0
20478.0,1639266985.791357,124.0,0.0013203620910644531,1639266985.7926774,74.0
20479.0,1639266985.8403986,124.0,0.0013408660888671875,1639266985.8417394,74.0
20480.0,1639266985.890431,124.0,0.0013179779052734375,1639266985.891749,74.0
20481.0,1639266985.940673,124.0,0.0012044906616210938,1639266985.9418776,74.0
20482.0,1639266985.990728,124.0,0.0013055801391601562,1639266985.9920335,74.0
20483.0,1639266986.0408022,124.0,0.0013439655303955078,1639266986.0421462,74.0
20484.0,1639266986.0912263,124.0,0.0013358592987060547,1639266986.0925622,74.0
20485.0,1639266986.1402612,124.0,0.001451730728149414,1639266986.141713,74.0
20486.0,1639266986.1909146,124.0,0.0013043880462646484,1639266986.192219,74.0
20487.0,1639266986.2410288,124.0,0.0012426376342773438,1639266986.2422714,74.0
20488.0,1639266986.2912984,124.0,0.001302480697631836,1639266986.2926009,74.0
20489.0,1639266986.3404222,124.0,0.0015075206756591797,1639266986.3419297,74.0
20490.0,1639266986.390854,124.0,0.001291036605834961,1639266986.392145,74.0
20491.0,1639266986.4410396,124.0,0.0013191699981689453,1639266986.4423587,74.0
20492.0,1639266986.490177,124.0,0.0013616085052490234,1639266986.4915385,74.0
20493.0,1639266986.5404832,124.0,0.00136566162109375,1639266986.541849,74.0
20494.0,1639266986.5908933,124.0,0.0012984275817871094,1639266986.5921917,74.0
20495.0,1639266986.6404214,124.0,0.0013306140899658203,1639266986.641752,74.0
20496.0,1639266986.6902847,124.0,0.0012934207916259766,1639266986.6915781,74.0
20497.0,1639266986.7404976,124.0,0.0013747215270996094,1639266986.7418723,74.0
20498.0,1639266986.7913415,124.0,0.0012891292572021484,1639266986.7926307,74.0
20499.0,1639266986.8407097,124.0,0.0013422966003417969,1639266986.842052,74.0
20500.0,1639266986.8910933,124.0,0.0013091564178466797,1639266986.8924024,74.0
20501.0,1639266986.9407218,124.0,0.0013332366943359375,1639266986.942055,74.0
20502.0,1639266986.9904442,124.0,0.0013196468353271484,1639266986.9917638,74.0
20503.0,1639266987.0405977,124.0,0.0013458728790283203,1639266987.0419436,74.0
20504.0,1639266987.0911872,124.0,0.0013773441314697266,1639266987.0925646,74.0
20505.0,1639266987.140404,124.0,0.0013186931610107422,1639266987.1417227,74.0
20506.0,1639266987.1908119,124.0,0.0012974739074707031,1639266987.1921093,74.0
20507.0,1639266987.240281,124.0,0.0013327598571777344,1639266987.2416139,74.0
20508.0,1639266987.290459,124.0,0.0012671947479248047,1639266987.291726,74.0
20509.0,1639266987.3406055,124.0,0.001352071762084961,1639266987.3419576,74.0
20510.0,1639266987.3909028,124.0,0.0012960433959960938,1639266987.3921988,74.0
20511.0,1639266987.4404376,124.0,0.0013222694396972656,1639266987.4417598,74.0
20512.0,1639266987.4909406,124.0,0.0012962818145751953,1639266987.4922369,74.0
20513.0,1639266987.5407937,124.0,0.0013103485107421875,1639266987.542104,74.0
20514.0,1639266987.591332,124.0,0.0013039112091064453,1639266987.5926359,74.0
20515.0,1639266987.641238,124.0,0.0012819766998291016,1639266987.64252,74.0
20516.0,1639266987.690524,124.0,0.0013015270233154297,1639266987.6918256,74.0
20517.0,1639266987.7411273,124.0,0.0013382434844970703,1639266987.7424655,74.0
20518.0,1639266987.791656,124.0,0.0013527870178222656,1639266987.7930088,74.0
20519.0,1639266987.8412473,124.0,0.001287221908569336,1639266987.8425345,74.0
20520.0,1639266987.891041,124.0,0.001294851303100586,1639266987.892336,74.0
20521.0,1639266987.940361,124.0,0.0013132095336914062,1639266987.9416742,74.0
20522.0,1639266987.990424,124.0,0.0012865066528320312,1639266987.9917104,74.0
20523.0,1639266988.0409992,124.0,0.0013148784637451172,1639266988.042314,74.0
20524.0,1639266988.0912066,124.0,0.0012924671173095703,1639266988.092499,74.0
20525.0,1639266988.1411297,124.0,0.0013270378112792969,1639266988.1424568,74.0
20526.0,1639266988.1913376,124.0,0.0012941360473632812,1639266988.1926317,74.0
20527.0,1639266988.2406497,124.0,0.0013384819030761719,1639266988.2419882,74.0
20528.0,1639266988.290868,124.0,0.001287698745727539,1639266988.2921557,74.0
20529.0,1639266988.3412032,124.0,0.0013065338134765625,1639266988.3425097,74.0
20530.0,1639266988.3911836,124.0,0.001302480697631836,1639266988.392486,74.0
20531.0,1639266988.440463,124.0,0.0013039112091064453,1639266988.441767,74.0
20532.0,1639266988.4904153,124.0,0.0012891292572021484,1639266988.4917045,74.0
20533.0,1639266988.5405228,124.0,0.0013341903686523438,1639266988.541857,74.0
20534.0,1639266988.5906136,124.0,0.0013022422790527344,1639266988.5919158,74.0
20535.0,1639266988.6409118,124.0,0.0013470649719238281,1639266988.642259,74.0
20536.0,1639266988.690926,124.0,0.0013010501861572266,1639266988.6922271,74.0
20537.0,1639266988.7410471,124.0,0.0013229846954345703,1639266988.7423701,74.0
20538.0,1639266988.7915745,124.0,0.0012941360473632812,1639266988.7928686,74.0
20539.0,1639266988.8408525,124.0,0.0013089179992675781,1639266988.8421614,74.0
20540.0,1639266988.8908658,124.0,0.0012917518615722656,1639266988.8921576,74.0
20541.0,1639266988.9408836,124.0,0.0013468265533447266,1639266988.9422305,74.0
20542.0,1639266988.9910598,124.0,0.001295328140258789,1639266988.992355,74.0
20543.0,1639266989.0412562,124.0,0.0012993812561035156,1639266989.0425556,74.0
20544.0,1639266989.0902708,124.0,0.0013453960418701172,1639266989.0916162,74.0
20545.0,1639266989.1409574,124.0,0.0013320446014404297,1639266989.1422894,74.0
20546.0,1639266989.1912224,124.0,0.00128936767578125,1639266989.1925118,74.0
20547.0,1639266989.2408304,124.0,0.0013360977172851562,1639266989.2421665,74.0
20548.0,1639266989.290905,124.0,0.0012972354888916016,1639266989.2922022,74.0
20549.0,1639266989.3411217,124.0,0.0013141632080078125,1639266989.3424358,74.0
20550.0,1639266989.3911498,124.0,0.0011682510375976562,1639266989.392318,74.0
20551.0,1639266989.440484,124.0,0.0014312267303466797,1639266989.4419153,74.0
20552.0,1639266989.4907925,124.0,0.0013120174407958984,1639266989.4921045,74.0
20553.0,1639266989.5409744,124.0,0.0013408660888671875,1639266989.5423152,74.0
20554.0,1639266989.5913696,124.0,0.0012998580932617188,1639266989.5926695,74.0
20555.0,1639266989.6411994,124.0,0.0012936592102050781,1639266989.642493,74.0
20556.0,1639266989.691166,124.0,0.0013599395751953125,1639266989.6925259,74.0
20557.0,1639266989.7407465,124.0,0.0013360977172851562,1639266989.7420826,74.0
20558.0,1639266989.7924762,124.0,0.0013437271118164062,1639266989.79382,74.0
20559.0,1639266989.8413253,124.0,0.0013127326965332031,1639266989.842638,74.0
20560.0,1639266989.890486,124.0,0.0013248920440673828,1639266989.891811,74.0
20561.0,1639266989.9402635,124.0,0.0013957023620605469,1639266989.9416592,74.0
20562.0,1639266989.9912062,124.0,0.0013012886047363281,1639266989.9925075,74.0
20563.0,1639266990.0406833,124.0,0.0013477802276611328,1639266990.042031,74.0
20564.0,1639266990.0911489,124.0,0.0013506412506103516,1639266990.0924995,74.0
20565.0,1639266990.141327,124.0,0.0012845993041992188,1639266990.1426115,74.0
20566.0,1639266990.190514,124.0,0.0012946128845214844,1639266990.1918087,74.0
20567.0,1639266990.240819,124.0,0.0013079643249511719,1639266990.242127,74.0
20568.0,1639266990.2910864,124.0,0.0013041496276855469,1639266990.2923906,74.0
20569.0,1639266990.3405268,124.0,0.0013306140899658203,1639266990.3418574,74.0
20570.0,1639266990.3909254,124.0,0.0013053417205810547,1639266990.3922307,74.0
20571.0,1639266990.441008,124.0,0.0013360977172851562,1639266990.4423442,74.0
20572.0,1639266990.491275,124.0,0.0012927055358886719,1639266990.4925678,74.0
20573.0,1639266990.5403523,124.0,0.0013890266418457031,1639266990.5417414,74.0
20574.0,1639266990.590871,124.0,0.001314401626586914,1639266990.5921855,74.0
20575.0,1639266990.6413171,124.0,0.0013151168823242188,1639266990.6426322,74.0
20576.0,1639266990.6908402,124.0,0.001298666000366211,1639266990.692139,74.0
20577.0,1639266990.7407227,124.0,0.0013315677642822266,1639266990.7420542,74.0
20578.0,1639266990.7914066,124.0,0.0013086795806884766,1639266990.7927153,74.0
20579.0,1639266990.8407521,124.0,0.0013163089752197266,1639266990.8420684,74.0
20580.0,1639266990.8903031,124.0,0.0013556480407714844,1639266990.8916588,74.0
20581.0,1639266990.9403799,124.0,0.0012121200561523438,1639266990.941592,74.0
20582.0,1639266990.9905493,124.0,0.0012891292572021484,1639266990.9918385,74.0
20583.0,1639266991.0408566,124.0,0.0013432502746582031,1639266991.0421999,74.0
20584.0,1639266991.0910954,124.0,0.0013153553009033203,1639266991.0924108,74.0
20585.0,1639266991.1411448,124.0,0.001310586929321289,1639266991.1424553,74.0
20586.0,1639266991.1905143,124.0,0.0013587474822998047,1639266991.191873,74.0
20587.0,1639266991.2408874,124.0,0.0013003349304199219,1639266991.2421877,74.0
20588.0,1639266991.2910662,124.0,0.0012857913970947266,1639266991.292352,74.0
20589.0,1639266991.3409882,124.0,0.0013165473937988281,1639266991.3423047,74.0
20590.0,1639266991.3912196,124.0,0.0012912750244140625,1639266991.392511,74.0
20591.0,1639266991.4412305,124.0,0.001453399658203125,1639266991.442684,74.0
20592.0,1639266991.4912226,124.0,0.0012965202331542969,1639266991.4925191,74.0
20593.0,1639266991.5412123,124.0,0.0012896060943603516,1639266991.542502,74.0
20594.0,1639266991.59133,124.0,0.001294851303100586,1639266991.592625,74.0
20595.0,1639266991.6404366,124.0,0.001363992691040039,1639266991.6418006,74.0
20596.0,1639266991.6907198,124.0,0.0013785362243652344,1639266991.6920984,74.0
20597.0,1639266991.7407713,124.0,0.0013654232025146484,1639266991.7421367,74.0
20598.0,1639266991.7913003,124.0,0.0012891292572021484,1639266991.7925894,74.0
20599.0,1639266991.843337,124.0,0.0014412403106689453,1639266991.8447783,74.0
20600.0,1639266991.951047,124.0,0.001163482666015625,1639266991.9522104,74.0
20601.0,1639266992.0007105,124.0,0.0013315677642822266,1639266992.002042,74.0
20602.0,1639266992.0512846,124.0,0.0013918876647949219,1639266992.0526764,74.0
20603.0,1639266992.1006262,124.0,0.0013461112976074219,1639266992.1019723,74.0
20604.0,1639266992.1506965,124.0,0.0013735294342041016,1639266992.15207,74.0
20605.0,1639266992.2012594,124.0,0.0013756752014160156,1639266992.202635,74.0
20606.0,1639266992.2502785,124.0,0.0013275146484375,1639266992.251606,74.0
20607.0,1639266992.3005965,124.0,0.0014159679412841797,1639266992.3020124,74.0
20608.0,1639266992.3502543,124.0,0.0013072490692138672,1639266992.3515615,74.0
20609.0,1639266992.4006717,124.0,0.001432180404663086,1639266992.402104,74.0
20610.0,1639266992.4512165,124.0,0.0013747215270996094,1639266992.4525912,74.0
20611.0,1639266992.5011306,124.0,0.0013265609741210938,1639266992.5024571,74.0
20612.0,1639266992.5502589,124.0,0.001302480697631836,1639266992.5515614,74.0
20613.0,1639266992.600629,124.0,0.0013949871063232422,1639266992.602024,74.0
20614.0,1639266992.6512752,124.0,0.0014126300811767578,1639266992.6526878,74.0
20615.0,1639266992.700782,124.0,0.001302480697631836,1639266992.7020845,74.0
20616.0,1639266992.751029,124.0,0.0012972354888916016,1639266992.7523263,74.0
20617.0,1639266992.800469,124.0,0.0012993812561035156,1639266992.8017683,74.0
20618.0,1639266992.8509078,124.0,0.0013885498046875,1639266992.8522964,74.0
20619.0,1639266992.901293,124.0,0.0013949871063232422,1639266992.902688,74.0
20620.0,1639266992.9509647,124.0,0.0013701915740966797,1639266992.952335,74.0
20621.0,1639266993.0011046,124.0,0.0013289451599121094,1639266993.0024335,74.0
20622.0,1639266993.0511923,124.0,0.0012936592102050781,1639266993.052486,74.0
20623.0,1639266993.1007993,124.0,0.0013213157653808594,1639266993.1021206,74.0
20624.0,1639266993.1512246,124.0,0.001294851303100586,1639266993.1525195,74.0
20625.0,1639266993.200842,124.0,0.0014235973358154297,1639266993.2022655,74.0
20626.0,1639266993.2504897,124.0,0.001399993896484375,1639266993.2518897,74.0
20627.0,1639266993.3013299,124.0,0.0013613700866699219,1639266993.3026912,74.0
20628.0,1639266993.3509345,124.0,0.0013992786407470703,1639266993.3523338,74.0
20629.0,1639266993.4004052,124.0,0.0014328956604003906,1639266993.401838,74.0
20630.0,1639266993.4510522,124.0,0.001367807388305664,1639266993.45242,74.0
20631.0,1639266993.501313,124.0,0.0013632774353027344,1639266993.5026762,74.0
20632.0,1639266993.5505552,124.0,0.0013484954833984375,1639266993.5519037,74.0
20633.0,1639266993.601157,124.0,0.0014240741729736328,1639266993.602581,74.0
20634.0,1639266993.6503465,124.0,0.0012886524200439453,1639266993.6516352,74.0
20635.0,1639266993.7006073,124.0,0.0013060569763183594,1639266993.7019134,74.0
20636.0,1639266993.7511725,124.0,0.0014224052429199219,1639266993.752595,74.0
20637.0,1639266993.801003,124.0,0.0013363361358642578,1639266993.8023393,74.0
20638.0,1639266993.8505385,124.0,0.0012755393981933594,1639266993.851814,74.0
20639.0,1639266993.9007785,124.0,0.0013346672058105469,1639266993.9021132,74.0
20640.0,1639266993.9512146,124.0,0.0012829303741455078,1639266993.9524975,74.0
20641.0,1639266994.0005252,124.0,0.0013184547424316406,1639266994.0018437,74.0
20642.0,1639266994.05087,124.0,0.001344442367553711,1639266994.0522144,74.0
20643.0,1639266994.1012044,124.0,0.001255035400390625,1639266994.1024594,74.0
20644.0,1639266994.1512618,124.0,0.0013055801391601562,1639266994.1525674,74.0
20645.0,1639266994.2007968,124.0,0.0013213157653808594,1639266994.2021182,74.0
20646.0,1639266994.2510803,124.0,0.0012843608856201172,1639266994.2523646,74.0
20647.0,1639266994.3011842,124.0,0.0012731552124023438,1639266994.3024573,74.0
20648.0,1639266994.3503373,124.0,0.0012836456298828125,1639266994.351621,74.0
20649.0,1639266994.4007554,124.0,0.0012848377227783203,1639266994.4020402,74.0
20650.0,1639266994.4508996,124.0,0.0012669563293457031,1639266994.4521666,74.0
20651.0,1639266994.5004623,124.0,0.001293182373046875,1639266994.5017555,74.0
20652.0,1639266994.5504224,124.0,0.001338958740234375,1639266994.5517614,74.0
20653.0,1639266994.6010525,124.0,0.001299142837524414,1639266994.6023517,74.0
20654.0,1639266994.650973,124.0,0.0012652873992919922,1639266994.6522384,74.0
20655.0,1639266994.7005074,124.0,0.0013256072998046875,1639266994.701833,74.0
20656.0,1639266994.7505808,124.0,0.001257181167602539,1639266994.751838,74.0
20657.0,1639266994.8009722,124.0,0.001310110092163086,1639266994.8022823,74.0
20658.0,1639266994.8505504,124.0,0.0012633800506591797,1639266994.8518138,74.0
20659.0,1639266994.9010782,124.0,0.0013072490692138672,1639266994.9023855,74.0
20660.0,1639266994.9511716,124.0,0.0012898445129394531,1639266994.9524615,74.0
20661.0,1639266995.0005066,124.0,0.0014226436614990234,1639266995.0019293,74.0
20662.0,1639266995.0508091,124.0,0.0013513565063476562,1639266995.0521605,74.0
20663.0,1639266995.1003568,124.0,0.0013680458068847656,1639266995.1017249,74.0
20664.0,1639266995.1506274,124.0,0.0013012886047363281,1639266995.1519287,74.0
20665.0,1639266995.2010796,124.0,0.0013439655303955078,1639266995.2024236,74.0
20666.0,1639266995.251137,124.0,0.001279592514038086,1639266995.2524166,74.0
20667.0,1639266995.3003867,124.0,0.0013344287872314453,1639266995.301721,74.0
20668.0,1639266995.3504126,124.0,0.0013332366943359375,1639266995.3517458,74.0
20669.0,1639266995.4010026,124.0,0.0014379024505615234,1639266995.4024405,74.0
20670.0,1639266995.4503758,124.0,0.001377105712890625,1639266995.451753,74.0
20671.0,1639266995.5007322,124.0,0.0013306140899658203,1639266995.5020628,74.0
20672.0,1639266995.5507479,124.0,0.0013115406036376953,1639266995.5520594,74.0
20673.0,1639266995.600424,124.0,0.0013391971588134766,1639266995.6017632,74.0
20674.0,1639266995.6510754,124.0,0.0013928413391113281,1639266995.6524682,74.0
20675.0,1639266995.7013073,124.0,0.0013072490692138672,1639266995.7026145,74.0
20676.0,1639266995.7502553,124.0,0.0013573169708251953,1639266995.7516127,74.0
20677.0,1639266995.8009293,124.0,0.0014681816101074219,1639266995.8023975,74.0
20678.0,1639266995.8502994,124.0,0.0012960433959960938,1639266995.8515954,74.0
20679.0,1639266995.9007618,124.0,0.0013370513916015625,1639266995.902099,74.0
20680.0,1639266995.9509602,124.0,0.0013053417205810547,1639266995.9522655,74.0
20681.0,1639266996.0002894,124.0,0.0013456344604492188,1639266996.001635,74.0
20682.0,1639266996.0506434,124.0,0.0013098716735839844,1639266996.0519533,74.0
20683.0,1639266996.1009712,124.0,0.001360177993774414,1639266996.1023314,74.0
20684.0,1639266996.1508968,124.0,0.0013086795806884766,1639266996.1522055,74.0
20685.0,1639266996.201352,124.0,0.0013244152069091797,1639266996.2026763,74.0
20686.0,1639266996.250251,124.0,0.0013043880462646484,1639266996.2515554,74.0
20687.0,1639266996.300714,124.0,0.0013360977172851562,1639266996.30205,74.0
20688.0,1639266996.35106,124.0,0.0013091564178466797,1639266996.352369,74.0
20689.0,1639266996.400275,124.0,0.0012443065643310547,1639266996.4015193,74.0
20690.0,1639266996.4503963,124.0,0.0013744831085205078,1639266996.4517708,74.0
20691.0,1639266996.5009255,124.0,0.0013422966003417969,1639266996.5022678,74.0
20692.0,1639266996.5509796,124.0,0.0012843608856201172,1639266996.552264,74.0
20693.0,1639266996.6003354,124.0,0.0013816356658935547,1639266996.601717,74.0
20694.0,1639266996.6510649,124.0,0.0012981891632080078,1639266996.652363,74.0
20695.0,1639266996.7010179,124.0,0.0013549327850341797,1639266996.7023728,74.0
20696.0,1639266996.7506855,124.0,0.0013039112091064453,1639266996.7519894,74.0
20697.0,1639266996.8004432,124.0,0.0013496875762939453,1639266996.8017929,74.0
20698.0,1639266996.850779,124.0,0.0012805461883544922,1639266996.8520596,74.0
20699.0,1639266996.9008358,124.0,0.0013096332550048828,1639266996.9021454,74.0
20700.0,1639266996.951233,124.0,0.0013201236724853516,1639266996.952553,74.0
20701.0,1639266997.001142,124.0,0.001332998275756836,1639266997.002475,74.0
20702.0,1639266997.0503132,124.0,0.001293182373046875,1639266997.0516064,74.0
20703.0,1639266997.1007106,124.0,0.0013265609741210938,1639266997.1020372,74.0
20704.0,1639266997.1511562,124.0,0.0012903213500976562,1639266997.1524465,74.0
20705.0,1639266997.201355,124.0,0.001313924789428711,1639266997.202669,74.0
20706.0,1639266997.2503426,124.0,0.0012772083282470703,1639266997.2516198,74.0
20707.0,1639266997.3004942,124.0,0.0012733936309814453,1639266997.3017676,74.0
20708.0,1639266997.350892,124.0,0.0013012886047363281,1639266997.3521934,74.0
20709.0,1639266997.4006848,124.0,0.0012843608856201172,1639266997.4019692,74.0
20710.0,1639266997.450791,124.0,0.0012955665588378906,1639266997.4520864,74.0
20711.0,1639266997.5009353,124.0,0.0013027191162109375,1639266997.502238,74.0
20712.0,1639266997.5508866,124.0,0.0011756420135498047,1639266997.5520623,74.0
20713.0,1639266997.6009963,124.0,0.0013115406036376953,1639266997.6023078,74.0
20714.0,1639266997.6507022,124.0,0.0013391971588134766,1639266997.6520414,74.0
20715.0,1639266997.7009108,124.0,0.0012962818145751953,1639266997.702207,74.0
20716.0,1639266997.7504425,124.0,0.001287698745727539,1639266997.7517302,74.0
20717.0,1639266997.8012483,124.0,0.0012831687927246094,1639266997.8025315,74.0
20718.0,1639266997.8505106,124.0,0.0012888908386230469,1639266997.8517995,74.0
20719.0,1639266997.9008484,124.0,0.0013687610626220703,1639266997.9022171,74.0
20720.0,1639266997.9503064,124.0,0.0013012886047363281,1639266997.9516077,74.0
20721.0,1639266998.0010679,124.0,0.001299142837524414,1639266998.002367,74.0
20722.0,1639266998.0503113,124.0,0.0012769699096679688,1639266998.0515883,74.0
20723.0,1639266998.100579,124.0,0.001367807388305664,1639266998.1019468,74.0
20724.0,1639266998.150702,124.0,0.001271963119506836,1639266998.151974,74.0
20725.0,1639266998.2011454,124.0,0.0013136863708496094,1639266998.202459,74.0
20726.0,1639266998.25119,124.0,0.0012960433959960938,1639266998.252486,74.0
20727.0,1639266998.301219,124.0,0.0012793540954589844,1639266998.3024983,74.0
20728.0,1639266998.350414,124.0,0.0012824535369873047,1639266998.3516965,74.0
20729.0,1639266998.4007645,124.0,0.0013096332550048828,1639266998.402074,74.0
20730.0,1639266998.451227,124.0,0.0012583732604980469,1639266998.4524853,74.0
20731.0,1639266998.501051,124.0,0.0013060569763183594,1639266998.502357,74.0
20732.0,1639266998.55113,124.0,0.0012712478637695312,1639266998.5524013,74.0
20733.0,1639266998.6012635,124.0,0.0012753009796142578,1639266998.6025388,74.0
20734.0,1639266998.650844,124.0,0.0013015270233154297,1639266998.6521456,74.0
20735.0,1639266998.7010202,124.0,0.0013041496276855469,1639266998.7023244,74.0
20736.0,1639266998.7507536,124.0,0.0012919902801513672,1639266998.7520456,74.0
20737.0,1639266998.8006778,124.0,0.0013117790222167969,1639266998.8019896,74.0
20738.0,1639266998.8508515,124.0,0.0012843608856201172,1639266998.852136,74.0
20739.0,1639266998.9010181,124.0,0.0013496875762939453,1639266998.9023678,74.0
20740.0,1639266998.9508433,124.0,0.0013325214385986328,1639266998.9521759,74.0
20741.0,1639266999.001122,124.0,0.0013725757598876953,1639266999.0024946,74.0
20742.0,1639266999.0511425,124.0,0.0012753009796142578,1639266999.0524178,74.0
20743.0,1639266999.1005268,124.0,0.0013339519500732422,1639266999.1018608,74.0
20744.0,1639266999.1508043,124.0,0.0013513565063476562,1639266999.1521556,74.0
20745.0,1639266999.201243,124.0,0.0013184547424316406,1639266999.2025614,74.0
20746.0,1639266999.250284,124.0,0.0013718605041503906,1639266999.2516558,74.0
20747.0,1639266999.300602,124.0,0.0013339519500732422,1639266999.301936,74.0
20748.0,1639266999.3506699,124.0,0.0013408660888671875,1639266999.3520107,74.0
20749.0,1639266999.4009387,124.0,0.0013375282287597656,1639266999.4022763,74.0
20750.0,1639266999.4508178,124.0,0.0013110637664794922,1639266999.452129,74.0
20751.0,1639266999.5009103,124.0,0.0012295246124267578,1639266999.5021398,74.0
20752.0,1639266999.550882,124.0,0.0014705657958984375,1639266999.5523527,74.0
20753.0,1639266999.601241,124.0,0.0013620853424072266,1639266999.6026032,74.0
20754.0,1639266999.6617014,124.0,0.0014178752899169922,1639266999.6631193,74.0
20755.0,1639266999.7108212,124.0,0.0014450550079345703,1639266999.7122662,74.0
20756.0,1639266999.7610207,124.0,0.001409292221069336,1639266999.76243,74.0
20757.0,1639266999.8110473,124.0,0.001367330551147461,1639266999.8124146,74.0
20758.0,1639266999.8607395,124.0,0.0014028549194335938,1639266999.8621423,74.0
20759.0,1639266999.9112616,124.0,0.0013794898986816406,1639266999.912641,74.0
20760.0,1639266999.9607058,124.0,0.0013859272003173828,1639266999.9620917,74.0
20761.0,1639267000.0114837,124.0,0.0013723373413085938,1639267000.012856,74.0
20762.0,1639267000.0610251,124.0,0.0014421939849853516,1639267000.0624673,74.0
20763.0,1639267000.110622,124.0,0.0013628005981445312,1639267000.1119847,74.0
20764.0,1639267000.1609893,124.0,0.0014007091522216797,1639267000.16239,74.0
20765.0,1639267000.2105556,124.0,0.001340627670288086,1639267000.2118962,74.0
20766.0,1639267000.261312,124.0,0.0013439655303955078,1639267000.262656,74.0
20767.0,1639267000.310597,124.0,0.0013623237609863281,1639267000.3119593,74.0
20768.0,1639267000.3608074,124.0,0.0012755393981933594,1639267000.362083,74.0
20769.0,1639267000.411457,124.0,0.0013744831085205078,1639267000.4128315,74.0
20770.0,1639267000.46079,124.0,0.0013096332550048828,1639267000.4620996,74.0
20771.0,1639267000.5112872,124.0,0.0013318061828613281,1639267000.512619,74.0
20772.0,1639267000.5615742,124.0,0.0013577938079833984,1639267000.562932,74.0
20773.0,1639267000.6116557,124.0,0.0013644695281982422,1639267000.6130202,74.0
20774.0,1639267000.661623,124.0,0.0013532638549804688,1639267000.6629763,74.0
20775.0,1639267000.7110817,124.0,0.0013666152954101562,1639267000.7124484,74.0
20776.0,1639267000.7616727,124.0,0.0013585090637207031,1639267000.7630312,74.0
20777.0,1639267000.810675,124.0,0.0013518333435058594,1639267000.8120267,74.0
20778.0,1639267000.8609383,124.0,0.0013048648834228516,1639267000.8622432,74.0
20779.0,1639267000.910991,124.0,0.0013599395751953125,1639267000.912351,74.0
20780.0,1639267000.961157,124.0,0.0013875961303710938,1639267000.9625447,74.0
20781.0,1639267001.0105848,124.0,0.0014002323150634766,1639267001.011985,74.0
20782.0,1639267001.0609818,124.0,0.0014023780822753906,1639267001.0623841,74.0
20783.0,1639267001.1107922,124.0,0.0012826919555664062,1639267001.1120749,74.0
20784.0,1639267001.1610384,124.0,0.0013818740844726562,1639267001.1624203,74.0
20785.0,1639267001.2104702,124.0,0.0013766288757324219,1639267001.2118468,74.0
20786.0,1639267001.2608924,124.0,0.0014209747314453125,1639267001.2623134,74.0
20787.0,1639267001.3112736,124.0,0.0012860298156738281,1639267001.3125596,74.0
20788.0,1639267001.3614066,124.0,0.001371145248413086,1639267001.3627777,74.0
