seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
366.0,1639124341.488812,124.0,1639124341.4934316,74.0,0.004619598388671875
367.0,1639124341.53796,124.0,1639124341.5429595,74.0,0.004999399185180664
368.0,1639124341.5884647,124.0,1639124341.5933616,74.0,0.004896879196166992
369.0,1639124341.6389601,124.0,1639124341.6437716,74.0,0.004811525344848633
370.0,1639124341.6886232,124.0,1639124341.6932023,74.0,0.004579067230224609
371.0,1639124341.738555,124.0,1639124341.743519,74.0,0.004964113235473633
372.0,1639124341.7890272,124.0,1639124341.7936416,74.0,0.004614353179931641
373.0,1639124341.8389125,124.0,1639124341.8441696,74.0,0.005257129669189453
374.0,1639124341.8886323,124.0,1639124341.8933477,74.0,0.004715442657470703
375.0,1639124341.9388626,124.0,1639124341.943821,74.0,0.004958391189575195
376.0,1639124341.9884393,124.0,1639124341.9932196,74.0,0.004780292510986328
377.0,1639124342.0384955,124.0,1639124342.0435233,74.0,0.00502777099609375
378.0,1639124342.0881708,124.0,1639124342.0928726,74.0,0.004701852798461914
379.0,1639124342.138739,124.0,1639124342.1437407,74.0,0.005001544952392578
380.0,1639124342.1881452,124.0,1639124342.1931484,74.0,0.005003213882446289
381.0,1639124342.2388735,124.0,1639124342.2434843,74.0,0.004610776901245117
382.0,1639124342.2881708,124.0,1639124342.293236,74.0,0.005065202713012695
383.0,1639124342.3388107,124.0,1639124342.3438082,74.0,0.0049974918365478516
384.0,1639124342.3881078,124.0,1639124342.393037,74.0,0.004929304122924805
385.0,1639124342.4385567,124.0,1639124342.4435327,74.0,0.004976034164428711
386.0,1639124342.4885514,124.0,1639124342.4931889,74.0,0.004637479782104492
387.0,1639124342.5390072,124.0,1639124342.5438886,74.0,0.004881381988525391
388.0,1639124342.588771,124.0,1639124342.5937297,74.0,0.004958629608154297
389.0,1639124342.6387243,124.0,1639124342.6434264,74.0,0.004702091217041016
390.0,1639124342.6884484,124.0,1639124342.6932878,74.0,0.004839420318603516
391.0,1639124342.7387488,124.0,1639124342.743341,74.0,0.004592180252075195
392.0,1639124342.7886157,124.0,1639124342.7935424,74.0,0.0049266815185546875
393.0,1639124342.8379543,124.0,1639124342.8429947,74.0,0.005040407180786133
394.0,1639124342.8886995,124.0,1639124342.8938954,74.0,0.0051958560943603516
395.0,1639124342.9384065,124.0,1639124342.9434755,74.0,0.00506901741027832
396.0,1639124342.9888368,124.0,1639124342.993894,74.0,0.005057334899902344
397.0,1639124343.0386138,124.0,1639124343.0432475,74.0,0.004633665084838867
398.0,1639124343.088929,124.0,1639124343.0945978,74.0,0.0056688785552978516
399.0,1639124343.1402347,124.0,1639124343.1665382,74.0,0.026303529739379883
400.0,1639124343.2487729,124.0,1639124343.253415,74.0,0.0046422481536865234
401.0,1639124343.2983458,124.0,1639124343.303274,74.0,0.004928112030029297
402.0,1639124343.3487988,124.0,1639124343.353796,74.0,0.00499725341796875
403.0,1639124343.3983128,124.0,1639124343.4031465,74.0,0.004833698272705078
404.0,1639124343.4490378,124.0,1639124343.4540884,74.0,0.0050506591796875
405.0,1639124343.498872,124.0,1639124343.5035617,74.0,0.004689693450927734
406.0,1639124343.5485678,124.0,1639124343.5536015,74.0,0.005033731460571289
407.0,1639124343.5989108,124.0,1639124343.6036916,74.0,0.004780769348144531
408.0,1639124343.6480932,124.0,1639124343.6528502,74.0,0.004756927490234375
409.0,1639124343.6986847,124.0,1639124343.7033076,74.0,0.004622936248779297
410.0,1639124343.7488935,124.0,1639124343.7538712,74.0,0.004977703094482422
411.0,1639124343.7980473,124.0,1639124343.8027382,74.0,0.004690885543823242
412.0,1639124343.848719,124.0,1639124343.853808,74.0,0.0050890445709228516
413.0,1639124343.89874,124.0,1639124343.9034543,74.0,0.004714250564575195
414.0,1639124343.9479945,124.0,1639124343.9529715,74.0,0.004976987838745117
415.0,1639124343.998473,124.0,1639124344.003115,74.0,0.004642009735107422
416.0,1639124344.049165,124.0,1639124344.054033,74.0,0.004868030548095703
417.0,1639124344.0983312,124.0,1639124344.1029649,74.0,0.004633665084838867
418.0,1639124344.1483843,124.0,1639124344.1533937,74.0,0.00500941276550293
419.0,1639124344.1989014,124.0,1639124344.2039206,74.0,0.005019187927246094
420.0,1639124344.2486255,124.0,1639124344.25372,74.0,0.0050945281982421875
421.0,1639124344.2989523,124.0,1639124344.3034046,74.0,0.004452228546142578
422.0,1639124344.3498142,124.0,1639124344.354589,74.0,0.004774808883666992
423.0,1639124344.397897,124.0,1639124344.4026248,74.0,0.004727840423583984
424.0,1639124344.4484606,124.0,1639124344.4533765,74.0,0.004915952682495117
425.0,1639124344.4989758,124.0,1639124344.5037737,74.0,0.004797935485839844
426.0,1639124344.5486925,124.0,1639124344.5535448,74.0,0.004852294921875
427.0,1639124344.598137,124.0,1639124344.6028945,74.0,0.00475764274597168
428.0,1639124344.6485882,124.0,1639124344.6532445,74.0,0.004656314849853516
429.0,1639124344.6990116,124.0,1639124344.703775,74.0,0.004763364791870117
430.0,1639124344.7480276,124.0,1639124344.752886,74.0,0.004858493804931641
431.0,1639124344.7984858,124.0,1639124344.8035195,74.0,0.005033731460571289
432.0,1639124344.8482459,124.0,1639124344.8528934,74.0,0.004647493362426758
433.0,1639124344.898624,124.0,1639124344.903196,74.0,0.004572153091430664
434.0,1639124344.9487662,124.0,1639124344.9536986,74.0,0.004932403564453125
435.0,1639124344.9983623,124.0,1639124345.002955,74.0,0.0045926570892333984
436.0,1639124345.048546,124.0,1639124345.0531313,74.0,0.00458526611328125
437.0,1639124345.09889,124.0,1639124345.1035273,74.0,0.004637241363525391
438.0,1639124345.1480174,124.0,1639124345.1526442,74.0,0.004626750946044922
439.0,1639124345.1984618,124.0,1639124345.2030702,74.0,0.0046083927154541016
440.0,1639124345.248656,124.0,1639124345.253322,74.0,0.004665851593017578
441.0,1639124345.2988393,124.0,1639124345.304007,74.0,0.005167722702026367
442.0,1639124345.348356,124.0,1639124345.3529906,74.0,0.0046346187591552734
443.0,1639124345.3987293,124.0,1639124345.4037547,74.0,0.005025386810302734
444.0,1639124345.4481428,124.0,1639124345.4529843,74.0,0.00484156608581543
445.0,1639124345.4991486,124.0,1639124345.5038805,74.0,0.004731893539428711
446.0,1639124345.5485632,124.0,1639124345.5536149,74.0,0.005051612854003906
447.0,1639124345.5984368,124.0,1639124345.6033356,74.0,0.004898786544799805
448.0,1639124345.6484618,124.0,1639124345.653968,74.0,0.005506277084350586
449.0,1639124345.6990008,124.0,1639124345.7038007,74.0,0.004799842834472656
450.0,1639124345.7483308,124.0,1639124345.7530906,74.0,0.004759788513183594
451.0,1639124345.798691,124.0,1639124345.8036985,74.0,0.005007505416870117
452.0,1639124345.8481672,124.0,1639124345.8530643,74.0,0.004897117614746094
453.0,1639124345.8980575,124.0,1639124345.9026473,74.0,0.00458979606628418
454.0,1639124345.9482374,124.0,1639124345.9531364,74.0,0.004899024963378906
455.0,1639124345.9989529,124.0,1639124346.0038528,74.0,0.0048999786376953125
456.0,1639124346.0481255,124.0,1639124346.0531268,74.0,0.0050013065338134766
457.0,1639124346.09887,124.0,1639124346.1040893,74.0,0.005219221115112305
458.0,1639124346.1483734,124.0,1639124346.1533837,74.0,0.005010366439819336
459.0,1639124346.1988945,124.0,1639124346.2035418,74.0,0.004647254943847656
460.0,1639124346.2490115,124.0,1639124346.2540855,74.0,0.005074024200439453
461.0,1639124346.2986062,124.0,1639124346.3032196,74.0,0.004613399505615234
462.0,1639124346.3487031,124.0,1639124346.3537056,74.0,0.005002498626708984
463.0,1639124346.3985834,124.0,1639124346.4034765,74.0,0.004893064498901367
464.0,1639124346.4491866,124.0,1639124346.4538076,74.0,0.004621028900146484
465.0,1639124346.4981854,124.0,1639124346.50345,74.0,0.0052645206451416016
466.0,1639124346.5488956,124.0,1639124346.554219,74.0,0.0053234100341796875
467.0,1639124346.5988898,124.0,1639124346.6037211,74.0,0.0048313140869140625
468.0,1639124346.6483853,124.0,1639124346.6533442,74.0,0.0049588680267333984
469.0,1639124346.6987207,124.0,1639124346.7037,74.0,0.004979372024536133
470.0,1639124346.7481127,124.0,1639124346.7530496,74.0,0.004936933517456055
471.0,1639124346.798846,124.0,1639124346.8042183,74.0,0.005372285842895508
472.0,1639124346.8483353,124.0,1639124346.8531208,74.0,0.0047855377197265625
473.0,1639124346.8987877,124.0,1639124346.9040744,74.0,0.005286693572998047
474.0,1639124346.9485946,124.0,1639124346.9536002,74.0,0.005005598068237305
475.0,1639124346.998108,124.0,1639124347.0032072,74.0,0.005099296569824219
476.0,1639124347.0481582,124.0,1639124347.0531855,74.0,0.005027294158935547
477.0,1639124347.09872,124.0,1639124347.1036792,74.0,0.0049591064453125
478.0,1639124347.1482804,124.0,1639124347.1535344,74.0,0.005254030227661133
479.0,1639124347.1989176,124.0,1639124347.2034295,74.0,0.004511833190917969
480.0,1639124347.2490845,124.0,1639124347.2543879,74.0,0.005303382873535156
481.0,1639124347.2986457,124.0,1639124347.303688,74.0,0.005042314529418945
482.0,1639124347.3481903,124.0,1639124347.3531783,74.0,0.004987955093383789
483.0,1639124347.3986332,124.0,1639124347.4035995,74.0,0.004966259002685547
484.0,1639124347.4480877,124.0,1639124347.45307,74.0,0.0049822330474853516
485.0,1639124347.4986615,124.0,1639124347.5037377,74.0,0.005076169967651367
486.0,1639124347.5482962,124.0,1639124347.5532467,74.0,0.004950523376464844
487.0,1639124347.5980816,124.0,1639124347.6028082,74.0,0.0047266483306884766
488.0,1639124347.6486552,124.0,1639124347.6536386,74.0,0.004983425140380859
489.0,1639124347.698004,124.0,1639124347.703056,74.0,0.005052089691162109
490.0,1639124347.7489142,124.0,1639124347.7539783,74.0,0.0050640106201171875
491.0,1639124347.7985501,124.0,1639124347.8037446,74.0,0.005194425582885742
492.0,1639124347.8486452,124.0,1639124347.8539634,74.0,0.005318164825439453
493.0,1639124347.8985379,124.0,1639124347.9031777,74.0,0.004639863967895508
494.0,1639124347.94883,124.0,1639124347.9538069,74.0,0.004976987838745117
495.0,1639124347.9981475,124.0,1639124348.0031207,74.0,0.004973173141479492
496.0,1639124348.0510979,124.0,1639124348.0642896,74.0,0.013191699981689453
497.0,1639124348.1090527,124.0,1639124348.114351,74.0,0.0052983760833740234
498.0,1639124348.1591024,124.0,1639124348.1641204,74.0,0.005017995834350586
499.0,1639124348.208176,124.0,1639124348.2132556,74.0,0.005079746246337891
500.0,1639124348.2583258,124.0,1639124348.2627437,74.0,0.004417896270751953
501.0,1639124348.3084779,124.0,1639124348.3134382,74.0,0.004960298538208008
502.0,1639124348.3590307,124.0,1639124348.364023,74.0,0.004992246627807617
503.0,1639124348.4085877,124.0,1639124348.413653,74.0,0.005065202713012695
504.0,1639124348.458929,124.0,1639124348.463846,74.0,0.0049169063568115234
505.0,1639124348.5083094,124.0,1639124348.5128808,74.0,0.004571437835693359
506.0,1639124348.5589256,124.0,1639124348.5639117,74.0,0.0049860477447509766
507.0,1639124348.608308,124.0,1639124348.61299,74.0,0.004681825637817383
508.0,1639124348.6590514,124.0,1639124348.6640794,74.0,0.0050280094146728516
509.0,1639124348.7084312,124.0,1639124348.712985,74.0,0.004553794860839844
510.0,1639124348.7585087,124.0,1639124348.7746103,74.0,0.016101598739624023
511.0,1639124348.8084779,124.0,1639124348.8135,74.0,0.0050220489501953125
512.0,1639124348.858233,124.0,1639124348.8628683,74.0,0.004635334014892578
513.0,1639124348.908367,124.0,1639124348.913474,74.0,0.00510716438293457
514.0,1639124348.95903,124.0,1639124348.964279,74.0,0.0052490234375
515.0,1639124349.0088825,124.0,1639124349.01433,74.0,0.0054473876953125
516.0,1639124349.058504,124.0,1639124349.0636039,74.0,0.005099773406982422
517.0,1639124349.1080985,124.0,1639124349.113127,74.0,0.005028486251831055
518.0,1639124349.158821,124.0,1639124349.1638708,74.0,0.005049705505371094
519.0,1639124349.208336,124.0,1639124349.213032,74.0,0.004695892333984375
520.0,1639124349.2588067,124.0,1639124349.2634277,74.0,0.004621028900146484
521.0,1639124349.3085809,124.0,1639124349.314175,74.0,0.005594015121459961
522.0,1639124349.3586402,124.0,1639124349.363661,74.0,0.005020856857299805
523.0,1639124349.4088547,124.0,1639124349.413889,74.0,0.005034208297729492
524.0,1639124349.4590414,124.0,1639124349.4639802,74.0,0.004938840866088867
525.0,1639124349.5088527,124.0,1639124349.5139947,74.0,0.0051419734954833984
526.0,1639124349.5585608,124.0,1639124349.5637531,74.0,0.005192279815673828
527.0,1639124349.6080477,124.0,1639124349.6126916,74.0,0.004643917083740234
528.0,1639124349.658671,124.0,1639124349.6633363,74.0,0.004665374755859375
529.0,1639124349.7087884,124.0,1639124349.713831,74.0,0.005042552947998047
530.0,1639124349.758027,124.0,1639124349.762845,74.0,0.004817962646484375
531.0,1639124349.808274,124.0,1639124349.8128984,74.0,0.004624366760253906
532.0,1639124349.8586676,124.0,1639124349.863636,74.0,0.004968404769897461
533.0,1639124349.9085934,124.0,1639124349.9136176,74.0,0.0050241947174072266
534.0,1639124349.9581263,124.0,1639124349.96299,74.0,0.004863739013671875
535.0,1639124350.0085902,124.0,1639124350.013554,74.0,0.004963874816894531
536.0,1639124350.0585895,124.0,1639124350.063578,74.0,0.004988431930541992
537.0,1639124350.108422,124.0,1639124350.1132646,74.0,0.004842519760131836
538.0,1639124350.1586053,124.0,1639124350.1635737,74.0,0.004968404769897461
539.0,1639124350.2081048,124.0,1639124350.2129238,74.0,0.004818916320800781
540.0,1639124350.2587023,124.0,1639124350.263662,74.0,0.004959821701049805
541.0,1639124350.3082438,124.0,1639124350.3130329,74.0,0.004789113998413086
542.0,1639124350.358604,124.0,1639124350.3633823,74.0,0.004778385162353516
543.0,1639124350.408788,124.0,1639124350.4135556,74.0,0.004767656326293945
544.0,1639124350.458662,124.0,1639124350.463765,74.0,0.005102872848510742
545.0,1639124350.5082738,124.0,1639124350.5131924,74.0,0.004918575286865234
546.0,1639124350.5586479,124.0,1639124350.5633612,74.0,0.004713296890258789
547.0,1639124350.609108,124.0,1639124350.61383,74.0,0.004722118377685547
548.0,1639124350.658937,124.0,1639124350.6642158,74.0,0.005278825759887695
549.0,1639124350.708726,124.0,1639124350.713517,74.0,0.0047910213470458984
550.0,1639124350.7589931,124.0,1639124350.7638927,74.0,0.004899501800537109
551.0,1639124350.8083165,124.0,1639124350.8130808,74.0,0.0047643184661865234
552.0,1639124350.8589873,124.0,1639124350.8641894,74.0,0.005202054977416992
553.0,1639124350.9087043,124.0,1639124350.9138725,74.0,0.00516819953918457
554.0,1639124350.9584568,124.0,1639124350.9635417,74.0,0.005084991455078125
555.0,1639124351.0089037,124.0,1639124351.0138743,74.0,0.004970550537109375
556.0,1639124351.0586514,124.0,1639124351.0636284,74.0,0.004976987838745117
557.0,1639124351.1084661,124.0,1639124351.113467,74.0,0.0050008296966552734
558.0,1639124351.1592257,124.0,1639124351.1640365,74.0,0.004810810089111328
559.0,1639124351.2087336,124.0,1639124351.213909,74.0,0.005175352096557617
560.0,1639124351.2586086,124.0,1639124351.2635548,74.0,0.004946231842041016
561.0,1639124351.3088162,124.0,1639124351.3143303,74.0,0.0055141448974609375
562.0,1639124351.3587072,124.0,1639124351.3632977,74.0,0.004590511322021484
563.0,1639124351.4084413,124.0,1639124351.4133427,74.0,0.004901409149169922
564.0,1639124351.4683774,124.0,1639124351.4729052,74.0,0.0045278072357177734
565.0,1639124351.5185823,124.0,1639124351.52377,74.0,0.0051877498626708984
566.0,1639124351.5686097,124.0,1639124351.5737944,74.0,0.005184650421142578
567.0,1639124351.618552,124.0,1639124351.623263,74.0,0.0047109127044677734
568.0,1639124351.6689093,124.0,1639124351.6738977,74.0,0.004988431930541992
569.0,1639124351.7183657,124.0,1639124351.723519,74.0,0.0051534175872802734
570.0,1639124351.7688162,124.0,1639124351.7739344,74.0,0.005118131637573242
571.0,1639124351.8180592,124.0,1639124351.8227592,74.0,0.0046999454498291016
572.0,1639124351.8686247,124.0,1639124351.8735814,74.0,0.004956722259521484
573.0,1639124351.9187996,124.0,1639124351.9241264,74.0,0.005326747894287109
574.0,1639124351.9686112,124.0,1639124351.9739,74.0,0.005288839340209961
575.0,1639124352.0183985,124.0,1639124352.0231423,74.0,0.004743814468383789
576.0,1639124352.068106,124.0,1639124352.0727234,74.0,0.004617452621459961
577.0,1639124352.1182065,124.0,1639124352.1232479,74.0,0.005041360855102539
578.0,1639124352.168567,124.0,1639124352.174187,74.0,0.005620002746582031
579.0,1639124352.218444,124.0,1639124352.2233505,74.0,0.004906415939331055
580.0,1639124352.2680876,124.0,1639124352.2729847,74.0,0.004897117614746094
581.0,1639124352.3180318,124.0,1639124352.3227553,74.0,0.004723548889160156
582.0,1639124352.3686697,124.0,1639124352.373717,74.0,0.005047321319580078
583.0,1639124352.4188168,124.0,1639124352.4238243,74.0,0.005007505416870117
584.0,1639124352.468103,124.0,1639124352.4731512,74.0,0.005048274993896484
585.0,1639124352.5186942,124.0,1639124352.5236323,74.0,0.0049381256103515625
586.0,1639124352.568893,124.0,1639124352.57391,74.0,0.00501704216003418
587.0,1639124352.618423,124.0,1639124352.6234653,74.0,0.005042314529418945
588.0,1639124352.6696725,124.0,1639124352.6743412,74.0,0.004668712615966797
589.0,1639124352.7189198,124.0,1639124352.7237453,74.0,0.004825592041015625
590.0,1639124352.7681613,124.0,1639124352.7727897,74.0,0.004628419876098633
591.0,1639124352.8180926,124.0,1639124352.8231664,74.0,0.0050737857818603516
592.0,1639124352.8682067,124.0,1639124352.873358,74.0,0.005151271820068359
593.0,1639124352.9188182,124.0,1639124352.9238892,74.0,0.005070924758911133
594.0,1639124352.9685836,124.0,1639124352.9731102,74.0,0.004526615142822266
595.0,1639124353.0188954,124.0,1639124353.0234852,74.0,0.00458979606628418
596.0,1639124353.0684311,124.0,1639124353.0733778,74.0,0.004946708679199219
597.0,1639124353.1187944,124.0,1639124353.1235363,74.0,0.0047419071197509766
598.0,1639124353.1687605,124.0,1639124353.1737764,74.0,0.005015850067138672
599.0,1639124353.2200902,124.0,1639124353.2596114,74.0,0.039521217346191406
600.0,1639124353.328298,124.0,1639124353.333067,74.0,0.004768848419189453
601.0,1639124353.3780298,124.0,1639124353.38306,74.0,0.005030155181884766
602.0,1639124353.4288995,124.0,1639124353.4334798,74.0,0.004580259323120117
