seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
21430.0,1639267037.498326,124.0,1639267037.5035017,74.0,0.005175590515136719
21431.0,1639267037.548035,124.0,1639267037.5532079,74.0,0.0051729679107666016
21432.0,1639267037.5978365,124.0,1639267037.6028283,74.0,0.004991769790649414
21433.0,1639267037.6477196,124.0,1639267037.652786,74.0,0.005066394805908203
21434.0,1639267037.69842,124.0,1639267037.7030258,74.0,0.004605770111083984
21435.0,1639267037.748761,124.0,1639267037.7534137,74.0,0.004652738571166992
21436.0,1639267037.7981098,124.0,1639267037.8029764,74.0,0.004866600036621094
21437.0,1639267037.8477747,124.0,1639267037.8525782,74.0,0.00480341911315918
21438.0,1639267037.8984287,124.0,1639267037.9031918,74.0,0.004763126373291016
21439.0,1639267037.948239,124.0,1639267037.953345,74.0,0.0051059722900390625
21440.0,1639267037.9981844,124.0,1639267038.0030427,74.0,0.004858255386352539
21441.0,1639267038.0479178,124.0,1639267038.0530572,74.0,0.005139350891113281
21442.0,1639267038.0978775,124.0,1639267038.1031866,74.0,0.005309104919433594
21443.0,1639267038.1480134,124.0,1639267038.1526697,74.0,0.004656314849853516
21444.0,1639267038.1984756,124.0,1639267038.2031934,74.0,0.004717826843261719
21445.0,1639267038.2486212,124.0,1639267038.2531533,74.0,0.0045320987701416016
21446.0,1639267038.2985463,124.0,1639267038.3031406,74.0,0.004594326019287109
21447.0,1639267038.347957,124.0,1639267038.3525877,74.0,0.0046308040618896484
21448.0,1639267038.3978944,124.0,1639267038.402745,74.0,0.004850625991821289
21449.0,1639267038.448448,124.0,1639267038.453386,74.0,0.0049381256103515625
21450.0,1639267038.4979703,124.0,1639267038.5030065,74.0,0.005036115646362305
21451.0,1639267038.5479648,124.0,1639267038.5535512,74.0,0.005586385726928711
21452.0,1639267038.598163,124.0,1639267038.6031094,74.0,0.004946470260620117
21453.0,1639267038.648088,124.0,1639267038.652721,74.0,0.0046329498291015625
21454.0,1639267038.6986513,124.0,1639267038.7031808,74.0,0.004529476165771484
21455.0,1639267038.7479303,124.0,1639267038.7531588,74.0,0.005228519439697266
21456.0,1639267038.7986243,124.0,1639267038.8031814,74.0,0.004557132720947266
21457.0,1639267038.847972,124.0,1639267038.8530807,74.0,0.005108833312988281
21458.0,1639267038.8978665,124.0,1639267038.9027846,74.0,0.004918098449707031
21459.0,1639267038.94822,124.0,1639267038.952893,74.0,0.004673004150390625
21460.0,1639267038.9985185,124.0,1639267039.0036929,74.0,0.005174398422241211
21461.0,1639267039.0483928,124.0,1639267039.0533674,74.0,0.0049746036529541016
21462.0,1639267039.0978818,124.0,1639267039.1028197,74.0,0.004937887191772461
21463.0,1639267039.1480668,124.0,1639267039.152857,74.0,0.004790306091308594
21464.0,1639267039.198574,124.0,1639267039.2030663,74.0,0.004492282867431641
21465.0,1639267039.2477646,124.0,1639267039.252376,74.0,0.004611492156982422
21466.0,1639267039.2981503,124.0,1639267039.3027706,74.0,0.00462031364440918
21467.0,1639267039.3478491,124.0,1639267039.3528821,74.0,0.005033016204833984
21468.0,1639267039.3986287,124.0,1639267039.4032342,74.0,0.004605531692504883
21469.0,1639267039.4481075,124.0,1639267039.4529603,74.0,0.004852771759033203
21470.0,1639267039.498427,124.0,1639267039.5030005,74.0,0.0045735836029052734
21471.0,1639267039.5479925,124.0,1639267039.5525496,74.0,0.004557132720947266
21472.0,1639267039.5984511,124.0,1639267039.603083,74.0,0.004631757736206055
21473.0,1639267039.6482096,124.0,1639267039.6532679,74.0,0.00505828857421875
21474.0,1639267039.6980634,124.0,1639267039.7029161,74.0,0.004852771759033203
21475.0,1639267039.7480617,124.0,1639267039.7530854,74.0,0.0050237178802490234
21476.0,1639267039.7981067,124.0,1639267039.803293,74.0,0.005186319351196289
21477.0,1639267039.8480463,124.0,1639267039.8530924,74.0,0.00504612922668457
21478.0,1639267039.8981998,124.0,1639267039.90287,74.0,0.004670143127441406
21479.0,1639267039.9479759,124.0,1639267039.9526882,74.0,0.004712343215942383
21480.0,1639267039.9986043,124.0,1639267040.0032678,74.0,0.0046634674072265625
21481.0,1639267040.0479326,124.0,1639267040.0524898,74.0,0.004557132720947266
21482.0,1639267040.0981984,124.0,1639267040.1028326,74.0,0.00463414192199707
21483.0,1639267040.1481936,124.0,1639267040.1527498,74.0,0.004556179046630859
21484.0,1639267040.1983807,124.0,1639267040.2032423,74.0,0.004861593246459961
21485.0,1639267040.2478728,124.0,1639267040.2524292,74.0,0.004556417465209961
21486.0,1639267040.2980409,124.0,1639267040.302635,74.0,0.004594087600708008
21487.0,1639267040.3477993,124.0,1639267040.352624,74.0,0.004824638366699219
21488.0,1639267040.3982532,124.0,1639267040.4029183,74.0,0.0046651363372802734
21489.0,1639267040.447786,124.0,1639267040.4526494,74.0,0.004863262176513672
21490.0,1639267040.4982736,124.0,1639267040.5033371,74.0,0.005063533782958984
21491.0,1639267040.548354,124.0,1639267040.5532718,74.0,0.00491786003112793
21492.0,1639267040.5986905,124.0,1639267040.6035373,74.0,0.004846811294555664
21493.0,1639267040.648265,124.0,1639267040.6527417,74.0,0.004476785659790039
21494.0,1639267040.698397,124.0,1639267040.703284,74.0,0.004887104034423828
21495.0,1639267040.748199,124.0,1639267040.7527566,74.0,0.004557609558105469
21496.0,1639267040.7984126,124.0,1639267040.8032606,74.0,0.004848003387451172
21497.0,1639267040.8478584,124.0,1639267040.8524456,74.0,0.0045871734619140625
21498.0,1639267040.8979676,124.0,1639267040.9029346,74.0,0.0049669742584228516
21499.0,1639267040.9482117,124.0,1639267040.9528453,74.0,0.004633665084838867
21500.0,1639267040.998401,124.0,1639267041.0032911,74.0,0.0048902034759521484
21501.0,1639267041.0482976,124.0,1639267041.0529292,74.0,0.004631519317626953
21502.0,1639267041.0979717,124.0,1639267041.1028965,74.0,0.004924774169921875
21503.0,1639267041.1482258,124.0,1639267041.152778,74.0,0.004552125930786133
21504.0,1639267041.1987767,124.0,1639267041.2033274,74.0,0.0045506954193115234
21505.0,1639267041.2482805,124.0,1639267041.2531445,74.0,0.0048639774322509766
21506.0,1639267041.2985866,124.0,1639267041.3034837,74.0,0.004897117614746094
21507.0,1639267041.348335,124.0,1639267041.3518674,74.0,0.00353240966796875
21508.0,1639267041.398387,124.0,1639267041.4032164,74.0,0.00482940673828125
21509.0,1639267041.448583,124.0,1639267041.4531476,74.0,0.004564762115478516
21510.0,1639267041.4986644,124.0,1639267041.503268,74.0,0.00460362434387207
21511.0,1639267041.5480943,124.0,1639267041.552697,74.0,0.004602670669555664
21512.0,1639267041.5986462,124.0,1639267041.6035354,74.0,0.004889249801635742
21513.0,1639267041.6481638,124.0,1639267041.652812,74.0,0.0046482086181640625
21514.0,1639267041.6977358,124.0,1639267041.7026377,74.0,0.004901885986328125
21515.0,1639267041.748752,124.0,1639267041.7533681,74.0,0.0046160221099853516
21516.0,1639267041.7984436,124.0,1639267041.803395,74.0,0.00495147705078125
21517.0,1639267041.8480124,124.0,1639267041.8528583,74.0,0.004845857620239258
21518.0,1639267041.8985128,124.0,1639267041.9035378,74.0,0.005024909973144531
21519.0,1639267041.9486651,124.0,1639267041.9532177,74.0,0.004552602767944336
21520.0,1639267041.9979985,124.0,1639267042.002875,74.0,0.004876613616943359
21521.0,1639267042.048894,124.0,1639267042.053801,74.0,0.004907131195068359
21522.0,1639267042.0985641,124.0,1639267042.1035233,74.0,0.0049591064453125
21523.0,1639267042.1481547,124.0,1639267042.1526563,74.0,0.0045015811920166016
21524.0,1639267042.1985745,124.0,1639267042.2034905,74.0,0.004915952682495117
21525.0,1639267042.2478738,124.0,1639267042.252458,74.0,0.004584312438964844
21526.0,1639267042.2982204,124.0,1639267042.3031387,74.0,0.004918336868286133
21527.0,1639267042.347849,124.0,1639267042.352683,74.0,0.004834175109863281
21528.0,1639267042.398499,124.0,1639267042.4034622,74.0,0.0049631595611572266
21529.0,1639267042.448032,124.0,1639267042.4528859,74.0,0.004853963851928711
21530.0,1639267042.4984982,124.0,1639267042.5033095,74.0,0.004811286926269531
21531.0,1639267042.5479639,124.0,1639267042.5528398,74.0,0.004875898361206055
21532.0,1639267042.598634,124.0,1639267042.6035461,74.0,0.004912137985229492
21533.0,1639267042.6480575,124.0,1639267042.6527164,74.0,0.004658937454223633
21534.0,1639267042.698573,124.0,1639267042.7031467,74.0,0.0045735836029052734
21535.0,1639267042.7479923,124.0,1639267042.752827,74.0,0.004834651947021484
21536.0,1639267042.7985797,124.0,1639267042.8034914,74.0,0.004911661148071289
21537.0,1639267042.8477623,124.0,1639267042.852646,74.0,0.004883766174316406
21538.0,1639267042.898341,124.0,1639267042.9031806,74.0,0.004839658737182617
21539.0,1639267042.948333,124.0,1639267042.9532151,74.0,0.004882097244262695
21540.0,1639267042.998657,124.0,1639267043.0032473,74.0,0.004590272903442383
21541.0,1639267043.0477822,124.0,1639267043.052533,74.0,0.004750728607177734
21542.0,1639267043.0985887,124.0,1639267043.103305,74.0,0.004716396331787109
21543.0,1639267043.1484065,124.0,1639267043.1531763,74.0,0.004769802093505859
21544.0,1639267043.1984391,124.0,1639267043.2030172,74.0,0.004578113555908203
21545.0,1639267043.248229,124.0,1639267043.2531297,74.0,0.004900693893432617
21546.0,1639267043.2979002,124.0,1639267043.30275,74.0,0.004849910736083984
21547.0,1639267043.3478758,124.0,1639267043.3525202,74.0,0.0046443939208984375
21548.0,1639267043.3984761,124.0,1639267043.403432,74.0,0.004955768585205078
21549.0,1639267043.448363,124.0,1639267043.4533093,74.0,0.004946231842041016
21550.0,1639267043.4980392,124.0,1639267043.502276,74.0,0.004236698150634766
21551.0,1639267043.548491,124.0,1639267043.5530877,74.0,0.004596710205078125
21552.0,1639267043.5985954,124.0,1639267043.6032512,74.0,0.0046558380126953125
21553.0,1639267043.6480646,124.0,1639267043.6526933,74.0,0.004628658294677734
21554.0,1639267043.6982572,124.0,1639267043.7031775,74.0,0.004920244216918945
21555.0,1639267043.7481754,124.0,1639267043.7527936,74.0,0.004618167877197266
21556.0,1639267043.7984931,124.0,1639267043.803258,74.0,0.0047647953033447266
21557.0,1639267043.847956,124.0,1639267043.8525574,74.0,0.004601478576660156
21558.0,1639267043.8982217,124.0,1639267043.903072,74.0,0.0048503875732421875
21559.0,1639267043.9482112,124.0,1639267043.9530582,74.0,0.004847049713134766
21560.0,1639267043.998374,124.0,1639267044.003103,74.0,0.004729032516479492
21561.0,1639267044.0478952,124.0,1639267044.0524766,74.0,0.004581451416015625
21562.0,1639267044.0983582,124.0,1639267044.1029105,74.0,0.004552364349365234
21563.0,1639267044.1478834,124.0,1639267044.1525238,74.0,0.004640340805053711
21564.0,1639267044.198101,124.0,1639267044.203133,74.0,0.005032062530517578
21565.0,1639267044.2479277,124.0,1639267044.252582,74.0,0.004654407501220703
21566.0,1639267044.2981133,124.0,1639267044.3029454,74.0,0.004832029342651367
21567.0,1639267044.347787,124.0,1639267044.3523345,74.0,0.004547595977783203
21568.0,1639267044.3978515,124.0,1639267044.4025328,74.0,0.00468134880065918
21569.0,1639267044.448392,124.0,1639267044.4529665,74.0,0.00457453727722168
21570.0,1639267044.4983032,124.0,1639267044.50319,74.0,0.0048868656158447266
21571.0,1639267044.5480423,124.0,1639267044.5526474,74.0,0.00460505485534668
21572.0,1639267044.59809,124.0,1639267044.6029828,74.0,0.004892826080322266
21573.0,1639267044.6485145,124.0,1639267044.6532686,74.0,0.004754066467285156
21574.0,1639267044.6977377,124.0,1639267044.7026365,74.0,0.004898786544799805
21575.0,1639267044.7478468,124.0,1639267044.752712,74.0,0.004865169525146484
21576.0,1639267044.798341,124.0,1639267044.8033037,74.0,0.0049626827239990234
21577.0,1639267044.8479786,124.0,1639267044.8527663,74.0,0.0047876834869384766
21578.0,1639267044.8982513,124.0,1639267044.9031134,74.0,0.004862070083618164
21579.0,1639267044.9483628,124.0,1639267044.953165,74.0,0.004802227020263672
21580.0,1639267044.9984767,124.0,1639267045.0030556,74.0,0.004578828811645508
21581.0,1639267045.0487757,124.0,1639267045.0536122,74.0,0.004836559295654297
21582.0,1639267045.0984285,124.0,1639267045.1032794,74.0,0.004850864410400391
21583.0,1639267045.14832,124.0,1639267045.1529508,74.0,0.0046308040618896484
21584.0,1639267045.1983666,124.0,1639267045.20318,74.0,0.004813432693481445
21585.0,1639267045.248074,124.0,1639267045.2526412,74.0,0.004567146301269531
21586.0,1639267045.2983656,124.0,1639267045.3029976,74.0,0.004631996154785156
21587.0,1639267045.348116,124.0,1639267045.352594,74.0,0.004477977752685547
21588.0,1639267045.3983498,124.0,1639267045.403186,74.0,0.004836320877075195
21589.0,1639267045.4480472,124.0,1639267045.452788,74.0,0.00474095344543457
21590.0,1639267045.4985435,124.0,1639267045.5031204,74.0,0.004576921463012695
21591.0,1639267045.5481546,124.0,1639267045.5528715,74.0,0.0047168731689453125
21592.0,1639267045.5980823,124.0,1639267045.602739,74.0,0.004656791687011719
21593.0,1639267045.6486354,124.0,1639267045.6527247,74.0,0.00408935546875
21594.0,1639267045.6984005,124.0,1639267045.7032516,74.0,0.004851102828979492
21595.0,1639267045.748406,124.0,1639267045.7530198,74.0,0.0046138763427734375
21596.0,1639267045.7988555,124.0,1639267045.8036876,74.0,0.004832029342651367
21597.0,1639267045.848288,124.0,1639267045.852875,74.0,0.004586935043334961
21598.0,1639267045.897717,124.0,1639267045.9023242,74.0,0.004607200622558594
21599.0,1639267045.9507234,124.0,1639267045.9774663,74.0,0.026742935180664062
21600.0,1639267046.058569,124.0,1639267046.0635126,74.0,0.0049436092376708984
21601.0,1639267046.1083615,124.0,1639267046.1129026,74.0,0.004541158676147461
21602.0,1639267046.1587203,124.0,1639267046.1631486,74.0,0.004428386688232422
21603.0,1639267046.2080107,124.0,1639267046.2131054,74.0,0.005094766616821289
21604.0,1639267046.258517,124.0,1639267046.2633462,74.0,0.0048291683197021484
21605.0,1639267046.307859,124.0,1639267046.312628,74.0,0.004769086837768555
21606.0,1639267046.3583488,124.0,1639267046.3634899,74.0,0.005141019821166992
21607.0,1639267046.4080496,124.0,1639267046.4129078,74.0,0.004858255386352539
21608.0,1639267046.4584253,124.0,1639267046.4631155,74.0,0.0046901702880859375
21609.0,1639267046.5087652,124.0,1639267046.5136166,74.0,0.004851341247558594
21610.0,1639267046.5582597,124.0,1639267046.5632744,74.0,0.005014657974243164
21611.0,1639267046.6082067,124.0,1639267046.6131074,74.0,0.004900693893432617
21612.0,1639267046.657871,124.0,1639267046.6624737,74.0,0.004602670669555664
21613.0,1639267046.7078683,124.0,1639267046.7127092,74.0,0.004840850830078125
21614.0,1639267046.7585955,124.0,1639267046.7636974,74.0,0.005101919174194336
21615.0,1639267046.8085172,124.0,1639267046.81324,74.0,0.0047228336334228516
21616.0,1639267046.8585868,124.0,1639267046.8633559,74.0,0.004769086837768555
21617.0,1639267046.9079916,124.0,1639267046.912759,74.0,0.004767417907714844
21618.0,1639267046.95834,124.0,1639267046.9637043,74.0,0.005364418029785156
21619.0,1639267047.0084164,124.0,1639267047.0133567,74.0,0.0049402713775634766
21620.0,1639267047.0578039,124.0,1639267047.0628798,74.0,0.005075931549072266
21621.0,1639267047.1079082,124.0,1639267047.1133447,74.0,0.005436420440673828
21622.0,1639267047.158041,124.0,1639267047.1633108,74.0,0.005269765853881836
21623.0,1639267047.2080069,124.0,1639267047.2128181,74.0,0.004811286926269531
21624.0,1639267047.25835,124.0,1639267047.2632143,74.0,0.00486445426940918
21625.0,1639267047.308159,124.0,1639267047.3130348,74.0,0.004875659942626953
21626.0,1639267047.3578222,124.0,1639267047.3625739,74.0,0.004751682281494141
21627.0,1639267047.4084725,124.0,1639267047.4132466,74.0,0.0047740936279296875
21628.0,1639267047.458051,124.0,1639267047.4629333,74.0,0.004882335662841797
21629.0,1639267047.5087342,124.0,1639267047.5134811,74.0,0.004746913909912109
21630.0,1639267047.5580108,124.0,1639267047.562902,74.0,0.004891157150268555
21631.0,1639267047.608979,124.0,1639267047.6138332,74.0,0.0048542022705078125
21632.0,1639267047.6584768,124.0,1639267047.6632957,74.0,0.004818916320800781
21633.0,1639267047.708083,124.0,1639267047.712942,74.0,0.004858970642089844
21634.0,1639267047.7585971,124.0,1639267047.7639718,74.0,0.0053746700286865234
21635.0,1639267047.8087144,124.0,1639267047.8137865,74.0,0.005072116851806641
21636.0,1639267047.8583403,124.0,1639267047.86337,74.0,0.0050296783447265625
21637.0,1639267047.9080546,124.0,1639267047.9127414,74.0,0.004686832427978516
21638.0,1639267047.9585297,124.0,1639267047.963326,74.0,0.004796266555786133
21639.0,1639267048.0079284,124.0,1639267048.0127635,74.0,0.0048351287841796875
21640.0,1639267048.058314,124.0,1639267048.0631924,74.0,0.00487828254699707
21641.0,1639267048.1080837,124.0,1639267048.113166,74.0,0.005082368850708008
21642.0,1639267048.1577656,124.0,1639267048.16234,74.0,0.004574298858642578
21643.0,1639267048.2081141,124.0,1639267048.212765,74.0,0.00465083122253418
21644.0,1639267048.2583814,124.0,1639267048.2632957,74.0,0.004914283752441406
21645.0,1639267048.3080444,124.0,1639267048.3131099,74.0,0.005065441131591797
21646.0,1639267048.3578017,124.0,1639267048.3625567,74.0,0.0047550201416015625
21647.0,1639267048.40819,124.0,1639267048.4128807,74.0,0.004690647125244141
21648.0,1639267048.4586496,124.0,1639267048.4635103,74.0,0.004860639572143555
21649.0,1639267048.5080671,124.0,1639267048.5127976,74.0,0.0047304630279541016
21650.0,1639267048.5584505,124.0,1639267048.5635233,74.0,0.005072832107543945
21651.0,1639267048.6082156,124.0,1639267048.6130745,74.0,0.004858970642089844
21652.0,1639267048.657706,124.0,1639267048.6626198,74.0,0.004913806915283203
21653.0,1639267048.7082398,124.0,1639267048.713159,74.0,0.004919290542602539
21654.0,1639267048.7579963,124.0,1639267048.7629204,74.0,0.00492405891418457
21655.0,1639267048.8083687,124.0,1639267048.813261,74.0,0.0048923492431640625
21656.0,1639267048.8583353,124.0,1639267048.8632185,74.0,0.004883289337158203
21657.0,1639267048.9080546,124.0,1639267048.9128754,74.0,0.004820823669433594
21658.0,1639267048.9586036,124.0,1639267048.9635525,74.0,0.004948854446411133
21659.0,1639267049.008092,124.0,1639267049.012979,74.0,0.004887104034423828
21660.0,1639267049.058533,124.0,1639267049.0634959,74.0,0.004962921142578125
21661.0,1639267049.1081138,124.0,1639267049.1128023,74.0,0.0046885013580322266
21662.0,1639267049.1578407,124.0,1639267049.1627345,74.0,0.004893779754638672
21663.0,1639267049.2086358,124.0,1639267049.2136552,74.0,0.005019426345825195
21664.0,1639267049.2585456,124.0,1639267049.2635453,74.0,0.004999637603759766
21665.0,1639267049.3083656,124.0,1639267049.313278,74.0,0.004912376403808594
21666.0,1639267049.3582828,124.0,1639267049.363202,74.0,0.004919290542602539
21667.0,1639267049.4078915,124.0,1639267049.4124632,74.0,0.004571676254272461
21668.0,1639267049.4581816,124.0,1639267049.4630778,74.0,0.0048961639404296875
21669.0,1639267049.5087028,124.0,1639267049.5135922,74.0,0.004889488220214844
21670.0,1639267049.5583627,124.0,1639267049.563319,74.0,0.004956245422363281
21671.0,1639267049.608139,124.0,1639267049.6132393,74.0,0.005100250244140625
21672.0,1639267049.6586015,124.0,1639267049.6636424,74.0,0.005040884017944336
21673.0,1639267049.7081952,124.0,1639267049.7129266,74.0,0.004731416702270508
21674.0,1639267049.758079,124.0,1639267049.763028,74.0,0.004948854446411133
21675.0,1639267049.8085816,124.0,1639267049.8135211,74.0,0.004939556121826172
21676.0,1639267049.8580391,124.0,1639267049.8632076,74.0,0.005168437957763672
21677.0,1639267049.907768,124.0,1639267049.913134,74.0,0.005366086959838867
21678.0,1639267049.9682832,124.0,1639267049.973016,74.0,0.004732847213745117
21679.0,1639267050.0183234,124.0,1639267050.0228744,74.0,0.004550933837890625
21680.0,1639267050.0684853,124.0,1639267050.072924,74.0,0.004438638687133789
21681.0,1639267050.1187482,124.0,1639267050.1234343,74.0,0.004686117172241211
21682.0,1639267050.1682045,124.0,1639267050.1731749,74.0,0.0049703121185302734
21683.0,1639267050.2184784,124.0,1639267050.2232554,74.0,0.004776954650878906
21684.0,1639267050.2678976,124.0,1639267050.272642,74.0,0.004744291305541992
21685.0,1639267050.318541,124.0,1639267050.3232613,74.0,0.004720211029052734
21686.0,1639267050.368031,124.0,1639267050.3727448,74.0,0.004713773727416992
21687.0,1639267050.4183896,124.0,1639267050.4230645,74.0,0.0046749114990234375
21688.0,1639267050.4685192,124.0,1639267050.473279,74.0,0.004759788513183594
21689.0,1639267050.5179992,124.0,1639267050.5228367,74.0,0.004837512969970703
21690.0,1639267050.5688937,124.0,1639267050.5735688,74.0,0.004675149917602539
21691.0,1639267050.6181796,124.0,1639267050.6229756,74.0,0.004796028137207031
21692.0,1639267050.6682942,124.0,1639267050.6732578,74.0,0.00496363639831543
21693.0,1639267050.7180169,124.0,1639267050.7230442,74.0,0.005027294158935547
21694.0,1639267050.7685888,124.0,1639267050.7728305,74.0,0.0042417049407958984
21695.0,1639267050.8184006,124.0,1639267050.8235583,74.0,0.0051577091217041016
21696.0,1639267050.8681483,124.0,1639267050.8729763,74.0,0.004827976226806641
21697.0,1639267050.9185784,124.0,1639267050.9234257,74.0,0.004847288131713867
21698.0,1639267050.9680853,124.0,1639267050.9727757,74.0,0.004690408706665039
21699.0,1639267051.0177634,124.0,1639267051.0225027,74.0,0.004739284515380859
21700.0,1639267051.0678122,124.0,1639267051.0723603,74.0,0.004548072814941406
21701.0,1639267051.1185572,124.0,1639267051.1233714,74.0,0.00481414794921875
21702.0,1639267051.168273,124.0,1639267051.1730108,74.0,0.00473785400390625
21703.0,1639267051.2186131,124.0,1639267051.2235632,74.0,0.004950046539306641
21704.0,1639267051.2681794,124.0,1639267051.2727406,74.0,0.004561185836791992
21705.0,1639267051.3185885,124.0,1639267051.3232138,74.0,0.0046253204345703125
21706.0,1639267051.3677928,124.0,1639267051.3725874,74.0,0.004794597625732422
21707.0,1639267051.4177926,124.0,1639267051.42257,74.0,0.004777431488037109
21708.0,1639267051.468234,124.0,1639267051.4730442,74.0,0.0048100948333740234
21709.0,1639267051.5179367,124.0,1639267051.5230463,74.0,0.005109548568725586
21710.0,1639267051.5685744,124.0,1639267051.5735216,74.0,0.004947185516357422
21711.0,1639267051.6186864,124.0,1639267051.6234715,74.0,0.004785060882568359
21712.0,1639267051.668077,124.0,1639267051.672759,74.0,0.004682064056396484
21713.0,1639267051.7186334,124.0,1639267051.72331,74.0,0.0046765804290771484
21714.0,1639267051.7683911,124.0,1639267051.7730155,74.0,0.004624366760253906
21715.0,1639267051.8177495,124.0,1639267051.8225543,74.0,0.004804849624633789
21716.0,1639267051.8681417,124.0,1639267051.8728182,74.0,0.0046765804290771484
21717.0,1639267051.9178383,124.0,1639267051.9230187,74.0,0.00518035888671875
21718.0,1639267051.9677618,124.0,1639267051.9727628,74.0,0.005001068115234375
21719.0,1639267052.01827,124.0,1639267052.0229578,74.0,0.004687786102294922
21720.0,1639267052.0683856,124.0,1639267052.0730937,74.0,0.004708051681518555
21721.0,1639267052.1183307,124.0,1639267052.1230946,74.0,0.00476384162902832
21722.0,1639267052.1678147,124.0,1639267052.172986,74.0,0.005171298980712891
21723.0,1639267052.218457,124.0,1639267052.223541,74.0,0.005084037780761719
21724.0,1639267052.267895,124.0,1639267052.2725751,74.0,0.004680156707763672
21725.0,1639267052.3184829,124.0,1639267052.3232336,74.0,0.004750728607177734
21726.0,1639267052.367808,124.0,1639267052.3725436,74.0,0.004735469818115234
21727.0,1639267052.4183037,124.0,1639267052.4232981,74.0,0.004994392395019531
21728.0,1639267052.4679239,124.0,1639267052.4728014,74.0,0.004877567291259766
21729.0,1639267052.5186298,124.0,1639267052.5233703,74.0,0.004740476608276367
21730.0,1639267052.5681307,124.0,1639267052.5728724,74.0,0.004741668701171875
21731.0,1639267052.6180627,124.0,1639267052.6227477,74.0,0.004684925079345703
21732.0,1639267052.6684694,124.0,1639267052.672971,74.0,0.0045015811920166016
21733.0,1639267052.71789,124.0,1639267052.7229795,74.0,0.005089521408081055
21734.0,1639267052.7686517,124.0,1639267052.773283,74.0,0.0046312808990478516
21735.0,1639267052.8185596,124.0,1639267052.823569,74.0,0.00500941276550293
21736.0,1639267052.8678699,124.0,1639267052.8728063,74.0,0.0049364566802978516
21737.0,1639267052.9182234,124.0,1639267052.923294,74.0,0.005070686340332031
21738.0,1639267052.9679518,124.0,1639267052.9729967,74.0,0.0050449371337890625
21739.0,1639267053.0182335,124.0,1639267053.0230472,74.0,0.004813671112060547
21740.0,1639267053.0678513,124.0,1639267053.0726812,74.0,0.004829883575439453
21741.0,1639267053.118403,124.0,1639267053.1235259,74.0,0.0051229000091552734
21742.0,1639267053.1677847,124.0,1639267053.1727533,74.0,0.0049686431884765625
21743.0,1639267053.2183003,124.0,1639267053.2230513,74.0,0.004750967025756836
21744.0,1639267053.267839,124.0,1639267053.2724338,74.0,0.0045948028564453125
21745.0,1639267053.3182168,124.0,1639267053.3231497,74.0,0.004932880401611328
21746.0,1639267053.3678246,124.0,1639267053.3727818,74.0,0.0049571990966796875
21747.0,1639267053.417955,124.0,1639267053.4230216,74.0,0.005066633224487305
21748.0,1639267053.467989,124.0,1639267053.4727895,74.0,0.004800558090209961
21749.0,1639267053.517904,124.0,1639267053.5229826,74.0,0.005078554153442383
21750.0,1639267053.5680664,124.0,1639267053.5729158,74.0,0.004849433898925781
21751.0,1639267053.6178865,124.0,1639267053.622834,74.0,0.0049474239349365234
21752.0,1639267053.668443,124.0,1639267053.6732023,74.0,0.004759311676025391
21753.0,1639267053.7178187,124.0,1639267053.722713,74.0,0.004894256591796875
21754.0,1639267053.7686422,124.0,1639267053.7732732,74.0,0.00463104248046875
21755.0,1639267053.818457,124.0,1639267053.8231518,74.0,0.004694938659667969
21756.0,1639267053.8679008,124.0,1639267053.8725092,74.0,0.0046083927154541016
21757.0,1639267053.9187489,124.0,1639267053.92334,74.0,0.004591226577758789
21758.0,1639267053.9682443,124.0,1639267053.9733927,74.0,0.005148410797119141
21759.0,1639267054.017989,124.0,1639267054.0228713,74.0,0.004882335662841797
21760.0,1639267054.0686176,124.0,1639267054.0732424,74.0,0.004624843597412109
21761.0,1639267054.1180167,124.0,1639267054.122875,74.0,0.004858255386352539
21762.0,1639267054.168493,124.0,1639267054.1731858,74.0,0.004692792892456055
21763.0,1639267054.218493,124.0,1639267054.2232842,74.0,0.004791259765625
21764.0,1639267054.2679412,124.0,1639267054.273475,74.0,0.005533695220947266
21765.0,1639267054.318149,124.0,1639267054.3228695,74.0,0.004720449447631836
21766.0,1639267054.3687143,124.0,1639267054.3732831,74.0,0.004568815231323242
21767.0,1639267054.4185746,124.0,1639267054.4231353,74.0,0.004560708999633789
21768.0,1639267054.467988,124.0,1639267054.4726653,74.0,0.004677295684814453
21769.0,1639267054.5178292,124.0,1639267054.52243,74.0,0.0046007633209228516
21770.0,1639267054.56873,124.0,1639267054.5734763,74.0,0.004746198654174805
21771.0,1639267054.6179132,124.0,1639267054.6229327,74.0,0.005019426345825195
21772.0,1639267054.667876,124.0,1639267054.6728358,74.0,0.004959821701049805
21773.0,1639267054.7187202,124.0,1639267054.7233677,74.0,0.004647493362426758
21774.0,1639267054.7682896,124.0,1639267054.7729251,74.0,0.00463557243347168
21775.0,1639267054.8177896,124.0,1639267054.8227167,74.0,0.004927158355712891
21776.0,1639267054.868414,124.0,1639267054.8731282,74.0,0.004714250564575195
21777.0,1639267054.9183095,124.0,1639267054.923529,74.0,0.005219459533691406
21778.0,1639267054.9682026,124.0,1639267054.9731812,74.0,0.004978656768798828
21779.0,1639267055.0186524,124.0,1639267055.0233715,74.0,0.0047190189361572266
21780.0,1639267055.0682502,124.0,1639267055.0730731,74.0,0.004822969436645508
21781.0,1639267055.118554,124.0,1639267055.1235218,74.0,0.004967689514160156
