seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
19310.0,1639125295.3926723,124.0,0.0012171268463134766,1639125295.3938894,74.0
19311.0,1639125295.443285,124.0,0.001283884048461914,1639125295.4445689,74.0
19312.0,1639125295.4928143,124.0,0.0013461112976074219,1639125295.4941604,74.0
19313.0,1639125295.543108,124.0,0.0012929439544677734,1639125295.544401,74.0
19314.0,1639125295.5926778,124.0,0.0012154579162597656,1639125295.5938933,74.0
19315.0,1639125295.642705,124.0,0.0013766288757324219,1639125295.6440816,74.0
19316.0,1639125295.6933527,124.0,0.0013701915740966797,1639125295.694723,74.0
19317.0,1639125295.7434995,124.0,0.0012958049774169922,1639125295.7447953,74.0
19318.0,1639125295.7930002,124.0,0.0012493133544921875,1639125295.7942495,74.0
19319.0,1639125295.8437152,124.0,0.0013113021850585938,1639125295.8450265,74.0
19320.0,1639125295.8930583,124.0,0.0013687610626220703,1639125295.894427,74.0
19321.0,1639125295.9433808,124.0,0.0012869834899902344,1639125295.9446678,74.0
19322.0,1639125295.9929829,124.0,0.0013518333435058594,1639125295.9943347,74.0
19323.0,1639125296.0435324,124.0,0.0012884140014648438,1639125296.0448208,74.0
19324.0,1639125296.0929544,124.0,0.0014107227325439453,1639125296.0943651,74.0
19325.0,1639125296.143358,124.0,0.0013010501861572266,1639125296.144659,74.0
19326.0,1639125296.1926286,124.0,0.0012698173522949219,1639125296.1938984,74.0
19327.0,1639125296.242677,124.0,0.0013082027435302734,1639125296.2439852,74.0
19328.0,1639125296.293208,124.0,0.0012047290802001953,1639125296.2944126,74.0
19329.0,1639125296.343476,124.0,0.0013031959533691406,1639125296.3447793,74.0
19330.0,1639125296.3931782,124.0,0.0011768341064453125,1639125296.394355,74.0
19331.0,1639125296.443325,124.0,0.0012884140014648438,1639125296.4446135,74.0
19332.0,1639125296.4929314,124.0,0.0012094974517822266,1639125296.4941409,74.0
19333.0,1639125296.5435693,124.0,0.0012896060943603516,1639125296.544859,74.0
19334.0,1639125296.5930939,124.0,0.0013928413391113281,1639125296.5944867,74.0
19335.0,1639125296.6434762,124.0,0.0012841224670410156,1639125296.6447604,74.0
19336.0,1639125296.6929388,124.0,0.0013861656188964844,1639125296.694325,74.0
19337.0,1639125296.7429254,124.0,0.001283884048461914,1639125296.7442093,74.0
19338.0,1639125296.793341,124.0,0.0014443397521972656,1639125296.7947853,74.0
19339.0,1639125296.842657,124.0,0.0012896060943603516,1639125296.8439467,74.0
19340.0,1639125296.8932045,124.0,0.0013377666473388672,1639125296.8945422,74.0
19341.0,1639125296.9436643,124.0,0.0012211799621582031,1639125296.9448855,74.0
19342.0,1639125296.9928591,124.0,0.001310586929321289,1639125296.9941697,74.0
19343.0,1639125297.0431218,124.0,0.0012705326080322266,1639125297.0443923,74.0
19344.0,1639125297.0927098,124.0,0.0014348030090332031,1639125297.0941446,74.0
19345.0,1639125297.1432056,124.0,0.0012974739074707031,1639125297.144503,74.0
19346.0,1639125297.1937072,124.0,0.001299142837524414,1639125297.1950064,74.0
19347.0,1639125297.2432878,124.0,0.001294851303100586,1639125297.2445827,74.0
19348.0,1639125297.2929866,124.0,0.0013878345489501953,1639125297.2943745,74.0
19349.0,1639125297.3428268,124.0,0.0013165473937988281,1639125297.3441434,74.0
19350.0,1639125297.3933156,124.0,0.0013148784637451172,1639125297.3946304,74.0
19351.0,1639125297.4428952,124.0,0.001298666000366211,1639125297.4441938,74.0
19352.0,1639125297.4927013,124.0,0.0014829635620117188,1639125297.4941843,74.0
19353.0,1639125297.5431752,124.0,0.0013365745544433594,1639125297.5445118,74.0
19354.0,1639125297.592778,124.0,0.0012781620025634766,1639125297.5940561,74.0
19355.0,1639125297.6436362,124.0,0.0012097358703613281,1639125297.644846,74.0
19356.0,1639125297.6929574,124.0,0.0013682842254638672,1639125297.6943257,74.0
19357.0,1639125297.7426314,124.0,0.0013260841369628906,1639125297.7439575,74.0
19358.0,1639125297.7929857,124.0,0.0014615058898925781,1639125297.7944472,74.0
19359.0,1639125297.8426583,124.0,0.0013415813446044922,1639125297.8439999,74.0
19360.0,1639125297.8931096,124.0,0.0012292861938476562,1639125297.8943388,74.0
19361.0,1639125297.9435735,124.0,0.00130462646484375,1639125297.944878,74.0
19362.0,1639125297.9928112,124.0,0.0012881755828857422,1639125297.9940994,74.0
19363.0,1639125298.0434012,124.0,0.0013344287872314453,1639125298.0447357,74.0
19364.0,1639125298.0927846,124.0,0.0013651847839355469,1639125298.0941498,74.0
19365.0,1639125298.1432786,124.0,0.0012867450714111328,1639125298.1445653,74.0
19366.0,1639125298.1929362,124.0,0.0015034675598144531,1639125298.1944396,74.0
19367.0,1639125298.2435954,124.0,0.0012760162353515625,1639125298.2448714,74.0
19368.0,1639125298.2929544,124.0,0.0013260841369628906,1639125298.2942805,74.0
19369.0,1639125298.34341,124.0,0.001275777816772461,1639125298.3446858,74.0
19370.0,1639125298.3935041,124.0,0.0013728141784667969,1639125298.394877,74.0
19371.0,1639125298.4431527,124.0,0.0012950897216796875,1639125298.4444478,74.0
19372.0,1639125298.493392,124.0,0.0013179779052734375,1639125298.49471,74.0
19373.0,1639125298.542943,124.0,0.0013473033905029297,1639125298.5442903,74.0
19374.0,1639125298.593471,124.0,0.0012054443359375,1639125298.5946765,74.0
19375.0,1639125298.6444457,124.0,0.001338958740234375,1639125298.6457846,74.0
19376.0,1639125298.6935654,124.0,0.0012972354888916016,1639125298.6948626,74.0
19377.0,1639125298.742948,124.0,0.001268148422241211,1639125298.7442162,74.0
19378.0,1639125298.7926183,124.0,0.0013079643249511719,1639125298.7939262,74.0
19379.0,1639125298.8427863,124.0,0.0014314651489257812,1639125298.8442178,74.0
19380.0,1639125298.8929093,124.0,0.0015106201171875,1639125298.89442,74.0
19381.0,1639125298.9434712,124.0,0.0013720989227294922,1639125298.9448433,74.0
19382.0,1639125298.9934657,124.0,0.0012929439544677734,1639125298.9947586,74.0
19383.0,1639125299.0436165,124.0,0.001306772232055664,1639125299.0449233,74.0
19384.0,1639125299.092949,124.0,0.0014657974243164062,1639125299.0944147,74.0
19385.0,1639125299.1427507,124.0,0.0014147758483886719,1639125299.1441655,74.0
19386.0,1639125299.193329,124.0,0.0013279914855957031,1639125299.194657,74.0
19387.0,1639125299.2435923,124.0,0.0013051033020019531,1639125299.2448974,74.0
19388.0,1639125299.2929447,124.0,0.0014505386352539062,1639125299.2943952,74.0
19389.0,1639125299.3436751,124.0,0.001363515853881836,1639125299.3450387,74.0
19390.0,1639125299.3933358,124.0,0.001310110092163086,1639125299.394646,74.0
19391.0,1639125299.442757,124.0,0.0013794898986816406,1639125299.4441364,74.0
19392.0,1639125299.4928484,124.0,0.0014464855194091797,1639125299.494295,74.0
19393.0,1639125299.543163,124.0,0.001317739486694336,1639125299.5444808,74.0
19394.0,1639125299.59273,124.0,0.0013277530670166016,1639125299.5940578,74.0
19395.0,1639125299.6431053,124.0,0.0011897087097167969,1639125299.644295,74.0
19396.0,1639125299.6931214,124.0,0.0014469623565673828,1639125299.6945684,74.0
19397.0,1639125299.7430263,124.0,0.0014197826385498047,1639125299.744446,74.0
19398.0,1639125299.7936895,124.0,0.0014445781707763672,1639125299.795134,74.0
19399.0,1639125299.849354,124.0,0.0013933181762695312,1639125299.8507473,74.0
19400.0,1639125299.9534276,124.0,0.001314401626586914,1639125299.954742,74.0
19401.0,1639125300.0029335,124.0,0.0014235973358154297,1639125300.004357,74.0
19402.0,1639125300.0527,124.0,0.0013592243194580078,1639125300.0540593,74.0
19403.0,1639125300.103683,124.0,0.0013384819030761719,1639125300.1050215,74.0
19404.0,1639125300.1531124,124.0,0.0014920234680175781,1639125300.1546044,74.0
19405.0,1639125300.2038293,124.0,0.0013015270233154297,1639125300.2051308,74.0
19406.0,1639125300.2529042,124.0,0.001386880874633789,1639125300.254291,74.0
19407.0,1639125300.3024452,124.0,0.0012989044189453125,1639125300.303744,74.0
19408.0,1639125300.3527858,124.0,0.0013608932495117188,1639125300.3541467,74.0
19409.0,1639125300.4034617,124.0,0.0013279914855957031,1639125300.4047897,74.0
19410.0,1639125300.4529526,124.0,0.0013554096221923828,1639125300.454308,74.0
19411.0,1639125300.5027676,124.0,0.001338958740234375,1639125300.5041065,74.0
19412.0,1639125300.5530353,124.0,0.0013358592987060547,1639125300.554371,74.0
19413.0,1639125300.603413,124.0,0.0013473033905029297,1639125300.6047604,74.0
19414.0,1639125300.6526437,124.0,0.0012488365173339844,1639125300.6538925,74.0
19415.0,1639125300.7035134,124.0,0.001201629638671875,1639125300.704715,74.0
19416.0,1639125300.7528906,124.0,0.0013918876647949219,1639125300.7542825,74.0
19417.0,1639125300.803426,124.0,0.0012464523315429688,1639125300.8046725,74.0
19418.0,1639125300.8526518,124.0,0.0012133121490478516,1639125300.8538651,74.0
19419.0,1639125300.9028919,124.0,0.0012924671173095703,1639125300.9041843,74.0
19420.0,1639125300.9526958,124.0,0.0013494491577148438,1639125300.9540453,74.0
19421.0,1639125301.0033207,124.0,0.0011882781982421875,1639125301.004509,74.0
19422.0,1639125301.0525904,124.0,0.0013523101806640625,1639125301.0539427,74.0
19423.0,1639125301.1025097,124.0,0.00130462646484375,1639125301.1038144,74.0
19424.0,1639125301.1528785,124.0,0.0014002323150634766,1639125301.1542788,74.0
19425.0,1639125301.203397,124.0,0.0012791156768798828,1639125301.2046762,74.0
19426.0,1639125301.2533503,124.0,0.0012936592102050781,1639125301.254644,74.0
19427.0,1639125301.302823,124.0,0.0012907981872558594,1639125301.3041139,74.0
19428.0,1639125301.3530633,124.0,0.001241922378540039,1639125301.3543053,74.0
19429.0,1639125301.4035292,124.0,0.0013170242309570312,1639125301.4048462,74.0
19430.0,1639125301.4530964,124.0,0.001390695571899414,1639125301.454487,74.0
19431.0,1639125301.5029602,124.0,0.0013022422790527344,1639125301.5042624,74.0
19432.0,1639125301.5533414,124.0,0.0012969970703125,1639125301.5546384,74.0
19433.0,1639125301.6034596,124.0,0.0014660358428955078,1639125301.6049256,74.0
19434.0,1639125301.6527247,124.0,0.0013852119445800781,1639125301.65411,74.0
19435.0,1639125301.7037532,124.0,0.0013954639434814453,1639125301.7051487,74.0
19436.0,1639125301.7532592,124.0,0.0013773441314697266,1639125301.7546365,74.0
19437.0,1639125301.802621,124.0,0.0013232231140136719,1639125301.803944,74.0
19438.0,1639125301.8540998,124.0,0.0012860298156738281,1639125301.8553858,74.0
19439.0,1639125301.9032955,124.0,0.0012965202331542969,1639125301.904592,74.0
19440.0,1639125301.9527612,124.0,0.0013191699981689453,1639125301.9540803,74.0
19441.0,1639125302.0031672,124.0,0.0012929439544677734,1639125302.00446,74.0
19442.0,1639125302.053299,124.0,0.0013196468353271484,1639125302.0546186,74.0
19443.0,1639125302.1024454,124.0,0.001306772232055664,1639125302.1037521,74.0
19444.0,1639125302.1526914,124.0,0.0011935234069824219,1639125302.153885,74.0
19445.0,1639125302.2031538,124.0,0.0014684200286865234,1639125302.2046223,74.0
19446.0,1639125302.2534769,124.0,0.0012454986572265625,1639125302.2547224,74.0
19447.0,1639125302.3026145,124.0,0.0012969970703125,1639125302.3039114,74.0
19448.0,1639125302.3529358,124.0,0.0013806819915771484,1639125302.3543165,74.0
19449.0,1639125302.4033911,124.0,0.0012962818145751953,1639125302.4046874,74.0
19450.0,1639125302.45269,124.0,0.0013494491577148438,1639125302.4540393,74.0
19451.0,1639125302.5035634,124.0,0.0012814998626708984,1639125302.504845,74.0
19452.0,1639125302.553013,124.0,0.0012259483337402344,1639125302.554239,74.0
19453.0,1639125302.6032972,124.0,0.0013120174407958984,1639125302.6046093,74.0
19454.0,1639125302.652731,124.0,0.0014145374298095703,1639125302.6541455,74.0
19455.0,1639125302.7033668,124.0,0.0012862682342529297,1639125302.704653,74.0
19456.0,1639125302.7539268,124.0,0.0013723373413085938,1639125302.755299,74.0
19457.0,1639125302.8032405,124.0,0.0012936592102050781,1639125302.8045342,74.0
19458.0,1639125302.8535414,124.0,0.0012843608856201172,1639125302.8548257,74.0
19459.0,1639125302.9034076,124.0,0.0012860298156738281,1639125302.9046936,74.0
19460.0,1639125302.9527686,124.0,0.0012242794036865234,1639125302.9539928,74.0
19461.0,1639125303.0034049,124.0,0.0012085437774658203,1639125303.0046134,74.0
19462.0,1639125303.0537293,124.0,0.0013079643249511719,1639125303.0550373,74.0
19463.0,1639125303.10349,124.0,0.0012981891632080078,1639125303.1047883,74.0
19464.0,1639125303.1535072,124.0,0.0012927055358886719,1639125303.1548,74.0
19465.0,1639125303.2034473,124.0,0.0012898445129394531,1639125303.2047372,74.0
19466.0,1639125303.2534745,124.0,0.0013041496276855469,1639125303.2547786,74.0
19467.0,1639125303.3025923,124.0,0.0013570785522460938,1639125303.3039494,74.0
19468.0,1639125303.3529975,124.0,0.0012125968933105469,1639125303.3542101,74.0
19469.0,1639125303.40334,124.0,0.0012977123260498047,1639125303.4046378,74.0
19470.0,1639125303.453583,124.0,0.0012862682342529297,1639125303.4548693,74.0
19471.0,1639125303.5032632,124.0,0.0013391971588134766,1639125303.5046024,74.0
19472.0,1639125303.5537329,124.0,0.0013251304626464844,1639125303.555058,74.0
19473.0,1639125303.602634,124.0,0.0013051033020019531,1639125303.603939,74.0
19474.0,1639125303.652843,124.0,0.0013513565063476562,1639125303.6541944,74.0
19475.0,1639125303.703421,124.0,0.0015091896057128906,1639125303.7049303,74.0
19476.0,1639125303.7529778,124.0,0.0014843940734863281,1639125303.7544622,74.0
19477.0,1639125303.803165,124.0,0.0012967586517333984,1639125303.8044617,74.0
19478.0,1639125303.8533714,124.0,0.0013175010681152344,1639125303.854689,74.0
19479.0,1639125303.9039857,124.0,0.001333475112915039,1639125303.9053192,74.0
19480.0,1639125303.9528937,124.0,0.001306295394897461,1639125303.9542,74.0
19481.0,1639125304.0032938,124.0,0.0013327598571777344,1639125304.0046265,74.0
19482.0,1639125304.0533266,124.0,0.0012319087982177734,1639125304.0545585,74.0
19483.0,1639125304.102889,124.0,0.0013577938079833984,1639125304.1042469,74.0
19484.0,1639125304.1529403,124.0,0.001222848892211914,1639125304.1541631,74.0
19485.0,1639125304.2032049,124.0,0.0013785362243652344,1639125304.2045834,74.0
19486.0,1639125304.2535002,124.0,0.0013723373413085938,1639125304.2548726,74.0
19487.0,1639125304.3031054,124.0,0.0012938976287841797,1639125304.3043993,74.0
19488.0,1639125304.353315,124.0,0.001438140869140625,1639125304.3547533,74.0
19489.0,1639125304.402727,124.0,0.0013246536254882812,1639125304.4040515,74.0
19490.0,1639125304.4531047,124.0,0.0013134479522705078,1639125304.4544182,74.0
19491.0,1639125304.5026948,124.0,0.0014119148254394531,1639125304.5041068,74.0
19492.0,1639125304.5530834,124.0,0.0013427734375,1639125304.5544262,74.0
19493.0,1639125304.6040454,124.0,0.0013484954833984375,1639125304.605394,74.0
19494.0,1639125304.653109,124.0,0.0013229846954345703,1639125304.654432,74.0
19495.0,1639125304.7030709,124.0,0.0013189315795898438,1639125304.7043898,74.0
19496.0,1639125304.7537026,124.0,0.001199483871459961,1639125304.7549021,74.0
19497.0,1639125304.8035016,124.0,0.0013341903686523438,1639125304.8048358,74.0
19498.0,1639125304.8537025,124.0,0.0013403892517089844,1639125304.855043,74.0
19499.0,1639125304.9028656,124.0,0.0012748241424560547,1639125304.9041405,74.0
19500.0,1639125304.9530644,124.0,0.0011951923370361328,1639125304.9542596,74.0
19501.0,1639125305.0034952,124.0,0.0013468265533447266,1639125305.004842,74.0
19502.0,1639125305.052735,124.0,0.0013651847839355469,1639125305.0541003,74.0
19503.0,1639125305.1035352,124.0,0.0011997222900390625,1639125305.104735,74.0
19504.0,1639125305.1525788,124.0,0.0015025138854980469,1639125305.1540813,74.0
19505.0,1639125305.2036781,124.0,0.0011959075927734375,1639125305.204874,74.0
19506.0,1639125305.2534592,124.0,0.0011951923370361328,1639125305.2546544,74.0
19507.0,1639125305.3029284,124.0,0.0012485980987548828,1639125305.304177,74.0
19508.0,1639125305.3530412,124.0,0.0012049674987792969,1639125305.3542461,74.0
19509.0,1639125305.40356,124.0,0.0013113021850585938,1639125305.4048712,74.0
19510.0,1639125305.453016,124.0,0.0013339519500732422,1639125305.45435,74.0
19511.0,1639125305.50265,124.0,0.0013415813446044922,1639125305.5039916,74.0
19512.0,1639125305.552935,124.0,0.001203298568725586,1639125305.5541382,74.0
19513.0,1639125305.6036332,124.0,0.001402139663696289,1639125305.6050353,74.0
19514.0,1639125305.6527395,124.0,0.0011811256408691406,1639125305.6539207,74.0
19515.0,1639125305.703214,124.0,0.0012788772583007812,1639125305.7044928,74.0
19516.0,1639125305.7536097,124.0,0.0013079643249511719,1639125305.7549176,74.0
19517.0,1639125305.8029842,124.0,0.0014312267303466797,1639125305.8044155,74.0
19518.0,1639125305.8534532,124.0,0.0013344287872314453,1639125305.8547876,74.0
19519.0,1639125305.9033074,124.0,0.0013659000396728516,1639125305.9046733,74.0
19520.0,1639125305.9534385,124.0,0.0012879371643066406,1639125305.9547265,74.0
19521.0,1639125306.0025969,124.0,0.0013165473937988281,1639125306.0039134,74.0
19522.0,1639125306.0529954,124.0,0.0013172626495361328,1639125306.0543127,74.0
19523.0,1639125306.102695,124.0,0.0013306140899658203,1639125306.1040256,74.0
19524.0,1639125306.1530318,124.0,0.0013515949249267578,1639125306.1543834,74.0
19525.0,1639125306.2033095,124.0,0.001346588134765625,1639125306.2046561,74.0
19526.0,1639125306.2529247,124.0,0.0013501644134521484,1639125306.2542748,74.0
19527.0,1639125306.3026977,124.0,0.0012865066528320312,1639125306.3039842,74.0
19528.0,1639125306.3533173,124.0,0.0012903213500976562,1639125306.3546076,74.0
19529.0,1639125306.4037514,124.0,0.0012767314910888672,1639125306.405028,74.0
19530.0,1639125306.4536157,124.0,0.0012443065643310547,1639125306.45486,74.0
19531.0,1639125306.5028539,124.0,0.001493692398071289,1639125306.5043476,74.0
19532.0,1639125306.5534594,124.0,0.001298666000366211,1639125306.554758,74.0
19533.0,1639125306.6025052,124.0,0.0014810562133789062,1639125306.6039863,74.0
19534.0,1639125306.653368,124.0,0.0013318061828613281,1639125306.6546998,74.0
19535.0,1639125306.7029488,124.0,0.0013363361358642578,1639125306.7042851,74.0
19536.0,1639125306.753404,124.0,0.0012996196746826172,1639125306.7547035,74.0
19537.0,1639125306.8033702,124.0,0.0013823509216308594,1639125306.8047526,74.0
19538.0,1639125306.8527718,124.0,0.001390218734741211,1639125306.854162,74.0
19539.0,1639125306.9032702,124.0,0.001293182373046875,1639125306.9045634,74.0
19540.0,1639125306.9534726,124.0,0.0013408660888671875,1639125306.9548135,74.0
19541.0,1639125307.0035164,124.0,0.0013585090637207031,1639125307.004875,74.0
19542.0,1639125307.052834,124.0,0.0014061927795410156,1639125307.0542402,74.0
19543.0,1639125307.1035662,124.0,0.0015094280242919922,1639125307.1050756,74.0
19544.0,1639125307.1530657,124.0,0.0015213489532470703,1639125307.154587,74.0
19545.0,1639125307.2035623,124.0,0.0013523101806640625,1639125307.2049146,74.0
19546.0,1639125307.2530286,124.0,0.0014345645904541016,1639125307.2544632,74.0
19547.0,1639125307.3027272,124.0,0.001314401626586914,1639125307.3040416,74.0
19548.0,1639125307.3529627,124.0,0.0013318061828613281,1639125307.3542945,74.0
19549.0,1639125307.4038894,124.0,0.0013117790222167969,1639125307.4052012,74.0
19550.0,1639125307.4534833,124.0,0.0013070106506347656,1639125307.4547904,74.0
19551.0,1639125307.5030313,124.0,0.0013921260833740234,1639125307.5044234,74.0
19552.0,1639125307.553385,124.0,0.0013179779052734375,1639125307.554703,74.0
19553.0,1639125307.6026843,124.0,0.0013508796691894531,1639125307.6040351,74.0
19554.0,1639125307.6536136,124.0,0.0013506412506103516,1639125307.6549642,74.0
19555.0,1639125307.7028716,124.0,0.0012745857238769531,1639125307.7041461,74.0
19556.0,1639125307.7533443,124.0,0.0013875961303710938,1639125307.754732,74.0
19557.0,1639125307.8035924,124.0,0.001287221908569336,1639125307.8048797,74.0
19558.0,1639125307.8529608,124.0,0.001383066177368164,1639125307.854344,74.0
19559.0,1639125307.9034224,124.0,0.0013172626495361328,1639125307.9047396,74.0
19560.0,1639125307.9537215,124.0,0.001439809799194336,1639125307.9551613,74.0
19561.0,1639125308.002776,124.0,0.001470804214477539,1639125308.0042467,74.0
19562.0,1639125308.053032,124.0,0.0013148784637451172,1639125308.0543468,74.0
19563.0,1639125308.1027644,124.0,0.001271963119506836,1639125308.1040363,74.0
19564.0,1639125308.152944,124.0,0.0013282299041748047,1639125308.1542723,74.0
19565.0,1639125308.202897,124.0,0.0013968944549560547,1639125308.204294,74.0
19566.0,1639125308.253133,124.0,0.001435995101928711,1639125308.254569,74.0
19567.0,1639125308.3027298,124.0,0.00128936767578125,1639125308.3040192,74.0
19568.0,1639125308.352974,124.0,0.0013279914855957031,1639125308.354302,74.0
19569.0,1639125308.403572,124.0,0.0013091564178466797,1639125308.4048812,74.0
19570.0,1639125308.4527686,124.0,0.0013625621795654297,1639125308.4541311,74.0
19571.0,1639125308.5029216,124.0,0.001310110092163086,1639125308.5042317,74.0
19572.0,1639125308.5532303,124.0,0.0015716552734375,1639125308.554802,74.0
19573.0,1639125308.6026752,124.0,0.0012934207916259766,1639125308.6039686,74.0
19574.0,1639125308.653212,124.0,0.0012738704681396484,1639125308.654486,74.0
19575.0,1639125308.703029,124.0,0.0013980865478515625,1639125308.704427,74.0
19576.0,1639125308.7533073,124.0,0.001287221908569336,1639125308.7545946,74.0
19577.0,1639125308.8041413,124.0,0.0013027191162109375,1639125308.805444,74.0
19578.0,1639125308.8533335,124.0,0.0013692378997802734,1639125308.8547027,74.0
19579.0,1639125308.9037576,124.0,0.0013074874877929688,1639125308.905065,74.0
19580.0,1639125308.9530754,124.0,0.0013535022735595703,1639125308.954429,74.0
19581.0,1639125309.0037165,124.0,0.0013747215270996094,1639125309.0050912,74.0
19582.0,1639125309.0532496,124.0,0.00133514404296875,1639125309.0545847,74.0
19583.0,1639125309.103652,124.0,0.0013148784637451172,1639125309.1049669,74.0
19584.0,1639125309.1527715,124.0,0.00133514404296875,1639125309.1541066,74.0
19585.0,1639125309.2032797,124.0,0.0012907981872558594,1639125309.2045705,74.0
19586.0,1639125309.2533977,124.0,0.0014257431030273438,1639125309.2548234,74.0
19587.0,1639125309.30335,124.0,0.0013244152069091797,1639125309.3046744,74.0
19588.0,1639125309.353399,124.0,0.0013227462768554688,1639125309.3547218,74.0
19589.0,1639125309.4027467,124.0,0.00133514404296875,1639125309.4040818,74.0
19590.0,1639125309.4533427,124.0,0.0011785030364990234,1639125309.4545212,74.0
19591.0,1639125309.5034685,124.0,0.0013163089752197266,1639125309.5047848,74.0
19592.0,1639125309.553477,124.0,0.0013966560363769531,1639125309.5548737,74.0
19593.0,1639125309.6027582,124.0,0.0012001991271972656,1639125309.6039584,74.0
19594.0,1639125309.6528652,124.0,0.0013594627380371094,1639125309.6542246,74.0
19595.0,1639125309.702846,124.0,0.0013005733489990234,1639125309.7041466,74.0
19596.0,1639125309.753045,124.0,0.0014760494232177734,1639125309.7545211,74.0
19597.0,1639125309.8037791,124.0,0.0013499259948730469,1639125309.805129,74.0
19598.0,1639125309.853351,124.0,0.0013697147369384766,1639125309.8547208,74.0
19599.0,1639125309.9090805,124.0,0.0013742446899414062,1639125309.9104548,74.0
19600.0,1639125310.0335171,124.0,0.0013020038604736328,1639125310.0348191,74.0
19601.0,1639125310.0830507,124.0,0.001184225082397461,1639125310.084235,74.0
19602.0,1639125310.1334262,124.0,0.0013337135314941406,1639125310.13476,74.0
19603.0,1639125310.1828756,124.0,0.0013890266418457031,1639125310.1842647,74.0
19604.0,1639125310.2327564,124.0,0.0012319087982177734,1639125310.2339883,74.0
19605.0,1639125310.2831979,124.0,0.001312255859375,1639125310.2845101,74.0
19606.0,1639125310.3335013,124.0,0.0012712478637695312,1639125310.3347726,74.0
19607.0,1639125310.3824253,124.0,0.0014443397521972656,1639125310.3838696,74.0
19608.0,1639125310.4329324,124.0,0.0012538433074951172,1639125310.4341862,74.0
19609.0,1639125310.4828503,124.0,0.0013484954833984375,1639125310.4841988,74.0
19610.0,1639125310.5334625,124.0,0.0014014244079589844,1639125310.534864,74.0
19611.0,1639125310.5830994,124.0,0.0014150142669677734,1639125310.5845144,74.0
19612.0,1639125310.6337347,124.0,0.0012836456298828125,1639125310.6350183,74.0
19613.0,1639125310.682866,124.0,0.0013401508331298828,1639125310.6842062,74.0
19614.0,1639125310.7334437,124.0,0.0013434886932373047,1639125310.7347872,74.0
19615.0,1639125310.7834334,124.0,0.0013263225555419922,1639125310.7847598,74.0
19616.0,1639125310.8328319,124.0,0.0013632774353027344,1639125310.8341951,74.0
19617.0,1639125310.8830576,124.0,0.0013647079467773438,1639125310.8844223,74.0
19618.0,1639125310.9327888,124.0,0.001253366470336914,1639125310.9340422,74.0
19619.0,1639125310.983042,124.0,0.0012714862823486328,1639125310.9843135,74.0
19620.0,1639125311.0333161,124.0,0.0013628005981445312,1639125311.034679,74.0
19621.0,1639125311.0828893,124.0,0.0015282630920410156,1639125311.0844176,74.0
19622.0,1639125311.1333787,124.0,0.0013799667358398438,1639125311.1347587,74.0
19623.0,1639125311.182693,124.0,0.0031752586364746094,1639125311.1858683,74.0
19624.0,1639125311.2328413,124.0,0.001413106918334961,1639125311.2342544,74.0
19625.0,1639125311.2829268,124.0,0.0012946128845214844,1639125311.2842214,74.0
19626.0,1639125311.3333902,124.0,0.0013208389282226562,1639125311.334711,74.0
19627.0,1639125311.3831186,124.0,0.0012841224670410156,1639125311.3844028,74.0
19628.0,1639125311.43286,124.0,0.00136566162109375,1639125311.4342256,74.0
19629.0,1639125311.4834974,124.0,0.0013136863708496094,1639125311.484811,74.0
19630.0,1639125311.5329719,124.0,0.0013892650604248047,1639125311.5343611,74.0
19631.0,1639125311.5828817,124.0,0.0013926029205322266,1639125311.5842743,74.0
19632.0,1639125311.6332724,124.0,0.0013022422790527344,1639125311.6345747,74.0
19633.0,1639125311.6827538,124.0,0.0013818740844726562,1639125311.6841357,74.0
19634.0,1639125311.733331,124.0,0.001352071762084961,1639125311.734683,74.0
19635.0,1639125311.7828035,124.0,0.0011868476867675781,1639125311.7839904,74.0
19636.0,1639125311.8332286,124.0,0.001390218734741211,1639125311.8346188,74.0
19637.0,1639125311.8835318,124.0,0.0012984275817871094,1639125311.8848302,74.0
19638.0,1639125311.9329634,124.0,0.0014150142669677734,1639125311.9343784,74.0
19639.0,1639125311.9825957,124.0,0.0012676715850830078,1639125311.9838634,74.0
19640.0,1639125312.0328953,124.0,0.0013735294342041016,1639125312.0342689,74.0
19641.0,1639125312.0825846,124.0,0.0011677742004394531,1639125312.0837524,74.0
19642.0,1639125312.132865,124.0,0.0013904571533203125,1639125312.1342554,74.0
19643.0,1639125312.1836631,124.0,0.0013134479522705078,1639125312.1849766,74.0
19644.0,1639125312.2329116,124.0,0.0013647079467773438,1639125312.2342763,74.0
19645.0,1639125312.2829535,124.0,0.001245737075805664,1639125312.2841992,74.0
19646.0,1639125312.333312,124.0,0.001310110092163086,1639125312.3346221,74.0
19647.0,1639125312.3826706,124.0,0.001257181167602539,1639125312.3839278,74.0
19648.0,1639125312.4332988,124.0,0.001271963119506836,1639125312.4345708,74.0
19649.0,1639125312.4829576,124.0,0.001348257064819336,1639125312.4843059,74.0
19650.0,1639125312.5332925,124.0,0.0012581348419189453,1639125312.5345507,74.0
19651.0,1639125312.5828557,124.0,0.0012989044189453125,1639125312.5841546,74.0
19652.0,1639125312.6332984,124.0,0.0013010501861572266,1639125312.6345994,74.0
19653.0,1639125312.6829064,124.0,0.0012636184692382812,1639125312.68417,74.0
19654.0,1639125312.7332363,124.0,0.0012917518615722656,1639125312.734528,74.0
19655.0,1639125312.783611,124.0,0.0012881755828857422,1639125312.7848992,74.0
