seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
19013.0,1639266912.0583863,124.0,1639266912.0632253,74.0,0.0048389434814453125
19014.0,1639266912.1076696,124.0,1639266912.1122162,74.0,0.004546642303466797
19015.0,1639266912.1579463,124.0,1639266912.162668,74.0,0.004721641540527344
19016.0,1639266912.2076476,124.0,1639266912.2122185,74.0,0.004570960998535156
19017.0,1639266912.2579653,124.0,1639266912.2627985,74.0,0.004833221435546875
19018.0,1639266912.3082535,124.0,1639266912.3129041,74.0,0.004650592803955078
19019.0,1639266912.3575618,124.0,1639266912.362437,74.0,0.00487518310546875
19020.0,1639266912.4081886,124.0,1639266912.4128041,74.0,0.0046155452728271484
19021.0,1639266912.4584572,124.0,1639266912.4633427,74.0,0.004885435104370117
19022.0,1639266912.5079455,124.0,1639266912.5125523,74.0,0.004606723785400391
19023.0,1639266912.558199,124.0,1639266912.5630965,74.0,0.004897594451904297
19024.0,1639266912.6079123,124.0,1639266912.6124184,74.0,0.004506111145019531
19025.0,1639266912.657926,124.0,1639266912.6627882,74.0,0.004862070083618164
19026.0,1639266912.7082152,124.0,1639266912.7128043,74.0,0.004589080810546875
19027.0,1639266912.7582998,124.0,1639266912.7631028,74.0,0.0048029422760009766
19028.0,1639266912.8084755,124.0,1639266912.8133922,74.0,0.004916667938232422
19029.0,1639266912.8583636,124.0,1639266912.862943,74.0,0.004579305648803711
19030.0,1639266912.9076874,124.0,1639266912.9125397,74.0,0.004852294921875
19031.0,1639266912.9576952,124.0,1639266912.962574,74.0,0.0048787593841552734
19032.0,1639266913.0075312,124.0,1639266913.0122595,74.0,0.0047283172607421875
19033.0,1639266913.0576553,124.0,1639266913.0622308,74.0,0.004575490951538086
19034.0,1639266913.1080759,124.0,1639266913.1128654,74.0,0.004789590835571289
19035.0,1639266913.158551,124.0,1639266913.1633987,74.0,0.00484776496887207
19036.0,1639266913.2080224,124.0,1639266913.2128174,74.0,0.004795074462890625
19037.0,1639266913.2583125,124.0,1639266913.2631495,74.0,0.0048370361328125
19038.0,1639266913.3075695,124.0,1639266913.3123126,74.0,0.004743099212646484
19039.0,1639266913.358119,124.0,1639266913.3629608,74.0,0.004841804504394531
19040.0,1639266913.407561,124.0,1639266913.4123144,74.0,0.0047533512115478516
19041.0,1639266913.4579737,124.0,1639266913.4625108,74.0,0.004537105560302734
19042.0,1639266913.5080798,124.0,1639266913.5128658,74.0,0.004786014556884766
19043.0,1639266913.558379,124.0,1639266913.5631864,74.0,0.004807472229003906
19044.0,1639266913.608064,124.0,1639266913.61281,74.0,0.004745960235595703
19045.0,1639266913.6578202,124.0,1639266913.6626506,74.0,0.004830360412597656
19046.0,1639266913.708438,124.0,1639266913.7130933,74.0,0.004655361175537109
19047.0,1639266913.7575612,124.0,1639266913.762385,74.0,0.0048236846923828125
19048.0,1639266913.8075674,124.0,1639266913.812142,74.0,0.00457453727722168
19049.0,1639266913.8577483,124.0,1639266913.8618941,74.0,0.00414586067199707
19050.0,1639266913.908464,124.0,1639266913.9131467,74.0,0.004682779312133789
19051.0,1639266913.957657,124.0,1639266913.962333,74.0,0.004675865173339844
19052.0,1639266914.0082853,124.0,1639266914.0131612,74.0,0.004875898361206055
19053.0,1639266914.05774,124.0,1639266914.0623097,74.0,0.0045697689056396484
19054.0,1639266914.108439,124.0,1639266914.1130602,74.0,0.004621267318725586
19055.0,1639266914.157704,124.0,1639266914.1623902,74.0,0.004686117172241211
19056.0,1639266914.2083035,124.0,1639266914.2132947,74.0,0.004991292953491211
19057.0,1639266914.2578256,124.0,1639266914.2623143,74.0,0.004488706588745117
19058.0,1639266914.308337,124.0,1639266914.3131893,74.0,0.004852294921875
19059.0,1639266914.3578994,124.0,1639266914.3627596,74.0,0.0048601627349853516
19060.0,1639266914.407557,124.0,1639266914.4121065,74.0,0.004549503326416016
19061.0,1639266914.4578567,124.0,1639266914.4624069,74.0,0.00455021858215332
19062.0,1639266914.5081222,124.0,1639266914.5127196,74.0,0.00459742546081543
19063.0,1639266914.5583782,124.0,1639266914.5632143,74.0,0.004836082458496094
19064.0,1639266914.6081395,124.0,1639266914.6128805,74.0,0.00474095344543457
19065.0,1639266914.6576831,124.0,1639266914.662281,74.0,0.004597902297973633
19066.0,1639266914.708107,124.0,1639266914.7127593,74.0,0.004652261734008789
19067.0,1639266914.7576244,124.0,1639266914.762329,74.0,0.004704713821411133
19068.0,1639266914.8075635,124.0,1639266914.8121178,74.0,0.004554271697998047
19069.0,1639266914.8582377,124.0,1639266914.8627753,74.0,0.0045375823974609375
19070.0,1639266914.9083838,124.0,1639266914.9132962,74.0,0.004912376403808594
19071.0,1639266914.9578214,124.0,1639266914.962458,74.0,0.004636526107788086
19072.0,1639266915.0075953,124.0,1639266915.0121512,74.0,0.004555940628051758
19073.0,1639266915.0581217,124.0,1639266915.0626583,74.0,0.004536628723144531
19074.0,1639266915.1085746,124.0,1639266915.1193879,74.0,0.010813236236572266
19075.0,1639266915.1577063,124.0,1639266915.1622992,74.0,0.0045928955078125
19076.0,1639266915.2081292,124.0,1639266915.2144933,74.0,0.006364107131958008
19077.0,1639266915.2581646,124.0,1639266915.2628133,74.0,0.004648685455322266
19078.0,1639266915.3084364,124.0,1639266915.3130805,74.0,0.004644155502319336
19079.0,1639266915.3584952,124.0,1639266915.3630931,74.0,0.004597902297973633
19080.0,1639266915.4077685,124.0,1639266915.412344,74.0,0.004575490951538086
19081.0,1639266915.457988,124.0,1639266915.4625623,74.0,0.004574298858642578
19082.0,1639266915.5081453,124.0,1639266915.5127637,74.0,0.004618406295776367
19083.0,1639266915.558441,124.0,1639266915.562997,74.0,0.004556179046630859
19084.0,1639266915.6079485,124.0,1639266915.61244,74.0,0.004491567611694336
19085.0,1639266915.6582005,124.0,1639266915.6627553,74.0,0.00455474853515625
19086.0,1639266915.7084916,124.0,1639266915.7128766,74.0,0.0043849945068359375
19087.0,1639266915.7583163,124.0,1639266915.7628746,74.0,0.0045583248138427734
19088.0,1639266915.807858,124.0,1639266915.8123362,74.0,0.0044782161712646484
19089.0,1639266915.8581917,124.0,1639266915.8627846,74.0,0.0045928955078125
19090.0,1639266915.9081566,124.0,1639266915.9125204,74.0,0.0043637752532958984
19091.0,1639266915.9583087,124.0,1639266915.9628036,74.0,0.004494905471801758
19092.0,1639266916.0084846,124.0,1639266916.0123184,74.0,0.003833770751953125
19093.0,1639266916.0582967,124.0,1639266916.0626338,74.0,0.0043370723724365234
19094.0,1639266916.1076813,124.0,1639266916.1122954,74.0,0.004614114761352539
19095.0,1639266916.1584256,124.0,1639266916.1630101,74.0,0.004584550857543945
19096.0,1639266916.2076216,124.0,1639266916.2121208,74.0,0.004499197006225586
19097.0,1639266916.25802,124.0,1639266916.2628598,74.0,0.004839897155761719
19098.0,1639266916.3076472,124.0,1639266916.3121378,74.0,0.00449061393737793
19099.0,1639266916.3579214,124.0,1639266916.362473,74.0,0.00455164909362793
19100.0,1639266916.4076138,124.0,1639266916.412133,74.0,0.004519224166870117
19101.0,1639266916.4578004,124.0,1639266916.4623833,74.0,0.004582881927490234
19102.0,1639266916.5079527,124.0,1639266916.5124602,74.0,0.004507541656494141
19103.0,1639266916.558172,124.0,1639266916.562763,74.0,0.0045909881591796875
19104.0,1639266916.6083639,124.0,1639266916.6129174,74.0,0.004553556442260742
19105.0,1639266916.6583674,124.0,1639266916.662927,74.0,0.004559516906738281
19106.0,1639266916.70834,124.0,1639266916.7129507,74.0,0.004610776901245117
19107.0,1639266916.7583606,124.0,1639266916.7629328,74.0,0.004572153091430664
19108.0,1639266916.8077834,124.0,1639266916.812281,74.0,0.004497528076171875
19109.0,1639266916.8580635,124.0,1639266916.8626618,74.0,0.004598379135131836
19110.0,1639266916.9082901,124.0,1639266916.9128838,74.0,0.004593610763549805
19111.0,1639266916.9584336,124.0,1639266916.963051,74.0,0.004617452621459961
19112.0,1639266917.0080476,124.0,1639266917.01253,74.0,0.0044825077056884766
19113.0,1639266917.0586352,124.0,1639266917.0632493,74.0,0.004614114761352539
19114.0,1639266917.1079693,124.0,1639266917.1124907,74.0,0.004521369934082031
19115.0,1639266917.1581597,124.0,1639266917.1627345,74.0,0.004574775695800781
19116.0,1639266917.207611,124.0,1639266917.212158,74.0,0.0045468807220458984
19117.0,1639266917.257963,124.0,1639266917.2623699,74.0,0.004406929016113281
19118.0,1639266917.308129,124.0,1639266917.3126295,74.0,0.004500389099121094
19119.0,1639266917.357619,124.0,1639266917.3621855,74.0,0.0045664310455322266
19120.0,1639266917.4078505,124.0,1639266917.4123833,74.0,0.004532814025878906
19121.0,1639266917.4580607,124.0,1639266917.4626575,74.0,0.004596710205078125
19122.0,1639266917.5080574,124.0,1639266917.5126152,74.0,0.00455784797668457
19123.0,1639266917.5582972,124.0,1639266917.5628843,74.0,0.0045871734619140625
19124.0,1639266917.6084135,124.0,1639266917.6130347,74.0,0.004621267318725586
19125.0,1639266917.6577935,124.0,1639266917.6625645,74.0,0.004770994186401367
19126.0,1639266917.708051,124.0,1639266917.7127938,74.0,0.004742860794067383
19127.0,1639266917.7581463,124.0,1639266917.7627158,74.0,0.004569530487060547
19128.0,1639266917.8079476,124.0,1639266917.8125286,74.0,0.004580974578857422
19129.0,1639266917.8581674,124.0,1639266917.8627522,74.0,0.004584789276123047
19130.0,1639266917.90815,124.0,1639266917.9127047,74.0,0.00455474853515625
19131.0,1639266917.9582896,124.0,1639266917.9628499,74.0,0.004560232162475586
19132.0,1639266918.008379,124.0,1639266918.01301,74.0,0.00463104248046875
19133.0,1639266918.0583458,124.0,1639266918.0628488,74.0,0.004503011703491211
19134.0,1639266918.1078904,124.0,1639266918.112422,74.0,0.0045316219329833984
19135.0,1639266918.1584094,124.0,1639266918.1627448,74.0,0.0043354034423828125
19136.0,1639266918.2076402,124.0,1639266918.2121701,74.0,0.0045299530029296875
19137.0,1639266918.2577062,124.0,1639266918.262148,74.0,0.004441738128662109
19138.0,1639266918.3079586,124.0,1639266918.3124447,74.0,0.004486083984375
19139.0,1639266918.3580484,124.0,1639266918.3624501,74.0,0.004401683807373047
19140.0,1639266918.4083512,124.0,1639266918.4128418,74.0,0.00449061393737793
19141.0,1639266918.4584904,124.0,1639266918.46302,74.0,0.004529714584350586
19142.0,1639266918.5079718,124.0,1639266918.5124547,74.0,0.00448298454284668
19143.0,1639266918.5582378,124.0,1639266918.5628319,74.0,0.004594087600708008
19144.0,1639266918.6078615,124.0,1639266918.612427,74.0,0.00456547737121582
19145.0,1639266918.6581655,124.0,1639266918.6626906,74.0,0.004525184631347656
19146.0,1639266918.7083652,124.0,1639266918.7128448,74.0,0.004479646682739258
19147.0,1639266918.758221,124.0,1639266918.7628396,74.0,0.004618644714355469
19148.0,1639266918.8080215,124.0,1639266918.8125672,74.0,0.004545688629150391
19149.0,1639266918.8581724,124.0,1639266918.8625863,74.0,0.0044138431549072266
19150.0,1639266918.9083,124.0,1639266918.9128766,74.0,0.004576683044433594
19151.0,1639266918.958414,124.0,1639266918.9630034,74.0,0.0045893192291259766
19152.0,1639266919.0075917,124.0,1639266919.0121472,74.0,0.004555463790893555
19153.0,1639266919.057765,124.0,1639266919.0622633,74.0,0.00449824333190918
19154.0,1639266919.1084876,124.0,1639266919.1130216,74.0,0.004534006118774414
19155.0,1639266919.158573,124.0,1639266919.1630554,74.0,0.0044825077056884766
19156.0,1639266919.2077172,124.0,1639266919.212473,74.0,0.004755735397338867
19157.0,1639266919.2580357,124.0,1639266919.2634463,74.0,0.005410671234130859
19158.0,1639266919.30865,124.0,1639266919.3132627,74.0,0.00461268424987793
19159.0,1639266919.3576689,124.0,1639266919.3623033,74.0,0.004634380340576172
19160.0,1639266919.4080825,124.0,1639266919.4127717,74.0,0.004689216613769531
19161.0,1639266919.4581232,124.0,1639266919.462743,74.0,0.0046198368072509766
19162.0,1639266919.5084803,124.0,1639266919.513136,74.0,0.004655599594116211
19163.0,1639266919.5575988,124.0,1639266919.5622394,74.0,0.0046405792236328125
19164.0,1639266919.6082354,124.0,1639266919.612842,74.0,0.004606723785400391
19165.0,1639266919.668312,124.0,1639266919.673215,74.0,0.004902839660644531
19166.0,1639266919.7179976,124.0,1639266919.7228785,74.0,0.0048809051513671875
19167.0,1639266919.767563,124.0,1639266919.7720726,74.0,0.004509449005126953
19168.0,1639266919.8185163,124.0,1639266919.8233852,74.0,0.004868984222412109
19169.0,1639266919.8683445,124.0,1639266919.8732595,74.0,0.004914999008178711
19170.0,1639266919.9180574,124.0,1639266919.9229403,74.0,0.0048828125
19171.0,1639266919.967669,124.0,1639266919.9737973,74.0,0.0061283111572265625
19172.0,1639266920.0178723,124.0,1639266920.0227358,74.0,0.0048635005950927734
19173.0,1639266920.0682905,124.0,1639266920.0731702,74.0,0.00487971305847168
19174.0,1639266920.117922,124.0,1639266920.1228094,74.0,0.00488734245300293
19175.0,1639266920.168166,124.0,1639266920.1730435,74.0,0.004877567291259766
19176.0,1639266920.217987,124.0,1639266920.2230062,74.0,0.005019187927246094
19177.0,1639266920.2683482,124.0,1639266920.2732286,74.0,0.004880428314208984
19178.0,1639266920.31802,124.0,1639266920.3229113,74.0,0.004891157150268555
19179.0,1639266920.3675146,124.0,1639266920.3723388,74.0,0.004824161529541016
19180.0,1639266920.4184456,124.0,1639266920.4233603,74.0,0.004914760589599609
19181.0,1639266920.467717,124.0,1639266920.4725518,74.0,0.004834890365600586
19182.0,1639266920.518049,124.0,1639266920.5229762,74.0,0.004927158355712891
19183.0,1639266920.5682356,124.0,1639266920.573065,74.0,0.00482940673828125
19184.0,1639266920.6176367,124.0,1639266920.6225786,74.0,0.0049419403076171875
19185.0,1639266920.6683326,124.0,1639266920.6732414,74.0,0.00490880012512207
19186.0,1639266920.7175543,124.0,1639266920.7224953,74.0,0.004940986633300781
19187.0,1639266920.7680173,124.0,1639266920.7726262,74.0,0.004608869552612305
19188.0,1639266920.817834,124.0,1639266920.822773,74.0,0.004939079284667969
19189.0,1639266920.868354,124.0,1639266920.8732505,74.0,0.004896402359008789
19190.0,1639266920.9175699,124.0,1639266920.9224749,74.0,0.004904985427856445
19191.0,1639266920.9680765,124.0,1639266920.9729488,74.0,0.004872322082519531
19192.0,1639266921.0176244,124.0,1639266921.022424,74.0,0.004799604415893555
19193.0,1639266921.0679698,124.0,1639266921.072889,74.0,0.004919290542602539
19194.0,1639266921.1183436,124.0,1639266921.1232677,74.0,0.00492405891418457
19195.0,1639266921.1677532,124.0,1639266921.172595,74.0,0.004841804504394531
19196.0,1639266921.2182891,124.0,1639266921.2231486,74.0,0.004859447479248047
19197.0,1639266921.2676523,124.0,1639266921.2725089,74.0,0.004856586456298828
19198.0,1639266921.318085,124.0,1639266921.3229709,74.0,0.00488591194152832
19199.0,1639266921.3704956,124.0,1639266921.3970504,74.0,0.02655482292175293
19200.0,1639266921.4776912,124.0,1639266921.482246,74.0,0.00455474853515625
19201.0,1639266921.5281074,124.0,1639266921.5330327,74.0,0.004925251007080078
19202.0,1639266921.577907,124.0,1639266921.5825586,74.0,0.004651546478271484
19203.0,1639266921.6283772,124.0,1639266921.633281,74.0,0.0049037933349609375
19204.0,1639266921.6790905,124.0,1639266921.6838117,74.0,0.004721164703369141
19205.0,1639266921.7275865,124.0,1639266921.7321165,74.0,0.0045299530029296875
19206.0,1639266921.7778208,124.0,1639266921.7823882,74.0,0.004567384719848633
19207.0,1639266921.8283749,124.0,1639266921.8329766,74.0,0.004601716995239258
19208.0,1639266921.8776226,124.0,1639266921.8824902,74.0,0.0048675537109375
19209.0,1639266921.9280288,124.0,1639266921.9328566,74.0,0.004827737808227539
19210.0,1639266921.9784513,124.0,1639266921.9830167,74.0,0.00456547737121582
19211.0,1639266922.0275612,124.0,1639266922.0321348,74.0,0.0045735836029052734
19212.0,1639266922.0780494,124.0,1639266922.0829496,74.0,0.004900217056274414
19213.0,1639266922.1283221,124.0,1639266922.1333234,74.0,0.0050013065338134766
19214.0,1639266922.1781154,124.0,1639266922.182724,74.0,0.004608631134033203
19215.0,1639266922.2284105,124.0,1639266922.2333722,74.0,0.004961729049682617
19216.0,1639266922.2779064,124.0,1639266922.2825496,74.0,0.00464320182800293
19217.0,1639266922.3282738,124.0,1639266922.3328443,74.0,0.004570484161376953
19218.0,1639266922.3784318,124.0,1639266922.383258,74.0,0.00482630729675293
19219.0,1639266922.4280574,124.0,1639266922.4328456,74.0,0.00478816032409668
19220.0,1639266922.4783835,124.0,1639266922.4840524,74.0,0.0056688785552978516
19221.0,1639266922.5284224,124.0,1639266922.5332832,74.0,0.004860877990722656
19222.0,1639266922.577819,124.0,1639266922.5824003,74.0,0.0045812129974365234
19223.0,1639266922.6284258,124.0,1639266922.633323,74.0,0.004897117614746094
19224.0,1639266922.6780019,124.0,1639266922.6825857,74.0,0.004583835601806641
19225.0,1639266922.7280853,124.0,1639266922.7328784,74.0,0.0047931671142578125
19226.0,1639266922.778409,124.0,1639266922.7830992,74.0,0.0046901702880859375
19227.0,1639266922.8282356,124.0,1639266922.8330412,74.0,0.004805564880371094
19228.0,1639266922.8776078,124.0,1639266922.8821437,74.0,0.0045359134674072266
19229.0,1639266922.9281383,124.0,1639266922.9326434,74.0,0.004505157470703125
19230.0,1639266922.9784229,124.0,1639266922.9833362,74.0,0.004913330078125
19231.0,1639266923.0281138,124.0,1639266923.0329823,74.0,0.004868507385253906
19232.0,1639266923.0786574,124.0,1639266923.083172,74.0,0.0045146942138671875
19233.0,1639266923.1278625,124.0,1639266923.13271,74.0,0.004847526550292969
19234.0,1639266923.178551,124.0,1639266923.1833649,74.0,0.0048139095306396484
19235.0,1639266923.228212,124.0,1639266923.2330174,74.0,0.004805326461791992
19236.0,1639266923.2784727,124.0,1639266923.28284,74.0,0.004367351531982422
19237.0,1639266923.3284085,124.0,1639266923.333311,74.0,0.00490260124206543
19238.0,1639266923.377718,124.0,1639266923.3822935,74.0,0.004575490951538086
19239.0,1639266923.4280457,124.0,1639266923.4328566,74.0,0.004810810089111328
19240.0,1639266923.4783368,124.0,1639266923.4829473,74.0,0.004610538482666016
19241.0,1639266923.5278244,124.0,1639266923.532643,74.0,0.00481867790222168
19242.0,1639266923.5782323,124.0,1639266923.5830336,74.0,0.004801273345947266
19243.0,1639266923.6280165,124.0,1639266923.6328502,74.0,0.004833698272705078
19244.0,1639266923.6776705,124.0,1639266923.6825242,74.0,0.004853725433349609
19245.0,1639266923.7282307,124.0,1639266923.7328312,74.0,0.00460052490234375
19246.0,1639266923.778185,124.0,1639266923.782809,74.0,0.004624128341674805
19247.0,1639266923.8278074,124.0,1639266923.8323798,74.0,0.004572391510009766
19248.0,1639266923.8779457,124.0,1639266923.8825705,74.0,0.004624843597412109
19249.0,1639266923.9280503,124.0,1639266923.9326167,74.0,0.0045664310455322266
19250.0,1639266923.978185,124.0,1639266923.9846537,74.0,0.006468772888183594
19251.0,1639266924.0278919,124.0,1639266924.0324314,74.0,0.00453948974609375
19252.0,1639266924.0782037,124.0,1639266924.0830157,74.0,0.004812002182006836
19253.0,1639266924.1275036,124.0,1639266924.1320765,74.0,0.004572868347167969
19254.0,1639266924.1780233,124.0,1639266924.1828716,74.0,0.0048482418060302734
19255.0,1639266924.227568,124.0,1639266924.2321956,74.0,0.004627704620361328
19256.0,1639266924.2780056,124.0,1639266924.2827632,74.0,0.00475764274597168
19257.0,1639266924.3275435,124.0,1639266924.332107,74.0,0.004563570022583008
19258.0,1639266924.3779445,124.0,1639266924.3825338,74.0,0.0045893192291259766
19259.0,1639266924.427607,124.0,1639266924.4322114,74.0,0.004604339599609375
19260.0,1639266924.4778602,124.0,1639266924.482664,74.0,0.004803895950317383
19261.0,1639266924.5282414,124.0,1639266924.5328372,74.0,0.004595756530761719
19262.0,1639266924.578022,124.0,1639266924.582607,74.0,0.0045850276947021484
19263.0,1639266924.6277473,124.0,1639266924.6323621,74.0,0.004614830017089844
19264.0,1639266924.6779003,124.0,1639266924.6829636,74.0,0.005063295364379883
19265.0,1639266924.727538,124.0,1639266924.7320325,74.0,0.004494428634643555
19266.0,1639266924.7777534,124.0,1639266924.7827642,74.0,0.005010843276977539
19267.0,1639266924.8279204,124.0,1639266924.83298,74.0,0.005059480667114258
19268.0,1639266924.8777246,124.0,1639266924.8824322,74.0,0.0047075748443603516
19269.0,1639266924.9280903,124.0,1639266924.932936,74.0,0.004845619201660156
19270.0,1639266924.978357,124.0,1639266924.9832196,74.0,0.004862546920776367
19271.0,1639266925.02784,124.0,1639266925.032817,74.0,0.004976987838745117
19272.0,1639266925.078191,124.0,1639266925.0830579,74.0,0.004866838455200195
19273.0,1639266925.1276472,124.0,1639266925.132204,74.0,0.004556894302368164
19274.0,1639266925.17788,124.0,1639266925.1826558,74.0,0.0047757625579833984
19275.0,1639266925.2282903,124.0,1639266925.2329254,74.0,0.0046350955963134766
19276.0,1639266925.2783935,124.0,1639266925.283007,74.0,0.004613399505615234
19277.0,1639266925.3275766,124.0,1639266925.3320847,74.0,0.004508018493652344
19278.0,1639266925.377802,124.0,1639266925.3823588,74.0,0.004556894302368164
19279.0,1639266925.4284315,124.0,1639266925.433144,74.0,0.004712581634521484
19280.0,1639266925.4780936,124.0,1639266925.4831097,74.0,0.0050160884857177734
19281.0,1639266925.5280442,124.0,1639266925.5328987,74.0,0.004854440689086914
19282.0,1639266925.5778954,124.0,1639266925.5826566,74.0,0.004761219024658203
19283.0,1639266925.6282368,124.0,1639266925.6328764,74.0,0.004639625549316406
19284.0,1639266925.6776576,124.0,1639266925.6824834,74.0,0.0048258304595947266
19285.0,1639266925.728064,124.0,1639266925.7329032,74.0,0.004839181900024414
19286.0,1639266925.77845,124.0,1639266925.7833617,74.0,0.004911661148071289
19287.0,1639266925.8283668,124.0,1639266925.8332841,74.0,0.0049173831939697266
19288.0,1639266925.8778112,124.0,1639266925.8826623,74.0,0.004851102828979492
19289.0,1639266925.9281497,124.0,1639266925.9330494,74.0,0.004899740219116211
19290.0,1639266925.9776287,124.0,1639266925.982147,74.0,0.004518270492553711
19291.0,1639266926.0277717,124.0,1639266926.0326407,74.0,0.004868984222412109
19292.0,1639266926.0784075,124.0,1639266926.083374,74.0,0.0049664974212646484
19293.0,1639266926.1279485,124.0,1639266926.1328576,74.0,0.004909038543701172
19294.0,1639266926.1778283,124.0,1639266926.1826699,74.0,0.00484156608581543
19295.0,1639266926.2284122,124.0,1639266926.2332656,74.0,0.004853487014770508
19296.0,1639266926.2782812,124.0,1639266926.283159,74.0,0.004877805709838867
19297.0,1639266926.3279006,124.0,1639266926.3324716,74.0,0.004570960998535156
19298.0,1639266926.3781583,124.0,1639266926.3830612,74.0,0.004902839660644531
19299.0,1639266926.4277008,124.0,1639266926.4324515,74.0,0.004750728607177734
19300.0,1639266926.47813,124.0,1639266926.4829168,74.0,0.00478672981262207
19301.0,1639266926.5284169,124.0,1639266926.53333,74.0,0.0049130916595458984
19302.0,1639266926.5777981,124.0,1639266926.5826094,74.0,0.004811286926269531
19303.0,1639266926.627675,124.0,1639266926.632015,74.0,0.004339933395385742
19304.0,1639266926.6779468,124.0,1639266926.682838,74.0,0.004891157150268555
19305.0,1639266926.7282722,124.0,1639266926.7331085,74.0,0.004836320877075195
19306.0,1639266926.777826,124.0,1639266926.7823796,74.0,0.004553556442260742
19307.0,1639266926.8285441,124.0,1639266926.8333194,74.0,0.004775285720825195
19308.0,1639266926.877963,124.0,1639266926.8825126,74.0,0.004549503326416016
19309.0,1639266926.9280674,124.0,1639266926.932892,74.0,0.004824638366699219
19310.0,1639266926.9782963,124.0,1639266926.9831228,74.0,0.004826545715332031
19311.0,1639266927.0277557,124.0,1639266927.0322719,74.0,0.004516124725341797
19312.0,1639266927.0780861,124.0,1639266927.082579,74.0,0.004492759704589844
19313.0,1639266927.1283572,124.0,1639266927.1332088,74.0,0.004851579666137695
19314.0,1639266927.1779404,124.0,1639266927.182458,74.0,0.004517555236816406
19315.0,1639266927.2282429,124.0,1639266927.2330537,74.0,0.004810810089111328
19316.0,1639266927.278451,124.0,1639266927.2832685,74.0,0.004817485809326172
19317.0,1639266927.3279972,124.0,1639266927.332473,74.0,0.004475831985473633
19318.0,1639266927.3782775,124.0,1639266927.38319,74.0,0.004912376403808594
19319.0,1639266927.4282835,124.0,1639266927.433148,74.0,0.00486445426940918
19320.0,1639266927.4786859,124.0,1639266927.483481,74.0,0.004795074462890625
19321.0,1639266927.5279834,124.0,1639266927.5324986,74.0,0.004515171051025391
19322.0,1639266927.578374,124.0,1639266927.5829706,74.0,0.004596710205078125
19323.0,1639266927.6277914,124.0,1639266927.632326,74.0,0.004534482955932617
19324.0,1639266927.6781223,124.0,1639266927.682619,74.0,0.00449681282043457
19325.0,1639266927.7279372,124.0,1639266927.732451,74.0,0.004513740539550781
19326.0,1639266927.7783017,124.0,1639266927.7828836,74.0,0.004581928253173828
19327.0,1639266927.8283958,124.0,1639266927.8329892,74.0,0.004593372344970703
19328.0,1639266927.878262,124.0,1639266927.8830957,74.0,0.004833698272705078
19329.0,1639266927.9284418,124.0,1639266927.9332542,74.0,0.004812479019165039
19330.0,1639266927.977541,124.0,1639266927.9823499,74.0,0.004808902740478516
19331.0,1639266928.0281947,124.0,1639266928.0326984,74.0,0.004503726959228516
19332.0,1639266928.0781035,124.0,1639266928.0829797,74.0,0.004876136779785156
19333.0,1639266928.1276164,124.0,1639266928.1321867,74.0,0.0045702457427978516
19334.0,1639266928.1781423,124.0,1639266928.1829379,74.0,0.004795551300048828
19335.0,1639266928.2282765,124.0,1639266928.233138,74.0,0.004861593246459961
19336.0,1639266928.2784438,124.0,1639266928.2832937,74.0,0.004849910736083984
19337.0,1639266928.3280263,124.0,1639266928.332611,74.0,0.004584789276123047
19338.0,1639266928.3781748,124.0,1639266928.382752,74.0,0.004577159881591797
19339.0,1639266928.4283404,124.0,1639266928.4329188,74.0,0.004578351974487305
19340.0,1639266928.4784575,124.0,1639266928.4830287,74.0,0.004571199417114258
19341.0,1639266928.527606,124.0,1639266928.5321743,74.0,0.004568338394165039
19342.0,1639266928.5778444,124.0,1639266928.5826802,74.0,0.004835844039916992
19343.0,1639266928.6277666,124.0,1639266928.6324136,74.0,0.004647016525268555
19344.0,1639266928.6785533,124.0,1639266928.6837373,74.0,0.0051839351654052734
19345.0,1639266928.7275798,124.0,1639266928.7322314,74.0,0.004651546478271484
19346.0,1639266928.7782028,124.0,1639266928.783062,74.0,0.004859209060668945
19347.0,1639266928.8275886,124.0,1639266928.832104,74.0,0.004515409469604492
19348.0,1639266928.8778472,124.0,1639266928.882418,74.0,0.004570722579956055
19349.0,1639266928.9280987,124.0,1639266928.9326572,74.0,0.004558563232421875
19350.0,1639266928.9779992,124.0,1639266928.9825592,74.0,0.004559993743896484
19351.0,1639266929.0282736,124.0,1639266929.0332217,74.0,0.004948139190673828
19352.0,1639266929.0780203,124.0,1639266929.08256,74.0,0.0045397281646728516
19353.0,1639266929.1283014,124.0,1639266929.1331744,74.0,0.004873037338256836
19354.0,1639266929.177762,124.0,1639266929.1823344,74.0,0.004572391510009766
19355.0,1639266929.2282119,124.0,1639266929.233007,74.0,0.004795074462890625
19356.0,1639266929.2784793,124.0,1639266929.2830374,74.0,0.004558086395263672
19357.0,1639266929.3275478,124.0,1639266929.3320203,74.0,0.004472494125366211
19358.0,1639266929.3777416,124.0,1639266929.3825872,74.0,0.004845619201660156
19359.0,1639266929.4284112,124.0,1639266929.433022,74.0,0.004610776901245117
19360.0,1639266929.4775846,124.0,1639266929.4822402,74.0,0.004655599594116211
19361.0,1639266929.5277436,124.0,1639266929.5323174,74.0,0.004573822021484375
19362.0,1639266929.577943,124.0,1639266929.5825646,74.0,0.0046215057373046875
19363.0,1639266929.6382022,124.0,1639266929.6433418,74.0,0.005139589309692383
