seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
16988.0,1639125178.32594,124.0,0.0013141632080078125,1639125178.327254,74.0
16989.0,1639125178.3756616,124.0,0.0013201236724853516,1639125178.3769817,74.0
16990.0,1639125178.4254491,124.0,0.0013041496276855469,1639125178.4267533,74.0
16991.0,1639125178.4761438,124.0,0.0013260841369628906,1639125178.47747,74.0
16992.0,1639125178.525812,124.0,0.0013129711151123047,1639125178.527125,74.0
16993.0,1639125178.5758388,124.0,0.0013003349304199219,1639125178.5771391,74.0
16994.0,1639125178.625505,124.0,0.0013620853424072266,1639125178.626867,74.0
16995.0,1639125178.6762486,124.0,0.0014209747314453125,1639125178.6776695,74.0
16996.0,1639125178.7255216,124.0,0.0012927055358886719,1639125178.7268143,74.0
16997.0,1639125178.7755249,124.0,0.0012865066528320312,1639125178.7768114,74.0
16998.0,1639125178.8261993,124.0,0.0013163089752197266,1639125178.8275156,74.0
16999.0,1639125178.8782597,124.0,0.0013005733489990234,1639125178.8795602,74.0
17000.0,1639125178.9859405,124.0,0.001356363296508789,1639125178.9872968,74.0
17001.0,1639125179.0364552,124.0,0.0013165473937988281,1639125179.0377717,74.0
17002.0,1639125179.0862644,124.0,0.0013604164123535156,1639125179.0876248,74.0
17003.0,1639125179.1363013,124.0,0.0013370513916015625,1639125179.1376383,74.0
17004.0,1639125179.1855936,124.0,0.0014405250549316406,1639125179.1870341,74.0
17005.0,1639125179.236032,124.0,0.00131988525390625,1639125179.237352,74.0
17006.0,1639125179.2856483,124.0,0.00124359130859375,1639125179.286892,74.0
17007.0,1639125179.3354375,124.0,0.0010838508605957031,1639125179.3365214,74.0
17008.0,1639125179.3860757,124.0,0.0013425350189208984,1639125179.3874183,74.0
17009.0,1639125179.4455302,124.0,0.0012814998626708984,1639125179.4468117,74.0
17010.0,1639125179.4961605,124.0,0.0012836456298828125,1639125179.4974442,74.0
17011.0,1639125179.5459259,124.0,0.001268148422241211,1639125179.547194,74.0
17012.0,1639125179.5958712,124.0,0.0012774467468261719,1639125179.5971487,74.0
17013.0,1639125179.6457183,124.0,0.0012743473052978516,1639125179.6469927,74.0
17014.0,1639125179.6954803,124.0,0.0013856887817382812,1639125179.696866,74.0
17015.0,1639125179.7465105,124.0,0.0012972354888916016,1639125179.7478077,74.0
17016.0,1639125179.7963333,124.0,0.0013077259063720703,1639125179.797641,74.0
17017.0,1639125179.8459027,124.0,0.0013926029205322266,1639125179.8472953,74.0
17018.0,1639125179.8955727,124.0,0.0012845993041992188,1639125179.8968573,74.0
17019.0,1639125179.9462323,124.0,0.0012845993041992188,1639125179.947517,74.0
17020.0,1639125179.9962127,124.0,0.0014262199401855469,1639125179.997639,74.0
17021.0,1639125180.045878,124.0,0.0012860298156738281,1639125180.047164,74.0
17022.0,1639125180.0957668,124.0,0.0013854503631591797,1639125180.0971522,74.0
17023.0,1639125180.1462188,124.0,0.001300811767578125,1639125180.1475196,74.0
17024.0,1639125180.1955218,124.0,0.000858306884765625,1639125180.1963801,74.0
17025.0,1639125180.2456214,124.0,0.0012900829315185547,1639125180.2469115,74.0
17026.0,1639125180.2962096,124.0,0.001338958740234375,1639125180.2975485,74.0
17027.0,1639125180.3457096,124.0,0.0012974739074707031,1639125180.347007,74.0
17028.0,1639125180.3955812,124.0,0.0012898445129394531,1639125180.396871,74.0
17029.0,1639125180.4462569,124.0,0.0013718605041503906,1639125180.4476287,74.0
17030.0,1639125180.4960968,124.0,0.0013735294342041016,1639125180.4974704,74.0
17031.0,1639125180.5458312,124.0,0.0013241767883300781,1639125180.5471554,74.0
17032.0,1639125180.595888,124.0,0.0013813972473144531,1639125180.5972693,74.0
17033.0,1639125180.6455224,124.0,0.0011818408966064453,1639125180.6467042,74.0
17034.0,1639125180.6963212,124.0,0.0014460086822509766,1639125180.6977673,74.0
17035.0,1639125180.7454753,124.0,0.0012731552124023438,1639125180.7467484,74.0
17036.0,1639125180.7957141,124.0,0.0013649463653564453,1639125180.797079,74.0
17037.0,1639125180.8454447,124.0,0.0012841224670410156,1639125180.8467288,74.0
17038.0,1639125180.8961856,124.0,0.0013859272003173828,1639125180.8975716,74.0
17039.0,1639125180.9456062,124.0,0.0013320446014404297,1639125180.9469383,74.0
17040.0,1639125180.9962046,124.0,0.0013937950134277344,1639125180.9975984,74.0
17041.0,1639125181.0462506,124.0,0.0007889270782470703,1639125181.0470395,74.0
17042.0,1639125181.0961716,124.0,0.0012810230255126953,1639125181.0974526,74.0
17043.0,1639125181.146122,124.0,0.0012786388397216797,1639125181.1474006,74.0
17044.0,1639125181.195958,124.0,0.0013434886932373047,1639125181.1973014,74.0
17045.0,1639125181.2455623,124.0,0.0012886524200439453,1639125181.246851,74.0
17046.0,1639125181.2955182,124.0,0.0013239383697509766,1639125181.296842,74.0
17047.0,1639125181.3463194,124.0,0.0012936592102050781,1639125181.347613,74.0
17048.0,1639125181.3964636,124.0,0.0013873577117919922,1639125181.397851,74.0
17049.0,1639125181.4453125,124.0,0.0013267993927001953,1639125181.4466393,74.0
17050.0,1639125181.4959316,124.0,0.0014736652374267578,1639125181.4974053,74.0
17051.0,1639125181.5456195,124.0,0.0013079643249511719,1639125181.5469275,74.0
17052.0,1639125181.6059659,124.0,0.0013172626495361328,1639125181.607283,74.0
17053.0,1639125181.6561353,124.0,0.0014414787292480469,1639125181.6575768,74.0
17054.0,1639125181.7062292,124.0,0.001367330551147461,1639125181.7075965,74.0
17055.0,1639125181.7559073,124.0,0.0014262199401855469,1639125181.7573335,74.0
17056.0,1639125181.8056502,124.0,0.0013439655303955078,1639125181.8069942,74.0
17057.0,1639125181.8556964,124.0,0.001344442367553711,1639125181.857041,74.0
17058.0,1639125181.9056482,124.0,0.0010197162628173828,1639125181.906668,74.0
17059.0,1639125181.9562526,124.0,0.0014460086822509766,1639125181.9576986,74.0
17060.0,1639125182.0064735,124.0,0.0013539791107177734,1639125182.0078275,74.0
17061.0,1639125182.0565546,124.0,0.0014128684997558594,1639125182.0579674,74.0
17062.0,1639125182.1064217,124.0,0.0013513565063476562,1639125182.107773,74.0
17063.0,1639125182.1561015,124.0,0.001425027847290039,1639125182.1575265,74.0
17064.0,1639125182.2061713,124.0,0.0013451576232910156,1639125182.2075164,74.0
17065.0,1639125182.2557583,124.0,0.001333475112915039,1639125182.2570918,74.0
17066.0,1639125182.3056464,124.0,0.0013859272003173828,1639125182.3070323,74.0
17067.0,1639125182.3565185,124.0,0.0014111995697021484,1639125182.3579297,74.0
17068.0,1639125182.4065688,124.0,0.0013730525970458984,1639125182.4079418,74.0
17069.0,1639125182.4564505,124.0,0.0013964176177978516,1639125182.4578469,74.0
17070.0,1639125182.505644,124.0,0.0013587474822998047,1639125182.5070028,74.0
17071.0,1639125182.5555952,124.0,0.001398324966430664,1639125182.5569935,74.0
17072.0,1639125182.6059065,124.0,0.0014348030090332031,1639125182.6073413,74.0
17073.0,1639125182.6560256,124.0,0.0013883113861083984,1639125182.657414,74.0
17074.0,1639125182.7056444,124.0,0.0013744831085205078,1639125182.7070189,74.0
17075.0,1639125182.755753,124.0,0.0012845993041992188,1639125182.7570376,74.0
17076.0,1639125182.8056219,124.0,0.0013608932495117188,1639125182.8069828,74.0
17077.0,1639125182.8554723,124.0,0.0012962818145751953,1639125182.8567686,74.0
17078.0,1639125182.9055588,124.0,0.001233816146850586,1639125182.9067926,74.0
17079.0,1639125182.9554307,124.0,0.0012853145599365234,1639125182.956716,74.0
17080.0,1639125183.0064046,124.0,0.0013582706451416016,1639125183.007763,74.0
17081.0,1639125183.0561283,124.0,0.0014438629150390625,1639125183.0575721,74.0
17082.0,1639125183.1066427,124.0,0.001377105712890625,1639125183.1080198,74.0
17083.0,1639125183.1556258,124.0,0.0013031959533691406,1639125183.156929,74.0
17084.0,1639125183.2056694,124.0,0.0013682842254638672,1639125183.2070377,74.0
17085.0,1639125183.2561927,124.0,0.0013585090637207031,1639125183.2575512,74.0
17086.0,1639125183.305572,124.0,0.001377105712890625,1639125183.3069491,74.0
17087.0,1639125183.3555326,124.0,0.0013546943664550781,1639125183.3568873,74.0
17088.0,1639125183.4055986,124.0,0.0013425350189208984,1639125183.4069412,74.0
17089.0,1639125183.4555554,124.0,0.0013217926025390625,1639125183.4568772,74.0
17090.0,1639125183.505688,124.0,0.0013725757598876953,1639125183.5070605,74.0
17091.0,1639125183.5554624,124.0,0.0013318061828613281,1639125183.5567942,74.0
17092.0,1639125183.6054046,124.0,0.0013875961303710938,1639125183.6067922,74.0
17093.0,1639125183.656141,124.0,0.0014495849609375,1639125183.6575906,74.0
17094.0,1639125183.7061653,124.0,0.0013647079467773438,1639125183.70753,74.0
17095.0,1639125183.7556021,124.0,0.0013108253479003906,1639125183.756913,74.0
17096.0,1639125183.8059247,124.0,0.0013566017150878906,1639125183.8072813,74.0
17097.0,1639125183.855931,124.0,0.001359701156616211,1639125183.8572907,74.0
17098.0,1639125183.9056904,124.0,0.0013833045959472656,1639125183.9070737,74.0
17099.0,1639125183.955417,124.0,0.0014841556549072266,1639125183.956901,74.0
17100.0,1639125184.005485,124.0,0.001383066177368164,1639125184.0068681,74.0
17101.0,1639125184.0556812,124.0,0.0013265609741210938,1639125184.0570078,74.0
17102.0,1639125184.1060975,124.0,0.0013670921325683594,1639125184.1074646,74.0
17103.0,1639125184.156067,124.0,0.0013403892517089844,1639125184.1574073,74.0
17104.0,1639125184.2056592,124.0,0.001422882080078125,1639125184.207082,74.0
17105.0,1639125184.2554388,124.0,0.0013844966888427734,1639125184.2568233,74.0
17106.0,1639125184.3055286,124.0,0.0013659000396728516,1639125184.3068945,74.0
17107.0,1639125184.3567271,124.0,0.0014309883117675781,1639125184.358158,74.0
17108.0,1639125184.4056737,124.0,0.001359701156616211,1639125184.4070334,74.0
17109.0,1639125184.4564633,124.0,0.0014193058013916016,1639125184.4578826,74.0
17110.0,1639125184.5062962,124.0,0.0013544559478759766,1639125184.5076506,74.0
17111.0,1639125184.5561044,124.0,0.0012640953063964844,1639125184.5573685,74.0
17112.0,1639125184.605677,124.0,0.0013561248779296875,1639125184.607033,74.0
17113.0,1639125184.656333,124.0,0.0013985633850097656,1639125184.6577315,74.0
17114.0,1639125184.70626,124.0,0.001382589340209961,1639125184.7076426,74.0
17115.0,1639125184.7560809,124.0,0.001398324966430664,1639125184.7574792,74.0
17116.0,1639125184.805757,124.0,0.0013453960418701172,1639125184.8071024,74.0
17117.0,1639125184.8557284,124.0,0.0013599395751953125,1639125184.8570883,74.0
17118.0,1639125184.9053953,124.0,0.0013027191162109375,1639125184.906698,74.0
17119.0,1639125184.956469,124.0,0.001451730728149414,1639125184.9579208,74.0
17120.0,1639125185.0055988,124.0,0.0013859272003173828,1639125185.0069847,74.0
17121.0,1639125185.0563784,124.0,0.0014116764068603516,1639125185.05779,74.0
17122.0,1639125185.105677,124.0,0.0014154911041259766,1639125185.1070924,74.0
17123.0,1639125185.1559262,124.0,0.0014202594757080078,1639125185.1573465,74.0
17124.0,1639125185.2057784,124.0,0.0013687610626220703,1639125185.2071471,74.0
17125.0,1639125185.25555,124.0,0.0013613700866699219,1639125185.2569113,74.0
17126.0,1639125185.3056836,124.0,0.0014190673828125,1639125185.3071027,74.0
17127.0,1639125185.3558214,124.0,0.0013859272003173828,1639125185.3572073,74.0
17128.0,1639125185.405682,124.0,0.0013885498046875,1639125185.4070706,74.0
17129.0,1639125185.4556358,124.0,0.0013425350189208984,1639125185.4569783,74.0
17130.0,1639125185.505683,124.0,0.0013573169708251953,1639125185.5070403,74.0
17131.0,1639125185.5555212,124.0,0.0013647079467773438,1639125185.556886,74.0
17132.0,1639125185.6057587,124.0,0.0013325214385986328,1639125185.6070912,74.0
17133.0,1639125185.6563609,124.0,0.0014040470123291016,1639125185.657765,74.0
17134.0,1639125185.7056906,124.0,0.001340627670288086,1639125185.7070312,74.0
17135.0,1639125185.7564232,124.0,0.001409292221069336,1639125185.7578325,74.0
17136.0,1639125185.8056808,124.0,0.001346588134765625,1639125185.8070273,74.0
17137.0,1639125185.8554723,124.0,0.0013179779052734375,1639125185.8567903,74.0
17138.0,1639125185.9057012,124.0,0.0014109611511230469,1639125185.9071121,74.0
17139.0,1639125185.9558525,124.0,0.001373291015625,1639125185.9572258,74.0
17140.0,1639125186.0059507,124.0,0.0013802051544189453,1639125186.007331,74.0
17141.0,1639125186.055896,124.0,0.0013718605041503906,1639125186.057268,74.0
17142.0,1639125186.1061025,124.0,0.0013620853424072266,1639125186.1074646,74.0
17143.0,1639125186.1564033,124.0,0.0014178752899169922,1639125186.1578212,74.0
17144.0,1639125186.2055912,124.0,0.0013227462768554688,1639125186.206914,74.0
17145.0,1639125186.256372,124.0,0.0013988018035888672,1639125186.2577708,74.0
17146.0,1639125186.305874,124.0,0.001336812973022461,1639125186.307211,74.0
17147.0,1639125186.3566167,124.0,0.0013892650604248047,1639125186.358006,74.0
17148.0,1639125186.4056356,124.0,0.0013756752014160156,1639125186.4070113,74.0
17149.0,1639125186.4558134,124.0,0.0014023780822753906,1639125186.4572158,74.0
17150.0,1639125186.5056922,124.0,0.0013744831085205078,1639125186.5070667,74.0
17151.0,1639125186.5562096,124.0,0.0013005733489990234,1639125186.5575101,74.0
17152.0,1639125186.6061962,124.0,0.0009551048278808594,1639125186.6071513,74.0
17153.0,1639125186.6564145,124.0,0.0014600753784179688,1639125186.6578746,74.0
17154.0,1639125186.7062223,124.0,0.001397848129272461,1639125186.7076201,74.0
17155.0,1639125186.7562222,124.0,0.0014147758483886719,1639125186.757637,74.0
17156.0,1639125186.8056996,124.0,0.0013895034790039062,1639125186.807089,74.0
17157.0,1639125186.8559299,124.0,0.0014176368713378906,1639125186.8573475,74.0
17158.0,1639125186.9058151,124.0,0.0011904239654541016,1639125186.9070055,74.0
17159.0,1639125186.9557166,124.0,0.0013742446899414062,1639125186.9570909,74.0
17160.0,1639125187.0056803,124.0,0.0013659000396728516,1639125187.0070462,74.0
17161.0,1639125187.0561903,124.0,0.0012493133544921875,1639125187.0574396,74.0
17162.0,1639125187.1069489,124.0,0.0013611316680908203,1639125187.10831,74.0
17163.0,1639125187.1562498,124.0,0.001379251480102539,1639125187.157629,74.0
17164.0,1639125187.2063215,124.0,0.0013668537139892578,1639125187.2076883,74.0
17165.0,1639125187.256297,124.0,0.0014011859893798828,1639125187.2576983,74.0
17166.0,1639125187.3060157,124.0,0.0012564659118652344,1639125187.3072722,74.0
17167.0,1639125187.3561869,124.0,0.0012865066528320312,1639125187.3574734,74.0
17168.0,1639125187.40577,124.0,0.0013628005981445312,1639125187.4071329,74.0
17169.0,1639125187.4559247,124.0,0.0013794898986816406,1639125187.4573042,74.0
17170.0,1639125187.5056324,124.0,0.0013737678527832031,1639125187.5070062,74.0
17171.0,1639125187.5558338,124.0,0.0013918876647949219,1639125187.5572257,74.0
17172.0,1639125187.6057203,124.0,0.0013740062713623047,1639125187.6070943,74.0
17173.0,1639125187.6558907,124.0,0.0013930797576904297,1639125187.6572838,74.0
17174.0,1639125187.7055087,124.0,0.0013713836669921875,1639125187.70688,74.0
17175.0,1639125187.7557716,124.0,0.0014846324920654297,1639125187.7572563,74.0
17176.0,1639125187.8058329,124.0,0.001340627670288086,1639125187.8071735,74.0
17177.0,1639125187.855805,124.0,0.0013225078582763672,1639125187.8571274,74.0
17178.0,1639125187.9060144,124.0,0.0013630390167236328,1639125187.9073775,74.0
17179.0,1639125187.9559798,124.0,0.0013914108276367188,1639125187.9573712,74.0
17180.0,1639125188.0056932,124.0,0.0013723373413085938,1639125188.0070655,74.0
17181.0,1639125188.0564995,124.0,0.001392364501953125,1639125188.0578918,74.0
17182.0,1639125188.1063416,124.0,0.0013904571533203125,1639125188.107732,74.0
17183.0,1639125188.1564574,124.0,0.0013718605041503906,1639125188.1578293,74.0
17184.0,1639125188.2055461,124.0,0.0013840198516845703,1639125188.2069302,74.0
17185.0,1639125188.2557588,124.0,0.0013804435729980469,1639125188.2571392,74.0
17186.0,1639125188.306375,124.0,0.0014119148254394531,1639125188.307787,74.0
17187.0,1639125188.3565314,124.0,0.0014140605926513672,1639125188.3579454,74.0
17188.0,1639125188.406132,124.0,0.0013537406921386719,1639125188.4074857,74.0
17189.0,1639125188.456316,124.0,0.0014171600341796875,1639125188.4577332,74.0
17190.0,1639125188.5063138,124.0,0.001399993896484375,1639125188.5077138,74.0
17191.0,1639125188.5565464,124.0,0.001390218734741211,1639125188.5579367,74.0
17192.0,1639125188.6061792,124.0,0.0013930797576904297,1639125188.6075723,74.0
17193.0,1639125188.6565719,124.0,0.0013976097106933594,1639125188.6579695,74.0
17194.0,1639125188.7064142,124.0,0.0013663768768310547,1639125188.7077806,74.0
17195.0,1639125188.7559454,124.0,0.0013113021850585938,1639125188.7572567,74.0
17196.0,1639125188.8054986,124.0,0.001291513442993164,1639125188.80679,74.0
17197.0,1639125188.8554592,124.0,0.0013670921325683594,1639125188.8568263,74.0
17198.0,1639125188.9061465,124.0,0.0013415813446044922,1639125188.907488,74.0
17199.0,1639125188.9617145,124.0,0.0013604164123535156,1639125188.963075,74.0
17200.0,1639125189.0657632,124.0,0.0013759136199951172,1639125189.0671391,74.0
17201.0,1639125189.1162305,124.0,0.0014336109161376953,1639125189.117664,74.0
17202.0,1639125189.1657119,124.0,0.0013852119445800781,1639125189.167097,74.0
17203.0,1639125189.2163506,124.0,0.001359701156616211,1639125189.2177103,74.0
17204.0,1639125189.265818,124.0,0.001367807388305664,1639125189.267186,74.0
17205.0,1639125189.3159485,124.0,0.0014357566833496094,1639125189.3173842,74.0
17206.0,1639125189.3663583,124.0,0.0013885498046875,1639125189.3677468,74.0
17207.0,1639125189.4163249,124.0,0.0014820098876953125,1639125189.4178069,74.0
17208.0,1639125189.4862533,124.0,0.0011701583862304688,1639125189.4874234,74.0
17209.0,1639125189.536012,124.0,0.0014142990112304688,1639125189.5374262,74.0
17210.0,1639125189.5858104,124.0,0.0013248920440673828,1639125189.5871353,74.0
17211.0,1639125189.6358185,124.0,0.001302480697631836,1639125189.637121,74.0
17212.0,1639125189.6856205,124.0,0.0013012886047363281,1639125189.6869218,74.0
17213.0,1639125189.736494,124.0,0.0014564990997314453,1639125189.7379506,74.0
17214.0,1639125189.786321,124.0,0.0014014244079589844,1639125189.7877223,74.0
17215.0,1639125189.8360856,124.0,0.0013856887817382812,1639125189.8374712,74.0
17216.0,1639125189.8860848,124.0,0.0012867450714111328,1639125189.8873715,74.0
17217.0,1639125189.935958,124.0,0.001516580581665039,1639125189.9374745,74.0
17218.0,1639125189.9861755,124.0,0.001397848129272461,1639125189.9875734,74.0
17219.0,1639125190.0356603,124.0,0.0012576580047607422,1639125190.036918,74.0
17220.0,1639125190.085619,124.0,0.0013625621795654297,1639125190.0869815,74.0
17221.0,1639125190.1363301,124.0,0.0014951229095458984,1639125190.1378253,74.0
17222.0,1639125190.1853743,124.0,0.001287221908569336,1639125190.1866615,74.0
17223.0,1639125190.236023,124.0,0.0013175010681152344,1639125190.2373405,74.0
17224.0,1639125190.2856963,124.0,0.001279592514038086,1639125190.2869759,74.0
17225.0,1639125190.3354368,124.0,0.0013225078582763672,1639125190.3367593,74.0
17226.0,1639125190.38545,124.0,0.0012753009796142578,1639125190.3867252,74.0
17227.0,1639125190.436112,124.0,0.0012018680572509766,1639125190.4373138,74.0
17228.0,1639125190.4860246,124.0,0.0014462471008300781,1639125190.4874709,74.0
17229.0,1639125190.5360308,124.0,0.0013911724090576172,1639125190.537422,74.0
17230.0,1639125190.5859582,124.0,0.0012538433074951172,1639125190.587212,74.0
17231.0,1639125190.6357756,124.0,0.0013027191162109375,1639125190.6370783,74.0
17232.0,1639125190.686144,124.0,0.0012822151184082031,1639125190.6874263,74.0
17233.0,1639125190.7365203,124.0,0.0013451576232910156,1639125190.7378654,74.0
17234.0,1639125190.7855504,124.0,0.0012869834899902344,1639125190.7868373,74.0
17235.0,1639125190.8353934,124.0,0.0012657642364501953,1639125190.8366592,74.0
17236.0,1639125190.8855171,124.0,0.0012776851654052734,1639125190.8867948,74.0
17237.0,1639125190.9355476,124.0,0.0013117790222167969,1639125190.9368594,74.0
17238.0,1639125190.9855094,124.0,0.0012862682342529297,1639125190.9867957,74.0
17239.0,1639125191.0351954,124.0,0.0013213157653808594,1639125191.0365167,74.0
17240.0,1639125191.0857024,124.0,0.0013310909271240234,1639125191.0870335,74.0
17241.0,1639125191.137136,124.0,0.0014934539794921875,1639125191.1386294,74.0
17242.0,1639125191.1856716,124.0,0.0012960433959960938,1639125191.1869676,74.0
17243.0,1639125191.2358303,124.0,0.0012664794921875,1639125191.2370968,74.0
17244.0,1639125191.2855914,124.0,0.0013279914855957031,1639125191.2869194,74.0
17245.0,1639125191.3363073,124.0,0.001294851303100586,1639125191.3376021,74.0
17246.0,1639125191.3853893,124.0,0.0012831687927246094,1639125191.3866725,74.0
17247.0,1639125191.4404736,124.0,0.0015027523040771484,1639125191.4419763,74.0
17248.0,1639125191.4957492,124.0,0.0013408660888671875,1639125191.49709,74.0
17249.0,1639125191.5454502,124.0,0.001577138900756836,1639125191.5470273,74.0
17250.0,1639125191.596198,124.0,0.0012218952178955078,1639125191.59742,74.0
17251.0,1639125191.6456876,124.0,0.0016353130340576172,1639125191.647323,74.0
17252.0,1639125191.6957004,124.0,0.0013194084167480469,1639125191.6970198,74.0
17253.0,1639125191.7457883,124.0,0.0013086795806884766,1639125191.747097,74.0
17254.0,1639125191.7955647,124.0,0.0011675357818603516,1639125191.7967322,74.0
17255.0,1639125191.8457146,124.0,0.0012981891632080078,1639125191.8470128,74.0
17256.0,1639125191.8961742,124.0,0.0013222694396972656,1639125191.8974965,74.0
17257.0,1639125191.9458675,124.0,0.0011851787567138672,1639125191.9470527,74.0
17258.0,1639125191.995898,124.0,0.001580953598022461,1639125191.997479,74.0
17259.0,1639125192.0457711,124.0,0.0015301704406738281,1639125192.0473013,74.0
17260.0,1639125192.095763,124.0,0.0013041496276855469,1639125192.097067,74.0
17261.0,1639125192.1455588,124.0,0.0015077590942382812,1639125192.1470666,74.0
17262.0,1639125192.19587,124.0,0.0013971328735351562,1639125192.197267,74.0
17263.0,1639125192.2460325,124.0,0.001506805419921875,1639125192.2475393,74.0
17264.0,1639125192.2959137,124.0,0.0013332366943359375,1639125192.297247,74.0
17265.0,1639125192.346208,124.0,0.001386404037475586,1639125192.3475945,74.0
17266.0,1639125192.3960774,124.0,0.0013225078582763672,1639125192.3974,74.0
17267.0,1639125192.4454575,124.0,0.0012998580932617188,1639125192.4467573,74.0
17268.0,1639125192.4962435,124.0,0.001325368881225586,1639125192.4975688,74.0
17269.0,1639125192.5460281,124.0,0.0012960433959960938,1639125192.5473242,74.0
17270.0,1639125192.5958958,124.0,0.0013687610626220703,1639125192.5972645,74.0
17271.0,1639125192.6458998,124.0,0.001623392105102539,1639125192.6475232,74.0
17272.0,1639125192.695871,124.0,0.0013637542724609375,1639125192.6972349,74.0
17273.0,1639125192.7454677,124.0,0.001331329345703125,1639125192.746799,74.0
17274.0,1639125192.7952218,124.0,0.00274658203125,1639125192.7979684,74.0
17275.0,1639125192.8465044,124.0,0.0013275146484375,1639125192.847832,74.0
17276.0,1639125192.8957746,124.0,0.0013515949249267578,1639125192.8971262,74.0
17277.0,1639125192.945367,124.0,0.0013821125030517578,1639125192.9467492,74.0
17278.0,1639125192.995617,124.0,0.0014085769653320312,1639125192.9970255,74.0
17279.0,1639125193.0461557,124.0,0.0012888908386230469,1639125193.0474446,74.0
17280.0,1639125193.0957618,124.0,0.0012993812561035156,1639125193.0970612,74.0
17281.0,1639125193.1461208,124.0,0.0012981891632080078,1639125193.147419,74.0
17282.0,1639125193.1953008,124.0,0.0012440681457519531,1639125193.196545,74.0
17283.0,1639125193.246247,124.0,0.0012955665588378906,1639125193.2475426,74.0
17284.0,1639125193.2952638,124.0,0.0014247894287109375,1639125193.2966886,74.0
17285.0,1639125193.3459837,124.0,0.0012996196746826172,1639125193.3472834,74.0
17286.0,1639125193.396162,124.0,0.0013349056243896484,1639125193.397497,74.0
17287.0,1639125193.445963,124.0,0.0013537406921386719,1639125193.4473166,74.0
17288.0,1639125193.4957328,124.0,0.0015192031860351562,1639125193.497252,74.0
17289.0,1639125193.5456688,124.0,0.0013647079467773438,1639125193.5470335,74.0
17290.0,1639125193.5961454,124.0,0.0014202594757080078,1639125193.5975657,74.0
17291.0,1639125193.6459508,124.0,0.0013728141784667969,1639125193.6473236,74.0
17292.0,1639125193.6958845,124.0,0.00138092041015625,1639125193.6972654,74.0
17293.0,1639125193.7456083,124.0,0.0013318061828613281,1639125193.7469401,74.0
17294.0,1639125193.7958927,124.0,0.0013318061828613281,1639125193.7972245,74.0
17295.0,1639125193.8456843,124.0,0.0016176700592041016,1639125193.847302,74.0
17296.0,1639125193.8959148,124.0,0.0015950202941894531,1639125193.8975098,74.0
17297.0,1639125193.945423,124.0,0.0016129016876220703,1639125193.9470358,74.0
17298.0,1639125193.9959471,124.0,0.0014088153839111328,1639125193.997356,74.0
17299.0,1639125194.045814,124.0,0.0013103485107421875,1639125194.0471244,74.0
17300.0,1639125194.0959518,124.0,0.0015101432800292969,1639125194.097462,74.0
17301.0,1639125194.1462379,124.0,0.001413583755493164,1639125194.1476514,74.0
17302.0,1639125194.1956244,124.0,0.0011951923370361328,1639125194.1968195,74.0
17303.0,1639125194.2455232,124.0,0.0013124942779541016,1639125194.2468357,74.0
17304.0,1639125194.2955995,124.0,0.0012989044189453125,1639125194.2968984,74.0
17305.0,1639125194.34617,124.0,0.0013282299041748047,1639125194.3474982,74.0
17306.0,1639125194.3958507,124.0,0.0014193058013916016,1639125194.39727,74.0
17307.0,1639125194.4453888,124.0,0.0015616416931152344,1639125194.4469504,74.0
17308.0,1639125194.4960954,124.0,0.001336812973022461,1639125194.4974322,74.0
17309.0,1639125194.5455964,124.0,0.0012793540954589844,1639125194.5468757,74.0
17310.0,1639125194.5959601,124.0,0.0013380050659179688,1639125194.5972981,74.0
17311.0,1639125194.6458936,124.0,0.0012755393981933594,1639125194.647169,74.0
17312.0,1639125194.6956992,124.0,0.0012922286987304688,1639125194.6969914,74.0
17313.0,1639125194.7453976,124.0,0.001806497573852539,1639125194.747204,74.0
17314.0,1639125194.79561,124.0,0.0012400150299072266,1639125194.79685,74.0
17315.0,1639125194.846155,124.0,0.0013854503631591797,1639125194.8475404,74.0
17316.0,1639125194.895213,124.0,0.0015435218811035156,1639125194.8967564,74.0
17317.0,1639125194.9459827,124.0,0.0013036727905273438,1639125194.9472864,74.0
17318.0,1639125194.9958196,124.0,0.001322031021118164,1639125194.9971416,74.0
17319.0,1639125195.0452194,124.0,0.0013773441314697266,1639125195.0465968,74.0
17320.0,1639125195.096069,124.0,0.001369476318359375,1639125195.0974386,74.0
17321.0,1639125195.145987,124.0,0.0012431144714355469,1639125195.1472301,74.0
17322.0,1639125195.1959612,124.0,0.0013303756713867188,1639125195.1972916,74.0
17323.0,1639125195.245613,124.0,0.0012829303741455078,1639125195.246896,74.0
17324.0,1639125195.2961435,124.0,0.0013091564178466797,1639125195.2974527,74.0
17325.0,1639125195.3459587,124.0,0.0013217926025390625,1639125195.3472805,74.0
17326.0,1639125195.395687,124.0,0.0014379024505615234,1639125195.397125,74.0
17327.0,1639125195.4454815,124.0,0.0012965202331542969,1639125195.446778,74.0
17328.0,1639125195.496235,124.0,0.0012226104736328125,1639125195.4974575,74.0
17329.0,1639125195.5457158,124.0,0.0012755393981933594,1639125195.5469913,74.0
17330.0,1639125195.5958197,124.0,0.0013148784637451172,1639125195.5971346,74.0
17331.0,1639125195.6458397,124.0,0.0013298988342285156,1639125195.6471696,74.0
17332.0,1639125195.6959186,124.0,0.0013298988342285156,1639125195.6972485,74.0
17333.0,1639125195.745744,124.0,0.001329183578491211,1639125195.7470732,74.0
