seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
369.0,1639124341.6943235,124.0,1639124341.699027,74.0,0.004703521728515625
370.0,1639124341.7440443,124.0,1639124341.7485719,74.0,0.004527568817138672
371.0,1639124341.795051,124.0,1639124341.7996776,74.0,0.00462651252746582
372.0,1639124341.8445115,124.0,1639124341.8491116,74.0,0.004600048065185547
373.0,1639124341.894209,124.0,1639124341.8986728,74.0,0.004463911056518555
374.0,1639124341.944853,124.0,1639124341.94941,74.0,0.004556894302368164
375.0,1639124341.9948938,124.0,1639124341.9996123,74.0,0.0047185420989990234
376.0,1639124342.044571,124.0,1639124342.0491936,74.0,0.004622697830200195
377.0,1639124342.0939097,124.0,1639124342.0985765,74.0,0.004666805267333984
378.0,1639124342.144595,124.0,1639124342.1491158,74.0,0.004520893096923828
379.0,1639124342.1940255,124.0,1639124342.1982918,74.0,0.004266262054443359
380.0,1639124342.2442436,124.0,1639124342.2488642,74.0,0.004620552062988281
381.0,1639124342.2946727,124.0,1639124342.299233,74.0,0.004560232162475586
382.0,1639124342.3440077,124.0,1639124342.3485434,74.0,0.004535675048828125
383.0,1639124342.3949857,124.0,1639124342.3996534,74.0,0.004667758941650391
384.0,1639124342.4447858,124.0,1639124342.4498405,74.0,0.0050547122955322266
385.0,1639124342.4948874,124.0,1639124342.499541,74.0,0.0046536922454833984
386.0,1639124342.5445569,124.0,1639124342.549418,74.0,0.004861116409301758
387.0,1639124342.594759,124.0,1639124342.5994117,74.0,0.004652738571166992
388.0,1639124342.644212,124.0,1639124342.6494422,74.0,0.0052301883697509766
389.0,1639124342.6943893,124.0,1639124342.6989808,74.0,0.004591464996337891
390.0,1639124342.744896,124.0,1639124342.749666,74.0,0.004770040512084961
391.0,1639124342.7948184,124.0,1639124342.7994735,74.0,0.004655122756958008
392.0,1639124342.8447125,124.0,1639124342.8492892,74.0,0.004576683044433594
393.0,1639124342.894302,124.0,1639124342.898926,74.0,0.004624128341674805
394.0,1639124342.9440892,124.0,1639124342.9489386,74.0,0.004849433898925781
395.0,1639124342.9942267,124.0,1639124342.9988081,74.0,0.004581451416015625
396.0,1639124343.044868,124.0,1639124343.0494223,74.0,0.004554271697998047
397.0,1639124343.094535,124.0,1639124343.0994675,74.0,0.004932403564453125
398.0,1639124343.1446745,124.0,1639124343.1494856,74.0,0.00481104850769043
399.0,1639124343.1969838,124.0,1639124343.2236948,74.0,0.026710987091064453
400.0,1639124343.3050146,124.0,1639124343.3099093,74.0,0.004894733428955078
401.0,1639124343.354181,124.0,1639124343.3587592,74.0,0.004578113555908203
402.0,1639124343.4043124,124.0,1639124343.409172,74.0,0.0048596858978271484
403.0,1639124343.454403,124.0,1639124343.4589922,74.0,0.0045893192291259766
404.0,1639124343.5048149,124.0,1639124343.509735,74.0,0.004920244216918945
405.0,1639124343.5546162,124.0,1639124343.5595872,74.0,0.004971027374267578
406.0,1639124343.6044135,124.0,1639124343.609005,74.0,0.004591464996337891
407.0,1639124343.653919,124.0,1639124343.658635,74.0,0.004715919494628906
408.0,1639124343.7048411,124.0,1639124343.7094016,74.0,0.0045604705810546875
409.0,1639124343.754658,124.0,1639124343.7593343,74.0,0.004676342010498047
410.0,1639124343.804211,124.0,1639124343.8087926,74.0,0.0045816898345947266
411.0,1639124343.8548708,124.0,1639124343.859463,74.0,0.004592180252075195
412.0,1639124343.9046526,124.0,1639124343.9091828,74.0,0.004530191421508789
413.0,1639124343.954216,124.0,1639124343.9589775,74.0,0.004761457443237305
414.0,1639124344.0040708,124.0,1639124344.0089533,74.0,0.0048825740814208984
415.0,1639124344.0546403,124.0,1639124344.0597186,74.0,0.005078315734863281
416.0,1639124344.1045403,124.0,1639124344.1094346,74.0,0.004894256591796875
417.0,1639124344.1544468,124.0,1639124344.1591897,74.0,0.004742860794067383
418.0,1639124344.2048028,124.0,1639124344.209697,74.0,0.004894256591796875
419.0,1639124344.2545764,124.0,1639124344.259156,74.0,0.0045795440673828125
420.0,1639124344.3041685,124.0,1639124344.30872,74.0,0.00455164909362793
421.0,1639124344.3546085,124.0,1639124344.3592823,74.0,0.00467371940612793
422.0,1639124344.404157,124.0,1639124344.4090228,74.0,0.004865884780883789
423.0,1639124344.454497,124.0,1639124344.4591417,74.0,0.004644632339477539
424.0,1639124344.5046833,124.0,1639124344.5095649,74.0,0.004881620407104492
425.0,1639124344.5543077,124.0,1639124344.5588472,74.0,0.00453948974609375
426.0,1639124344.6041126,124.0,1639124344.6087072,74.0,0.004594564437866211
427.0,1639124344.6545858,124.0,1639124344.659238,74.0,0.004652261734008789
428.0,1639124344.7039008,124.0,1639124344.7084403,74.0,0.00453948974609375
429.0,1639124344.754346,124.0,1639124344.7583547,74.0,0.004008769989013672
430.0,1639124344.804228,124.0,1639124344.8088002,74.0,0.004572153091430664
431.0,1639124344.8549438,124.0,1639124344.859533,74.0,0.0045893192291259766
432.0,1639124344.9046466,124.0,1639124344.909197,74.0,0.004550457000732422
433.0,1639124344.9549668,124.0,1639124344.959522,74.0,0.004555225372314453
434.0,1639124345.004346,124.0,1639124345.0088732,74.0,0.00452733039855957
435.0,1639124345.054822,124.0,1639124345.0594554,74.0,0.004633426666259766
436.0,1639124345.1043787,124.0,1639124345.1089704,74.0,0.004591703414916992
437.0,1639124345.1539168,124.0,1639124345.1585903,74.0,0.004673480987548828
438.0,1639124345.2048228,124.0,1639124345.2094812,74.0,0.00465846061706543
439.0,1639124345.2540948,124.0,1639124345.2587368,74.0,0.004642009735107422
440.0,1639124345.3045988,124.0,1639124345.3093457,74.0,0.004746913909912109
441.0,1639124345.3541143,124.0,1639124345.358753,74.0,0.004638671875
442.0,1639124345.4049022,124.0,1639124345.4101498,74.0,0.005247592926025391
443.0,1639124345.4548125,124.0,1639124345.4598064,74.0,0.004993915557861328
444.0,1639124345.5045621,124.0,1639124345.5090659,74.0,0.004503726959228516
445.0,1639124345.5540526,124.0,1639124345.558602,74.0,0.004549503326416016
446.0,1639124345.6041834,124.0,1639124345.6087499,74.0,0.0045664310455322266
447.0,1639124345.654789,124.0,1639124345.659355,74.0,0.0045659542083740234
448.0,1639124345.7040915,124.0,1639124345.708909,74.0,0.004817485809326172
449.0,1639124345.754903,124.0,1639124345.7595851,74.0,0.004682064056396484
450.0,1639124345.8046775,124.0,1639124345.8092713,74.0,0.004593849182128906
451.0,1639124345.8538873,124.0,1639124345.85845,74.0,0.0045626163482666016
452.0,1639124345.904636,124.0,1639124345.9094846,74.0,0.0048487186431884766
453.0,1639124345.9545856,124.0,1639124345.959185,74.0,0.004599332809448242
454.0,1639124346.0041971,124.0,1639124346.0088086,74.0,0.004611492156982422
455.0,1639124346.0549867,124.0,1639124346.0595896,74.0,0.004602909088134766
456.0,1639124346.1044898,124.0,1639124346.1090987,74.0,0.004608869552612305
457.0,1639124346.1548378,124.0,1639124346.159789,74.0,0.0049512386322021484
458.0,1639124346.2048562,124.0,1639124346.209771,74.0,0.004914760589599609
459.0,1639124346.2545066,124.0,1639124346.2590659,74.0,0.00455927848815918
460.0,1639124346.3040607,124.0,1639124346.308656,74.0,0.004595279693603516
461.0,1639124346.3539398,124.0,1639124346.358612,74.0,0.00467228889465332
462.0,1639124346.4049006,124.0,1639124346.4094703,74.0,0.0045697689056396484
463.0,1639124346.4547415,124.0,1639124346.4599695,74.0,0.0052280426025390625
464.0,1639124346.504201,124.0,1639124346.5090716,74.0,0.00487065315246582
465.0,1639124346.5549333,124.0,1639124346.559523,74.0,0.00458979606628418
466.0,1639124346.604465,124.0,1639124346.6093752,74.0,0.00491023063659668
467.0,1639124346.654599,124.0,1639124346.6594043,74.0,0.004805326461791992
468.0,1639124346.704301,124.0,1639124346.7088525,74.0,0.004551410675048828
469.0,1639124346.754889,124.0,1639124346.7594807,74.0,0.004591703414916992
470.0,1639124346.8044965,124.0,1639124346.8090363,74.0,0.0045397281646728516
471.0,1639124346.8540204,124.0,1639124346.8586326,74.0,0.0046122074127197266
472.0,1639124346.9046805,124.0,1639124346.9088023,74.0,0.0041217803955078125
473.0,1639124346.9539359,124.0,1639124346.958544,74.0,0.004608154296875
474.0,1639124347.004832,124.0,1639124347.009412,74.0,0.004580020904541016
475.0,1639124347.0546975,124.0,1639124347.0594132,74.0,0.004715681076049805
476.0,1639124347.1042728,124.0,1639124347.1088314,74.0,0.004558563232421875
477.0,1639124347.1541774,124.0,1639124347.158653,74.0,0.004475593566894531
478.0,1639124347.2047195,124.0,1639124347.2093544,74.0,0.004634857177734375
479.0,1639124347.2549238,124.0,1639124347.2595034,74.0,0.0045795440673828125
480.0,1639124347.3042245,124.0,1639124347.3088527,74.0,0.004628181457519531
481.0,1639124347.355032,124.0,1639124347.3596487,74.0,0.004616737365722656
482.0,1639124347.4044302,124.0,1639124347.4090276,74.0,0.00459742546081543
483.0,1639124347.4542146,124.0,1639124347.4588892,74.0,0.004674673080444336
484.0,1639124347.5041685,124.0,1639124347.5086195,74.0,0.00445103645324707
485.0,1639124347.5543487,124.0,1639124347.5590153,74.0,0.004666566848754883
486.0,1639124347.604094,124.0,1639124347.6086524,74.0,0.0045583248138427734
487.0,1639124347.6547854,124.0,1639124347.659346,74.0,0.004560708999633789
488.0,1639124347.7041633,124.0,1639124347.70859,74.0,0.004426717758178711
489.0,1639124347.7547529,124.0,1639124347.759394,74.0,0.004641056060791016
490.0,1639124347.8043756,124.0,1639124347.809167,74.0,0.004791259765625
491.0,1639124347.8538873,124.0,1639124347.8588114,74.0,0.00492405891418457
492.0,1639124347.9047356,124.0,1639124347.9093328,74.0,0.004597187042236328
493.0,1639124347.954557,124.0,1639124347.9594207,74.0,0.004863739013671875
494.0,1639124348.0042934,124.0,1639124348.0089126,74.0,0.004619121551513672
495.0,1639124348.055201,124.0,1639124348.059983,74.0,0.004781961441040039
496.0,1639124348.1144927,124.0,1639124348.119116,74.0,0.0046234130859375
497.0,1639124348.1641083,124.0,1639124348.1689951,74.0,0.0048868656158447266
498.0,1639124348.2142868,124.0,1639124348.2190921,74.0,0.004805326461791992
499.0,1639124348.2645264,124.0,1639124348.2690454,74.0,0.004518985748291016
500.0,1639124348.3142047,124.0,1639124348.3187242,74.0,0.004519462585449219
501.0,1639124348.3641775,124.0,1639124348.3688278,74.0,0.0046503543853759766
502.0,1639124348.414945,124.0,1639124348.4195094,74.0,0.004564523696899414
503.0,1639124348.4641414,124.0,1639124348.4687006,74.0,0.00455927848815918
504.0,1639124348.5148416,124.0,1639124348.5194316,74.0,0.004590034484863281
505.0,1639124348.5640795,124.0,1639124348.568667,74.0,0.004587411880493164
506.0,1639124348.6146739,124.0,1639124348.6192768,74.0,0.004602909088134766
507.0,1639124348.6645749,124.0,1639124348.669425,74.0,0.004850149154663086
508.0,1639124348.7142634,124.0,1639124348.7190835,74.0,0.004820108413696289
509.0,1639124348.764254,124.0,1639124348.7762265,74.0,0.011972427368164062
510.0,1639124348.8145316,124.0,1639124348.819104,74.0,0.004572391510009766
511.0,1639124348.8642297,124.0,1639124348.8687603,74.0,0.004530668258666992
512.0,1639124348.9146883,124.0,1639124348.9193106,74.0,0.004622220993041992
513.0,1639124348.964257,124.0,1639124348.9688158,74.0,0.0045588016510009766
514.0,1639124349.0149848,124.0,1639124349.0195804,74.0,0.004595518112182617
515.0,1639124349.0647237,124.0,1639124349.0692432,74.0,0.004519462585449219
516.0,1639124349.1148727,124.0,1639124349.1195982,74.0,0.004725456237792969
517.0,1639124349.1647918,124.0,1639124349.1694722,74.0,0.0046803951263427734
518.0,1639124349.21452,124.0,1639124349.2192268,74.0,0.004706859588623047
519.0,1639124349.2639601,124.0,1639124349.268494,74.0,0.0045337677001953125
520.0,1639124349.3147504,124.0,1639124349.3194597,74.0,0.0047092437744140625
521.0,1639124349.364452,124.0,1639124349.36902,74.0,0.0045680999755859375
522.0,1639124349.414154,124.0,1639124349.4187346,74.0,0.004580497741699219
523.0,1639124349.4644988,124.0,1639124349.4688292,74.0,0.00433039665222168
524.0,1639124349.513852,124.0,1639124349.518692,74.0,0.00484013557434082
525.0,1639124349.5650456,124.0,1639124349.569647,74.0,0.004601478576660156
526.0,1639124349.613884,124.0,1639124349.6187077,74.0,0.0048236846923828125
527.0,1639124349.664453,124.0,1639124349.6690407,74.0,0.004587650299072266
528.0,1639124349.7147546,124.0,1639124349.7194667,74.0,0.004712104797363281
529.0,1639124349.7644134,124.0,1639124349.768965,74.0,0.00455164909362793
530.0,1639124349.8140419,124.0,1639124349.818643,74.0,0.004601240158081055
531.0,1639124349.8645217,124.0,1639124349.8691993,74.0,0.004677534103393555
532.0,1639124349.9143422,124.0,1639124349.9191227,74.0,0.00478053092956543
533.0,1639124349.9640346,124.0,1639124349.9686182,74.0,0.004583597183227539
534.0,1639124350.0147252,124.0,1639124350.0195923,74.0,0.004867076873779297
535.0,1639124350.0646229,124.0,1639124350.0692523,74.0,0.004629373550415039
536.0,1639124350.1145022,124.0,1639124350.1193278,74.0,0.004825592041015625
537.0,1639124350.1647682,124.0,1639124350.1692982,74.0,0.0045299530029296875
538.0,1639124350.2148175,124.0,1639124350.2193575,74.0,0.004539966583251953
539.0,1639124350.2642453,124.0,1639124350.2691278,74.0,0.0048825740814208984
540.0,1639124350.3141932,124.0,1639124350.318908,74.0,0.0047147274017333984
541.0,1639124350.3641837,124.0,1639124350.36876,74.0,0.004576444625854492
542.0,1639124350.4148116,124.0,1639124350.4194226,74.0,0.004611015319824219
543.0,1639124350.4641812,124.0,1639124350.4689806,74.0,0.004799365997314453
544.0,1639124350.5140646,124.0,1639124350.5186887,74.0,0.004624128341674805
545.0,1639124350.5646408,124.0,1639124350.5694013,74.0,0.0047605037689208984
546.0,1639124350.6143496,124.0,1639124350.6190608,74.0,0.004711151123046875
547.0,1639124350.6642246,124.0,1639124350.6690996,74.0,0.0048749446868896484
548.0,1639124350.7140167,124.0,1639124350.7185633,74.0,0.004546642303466797
549.0,1639124350.764738,124.0,1639124350.769318,74.0,0.004580020904541016
550.0,1639124350.8145838,124.0,1639124350.8193054,74.0,0.004721641540527344
551.0,1639124350.8643422,124.0,1639124350.8693662,74.0,0.005023956298828125
552.0,1639124350.914647,124.0,1639124350.9197657,74.0,0.005118608474731445
553.0,1639124350.9647064,124.0,1639124350.9693427,74.0,0.004636287689208984
554.0,1639124351.014506,124.0,1639124351.0193493,74.0,0.004843235015869141
555.0,1639124351.0643804,124.0,1639124351.0689282,74.0,0.004547834396362305
556.0,1639124351.1142874,124.0,1639124351.1188471,74.0,0.004559755325317383
557.0,1639124351.1642818,124.0,1639124351.1688614,74.0,0.0045795440673828125
558.0,1639124351.2149827,124.0,1639124351.2195156,74.0,0.004532814025878906
559.0,1639124351.2643535,124.0,1639124351.269021,74.0,0.004667520523071289
560.0,1639124351.3140464,124.0,1639124351.3186378,74.0,0.004591464996337891
561.0,1639124351.364748,124.0,1639124351.3693311,74.0,0.004583120346069336
562.0,1639124351.4142473,124.0,1639124351.418974,74.0,0.0047266483306884766
563.0,1639124351.474957,124.0,1639124351.479535,74.0,0.004578113555908203
564.0,1639124351.524953,124.0,1639124351.5295177,74.0,0.004564762115478516
565.0,1639124351.5743606,124.0,1639124351.57895,74.0,0.0045893192291259766
566.0,1639124351.6245577,124.0,1639124351.629088,74.0,0.004530191421508789
567.0,1639124351.6740186,124.0,1639124351.6787038,74.0,0.004685163497924805
568.0,1639124351.724763,124.0,1639124351.7293115,74.0,0.004548549652099609
569.0,1639124351.7746396,124.0,1639124351.7795618,74.0,0.004922151565551758
570.0,1639124351.8244667,124.0,1639124351.8291144,74.0,0.004647731781005859
571.0,1639124351.8739145,124.0,1639124351.8785737,74.0,0.004659175872802734
572.0,1639124351.9244473,124.0,1639124351.9291418,74.0,0.004694461822509766
573.0,1639124351.9746857,124.0,1639124351.9793837,74.0,0.004698038101196289
574.0,1639124352.024414,124.0,1639124352.0288692,74.0,0.004455089569091797
575.0,1639124352.0742872,124.0,1639124352.0791445,74.0,0.004857301712036133
576.0,1639124352.1244376,124.0,1639124352.129104,74.0,0.004666328430175781
577.0,1639124352.1744146,124.0,1639124352.179024,74.0,0.004609346389770508
578.0,1639124352.2240753,124.0,1639124352.2288115,74.0,0.004736185073852539
579.0,1639124352.2740815,124.0,1639124352.278515,74.0,0.004433631896972656
580.0,1639124352.3243165,124.0,1639124352.329769,74.0,0.005452394485473633
581.0,1639124352.3739169,124.0,1639124352.37877,74.0,0.004853248596191406
582.0,1639124352.424045,124.0,1639124352.4304237,74.0,0.006378650665283203
583.0,1639124352.4745662,124.0,1639124352.4794483,74.0,0.004882097244262695
584.0,1639124352.524516,124.0,1639124352.5293634,74.0,0.004847288131713867
585.0,1639124352.5741978,124.0,1639124352.5788093,74.0,0.004611492156982422
586.0,1639124352.624782,124.0,1639124352.6293483,74.0,0.004566192626953125
587.0,1639124352.6743417,124.0,1639124352.6789315,74.0,0.00458979606628418
588.0,1639124352.723955,124.0,1639124352.7287178,74.0,0.004762887954711914
589.0,1639124352.774988,124.0,1639124352.7796483,74.0,0.004660367965698242
590.0,1639124352.8242974,124.0,1639124352.8293748,74.0,0.005077362060546875
591.0,1639124352.8747413,124.0,1639124352.879342,74.0,0.0046007633209228516
592.0,1639124352.9242272,124.0,1639124352.9288907,74.0,0.0046634674072265625
593.0,1639124352.9742491,124.0,1639124352.9791338,74.0,0.0048847198486328125
594.0,1639124353.0239918,124.0,1639124353.02853,74.0,0.004538059234619141
595.0,1639124353.074994,124.0,1639124353.0796788,74.0,0.0046846866607666016
596.0,1639124353.1244884,124.0,1639124353.1289957,74.0,0.004507303237915039
597.0,1639124353.1748986,124.0,1639124353.1795259,74.0,0.004627227783203125
598.0,1639124353.2243967,124.0,1639124353.2289584,74.0,0.004561662673950195
599.0,1639124353.276082,124.0,1639124353.3027139,74.0,0.026631832122802734
600.0,1639124353.384439,124.0,1639124353.3892224,74.0,0.0047833919525146484
601.0,1639124353.435069,124.0,1639124353.4398227,74.0,0.004753589630126953
602.0,1639124353.4842608,124.0,1639124353.4893796,74.0,0.005118846893310547
603.0,1639124353.5345714,124.0,1639124353.539173,74.0,0.004601478576660156
604.0,1639124353.585073,124.0,1639124353.5897007,74.0,0.004627704620361328
605.0,1639124353.63494,124.0,1639124353.6395342,74.0,0.004594326019287109
606.0,1639124353.6845484,124.0,1639124353.6893277,74.0,0.004779338836669922
