seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
18237.0,1639154779.3388774,124.0,1639154779.3437715,74.0,0.0048940181732177734
18238.0,1639154779.3885355,124.0,1639154779.393277,74.0,0.0047414302825927734
18239.0,1639154779.4391677,124.0,1639154779.4441626,74.0,0.004994869232177734
18240.0,1639154779.4890506,124.0,1639154779.4938562,74.0,0.004805564880371094
18241.0,1639154779.5392387,124.0,1639154779.5442095,74.0,0.0049707889556884766
18242.0,1639154779.588389,124.0,1639154779.5932753,74.0,0.0048863887786865234
18243.0,1639154779.63922,124.0,1639154779.6441457,74.0,0.004925727844238281
18244.0,1639154779.6883993,124.0,1639154779.6931167,74.0,0.004717350006103516
18245.0,1639154779.7386782,124.0,1639154779.743498,74.0,0.0048198699951171875
18246.0,1639154779.7884874,124.0,1639154779.7935383,74.0,0.0050508975982666016
18247.0,1639154779.8387797,124.0,1639154779.843666,74.0,0.0048863887786865234
18248.0,1639154779.8885634,124.0,1639154779.8933144,74.0,0.004750967025756836
18249.0,1639154779.9387298,124.0,1639154779.9436252,74.0,0.004895448684692383
18250.0,1639154779.988553,124.0,1639154779.9935226,74.0,0.004969596862792969
18251.0,1639154780.0384834,124.0,1639154780.043408,74.0,0.0049245357513427734
18252.0,1639154780.0891335,124.0,1639154780.0940366,74.0,0.004903078079223633
18253.0,1639154780.140077,124.0,1639154780.1450481,74.0,0.004971027374267578
18254.0,1639154780.1885054,124.0,1639154780.1933098,74.0,0.004804372787475586
18255.0,1639154780.239321,124.0,1639154780.24413,74.0,0.004808902740478516
18256.0,1639154780.2889278,124.0,1639154780.2936761,74.0,0.004748344421386719
18257.0,1639154780.33883,124.0,1639154780.3437703,74.0,0.0049402713775634766
18258.0,1639154780.3886445,124.0,1639154780.393402,74.0,0.00475764274597168
18259.0,1639154780.4384227,124.0,1639154780.443353,74.0,0.004930257797241211
18260.0,1639154780.4882464,124.0,1639154780.4930646,74.0,0.0048182010650634766
18261.0,1639154780.5392625,124.0,1639154780.5441356,74.0,0.004873037338256836
18262.0,1639154780.5891001,124.0,1639154780.5939612,74.0,0.004861116409301758
18263.0,1639154780.6390889,124.0,1639154780.6439419,74.0,0.004853010177612305
18264.0,1639154780.6886961,124.0,1639154780.6934283,74.0,0.0047321319580078125
18265.0,1639154780.7385633,124.0,1639154780.7433197,74.0,0.004756450653076172
18266.0,1639154780.7881894,124.0,1639154780.7930243,74.0,0.004834890365600586
18267.0,1639154780.8388805,124.0,1639154780.8437996,74.0,0.0049190521240234375
18268.0,1639154780.8886907,124.0,1639154780.8933468,74.0,0.004656076431274414
18269.0,1639154780.939369,124.0,1639154780.9442475,74.0,0.004878520965576172
18270.0,1639154780.9882317,124.0,1639154780.9930694,74.0,0.004837751388549805
18271.0,1639154781.038903,124.0,1639154781.0438151,74.0,0.004912137985229492
18272.0,1639154781.08868,124.0,1639154781.0930827,74.0,0.004402637481689453
18273.0,1639154781.1387587,124.0,1639154781.1436226,74.0,0.0048639774322509766
18274.0,1639154781.1887007,124.0,1639154781.193466,74.0,0.00476527214050293
18275.0,1639154781.2391598,124.0,1639154781.2440126,74.0,0.004852771759033203
18276.0,1639154781.2889047,124.0,1639154781.2937946,74.0,0.004889965057373047
18277.0,1639154781.3390515,124.0,1639154781.343921,74.0,0.0048694610595703125
18278.0,1639154781.3882778,124.0,1639154781.3930888,74.0,0.00481104850769043
18279.0,1639154781.438468,124.0,1639154781.4434092,74.0,0.004941225051879883
18280.0,1639154781.4882371,124.0,1639154781.4931552,74.0,0.004918098449707031
18281.0,1639154781.538592,124.0,1639154781.5436044,74.0,0.0050122737884521484
18282.0,1639154781.588857,124.0,1639154781.5934563,74.0,0.004599332809448242
18283.0,1639154781.6388133,124.0,1639154781.643796,74.0,0.004982709884643555
18284.0,1639154781.6891055,124.0,1639154781.693755,74.0,0.00464940071105957
18285.0,1639154781.7387779,124.0,1639154781.7438178,74.0,0.00503993034362793
18286.0,1639154781.7887936,124.0,1639154781.7933915,74.0,0.004597902297973633
18287.0,1639154781.8384178,124.0,1639154781.8433468,74.0,0.004929065704345703
18288.0,1639154781.8883655,124.0,1639154781.8930783,74.0,0.004712820053100586
18289.0,1639154781.9391232,124.0,1639154781.9437213,74.0,0.004598140716552734
18290.0,1639154781.9887054,124.0,1639154781.9933357,74.0,0.004630327224731445
18291.0,1639154782.0392404,124.0,1639154782.0441957,74.0,0.004955291748046875
18292.0,1639154782.0890124,124.0,1639154782.0937293,74.0,0.0047168731689453125
18293.0,1639154782.1393814,124.0,1639154782.1443248,74.0,0.004943370819091797
18294.0,1639154782.1885896,124.0,1639154782.193338,74.0,0.004748344421386719
18295.0,1639154782.2390494,124.0,1639154782.2439885,74.0,0.004939079284667969
18296.0,1639154782.2889454,124.0,1639154782.2938306,74.0,0.004885196685791016
18297.0,1639154782.3387418,124.0,1639154782.3436415,74.0,0.004899740219116211
18298.0,1639154782.3886304,124.0,1639154782.3934247,74.0,0.00479435920715332
18299.0,1639154782.4391215,124.0,1639154782.4440246,74.0,0.004903078079223633
18300.0,1639154782.4888284,124.0,1639154782.4935913,74.0,0.004762887954711914
18301.0,1639154782.5392818,124.0,1639154782.544257,74.0,0.004975080490112305
18302.0,1639154782.5884037,124.0,1639154782.5931149,74.0,0.004711151123046875
18303.0,1639154782.63898,124.0,1639154782.6435654,74.0,0.0045855045318603516
18304.0,1639154782.6883616,124.0,1639154782.6932414,74.0,0.00487971305847168
18305.0,1639154782.7392352,124.0,1639154782.7440782,74.0,0.004842996597290039
18306.0,1639154782.7888217,124.0,1639154782.7935536,74.0,0.004731893539428711
18307.0,1639154782.8383574,124.0,1639154782.8432536,74.0,0.0048961639404296875
18308.0,1639154782.8891597,124.0,1639154782.8937798,74.0,0.004620075225830078
18309.0,1639154782.9388096,124.0,1639154782.9437377,74.0,0.004928112030029297
18310.0,1639154782.9886198,124.0,1639154782.9933298,74.0,0.004709959030151367
18311.0,1639154783.0383298,124.0,1639154783.043266,74.0,0.00493621826171875
18312.0,1639154783.0890334,124.0,1639154783.0937548,74.0,0.004721403121948242
18313.0,1639154783.1392245,124.0,1639154783.144151,74.0,0.004926443099975586
18314.0,1639154783.189028,124.0,1639154783.1938539,74.0,0.0048258304595947266
18315.0,1639154783.239331,124.0,1639154783.24426,74.0,0.004929065704345703
18316.0,1639154783.2893066,124.0,1639154783.2941155,74.0,0.004808902740478516
18317.0,1639154783.3388903,124.0,1639154783.3437197,74.0,0.00482940673828125
18318.0,1639154783.38853,124.0,1639154783.3932765,74.0,0.004746437072753906
18319.0,1639154783.4391172,124.0,1639154783.444033,74.0,0.004915714263916016
18320.0,1639154783.4883127,124.0,1639154783.493324,74.0,0.005011320114135742
18321.0,1639154783.5388074,124.0,1639154783.5437186,74.0,0.004911184310913086
18322.0,1639154783.5887601,124.0,1639154783.5935495,74.0,0.0047893524169921875
18323.0,1639154783.6388524,124.0,1639154783.6437624,74.0,0.004909992218017578
18324.0,1639154783.6887908,124.0,1639154783.6936767,74.0,0.00488591194152832
18325.0,1639154783.7390766,124.0,1639154783.7438538,74.0,0.004777193069458008
18326.0,1639154783.788836,124.0,1639154783.7936125,74.0,0.004776477813720703
18327.0,1639154783.838538,124.0,1639154783.8430743,74.0,0.00453639030456543
18328.0,1639154783.8887386,124.0,1639154783.8933508,74.0,0.0046122074127197266
18329.0,1639154783.9384525,124.0,1639154783.9433343,74.0,0.004881858825683594
18330.0,1639154783.9891171,124.0,1639154783.9940035,74.0,0.0048863887786865234
18331.0,1639154784.038876,124.0,1639154784.0437858,74.0,0.0049097537994384766
18332.0,1639154784.0883384,124.0,1639154784.0931594,74.0,0.004821062088012695
18333.0,1639154784.1394207,124.0,1639154784.1442752,74.0,0.004854440689086914
18334.0,1639154784.1881893,124.0,1639154784.192996,74.0,0.0048067569732666016
18335.0,1639154784.2391493,124.0,1639154784.244013,74.0,0.004863739013671875
18336.0,1639154784.2887833,124.0,1639154784.2936199,74.0,0.004836559295654297
18337.0,1639154784.3387332,124.0,1639154784.3436098,74.0,0.004876613616943359
18338.0,1639154784.3885043,124.0,1639154784.3932347,74.0,0.0047304630279541016
18339.0,1639154784.43921,124.0,1639154784.4441166,74.0,0.004906654357910156
18340.0,1639154784.489005,124.0,1639154784.4939003,74.0,0.004895210266113281
18341.0,1639154784.5387392,124.0,1639154784.543449,74.0,0.004709720611572266
18342.0,1639154784.5882425,124.0,1639154784.5931728,74.0,0.004930257797241211
18343.0,1639154784.6389287,124.0,1639154784.6438298,74.0,0.00490117073059082
18344.0,1639154784.6885145,124.0,1639154784.6932201,74.0,0.004705667495727539
18345.0,1639154784.7394469,124.0,1639154784.744436,74.0,0.004989147186279297
18346.0,1639154784.788563,124.0,1639154784.7933123,74.0,0.004749298095703125
18347.0,1639154784.8384843,124.0,1639154784.843484,74.0,0.004999637603759766
18348.0,1639154784.888323,124.0,1639154784.8927958,74.0,0.0044727325439453125
18349.0,1639154784.9390092,124.0,1639154784.9439285,74.0,0.004919290542602539
18350.0,1639154784.9882462,124.0,1639154784.9927588,74.0,0.0045125484466552734
18351.0,1639154785.0387244,124.0,1639154785.0436676,74.0,0.004943132400512695
18352.0,1639154785.0883029,124.0,1639154785.0928843,74.0,0.004581451416015625
18353.0,1639154785.1392148,124.0,1639154785.1439924,74.0,0.004777669906616211
18354.0,1639154785.188939,124.0,1639154785.193784,74.0,0.0048449039459228516
18355.0,1639154785.2385225,124.0,1639154785.2433722,74.0,0.004849672317504883
18356.0,1639154785.289101,124.0,1639154785.2939909,74.0,0.004889965057373047
18357.0,1639154785.3388448,124.0,1639154785.3437502,74.0,0.0049054622650146484
18358.0,1639154785.388381,124.0,1639154785.3931525,74.0,0.00477147102355957
18359.0,1639154785.438879,124.0,1639154785.4437375,74.0,0.004858493804931641
18360.0,1639154785.4886758,124.0,1639154785.4934816,74.0,0.004805803298950195
18361.0,1639154785.5392983,124.0,1639154785.544161,74.0,0.004862785339355469
18362.0,1639154785.588552,124.0,1639154785.5930877,74.0,0.004535675048828125
18363.0,1639154785.639044,124.0,1639154785.6438823,74.0,0.004838228225708008
18364.0,1639154785.688982,124.0,1639154785.6937551,74.0,0.004773139953613281
18365.0,1639154785.738508,124.0,1639154785.743364,74.0,0.004856109619140625
18366.0,1639154785.7885754,124.0,1639154785.7933257,74.0,0.004750251770019531
18367.0,1639154785.8391645,124.0,1639154785.8439267,74.0,0.004762172698974609
18368.0,1639154785.889036,124.0,1639154785.893857,74.0,0.004821062088012695
18369.0,1639154785.938816,124.0,1639154785.9437442,74.0,0.004928112030029297
18370.0,1639154785.9890537,124.0,1639154785.9938276,74.0,0.004773855209350586
18371.0,1639154786.0385747,124.0,1639154786.0435157,74.0,0.004940986633300781
18372.0,1639154786.088291,124.0,1639154786.093465,74.0,0.005174160003662109
18373.0,1639154786.1394615,124.0,1639154786.1443524,74.0,0.004890918731689453
18374.0,1639154786.1882763,124.0,1639154786.1931522,74.0,0.004875898361206055
18375.0,1639154786.239159,124.0,1639154786.2440467,74.0,0.004887580871582031
18376.0,1639154786.2887201,124.0,1639154786.293502,74.0,0.004781961441040039
18377.0,1639154786.3391025,124.0,1639154786.3439069,74.0,0.004804372787475586
18378.0,1639154786.3886654,124.0,1639154786.3934045,74.0,0.004739046096801758
18379.0,1639154786.4391081,124.0,1639154786.4440696,74.0,0.004961490631103516
18380.0,1639154786.488708,124.0,1639154786.4934688,74.0,0.0047607421875
18381.0,1639154786.5391653,124.0,1639154786.5440412,74.0,0.004875898361206055
18382.0,1639154786.588834,124.0,1639154786.5934694,74.0,0.004635334014892578
18383.0,1639154786.6390975,124.0,1639154786.6440563,74.0,0.0049588680267333984
18384.0,1639154786.6888342,124.0,1639154786.6936798,74.0,0.004845619201660156
18385.0,1639154786.73934,124.0,1639154786.7441804,74.0,0.004840373992919922
18386.0,1639154786.7893384,124.0,1639154786.7941456,74.0,0.004807233810424805
18387.0,1639154786.8385231,124.0,1639154786.8430922,74.0,0.004569053649902344
18388.0,1639154786.8885474,124.0,1639154786.8931344,74.0,0.004586935043334961
18389.0,1639154786.9389071,124.0,1639154786.9438968,74.0,0.0049896240234375
18390.0,1639154786.9889174,124.0,1639154786.993833,74.0,0.004915714263916016
18391.0,1639154787.03872,124.0,1639154787.0436008,74.0,0.0048809051513671875
18392.0,1639154787.0883472,124.0,1639154787.0922754,74.0,0.003928184509277344
18393.0,1639154787.139479,124.0,1639154787.144077,74.0,0.004598140716552734
18394.0,1639154787.1881976,124.0,1639154787.192946,74.0,0.004748344421386719
18395.0,1639154787.2389944,124.0,1639154787.2436774,74.0,0.004683017730712891
18396.0,1639154787.2887487,124.0,1639154787.2934742,74.0,0.004725456237792969
18397.0,1639154787.339063,124.0,1639154787.3438263,74.0,0.004763364791870117
18398.0,1639154787.3887415,124.0,1639154787.3935688,74.0,0.004827260971069336
18399.0,1639154787.440492,124.0,1639154787.466492,74.0,0.026000022888183594
18400.0,1639154787.5485566,124.0,1639154787.5532954,74.0,0.004738807678222656
18401.0,1639154787.5986865,124.0,1639154787.6035914,74.0,0.004904985427856445
18402.0,1639154787.6482105,124.0,1639154787.6531017,74.0,0.004891157150268555
18403.0,1639154787.6990325,124.0,1639154787.7039082,74.0,0.004875659942626953
18404.0,1639154787.7490144,124.0,1639154787.7538862,74.0,0.004871845245361328
18405.0,1639154787.7986324,124.0,1639154787.8036008,74.0,0.004968404769897461
18406.0,1639154787.8484542,124.0,1639154787.8529959,74.0,0.004541635513305664
18407.0,1639154787.8989358,124.0,1639154787.9038413,74.0,0.0049054622650146484
18408.0,1639154787.9489963,124.0,1639154787.9537816,74.0,0.004785299301147461
18409.0,1639154787.9993067,124.0,1639154788.004173,74.0,0.004866361618041992
18410.0,1639154788.048896,124.0,1639154788.0537133,74.0,0.00481724739074707
18411.0,1639154788.098616,124.0,1639154788.1032076,74.0,0.004591703414916992
18412.0,1639154788.1486523,124.0,1639154788.1534357,74.0,0.0047833919525146484
18413.0,1639154788.1982396,124.0,1639154788.2031364,74.0,0.004896879196166992
18414.0,1639154788.2490056,124.0,1639154788.2537453,74.0,0.0047397613525390625
18415.0,1639154788.2985215,124.0,1639154788.3031728,74.0,0.004651308059692383
18416.0,1639154788.3482392,124.0,1639154788.353159,74.0,0.004919767379760742
18417.0,1639154788.399113,124.0,1639154788.404025,74.0,0.004912137985229492
18418.0,1639154788.4488692,124.0,1639154788.4539223,74.0,0.005053043365478516
18419.0,1639154788.4988608,124.0,1639154788.5037174,74.0,0.004856586456298828
18420.0,1639154788.5486217,124.0,1639154788.5533297,74.0,0.004708051681518555
18421.0,1639154788.5983496,124.0,1639154788.6032975,74.0,0.0049479007720947266
18422.0,1639154788.6482182,124.0,1639154788.6530652,74.0,0.004847049713134766
18423.0,1639154788.6988442,124.0,1639154788.7037375,74.0,0.004893302917480469
18424.0,1639154788.7487733,124.0,1639154788.7532628,74.0,0.004489421844482422
18425.0,1639154788.798672,124.0,1639154788.803522,74.0,0.004850149154663086
18426.0,1639154788.8487422,124.0,1639154788.8534753,74.0,0.004733085632324219
18427.0,1639154788.8983734,124.0,1639154788.9031937,74.0,0.004820346832275391
18428.0,1639154788.948345,124.0,1639154788.9528506,74.0,0.004505634307861328
18429.0,1639154788.9988692,124.0,1639154789.0035777,74.0,0.004708528518676758
18430.0,1639154789.0484204,124.0,1639154789.0530984,74.0,0.004678010940551758
18431.0,1639154789.0988092,124.0,1639154789.1036527,74.0,0.004843473434448242
18432.0,1639154789.1492841,124.0,1639154789.1540935,74.0,0.004809379577636719
18433.0,1639154789.1988306,124.0,1639154789.203652,74.0,0.004821300506591797
18434.0,1639154789.2483315,124.0,1639154789.2532592,74.0,0.004927635192871094
18435.0,1639154789.299125,124.0,1639154789.3040495,74.0,0.0049245357513427734
18436.0,1639154789.3489478,124.0,1639154789.353596,74.0,0.0046482086181640625
18437.0,1639154789.3985662,124.0,1639154789.4034836,74.0,0.0049173831939697266
18438.0,1639154789.4482505,124.0,1639154789.4531531,74.0,0.00490260124206543
18439.0,1639154789.498966,124.0,1639154789.503773,74.0,0.004806995391845703
18440.0,1639154789.5486877,124.0,1639154789.553441,74.0,0.0047533512115478516
18441.0,1639154789.5983205,124.0,1639154789.6032183,74.0,0.0048978328704833984
18442.0,1639154789.6486828,124.0,1639154789.6533794,74.0,0.00469660758972168
18443.0,1639154789.6983995,124.0,1639154789.7032082,74.0,0.004808664321899414
18444.0,1639154789.7483773,124.0,1639154789.753211,74.0,0.004833698272705078
18445.0,1639154789.7991245,124.0,1639154789.8040805,74.0,0.00495600700378418
18446.0,1639154789.8487182,124.0,1639154789.8535237,74.0,0.004805564880371094
18447.0,1639154789.8984778,124.0,1639154789.9033997,74.0,0.004921913146972656
18448.0,1639154789.9489422,124.0,1639154789.9537992,74.0,0.004857063293457031
18449.0,1639154789.998677,124.0,1639154790.0037956,74.0,0.005118608474731445
18450.0,1639154790.0510757,124.0,1639154790.0626032,74.0,0.011527538299560547
18451.0,1639154790.0991974,124.0,1639154790.1040761,74.0,0.0048787593841552734
18452.0,1639154790.1482096,124.0,1639154790.1528106,74.0,0.004601001739501953
18453.0,1639154790.1988149,124.0,1639154790.2037194,74.0,0.004904508590698242
18454.0,1639154790.2482448,124.0,1639154790.2532766,74.0,0.0050318241119384766
18455.0,1639154790.2991858,124.0,1639154790.3040721,74.0,0.0048863887786865234
18456.0,1639154790.348879,124.0,1639154790.3538096,74.0,0.0049304962158203125
18457.0,1639154790.3987863,124.0,1639154790.4036715,74.0,0.004885196685791016
18458.0,1639154790.4482017,124.0,1639154790.4531655,74.0,0.004963874816894531
18459.0,1639154790.4990675,124.0,1639154790.5041153,74.0,0.005047798156738281
18460.0,1639154790.548832,124.0,1639154790.553688,74.0,0.004856109619140625
18461.0,1639154790.5985003,124.0,1639154790.6033404,74.0,0.00484013557434082
18462.0,1639154790.6490653,124.0,1639154790.6540773,74.0,0.005012035369873047
18463.0,1639154790.6990702,124.0,1639154790.7039783,74.0,0.004908084869384766
18464.0,1639154790.7487957,124.0,1639154790.7536194,74.0,0.0048236846923828125
18465.0,1639154790.7988503,124.0,1639154790.8037841,74.0,0.004933834075927734
18466.0,1639154790.8483593,124.0,1639154790.8529143,74.0,0.0045549869537353516
18467.0,1639154790.8988495,124.0,1639154790.9034462,74.0,0.004596710205078125
18468.0,1639154790.9482515,124.0,1639154790.9532757,74.0,0.0050241947174072266
18469.0,1639154790.9982777,124.0,1639154791.0028927,74.0,0.004615068435668945
18470.0,1639154791.0488844,124.0,1639154791.0538166,74.0,0.0049321651458740234
18471.0,1639154791.098672,124.0,1639154791.1035604,74.0,0.0048885345458984375
18472.0,1639154791.1489096,124.0,1639154791.1540043,74.0,0.005094766616821289
18473.0,1639154791.1991193,124.0,1639154791.204221,74.0,0.005101680755615234
18474.0,1639154791.2490034,124.0,1639154791.254011,74.0,0.005007505416870117
18475.0,1639154791.298813,124.0,1639154791.3038948,74.0,0.005081653594970703
18476.0,1639154791.3487663,124.0,1639154791.3537884,74.0,0.0050220489501953125
18477.0,1639154791.3987978,124.0,1639154791.4034057,74.0,0.0046079158782958984
18478.0,1639154791.4481695,124.0,1639154791.453018,74.0,0.004848480224609375
18479.0,1639154791.4989686,124.0,1639154791.5039556,74.0,0.004987001419067383
18480.0,1639154791.5487049,124.0,1639154791.553705,74.0,0.005000114440917969
18481.0,1639154791.5986652,124.0,1639154791.6037793,74.0,0.005114078521728516
18482.0,1639154791.6485555,124.0,1639154791.653262,74.0,0.004706382751464844
18483.0,1639154791.699178,124.0,1639154791.7041678,74.0,0.0049898624420166016
18484.0,1639154791.7489834,124.0,1639154791.7541125,74.0,0.005129098892211914
18485.0,1639154791.7987256,124.0,1639154791.8027132,74.0,0.003987550735473633
18486.0,1639154791.8484342,124.0,1639154791.8531723,74.0,0.0047380924224853516
18487.0,1639154791.8989856,124.0,1639154791.9038072,74.0,0.0048215389251708984
18488.0,1639154791.9490244,124.0,1639154791.954057,74.0,0.005032539367675781
18489.0,1639154791.9989378,124.0,1639154792.0039403,74.0,0.005002498626708984
18490.0,1639154792.0489526,124.0,1639154792.053989,74.0,0.005036354064941406
18491.0,1639154792.0988533,124.0,1639154792.1033933,74.0,0.004539966583251953
18492.0,1639154792.1489942,124.0,1639154792.1538708,74.0,0.004876613616943359
18493.0,1639154792.1983354,124.0,1639154792.203379,74.0,0.005043506622314453
18494.0,1639154792.24914,124.0,1639154792.2540503,74.0,0.00491023063659668
18495.0,1639154792.298743,124.0,1639154792.30343,74.0,0.004687070846557617
18496.0,1639154792.3482869,124.0,1639154792.352802,74.0,0.004515171051025391
18497.0,1639154792.3987055,124.0,1639154792.4035828,74.0,0.004877328872680664
18498.0,1639154792.4491405,124.0,1639154792.4545255,74.0,0.005384922027587891
18499.0,1639154792.4990723,124.0,1639154792.5041008,74.0,0.005028486251831055
18500.0,1639154792.5489368,124.0,1639154792.5538404,74.0,0.004903554916381836
18501.0,1639154792.5984685,124.0,1639154792.6033778,74.0,0.0049092769622802734
18502.0,1639154792.648195,124.0,1639154792.6531262,74.0,0.004931211471557617
18503.0,1639154792.6989584,124.0,1639154792.7038443,74.0,0.00488591194152832
18504.0,1639154792.749026,124.0,1639154792.7540612,74.0,0.0050351619720458984
18505.0,1639154792.7989218,124.0,1639154792.8039467,74.0,0.005024909973144531
18506.0,1639154792.8489993,124.0,1639154792.8535519,74.0,0.004552602767944336
18507.0,1639154792.899116,124.0,1639154792.9036536,74.0,0.0045375823974609375
18508.0,1639154792.9485533,124.0,1639154792.953061,74.0,0.004507780075073242
18509.0,1639154792.998961,124.0,1639154793.003833,74.0,0.00487208366394043
18510.0,1639154793.0485914,124.0,1639154793.053299,74.0,0.0047075748443603516
18511.0,1639154793.0991154,124.0,1639154793.103971,74.0,0.004855632781982422
18512.0,1639154793.1484697,124.0,1639154793.1530402,74.0,0.004570484161376953
18513.0,1639154793.1988652,124.0,1639154793.2036004,74.0,0.004735231399536133
18514.0,1639154793.2484295,124.0,1639154793.2529397,74.0,0.004510164260864258
18515.0,1639154793.2987754,124.0,1639154793.3036633,74.0,0.004887819290161133
18516.0,1639154793.3485928,124.0,1639154793.3531346,74.0,0.004541873931884766
18517.0,1639154793.3991077,124.0,1639154793.4039347,74.0,0.004827022552490234
18518.0,1639154793.4487529,124.0,1639154793.4533644,74.0,0.004611492156982422
18519.0,1639154793.4985814,124.0,1639154793.5031266,74.0,0.0045452117919921875
18520.0,1639154793.5493343,124.0,1639154793.554175,74.0,0.0048406124114990234
18521.0,1639154793.5991426,124.0,1639154793.6100347,74.0,0.010892152786254883
18522.0,1639154793.6483774,124.0,1639154793.6530364,74.0,0.004658937454223633
18523.0,1639154793.698996,124.0,1639154793.7038484,74.0,0.004852294921875
18524.0,1639154793.7487175,124.0,1639154793.7533164,74.0,0.004598855972290039
18525.0,1639154793.7991612,124.0,1639154793.8039854,74.0,0.004824161529541016
18526.0,1639154793.8489788,124.0,1639154793.8537846,74.0,0.004805803298950195
18527.0,1639154793.898714,124.0,1639154793.9035501,74.0,0.004836082458496094
18528.0,1639154793.9491556,124.0,1639154793.9531546,74.0,0.003998994827270508
18529.0,1639154793.999187,124.0,1639154794.004436,74.0,0.0052490234375
18530.0,1639154794.0491598,124.0,1639154794.0537722,74.0,0.004612445831298828
18531.0,1639154794.0988307,124.0,1639154794.1034098,74.0,0.004579067230224609
18532.0,1639154794.1487257,124.0,1639154794.1534495,74.0,0.004723787307739258
18533.0,1639154794.1986156,124.0,1639154794.2035623,74.0,0.004946708679199219
18534.0,1639154794.2485225,124.0,1639154794.2534804,74.0,0.004957914352416992
18535.0,1639154794.2992022,124.0,1639154794.304183,74.0,0.004980802536010742
18536.0,1639154794.3490565,124.0,1639154794.353822,74.0,0.004765510559082031
18537.0,1639154794.3986206,124.0,1639154794.4035666,74.0,0.004945993423461914
18538.0,1639154794.4491093,124.0,1639154794.4539657,74.0,0.0048563480377197266
18539.0,1639154794.4986646,124.0,1639154794.5035546,74.0,0.004889965057373047
18540.0,1639154794.5482845,124.0,1639154794.553254,74.0,0.004969358444213867
18541.0,1639154794.599136,124.0,1639154794.6038845,74.0,0.004748344421386719
18542.0,1639154794.6485565,124.0,1639154794.653159,74.0,0.0046024322509765625
18543.0,1639154794.6990917,124.0,1639154794.704021,74.0,0.004929304122924805
18544.0,1639154794.748902,124.0,1639154794.7537787,74.0,0.004876613616943359
18545.0,1639154794.7985976,124.0,1639154794.8036134,74.0,0.005015850067138672
18546.0,1639154794.8488886,124.0,1639154794.85372,74.0,0.0048313140869140625
18547.0,1639154794.8985593,124.0,1639154794.9033992,74.0,0.004839897155761719
18548.0,1639154794.9482276,124.0,1639154794.9531014,74.0,0.004873752593994141
18549.0,1639154794.9989989,124.0,1639154795.0035613,74.0,0.0045623779296875
18550.0,1639154795.0484912,124.0,1639154795.0530276,74.0,0.00453639030456543
18551.0,1639154795.0988991,124.0,1639154795.1037602,74.0,0.004861116409301758
18552.0,1639154795.1488304,124.0,1639154795.1536293,74.0,0.00479888916015625
18553.0,1639154795.1986308,124.0,1639154795.2035582,74.0,0.004927396774291992
18554.0,1639154795.2491074,124.0,1639154795.2539382,74.0,0.004830837249755859
18555.0,1639154795.2988853,124.0,1639154795.303819,74.0,0.004933595657348633
18556.0,1639154795.3486435,124.0,1639154795.3533292,74.0,0.004685640335083008
18557.0,1639154795.39845,124.0,1639154795.4030223,74.0,0.004572391510009766
18558.0,1639154795.448776,124.0,1639154795.453591,74.0,0.004815101623535156
18559.0,1639154795.498666,124.0,1639154795.5035386,74.0,0.004872560501098633
18560.0,1639154795.5488453,124.0,1639154795.5536935,74.0,0.0048482418060302734
18561.0,1639154795.5989537,124.0,1639154795.6039102,74.0,0.004956483840942383
18562.0,1639154795.64865,124.0,1639154795.653405,74.0,0.0047550201416015625
18563.0,1639154795.6991804,124.0,1639154795.7041347,74.0,0.004954338073730469
18564.0,1639154795.7489257,124.0,1639154795.7537885,74.0,0.004862785339355469
18565.0,1639154795.7986221,124.0,1639154795.80354,74.0,0.00491786003112793
18566.0,1639154795.8485587,124.0,1639154795.853282,74.0,0.004723310470581055
18567.0,1639154795.8991234,124.0,1639154795.9039962,74.0,0.004872798919677734
18568.0,1639154795.9489586,124.0,1639154795.9537935,74.0,0.004834890365600586
18569.0,1639154795.9988668,124.0,1639154796.004004,74.0,0.005137205123901367
18570.0,1639154796.048637,124.0,1639154796.0533803,74.0,0.004743337631225586
18571.0,1639154796.0991387,124.0,1639154796.103592,74.0,0.004453182220458984
18572.0,1639154796.1485631,124.0,1639154796.153353,74.0,0.004789829254150391
18573.0,1639154796.1990898,124.0,1639154796.2039769,74.0,0.004887104034423828
18574.0,1639154796.2488258,124.0,1639154796.2537105,74.0,0.0048847198486328125
18575.0,1639154796.2984128,124.0,1639154796.3031366,74.0,0.004723787307739258
18576.0,1639154796.3493733,124.0,1639154796.35422,74.0,0.0048465728759765625
18577.0,1639154796.3987556,124.0,1639154796.4036052,74.0,0.004849672317504883
18578.0,1639154796.4483275,124.0,1639154796.4532645,74.0,0.004936933517456055
18579.0,1639154796.4990404,124.0,1639154796.504083,74.0,0.005042552947998047
18580.0,1639154796.5490944,124.0,1639154796.5537891,74.0,0.004694700241088867
18581.0,1639154796.598659,124.0,1639154796.6035697,74.0,0.004910707473754883
18582.0,1639154796.648288,124.0,1639154796.653229,74.0,0.004940986633300781
18583.0,1639154796.6989872,124.0,1639154796.703875,74.0,0.004887819290161133
18584.0,1639154796.748964,124.0,1639154796.7538514,74.0,0.00488734245300293
18585.0,1639154796.7987556,124.0,1639154796.8036454,74.0,0.004889726638793945
18586.0,1639154796.8483062,124.0,1639154796.8533323,74.0,0.005026102066040039
18587.0,1639154796.8982575,124.0,1639154796.9027858,74.0,0.0045282840728759766
