seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
16562.0,1639089645.0505009,124.0,1639089645.0556252,74.0,0.005124330520629883
16563.0,1639089645.100622,124.0,1639089645.1056197,74.0,0.004997730255126953
16564.0,1639089645.150714,124.0,1639089645.1555226,74.0,0.004808664321899414
16565.0,1639089645.2003803,124.0,1639089645.204983,74.0,0.004602670669555664
16566.0,1639089645.2506862,124.0,1639089645.2553918,74.0,0.004705667495727539
16567.0,1639089645.3005164,124.0,1639089645.3056223,74.0,0.0051059722900390625
16568.0,1639089645.3505504,124.0,1639089645.3551097,74.0,0.00455927848815918
16569.0,1639089645.4000223,124.0,1639089645.4046414,74.0,0.004619121551513672
16570.0,1639089645.4503336,124.0,1639089645.4549978,74.0,0.004664182662963867
16571.0,1639089645.5003803,124.0,1639089645.5050685,74.0,0.004688262939453125
16572.0,1639089645.5510325,124.0,1639089645.55566,74.0,0.0046274662017822266
16573.0,1639089645.600668,124.0,1639089645.6052618,74.0,0.004593849182128906
16574.0,1639089645.6500769,124.0,1639089645.6547735,74.0,0.00469660758972168
16575.0,1639089645.700179,124.0,1639089645.7049065,74.0,0.004727363586425781
16576.0,1639089645.7505813,124.0,1639089645.7552261,74.0,0.004644870758056641
16577.0,1639089645.8009586,124.0,1639089645.8057964,74.0,0.004837751388549805
16578.0,1639089645.8505068,124.0,1639089645.8555312,74.0,0.005024433135986328
16579.0,1639089645.900892,124.0,1639089645.9062483,74.0,0.005356311798095703
16580.0,1639089645.9501388,124.0,1639089645.954746,74.0,0.004607200622558594
16581.0,1639089646.0007143,124.0,1639089646.005508,74.0,0.004793643951416016
16582.0,1639089646.0499713,124.0,1639089646.0545385,74.0,0.004567146301269531
16583.0,1639089646.100826,124.0,1639089646.1055603,74.0,0.0047342777252197266
16584.0,1639089646.1504173,124.0,1639089646.1549926,74.0,0.004575252532958984
16585.0,1639089646.200819,124.0,1639089646.20565,74.0,0.004831075668334961
16586.0,1639089646.2502475,124.0,1639089646.25481,74.0,0.0045626163482666016
16587.0,1639089646.3007998,124.0,1639089646.305352,74.0,0.004552125930786133
16588.0,1639089646.3501103,124.0,1639089646.3548992,74.0,0.004788875579833984
16589.0,1639089646.4010258,124.0,1639089646.4060247,74.0,0.004998922348022461
16590.0,1639089646.4503078,124.0,1639089646.455244,74.0,0.00493621826171875
16591.0,1639089646.50054,124.0,1639089646.5054457,74.0,0.00490570068359375
16592.0,1639089646.5502377,124.0,1639089646.5548227,74.0,0.0045850276947021484
16593.0,1639089646.6009254,124.0,1639089646.6060612,74.0,0.005135774612426758
16594.0,1639089646.6500185,124.0,1639089646.6548457,74.0,0.004827260971069336
16595.0,1639089646.7000732,124.0,1639089646.704736,74.0,0.004662752151489258
16596.0,1639089646.7506816,124.0,1639089646.7558641,74.0,0.005182504653930664
16597.0,1639089646.8006134,124.0,1639089646.8052802,74.0,0.004666805267333984
16598.0,1639089646.8501575,124.0,1639089646.8548698,74.0,0.004712343215942383
16599.0,1639089646.9021533,124.0,1639089646.9347944,74.0,0.03264117240905762
16600.0,1639089647.0107362,124.0,1639089647.0155585,74.0,0.004822254180908203
16601.0,1639089647.0605981,124.0,1639089647.0653508,74.0,0.004752635955810547
16602.0,1639089647.1101115,124.0,1639089647.1150374,74.0,0.004925966262817383
16603.0,1639089647.1604414,124.0,1639089647.1651807,74.0,0.004739284515380859
16604.0,1639089647.2101595,124.0,1639089647.2148132,74.0,0.0046536922454833984
16605.0,1639089647.2605927,124.0,1639089647.2651827,74.0,0.004590034484863281
16606.0,1639089647.310932,124.0,1639089647.3156207,74.0,0.004688739776611328
16607.0,1639089647.3605187,124.0,1639089647.3653865,74.0,0.0048677921295166016
16608.0,1639089647.4102728,124.0,1639089647.4151046,74.0,0.004831790924072266
16609.0,1639089647.4607537,124.0,1639089647.4653862,74.0,0.004632472991943359
16610.0,1639089647.5102413,124.0,1639089647.5149574,74.0,0.004716157913208008
16611.0,1639089647.5600462,124.0,1639089647.5646613,74.0,0.004615068435668945
16612.0,1639089647.6104226,124.0,1639089647.6150444,74.0,0.004621744155883789
16613.0,1639089647.6601706,124.0,1639089647.664886,74.0,0.004715442657470703
16614.0,1639089647.7107627,124.0,1639089647.7160156,74.0,0.005252838134765625
16615.0,1639089647.7609582,124.0,1639089647.7661507,74.0,0.00519251823425293
16616.0,1639089647.81006,124.0,1639089647.8147938,74.0,0.0047338008880615234
16617.0,1639089647.8606415,124.0,1639089647.865384,74.0,0.004742622375488281
16618.0,1639089647.910475,124.0,1639089647.915078,74.0,0.004602909088134766
16619.0,1639089647.9603574,124.0,1639089647.9648547,74.0,0.0044972896575927734
16620.0,1639089648.0106232,124.0,1639089648.0152884,74.0,0.0046651363372802734
16621.0,1639089648.0604205,124.0,1639089648.0650182,74.0,0.004597663879394531
16622.0,1639089648.1099882,124.0,1639089648.1147072,74.0,0.0047190189361572266
16623.0,1639089648.160988,124.0,1639089648.165646,74.0,0.0046579837799072266
16624.0,1639089648.2104182,124.0,1639089648.215124,74.0,0.004705667495727539
16625.0,1639089648.2609808,124.0,1639089648.2656593,74.0,0.004678487777709961
16626.0,1639089648.3106952,124.0,1639089648.315511,74.0,0.004815816879272461
16627.0,1639089648.3605468,124.0,1639089648.3653824,74.0,0.004835605621337891
16628.0,1639089648.4099863,124.0,1639089648.4146779,74.0,0.004691600799560547
16629.0,1639089648.460642,124.0,1639089648.4653041,74.0,0.004662036895751953
16630.0,1639089648.5100908,124.0,1639089648.5146732,74.0,0.004582405090332031
16631.0,1639089648.5606728,124.0,1639089648.5654259,74.0,0.00475311279296875
16632.0,1639089648.6100607,124.0,1639089648.614645,74.0,0.004584312438964844
16633.0,1639089648.660515,124.0,1639089648.6652534,74.0,0.004738330841064453
16634.0,1639089648.7101128,124.0,1639089648.7147508,74.0,0.004637956619262695
16635.0,1639089648.7601662,124.0,1639089648.7650723,74.0,0.004906177520751953
16636.0,1639089648.8102863,124.0,1639089648.8149104,74.0,0.004624128341674805
16637.0,1639089648.8600585,124.0,1639089648.8646379,74.0,0.004579305648803711
16638.0,1639089648.910239,124.0,1639089648.9151871,74.0,0.004948139190673828
16639.0,1639089648.960417,124.0,1639089648.9650428,74.0,0.004625797271728516
16640.0,1639089649.0108023,124.0,1639089649.015832,74.0,0.0050296783447265625
16641.0,1639089649.0603201,124.0,1639089649.0649264,74.0,0.0046062469482421875
16642.0,1639089649.1100206,124.0,1639089649.1146147,74.0,0.004594087600708008
16643.0,1639089649.160837,124.0,1639089649.165778,74.0,0.004940986633300781
16644.0,1639089649.210739,124.0,1639089649.215776,74.0,0.005037069320678711
16645.0,1639089649.2604074,124.0,1639089649.2650688,74.0,0.0046613216400146484
16646.0,1639089649.3101406,124.0,1639089649.3147495,74.0,0.004608869552612305
16647.0,1639089649.360662,124.0,1639089649.3669198,74.0,0.006257772445678711
16648.0,1639089649.4099553,124.0,1639089649.41463,74.0,0.004674673080444336
16649.0,1639089649.460436,124.0,1639089649.4650004,74.0,0.0045642852783203125
16650.0,1639089649.5101225,124.0,1639089649.5148187,74.0,0.0046961307525634766
16651.0,1639089649.5608325,124.0,1639089649.5657969,74.0,0.004964351654052734
16652.0,1639089649.6105661,124.0,1639089649.615562,74.0,0.004995822906494141
16653.0,1639089649.6600256,124.0,1639089649.6645865,74.0,0.004560947418212891
16654.0,1639089649.7105846,124.0,1639089649.7155018,74.0,0.004917144775390625
16655.0,1639089649.7603583,124.0,1639089649.7652915,74.0,0.00493311882019043
16656.0,1639089649.8099709,124.0,1639089649.815109,74.0,0.0051381587982177734
16657.0,1639089649.8608117,124.0,1639089649.8655477,74.0,0.0047359466552734375
16658.0,1639089649.9107854,124.0,1639089649.9157312,74.0,0.0049457550048828125
16659.0,1639089649.9604447,124.0,1639089649.965518,74.0,0.0050733089447021484
16660.0,1639089650.010195,124.0,1639089650.0152116,74.0,0.0050165653228759766
16661.0,1639089650.0607316,124.0,1639089650.065298,74.0,0.0045664310455322266
16662.0,1639089650.1102922,124.0,1639089650.1150546,74.0,0.004762411117553711
16663.0,1639089650.159963,124.0,1639089650.1646266,74.0,0.004663705825805664
16664.0,1639089650.2105193,124.0,1639089650.215235,74.0,0.004715681076049805
16665.0,1639089650.2600281,124.0,1639089650.2646277,74.0,0.004599571228027344
16666.0,1639089650.310795,124.0,1639089650.3159978,74.0,0.005202770233154297
16667.0,1639089650.3607981,124.0,1639089650.3653927,74.0,0.004594564437866211
16668.0,1639089650.410141,124.0,1639089650.4147165,74.0,0.004575490951538086
16669.0,1639089650.4601374,124.0,1639089650.4647403,74.0,0.004602909088134766
16670.0,1639089650.509914,124.0,1639089650.5147681,74.0,0.0048542022705078125
16671.0,1639089650.5605576,124.0,1639089650.5653346,74.0,0.004776954650878906
16672.0,1639089650.6100538,124.0,1639089650.6146665,74.0,0.00461268424987793
16673.0,1639089650.6607924,124.0,1639089650.6655092,74.0,0.0047168731689453125
16674.0,1639089650.7104943,124.0,1639089650.715178,74.0,0.004683732986450195
16675.0,1639089650.76014,124.0,1639089650.7649593,74.0,0.004819393157958984
16676.0,1639089650.810117,124.0,1639089650.8150492,74.0,0.0049321651458740234
16677.0,1639089650.8601503,124.0,1639089650.8647668,74.0,0.004616498947143555
16678.0,1639089650.9109735,124.0,1639089650.916166,74.0,0.00519251823425293
16679.0,1639089650.960859,124.0,1639089650.9657583,74.0,0.004899263381958008
16680.0,1639089651.0107229,124.0,1639089651.0160868,74.0,0.005363941192626953
16681.0,1639089651.0608582,124.0,1639089651.0659535,74.0,0.005095243453979492
16682.0,1639089651.110072,124.0,1639089651.1149347,74.0,0.004862785339355469
16683.0,1639089651.1608412,124.0,1639089651.1658401,74.0,0.004998922348022461
16684.0,1639089651.210731,124.0,1639089651.2159991,74.0,0.005268096923828125
16685.0,1639089651.2606304,124.0,1639089651.265793,74.0,0.005162715911865234
16686.0,1639089651.3107285,124.0,1639089651.315889,74.0,0.005160331726074219
16687.0,1639089651.3606155,124.0,1639089651.3654785,74.0,0.00486302375793457
16688.0,1639089651.4103327,124.0,1639089651.4150803,74.0,0.004747629165649414
16689.0,1639089651.4609401,124.0,1639089651.465509,74.0,0.004568815231323242
16690.0,1639089651.5103617,124.0,1639089651.515539,74.0,0.00517725944519043
16691.0,1639089651.5602927,124.0,1639089651.5650036,74.0,0.0047109127044677734
16692.0,1639089651.6106813,124.0,1639089651.6159465,74.0,0.005265235900878906
16693.0,1639089651.6605847,124.0,1639089651.6656969,74.0,0.005112171173095703
16694.0,1639089651.710451,124.0,1639089651.7152777,74.0,0.004826784133911133
16695.0,1639089651.7601964,124.0,1639089651.7651002,74.0,0.0049037933349609375
16696.0,1639089651.8100948,124.0,1639089651.8150826,74.0,0.0049877166748046875
16697.0,1639089651.8608775,124.0,1639089651.8655188,74.0,0.004641294479370117
16698.0,1639089651.9107208,124.0,1639089651.9158638,74.0,0.005142927169799805
16699.0,1639089651.960633,124.0,1639089651.965353,74.0,0.004719972610473633
16700.0,1639089652.0102212,124.0,1639089652.01493,74.0,0.004708766937255859
16701.0,1639089652.0607662,124.0,1639089652.0654526,74.0,0.0046863555908203125
16702.0,1639089652.110218,124.0,1639089652.114799,74.0,0.004580974578857422
16703.0,1639089652.1607442,124.0,1639089652.1657107,74.0,0.0049664974212646484
16704.0,1639089652.2102563,124.0,1639089652.2149215,74.0,0.0046651363372802734
16705.0,1639089652.260804,124.0,1639089652.2659683,74.0,0.005164384841918945
16706.0,1639089652.3100173,124.0,1639089652.314973,74.0,0.004955768585205078
16707.0,1639089652.3609326,124.0,1639089652.36581,74.0,0.004877328872680664
16708.0,1639089652.4105031,124.0,1639089652.415495,74.0,0.004991769790649414
16709.0,1639089652.4601836,124.0,1639089652.4648921,74.0,0.004708528518676758
16710.0,1639089652.5108247,124.0,1639089652.516033,74.0,0.005208253860473633
16711.0,1639089652.5606282,124.0,1639089652.5654383,74.0,0.0048100948333740234
16712.0,1639089652.609991,124.0,1639089652.6147316,74.0,0.004740476608276367
16713.0,1639089652.660639,124.0,1639089652.6653981,74.0,0.004759073257446289
16714.0,1639089652.710212,124.0,1639089652.7150936,74.0,0.004881620407104492
16715.0,1639089652.7608993,124.0,1639089652.765794,74.0,0.004894733428955078
16716.0,1639089652.8106492,124.0,1639089652.8154545,74.0,0.004805326461791992
16717.0,1639089652.8604383,124.0,1639089652.8650293,74.0,0.0045909881591796875
16718.0,1639089652.9104645,124.0,1639089652.915314,74.0,0.004849433898925781
16719.0,1639089652.960322,124.0,1639089652.965187,74.0,0.004865169525146484
16720.0,1639089653.009892,124.0,1639089653.014721,74.0,0.004828929901123047
16721.0,1639089653.0612319,124.0,1639089653.0662956,74.0,0.005063772201538086
16722.0,1639089653.1101882,124.0,1639089653.114915,74.0,0.0047266483306884766
16723.0,1639089653.160905,124.0,1639089653.1655111,74.0,0.0046062469482421875
16724.0,1639089653.2104533,124.0,1639089653.2152066,74.0,0.0047533512115478516
16725.0,1639089653.2609754,124.0,1639089653.265412,74.0,0.0044367313385009766
16726.0,1639089653.310339,124.0,1639089653.3150795,74.0,0.004740476608276367
16727.0,1639089653.360862,124.0,1639089653.3655398,74.0,0.004677772521972656
16728.0,1639089653.4103012,124.0,1639089653.4148002,74.0,0.004498958587646484
16729.0,1639089653.4606504,124.0,1639089653.4651873,74.0,0.004536867141723633
16730.0,1639089653.510081,124.0,1639089653.5152366,74.0,0.0051555633544921875
16731.0,1639089653.5609257,124.0,1639089653.5656176,74.0,0.0046918392181396484
16732.0,1639089653.610386,124.0,1639089653.6156013,74.0,0.00521540641784668
16733.0,1639089653.66011,124.0,1639089653.664973,74.0,0.00486302375793457
16734.0,1639089653.710151,124.0,1639089653.7148857,74.0,0.00473475456237793
16735.0,1639089653.7606654,124.0,1639089653.7653584,74.0,0.004693031311035156
16736.0,1639089653.8101459,124.0,1639089653.8147666,74.0,0.004620790481567383
16737.0,1639089653.8606648,124.0,1639089653.8652604,74.0,0.004595518112182617
16738.0,1639089653.9105814,124.0,1639089653.9152968,74.0,0.004715442657470703
16739.0,1639089653.9601576,124.0,1639089653.9651165,74.0,0.0049588680267333984
16740.0,1639089654.0101693,124.0,1639089654.0154638,74.0,0.0052945613861083984
16741.0,1639089654.0603924,124.0,1639089654.0653222,74.0,0.004929780960083008
16742.0,1639089654.1103022,124.0,1639089654.1151845,74.0,0.004882335662841797
16743.0,1639089654.1599793,124.0,1639089654.1647294,74.0,0.00475001335144043
16744.0,1639089654.2105122,124.0,1639089654.2152221,74.0,0.004709959030151367
16745.0,1639089654.2605357,124.0,1639089654.2652445,74.0,0.004708766937255859
16746.0,1639089654.3103034,124.0,1639089654.3148353,74.0,0.0045318603515625
16747.0,1639089654.3609717,124.0,1639089654.3658543,74.0,0.0048825740814208984
16748.0,1639089654.410694,124.0,1639089654.4155464,74.0,0.0048525333404541016
16749.0,1639089654.4601226,124.0,1639089654.4647644,74.0,0.00464177131652832
16750.0,1639089654.510874,124.0,1639089654.515618,74.0,0.004744052886962891
16751.0,1639089654.5602634,124.0,1639089654.564987,74.0,0.004723548889160156
16752.0,1639089654.6107497,124.0,1639089654.615458,74.0,0.004708290100097656
16753.0,1639089654.6599944,124.0,1639089654.665478,74.0,0.0054836273193359375
16754.0,1639089654.7103953,124.0,1639089654.715231,74.0,0.004835605621337891
16755.0,1639089654.7607381,124.0,1639089654.7656758,74.0,0.004937648773193359
16756.0,1639089654.810643,124.0,1639089654.8153203,74.0,0.004677295684814453
16757.0,1639089654.8600152,124.0,1639089654.8647416,74.0,0.004726409912109375
16758.0,1639089654.9099894,124.0,1639089654.9148855,74.0,0.0048961639404296875
16759.0,1639089654.9606888,124.0,1639089654.965283,74.0,0.004594087600708008
16760.0,1639089655.0100605,124.0,1639089655.0148752,74.0,0.004814624786376953
16761.0,1639089655.0605376,124.0,1639089655.0651126,74.0,0.004575014114379883
16762.0,1639089655.110486,124.0,1639089655.1153405,74.0,0.004854440689086914
16763.0,1639089655.16036,124.0,1639089655.1650696,74.0,0.004709482192993164
16764.0,1639089655.210982,124.0,1639089655.2160413,74.0,0.005059242248535156
16765.0,1639089655.260774,124.0,1639089655.2653673,74.0,0.004593372344970703
16766.0,1639089655.3104417,124.0,1639089655.3151777,74.0,0.0047359466552734375
16767.0,1639089655.3609385,124.0,1639089655.3655524,74.0,0.0046138763427734375
16768.0,1639089655.4105728,124.0,1639089655.415296,74.0,0.004723310470581055
16769.0,1639089655.4600558,124.0,1639089655.464658,74.0,0.004602193832397461
16770.0,1639089655.5106082,124.0,1639089655.5152514,74.0,0.00464320182800293
16771.0,1639089655.560201,124.0,1639089655.5650072,74.0,0.0048062801361083984
16772.0,1639089655.6107004,124.0,1639089655.615621,74.0,0.0049207210540771484
16773.0,1639089655.6602528,124.0,1639089655.6647828,74.0,0.0045299530029296875
16774.0,1639089655.7106352,124.0,1639089655.7153552,74.0,0.004719972610473633
16775.0,1639089655.7602136,124.0,1639089655.7647536,74.0,0.004539966583251953
16776.0,1639089655.8107438,124.0,1639089655.8154867,74.0,0.004742860794067383
16777.0,1639089655.8605416,124.0,1639089655.8652203,74.0,0.0046787261962890625
16778.0,1639089655.9103713,124.0,1639089655.9150035,74.0,0.004632234573364258
16779.0,1639089655.9600003,124.0,1639089655.9646645,74.0,0.004664182662963867
16780.0,1639089656.009955,124.0,1639089656.0146437,74.0,0.004688739776611328
16781.0,1639089656.0608017,124.0,1639089656.0653563,74.0,0.0045545101165771484
16782.0,1639089656.1102254,124.0,1639089656.1148927,74.0,0.0046672821044921875
16783.0,1639089656.1608696,124.0,1639089656.1654341,74.0,0.004564523696899414
16784.0,1639089656.2103322,124.0,1639089656.215025,74.0,0.004692792892456055
16785.0,1639089656.2600002,124.0,1639089656.2647207,74.0,0.004720449447631836
16786.0,1639089656.3109224,124.0,1639089656.315583,74.0,0.004660606384277344
16787.0,1639089656.360657,124.0,1639089656.3654964,74.0,0.004839420318603516
16788.0,1639089656.4102259,124.0,1639089656.4149368,74.0,0.0047109127044677734
16789.0,1639089656.4607427,124.0,1639089656.4651737,74.0,0.004431009292602539
16790.0,1639089656.5108562,124.0,1639089656.515737,74.0,0.0048809051513671875
16791.0,1639089656.5606062,124.0,1639089656.565895,74.0,0.005288839340209961
16792.0,1639089656.61047,124.0,1639089656.615168,74.0,0.004698038101196289
16793.0,1639089656.6599824,124.0,1639089656.6646173,74.0,0.004634857177734375
16794.0,1639089656.7106385,124.0,1639089656.7160928,74.0,0.005454301834106445
16795.0,1639089656.7608445,124.0,1639089656.7653997,74.0,0.004555225372314453
16796.0,1639089656.810051,124.0,1639089656.8147213,74.0,0.004670381546020508
16797.0,1639089656.8607287,124.0,1639089656.8652227,74.0,0.0044939517974853516
16798.0,1639089656.9207845,124.0,1639089656.9259367,74.0,0.005152225494384766
16799.0,1639089656.9720645,124.0,1639089656.992747,74.0,0.020682573318481445
16800.0,1639089657.0811622,124.0,1639089657.0860882,74.0,0.004925966262817383
16801.0,1639089657.130399,124.0,1639089657.1353123,74.0,0.004913330078125
16802.0,1639089657.1802988,124.0,1639089657.1849332,74.0,0.004634380340576172
16803.0,1639089657.2300792,124.0,1639089657.2350678,74.0,0.004988670349121094
16804.0,1639089657.2802832,124.0,1639089657.284971,74.0,0.004687786102294922
16805.0,1639089657.3307903,124.0,1639089657.3356225,74.0,0.004832267761230469
16806.0,1639089657.3808017,124.0,1639089657.385317,74.0,0.004515409469604492
16807.0,1639089657.430478,124.0,1639089657.4357612,74.0,0.0052831172943115234
16808.0,1639089657.4810882,124.0,1639089657.4859996,74.0,0.0049114227294921875
16809.0,1639089657.5308547,124.0,1639089657.5356247,74.0,0.004770040512084961
16810.0,1639089657.58079,124.0,1639089657.585927,74.0,0.005136966705322266
16811.0,1639089657.6307797,124.0,1639089657.6356952,74.0,0.004915475845336914
16812.0,1639089657.6807032,124.0,1639089657.6854198,74.0,0.004716634750366211
16813.0,1639089657.7299788,124.0,1639089657.7350156,74.0,0.005036830902099609
16814.0,1639089657.7810311,124.0,1639089657.7857387,74.0,0.0047075748443603516
16815.0,1639089657.8304343,124.0,1639089657.8354712,74.0,0.005036830902099609
16816.0,1639089657.8808565,124.0,1639089657.8859417,74.0,0.0050852298736572266
16817.0,1639089657.9301193,124.0,1639089657.935055,74.0,0.004935741424560547
16818.0,1639089657.9810357,124.0,1639089657.986057,74.0,0.005021333694458008
16819.0,1639089658.030713,124.0,1639089658.0357013,74.0,0.004988193511962891
16820.0,1639089658.0806625,124.0,1639089658.0854099,74.0,0.0047473907470703125
16821.0,1639089658.1300662,124.0,1639089658.134939,74.0,0.004872798919677734
16822.0,1639089658.1810067,124.0,1639089658.1859515,74.0,0.004944801330566406
16823.0,1639089658.2299595,124.0,1639089658.2350354,74.0,0.005075931549072266
16824.0,1639089658.281137,124.0,1639089658.2863643,74.0,0.005227327346801758
16825.0,1639089658.3303227,124.0,1639089658.335121,74.0,0.004798173904418945
16826.0,1639089658.3803325,124.0,1639089658.3850374,74.0,0.004704952239990234
16827.0,1639089658.4300423,124.0,1639089658.4350715,74.0,0.005029201507568359
16828.0,1639089658.480383,124.0,1639089658.4852495,74.0,0.004866600036621094
16829.0,1639089658.5301688,124.0,1639089658.5354507,74.0,0.005281925201416016
16830.0,1639089658.580533,124.0,1639089658.5852647,74.0,0.004731655120849609
16831.0,1639089658.6300302,124.0,1639089658.634824,74.0,0.004793882369995117
16832.0,1639089658.6808689,124.0,1639089658.6857069,74.0,0.004837989807128906
16833.0,1639089658.7304988,124.0,1639089658.7353,74.0,0.004801273345947266
16834.0,1639089658.7801929,124.0,1639089658.7850366,74.0,0.004843711853027344
16835.0,1639089658.8299565,124.0,1639089658.8349056,74.0,0.004949092864990234
16836.0,1639089658.8811119,124.0,1639089658.8859496,74.0,0.004837751388549805
16837.0,1639089658.9301097,124.0,1639089658.9349763,74.0,0.004866600036621094
16838.0,1639089658.9800596,124.0,1639089658.984912,74.0,0.004852294921875
16839.0,1639089659.0301797,124.0,1639089659.0351212,74.0,0.004941463470458984
16840.0,1639089659.080178,124.0,1639089659.085036,74.0,0.0048580169677734375
16841.0,1639089659.130252,124.0,1639089659.1352642,74.0,0.0050122737884521484
16842.0,1639089659.180207,124.0,1639089659.185059,74.0,0.0048520565032958984
16843.0,1639089659.2302628,124.0,1639089659.235183,74.0,0.004920244216918945
16844.0,1639089659.2802155,124.0,1639089659.285113,74.0,0.004897594451904297
16845.0,1639089659.3300135,124.0,1639089659.334687,74.0,0.004673480987548828
16846.0,1639089659.3806129,124.0,1639089659.3855789,74.0,0.004966020584106445
16847.0,1639089659.4306557,124.0,1639089659.4357913,74.0,0.005135536193847656
16848.0,1639089659.4808009,124.0,1639089659.486173,74.0,0.005372047424316406
16849.0,1639089659.5304098,124.0,1639089659.5352356,74.0,0.0048258304595947266
16850.0,1639089659.58038,124.0,1639089659.58562,74.0,0.005239963531494141
16851.0,1639089659.6309707,124.0,1639089659.6359844,74.0,0.005013704299926758
16852.0,1639089659.681028,124.0,1639089659.6862643,74.0,0.005236387252807617
16853.0,1639089659.730157,124.0,1639089659.73485,74.0,0.004693031311035156
16854.0,1639089659.780113,124.0,1639089659.7851124,74.0,0.004999399185180664
16855.0,1639089659.8300543,124.0,1639089659.8349526,74.0,0.0048983097076416016
16856.0,1639089659.8811657,124.0,1639089659.885856,74.0,0.0046901702880859375
16857.0,1639089659.9302697,124.0,1639089659.9348643,74.0,0.004594564437866211
16858.0,1639089659.9805372,124.0,1639089659.9859076,74.0,0.005370378494262695
16859.0,1639089660.0299838,124.0,1639089660.0349948,74.0,0.005011081695556641
16860.0,1639089660.0803087,124.0,1639089660.0851772,74.0,0.004868507385253906
16861.0,1639089660.1301901,124.0,1639089660.1352162,74.0,0.005026102066040039
16862.0,1639089660.1809201,124.0,1639089660.1858006,74.0,0.004880428314208984
16863.0,1639089660.230772,124.0,1639089660.235484,74.0,0.00471186637878418
16864.0,1639089660.2804775,124.0,1639089660.2853653,74.0,0.004887819290161133
16865.0,1639089660.3301919,124.0,1639089660.3349006,74.0,0.004708766937255859
16866.0,1639089660.3802423,124.0,1639089660.3852227,74.0,0.004980325698852539
16867.0,1639089660.4303663,124.0,1639089660.4351547,74.0,0.004788398742675781
16868.0,1639089660.480139,124.0,1639089660.485175,74.0,0.005035877227783203
16869.0,1639089660.5310526,124.0,1639089660.53573,74.0,0.004677295684814453
16870.0,1639089660.580303,124.0,1639089660.585182,74.0,0.004878997802734375
16871.0,1639089660.6300168,124.0,1639089660.6346352,74.0,0.004618406295776367
16872.0,1639089660.6807284,124.0,1639089660.6856549,74.0,0.004926443099975586
16873.0,1639089660.7304106,124.0,1639089660.735163,74.0,0.004752397537231445
16874.0,1639089660.7808647,124.0,1639089660.78567,74.0,0.004805326461791992
16875.0,1639089660.8302681,124.0,1639089660.8349433,74.0,0.004675149917602539
16876.0,1639089660.8804038,124.0,1639089660.8850038,74.0,0.004600048065185547
16877.0,1639089660.9300215,124.0,1639089660.9345942,74.0,0.004572629928588867
16878.0,1639089660.9806576,124.0,1639089660.9852576,74.0,0.004600048065185547
16879.0,1639089661.0303352,124.0,1639089661.0354548,74.0,0.0051195621490478516
16880.0,1639089661.0806687,124.0,1639089661.085858,74.0,0.005189418792724609
16881.0,1639089661.1306152,124.0,1639089661.1356204,74.0,0.0050051212310791016
16882.0,1639089661.1801944,124.0,1639089661.1848495,74.0,0.004655122756958008
16883.0,1639089661.2306347,124.0,1639089661.235375,74.0,0.004740238189697266
16884.0,1639089661.2806275,124.0,1639089661.2859366,74.0,0.005309104919433594
16885.0,1639089661.3306253,124.0,1639089661.3355675,74.0,0.004942178726196289
16886.0,1639089661.380666,124.0,1639089661.3860588,74.0,0.005392789840698242
16887.0,1639089661.429907,124.0,1639089661.4346335,74.0,0.004726409912109375
16888.0,1639089661.4807258,124.0,1639089661.4861963,74.0,0.0054705142974853516
16889.0,1639089661.5302787,124.0,1639089661.5348704,74.0,0.004591703414916992
16890.0,1639089661.580117,124.0,1639089661.5847158,74.0,0.004598855972290039
16891.0,1639089661.6303122,124.0,1639089661.635024,74.0,0.00471186637878418
16892.0,1639089661.6810355,124.0,1639089661.6857684,74.0,0.004732847213745117
16893.0,1639089661.7307446,124.0,1639089661.7357297,74.0,0.00498509407043457
16894.0,1639089661.7799544,124.0,1639089661.7845674,74.0,0.004612922668457031
16895.0,1639089661.8304093,124.0,1639089661.8353753,74.0,0.004966020584106445
16896.0,1639089661.8809423,124.0,1639089661.8863416,74.0,0.005399227142333984
16897.0,1639089661.9305491,124.0,1639089661.935246,74.0,0.004696846008300781
16898.0,1639089661.9803452,124.0,1639089661.985078,74.0,0.004732847213745117
16899.0,1639089662.0301366,124.0,1639089662.0348337,74.0,0.004697084426879883
16900.0,1639089662.080912,124.0,1639089662.0854971,74.0,0.0045850276947021484
16901.0,1639089662.1302993,124.0,1639089662.13526,74.0,0.004960775375366211
16902.0,1639089662.1804268,124.0,1639089662.1850064,74.0,0.0045795440673828125
16903.0,1639089662.2307975,124.0,1639089662.236192,74.0,0.005394458770751953
16904.0,1639089662.2803326,124.0,1639089662.2849917,74.0,0.004659175872802734
16905.0,1639089662.330013,124.0,1639089662.3346796,74.0,0.004666566848754883
16906.0,1639089662.3809066,124.0,1639089662.3858318,74.0,0.004925251007080078
16907.0,1639089662.4305446,124.0,1639089662.4355454,74.0,0.0050008296966552734
16908.0,1639089662.4805865,124.0,1639089662.485249,74.0,0.004662513732910156
16909.0,1639089662.5300841,124.0,1639089662.5347872,74.0,0.004703044891357422
16910.0,1639089662.5808814,124.0,1639089662.5855389,74.0,0.0046575069427490234
16911.0,1639089662.6302276,124.0,1639089662.6349132,74.0,0.004685640335083008
16912.0,1639089662.68113,124.0,1639089662.6863928,74.0,0.005262851715087891
