seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
364.0,1639124341.6767132,124.0,1639124341.6816509,74.0,0.004937648773193359
365.0,1639124341.7267501,124.0,1639124341.7317295,74.0,0.004979372024536133
366.0,1639124341.7768123,124.0,1639124341.7819123,74.0,0.0051000118255615234
367.0,1639124341.8260703,124.0,1639124341.8311894,74.0,0.0051190853118896484
368.0,1639124341.8768904,124.0,1639124341.8815923,74.0,0.004701852798461914
369.0,1639124341.9269376,124.0,1639124341.932068,74.0,0.0051305294036865234
370.0,1639124341.976261,124.0,1639124341.9811592,74.0,0.0048983097076416016
371.0,1639124342.0266232,124.0,1639124342.0323203,74.0,0.005697011947631836
372.0,1639124342.076999,124.0,1639124342.0827093,74.0,0.0057103633880615234
373.0,1639124342.1262648,124.0,1639124342.1312337,74.0,0.004968881607055664
374.0,1639124342.176703,124.0,1639124342.181619,74.0,0.004915952682495117
375.0,1639124342.2269094,124.0,1639124342.2318532,74.0,0.00494384765625
376.0,1639124342.2761407,124.0,1639124342.2812724,74.0,0.005131721496582031
377.0,1639124342.3267412,124.0,1639124342.3316917,74.0,0.004950523376464844
378.0,1639124342.3768566,124.0,1639124342.3815758,74.0,0.004719257354736328
379.0,1639124342.4267416,124.0,1639124342.4318144,74.0,0.005072832107543945
380.0,1639124342.476097,124.0,1639124342.4810107,74.0,0.0049135684967041016
381.0,1639124342.5266747,124.0,1639124342.5316002,74.0,0.00492548942565918
382.0,1639124342.5761988,124.0,1639124342.581169,74.0,0.004970073699951172
383.0,1639124342.6262813,124.0,1639124342.6312778,74.0,0.004996538162231445
384.0,1639124342.676991,124.0,1639124342.6824553,74.0,0.005464315414428711
385.0,1639124342.7266748,124.0,1639124342.7316613,74.0,0.00498652458190918
386.0,1639124342.7765834,124.0,1639124342.782226,74.0,0.00564265251159668
387.0,1639124342.8262553,124.0,1639124342.8316016,74.0,0.0053462982177734375
388.0,1639124342.8762043,124.0,1639124342.881079,74.0,0.004874706268310547
389.0,1639124342.926257,124.0,1639124342.9311793,74.0,0.004922389984130859
390.0,1639124342.976272,124.0,1639124342.9811444,74.0,0.004872322082519531
391.0,1639124343.0262501,124.0,1639124343.0313442,74.0,0.005094051361083984
392.0,1639124343.0768266,124.0,1639124343.0884883,74.0,0.011661767959594727
393.0,1639124343.126136,124.0,1639124343.131029,74.0,0.004892826080322266
394.0,1639124343.1761568,124.0,1639124343.1812427,74.0,0.005085945129394531
395.0,1639124343.2263277,124.0,1639124343.2311447,74.0,0.004817008972167969
396.0,1639124343.2765977,124.0,1639124343.2823703,74.0,0.005772590637207031
397.0,1639124343.3264434,124.0,1639124343.3311954,74.0,0.004751920700073242
398.0,1639124343.3768156,124.0,1639124343.383653,74.0,0.006837368011474609
399.0,1639124343.432417,124.0,1639124343.443158,74.0,0.010740995407104492
400.0,1639124343.5264258,124.0,1639124343.531125,74.0,0.004699230194091797
401.0,1639124343.5770898,124.0,1639124343.5819852,74.0,0.004895448684692383
402.0,1639124343.6265655,124.0,1639124343.631553,74.0,0.004987478256225586
403.0,1639124343.676211,124.0,1639124343.680855,74.0,0.004643917083740234
404.0,1639124343.7269444,124.0,1639124343.731717,74.0,0.004772663116455078
405.0,1639124343.776185,124.0,1639124343.7808437,74.0,0.004658699035644531
406.0,1639124343.826018,124.0,1639124343.8307958,74.0,0.004777669906616211
407.0,1639124343.8766608,124.0,1639124343.8821607,74.0,0.005499839782714844
408.0,1639124343.9261215,124.0,1639124343.9310791,74.0,0.004957675933837891
409.0,1639124343.9764163,124.0,1639124343.9813304,74.0,0.004914045333862305
410.0,1639124344.0261893,124.0,1639124344.0311387,74.0,0.004949331283569336
411.0,1639124344.0765245,124.0,1639124344.0814505,74.0,0.004925966262817383
412.0,1639124344.1265948,124.0,1639124344.131553,74.0,0.004958152770996094
413.0,1639124344.1766994,124.0,1639124344.182233,74.0,0.005533695220947266
414.0,1639124344.2264361,124.0,1639124344.2315285,74.0,0.0050923824310302734
415.0,1639124344.2770293,124.0,1639124344.2823572,74.0,0.005327939987182617
416.0,1639124344.326375,124.0,1639124344.3310192,74.0,0.004644155502319336
417.0,1639124344.3765712,124.0,1639124344.381485,74.0,0.004913806915283203
418.0,1639124344.4262373,124.0,1639124344.430924,74.0,0.004686594009399414
419.0,1639124344.4768257,124.0,1639124344.4815874,74.0,0.004761695861816406
420.0,1639124344.526925,124.0,1639124344.5315785,74.0,0.004653453826904297
421.0,1639124344.576177,124.0,1639124344.5808501,74.0,0.0046732425689697266
422.0,1639124344.6260638,124.0,1639124344.630865,74.0,0.004801273345947266
423.0,1639124344.6766202,124.0,1639124344.681237,74.0,0.004616737365722656
424.0,1639124344.7265687,124.0,1639124344.732687,74.0,0.006118297576904297
425.0,1639124344.776814,124.0,1639124344.7814388,74.0,0.004624843597412109
426.0,1639124344.8263416,124.0,1639124344.8310187,74.0,0.0046770572662353516
427.0,1639124344.8766484,124.0,1639124344.8815641,74.0,0.004915714263916016
428.0,1639124344.926612,124.0,1639124344.9312203,74.0,0.0046083927154541016
429.0,1639124344.9765615,124.0,1639124344.9812336,74.0,0.004672050476074219
430.0,1639124345.0263124,124.0,1639124345.0308647,74.0,0.004552364349365234
431.0,1639124345.0762904,124.0,1639124345.0809615,74.0,0.0046710968017578125
432.0,1639124345.126374,124.0,1639124345.1309912,74.0,0.004617214202880859
433.0,1639124345.1764543,124.0,1639124345.1811326,74.0,0.004678249359130859
434.0,1639124345.2262423,124.0,1639124345.2308128,74.0,0.004570484161376953
435.0,1639124345.276469,124.0,1639124345.281078,74.0,0.004609107971191406
436.0,1639124345.3267395,124.0,1639124345.331387,74.0,0.004647493362426758
437.0,1639124345.3769362,124.0,1639124345.3815017,74.0,0.00456547737121582
438.0,1639124345.4267223,124.0,1639124345.4313252,74.0,0.004602909088134766
439.0,1639124345.4770834,124.0,1639124345.4817295,74.0,0.0046460628509521484
440.0,1639124345.5261297,124.0,1639124345.530785,74.0,0.004655361175537109
441.0,1639124345.5761325,124.0,1639124345.5807493,74.0,0.004616737365722656
442.0,1639124345.6268475,124.0,1639124345.6313498,74.0,0.004502296447753906
443.0,1639124345.6767085,124.0,1639124345.681657,74.0,0.004948616027832031
444.0,1639124345.726665,124.0,1639124345.731237,74.0,0.0045719146728515625
445.0,1639124345.7763748,124.0,1639124345.7809203,74.0,0.004545450210571289
446.0,1639124345.8261657,124.0,1639124345.8308501,74.0,0.0046844482421875
447.0,1639124345.8765724,124.0,1639124345.881198,74.0,0.004625558853149414
448.0,1639124345.9265242,124.0,1639124345.9311736,74.0,0.00464940071105957
449.0,1639124345.9763398,124.0,1639124345.9809337,74.0,0.004593849182128906
450.0,1639124346.0261488,124.0,1639124346.0310056,74.0,0.00485682487487793
451.0,1639124346.0765228,124.0,1639124346.0811033,74.0,0.004580497741699219
452.0,1639124346.1262162,124.0,1639124346.130817,74.0,0.0046007633209228516
453.0,1639124346.1761498,124.0,1639124346.1807535,74.0,0.00460362434387207
454.0,1639124346.2260256,124.0,1639124346.2306006,74.0,0.004575014114379883
455.0,1639124346.2771,124.0,1639124346.2817705,74.0,0.004670381546020508
456.0,1639124346.3269696,124.0,1639124346.3319492,74.0,0.004979610443115234
457.0,1639124346.3761058,124.0,1639124346.381685,74.0,0.005579233169555664
458.0,1639124346.4265788,124.0,1639124346.4314513,74.0,0.004872560501098633
459.0,1639124346.4767323,124.0,1639124346.4816735,74.0,0.004941225051879883
460.0,1639124346.5263007,124.0,1639124346.5309522,74.0,0.004651546478271484
461.0,1639124346.5763052,124.0,1639124346.5809827,74.0,0.004677534103393555
462.0,1639124346.626109,124.0,1639124346.630798,74.0,0.004689216613769531
463.0,1639124346.6764183,124.0,1639124346.6822567,74.0,0.0058383941650390625
464.0,1639124346.7264447,124.0,1639124346.731513,74.0,0.005068302154541016
465.0,1639124346.7767391,124.0,1639124346.7817008,74.0,0.004961729049682617
466.0,1639124346.826792,124.0,1639124346.831539,74.0,0.004746913909912109
467.0,1639124346.8761754,124.0,1639124346.880825,74.0,0.004649639129638672
468.0,1639124346.926245,124.0,1639124346.9313536,74.0,0.00510859489440918
469.0,1639124346.9762897,124.0,1639124346.9815207,74.0,0.005230903625488281
470.0,1639124347.0265949,124.0,1639124347.0312757,74.0,0.0046808719635009766
471.0,1639124347.0766258,124.0,1639124347.0816786,74.0,0.005052804946899414
472.0,1639124347.126939,124.0,1639124347.1320128,74.0,0.0050737857818603516
473.0,1639124347.1769989,124.0,1639124347.1816456,74.0,0.004646778106689453
474.0,1639124347.2264874,124.0,1639124347.2314217,74.0,0.0049343109130859375
475.0,1639124347.2766974,124.0,1639124347.281377,74.0,0.004679679870605469
476.0,1639124347.3265781,124.0,1639124347.331256,74.0,0.004677772521972656
477.0,1639124347.3766522,124.0,1639124347.3816776,74.0,0.005025386810302734
478.0,1639124347.4268398,124.0,1639124347.43154,74.0,0.004700183868408203
479.0,1639124347.4764812,124.0,1639124347.4811113,74.0,0.004630088806152344
480.0,1639124347.5264344,124.0,1639124347.5313504,74.0,0.004915952682495117
481.0,1639124347.5763366,124.0,1639124347.581154,74.0,0.004817485809326172
482.0,1639124347.626265,124.0,1639124347.6309035,74.0,0.0046384334564208984
483.0,1639124347.676435,124.0,1639124347.6810966,74.0,0.00466156005859375
484.0,1639124347.7261717,124.0,1639124347.730831,74.0,0.004659175872802734
485.0,1639124347.7769778,124.0,1639124347.7816691,74.0,0.004691362380981445
486.0,1639124347.8266237,124.0,1639124347.8306851,74.0,0.004061460494995117
487.0,1639124347.8762145,124.0,1639124347.8812582,74.0,0.005043745040893555
488.0,1639124347.9264297,124.0,1639124347.9316227,74.0,0.005192995071411133
489.0,1639124347.9766223,124.0,1639124347.9816616,74.0,0.005039215087890625
490.0,1639124348.0267081,124.0,1639124348.0315678,74.0,0.0048596858978271484
491.0,1639124348.0768714,124.0,1639124348.082026,74.0,0.005154609680175781
492.0,1639124348.1260765,124.0,1639124348.130686,74.0,0.004609584808349609
493.0,1639124348.1761947,124.0,1639124348.1808736,74.0,0.004678964614868164
494.0,1639124348.2265284,124.0,1639124348.2312367,74.0,0.004708290100097656
495.0,1639124348.276862,124.0,1639124348.2823172,74.0,0.0054552555084228516
496.0,1639124348.3263977,124.0,1639124348.331018,74.0,0.00462031364440918
497.0,1639124348.3763995,124.0,1639124348.3813527,74.0,0.004953145980834961
498.0,1639124348.426647,124.0,1639124348.4313712,74.0,0.004724264144897461
499.0,1639124348.476905,124.0,1639124348.4815483,74.0,0.00464320182800293
500.0,1639124348.5266304,124.0,1639124348.531348,74.0,0.004717588424682617
501.0,1639124348.5768914,124.0,1639124348.5822206,74.0,0.005329132080078125
502.0,1639124348.6262486,124.0,1639124348.6310496,74.0,0.004801034927368164
503.0,1639124348.676692,124.0,1639124348.681721,74.0,0.005028963088989258
504.0,1639124348.7269711,124.0,1639124348.7315605,74.0,0.0045893192291259766
505.0,1639124348.7761676,124.0,1639124348.781261,74.0,0.00509333610534668
506.0,1639124348.826821,124.0,1639124348.8389914,74.0,0.01217031478881836
507.0,1639124348.8766465,124.0,1639124348.8811703,74.0,0.004523754119873047
508.0,1639124348.9263806,124.0,1639124348.930919,74.0,0.004538297653198242
509.0,1639124348.9763942,124.0,1639124348.9820476,74.0,0.00565338134765625
510.0,1639124349.0260406,124.0,1639124349.0305076,74.0,0.004467010498046875
511.0,1639124349.076297,124.0,1639124349.0813978,74.0,0.005100727081298828
512.0,1639124349.126278,124.0,1639124349.1307788,74.0,0.004500865936279297
513.0,1639124349.1761005,124.0,1639124349.1809406,74.0,0.00484013557434082
514.0,1639124349.2260885,124.0,1639124349.2306373,74.0,0.004548788070678711
515.0,1639124349.2761922,124.0,1639124349.2817073,74.0,0.005515098571777344
516.0,1639124349.3268561,124.0,1639124349.331647,74.0,0.004790782928466797
517.0,1639124349.3760793,124.0,1639124349.380911,74.0,0.004831790924072266
518.0,1639124349.4259756,124.0,1639124349.431092,74.0,0.005116462707519531
519.0,1639124349.4762647,124.0,1639124349.481404,74.0,0.005139350891113281
520.0,1639124349.5266411,124.0,1639124349.5315843,74.0,0.004943132400512695
521.0,1639124349.5767314,124.0,1639124349.5825498,74.0,0.005818367004394531
522.0,1639124349.6264982,124.0,1639124349.631319,74.0,0.004820823669433594
523.0,1639124349.6766477,124.0,1639124349.6813388,74.0,0.004691123962402344
524.0,1639124349.7263906,124.0,1639124349.731126,74.0,0.004735469818115234
525.0,1639124349.7764165,124.0,1639124349.7822046,74.0,0.005788087844848633
526.0,1639124349.8263125,124.0,1639124349.831595,74.0,0.005282402038574219
527.0,1639124349.876141,124.0,1639124349.882953,74.0,0.006811857223510742
528.0,1639124349.9261324,124.0,1639124349.9308214,74.0,0.00468897819519043
529.0,1639124349.977459,124.0,1639124349.9826229,74.0,0.005163908004760742
530.0,1639124350.0267417,124.0,1639124350.0313842,74.0,0.004642486572265625
531.0,1639124350.076694,124.0,1639124350.0813835,74.0,0.004689455032348633
532.0,1639124350.1265972,124.0,1639124350.130418,74.0,0.0038208961486816406
533.0,1639124350.17664,124.0,1639124350.181168,74.0,0.004528045654296875
534.0,1639124350.2291539,124.0,1639124350.241937,74.0,0.012783050537109375
535.0,1639124350.2864602,124.0,1639124350.291382,74.0,0.004921913146972656
536.0,1639124350.336551,124.0,1639124350.3416407,74.0,0.005089759826660156
537.0,1639124350.3862631,124.0,1639124350.390917,74.0,0.0046539306640625
538.0,1639124350.4365098,124.0,1639124350.441116,74.0,0.0046062469482421875
539.0,1639124350.4867268,124.0,1639124350.4923272,74.0,0.005600452423095703
540.0,1639124350.536416,124.0,1639124350.5410411,74.0,0.004625082015991211
541.0,1639124350.5866494,124.0,1639124350.5925543,74.0,0.0059049129486083984
542.0,1639124350.6369371,124.0,1639124350.6418664,74.0,0.004929304122924805
543.0,1639124350.6872463,124.0,1639124350.6920881,74.0,0.004841804504394531
544.0,1639124350.7373168,124.0,1639124350.7422025,74.0,0.004885673522949219
545.0,1639124350.7863448,124.0,1639124350.7912705,74.0,0.004925727844238281
546.0,1639124350.8370922,124.0,1639124350.8420813,74.0,0.004989147186279297
547.0,1639124350.8869178,124.0,1639124350.8924305,74.0,0.005512714385986328
548.0,1639124350.9371383,124.0,1639124350.9423358,74.0,0.0051975250244140625
549.0,1639124350.98672,124.0,1639124350.991564,74.0,0.004843950271606445
550.0,1639124351.0368464,124.0,1639124351.0413618,74.0,0.004515409469604492
551.0,1639124351.0861886,124.0,1639124351.091132,74.0,0.004943370819091797
552.0,1639124351.1366305,124.0,1639124351.141538,74.0,0.004907369613647461
553.0,1639124351.186944,124.0,1639124351.1919208,74.0,0.004976749420166016
554.0,1639124351.236215,124.0,1639124351.2408404,74.0,0.0046253204345703125
555.0,1639124351.2868192,124.0,1639124351.2915323,74.0,0.0047130584716796875
556.0,1639124351.337249,124.0,1639124351.3424516,74.0,0.005202531814575195
557.0,1639124351.3865938,124.0,1639124351.3912683,74.0,0.004674434661865234
558.0,1639124351.436838,124.0,1639124351.44282,74.0,0.005982160568237305
559.0,1639124351.486453,124.0,1639124351.4913394,74.0,0.0048863887786865234
560.0,1639124351.5369053,124.0,1639124351.5418427,74.0,0.004937410354614258
561.0,1639124351.5868316,124.0,1639124351.5918303,74.0,0.004998683929443359
562.0,1639124351.6369467,124.0,1639124351.6425316,74.0,0.0055849552154541016
563.0,1639124351.6868873,124.0,1639124351.6921527,74.0,0.005265474319458008
564.0,1639124351.7364933,124.0,1639124351.7415168,74.0,0.005023479461669922
565.0,1639124351.7866476,124.0,1639124351.791384,74.0,0.004736423492431641
566.0,1639124351.8367891,124.0,1639124351.8426154,74.0,0.005826234817504883
567.0,1639124351.8865242,124.0,1639124351.8917642,74.0,0.005239963531494141
568.0,1639124351.9361308,124.0,1639124351.9411442,74.0,0.005013465881347656
569.0,1639124351.9862812,124.0,1639124351.9912148,74.0,0.004933595657348633
570.0,1639124352.0362508,124.0,1639124352.0413616,74.0,0.005110740661621094
571.0,1639124352.0860786,124.0,1639124352.090708,74.0,0.004629373550415039
572.0,1639124352.1363766,124.0,1639124352.1413035,74.0,0.004926919937133789
573.0,1639124352.1866713,124.0,1639124352.1914403,74.0,0.004769086837768555
574.0,1639124352.2366114,124.0,1639124352.2423842,74.0,0.005772829055786133
575.0,1639124352.2869124,124.0,1639124352.2918897,74.0,0.004977226257324219
576.0,1639124352.33615,124.0,1639124352.3409827,74.0,0.004832744598388672
577.0,1639124352.3861074,124.0,1639124352.3910902,74.0,0.004982709884643555
578.0,1639124352.4364455,124.0,1639124352.4416704,74.0,0.005224943161010742
579.0,1639124352.4863868,124.0,1639124352.4912155,74.0,0.004828691482543945
580.0,1639124352.5364897,124.0,1639124352.5412095,74.0,0.004719734191894531
581.0,1639124352.58677,124.0,1639124352.5918427,74.0,0.005072593688964844
582.0,1639124352.6369793,124.0,1639124352.6417964,74.0,0.004817008972167969
583.0,1639124352.6861765,124.0,1639124352.6908443,74.0,0.004667758941650391
584.0,1639124352.7369802,124.0,1639124352.7419498,74.0,0.004969596862792969
585.0,1639124352.7861016,124.0,1639124352.7907548,74.0,0.004653215408325195
586.0,1639124352.8362625,124.0,1639124352.841244,74.0,0.004981517791748047
587.0,1639124352.886201,124.0,1639124352.8912363,74.0,0.005035400390625
588.0,1639124352.936307,124.0,1639124352.940995,74.0,0.0046880245208740234
589.0,1639124352.9861515,124.0,1639124352.9913461,74.0,0.005194664001464844
590.0,1639124353.036277,124.0,1639124353.0409007,74.0,0.0046236515045166016
591.0,1639124353.086403,124.0,1639124353.0914872,74.0,0.00508427619934082
592.0,1639124353.1365833,124.0,1639124353.141986,74.0,0.005402565002441406
593.0,1639124353.186329,124.0,1639124353.1913204,74.0,0.0049915313720703125
594.0,1639124353.236347,124.0,1639124353.2409472,74.0,0.0046002864837646484
595.0,1639124353.2862196,124.0,1639124353.292738,74.0,0.006518363952636719
596.0,1639124353.3370144,124.0,1639124353.3426795,74.0,0.0056650638580322266
597.0,1639124353.3866198,124.0,1639124353.3915555,74.0,0.004935741424560547
598.0,1639124353.4368205,124.0,1639124353.441547,74.0,0.004726409912109375
599.0,1639124353.488963,124.0,1639124353.5144813,74.0,0.025518417358398438
600.0,1639124353.5868793,124.0,1639124353.5916927,74.0,0.004813432693481445
601.0,1639124353.636366,124.0,1639124353.6410046,74.0,0.004638671875
