seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
18366.0,1639089736.1749907,124.0,0.001336812973022461,1639089736.1763275,74.0
18367.0,1639089736.2246451,124.0,0.001743316650390625,1639089736.2263885,74.0
18368.0,1639089736.2752838,124.0,0.0012760162353515625,1639089736.2765598,74.0
18369.0,1639089736.3250704,124.0,0.0013415813446044922,1639089736.326412,74.0
18370.0,1639089736.3750505,124.0,0.0011873245239257812,1639089736.3762379,74.0
18371.0,1639089736.4251363,124.0,0.0013630390167236328,1639089736.4264994,74.0
18372.0,1639089736.4749954,124.0,0.0012998580932617188,1639089736.4762952,74.0
18373.0,1639089736.5252354,124.0,0.0013020038604736328,1639089736.5265374,74.0
18374.0,1639089736.5752199,124.0,0.0012969970703125,1639089736.5765169,74.0
18375.0,1639089736.6254187,124.0,0.0012712478637695312,1639089736.62669,74.0
18376.0,1639089736.6752214,124.0,0.0013120174407958984,1639089736.6765335,74.0
18377.0,1639089736.7253313,124.0,0.0011725425720214844,1639089736.7265038,74.0
18378.0,1639089736.774997,124.0,0.0012867450714111328,1639089736.7762837,74.0
18379.0,1639089736.825265,124.0,0.001298666000366211,1639089736.8265636,74.0
18380.0,1639089736.8753273,124.0,0.0013976097106933594,1639089736.876725,74.0
18381.0,1639089736.9256046,124.0,0.0012917518615722656,1639089736.9268963,74.0
18382.0,1639089736.9753382,124.0,0.0012862682342529297,1639089736.9766245,74.0
18383.0,1639089737.0255346,124.0,0.001367807388305664,1639089737.0269024,74.0
18384.0,1639089737.0755231,124.0,0.0011878013610839844,1639089737.076711,74.0
18385.0,1639089737.1245055,124.0,0.0013611316680908203,1639089737.1258667,74.0
18386.0,1639089737.17473,124.0,0.0012023448944091797,1639089737.1759324,74.0
18387.0,1639089737.2248998,124.0,0.0014903545379638672,1639089737.2263901,74.0
18388.0,1639089737.2752404,124.0,0.001157999038696289,1639089737.2763984,74.0
18389.0,1639089737.3249109,124.0,0.0014529228210449219,1639089737.3263638,74.0
18390.0,1639089737.375007,124.0,0.0014429092407226562,1639089737.3764498,74.0
18391.0,1639089737.4252467,124.0,0.0014259815216064453,1639089737.4266727,74.0
18392.0,1639089737.4756446,124.0,0.001514434814453125,1639089737.477159,74.0
18393.0,1639089737.5246086,124.0,0.0013537406921386719,1639089737.5259624,74.0
18394.0,1639089737.575613,124.0,0.001314401626586914,1639089737.5769274,74.0
18395.0,1639089737.6248,124.0,0.0012657642364501953,1639089737.6260657,74.0
18396.0,1639089737.6749158,124.0,0.0013833045959472656,1639089737.676299,74.0
18397.0,1639089737.724738,124.0,0.0013589859008789062,1639089737.7260969,74.0
18398.0,1639089737.774698,124.0,0.001382589340209961,1639089737.7760806,74.0
18399.0,1639089737.827115,124.0,0.0012791156768798828,1639089737.8283942,74.0
18400.0,1639089737.9351034,124.0,0.00128936767578125,1639089737.9363928,74.0
18401.0,1639089737.9848967,124.0,0.0013186931610107422,1639089737.9862154,74.0
18402.0,1639089738.0349631,124.0,0.0012753009796142578,1639089738.0362384,74.0
18403.0,1639089738.0853276,124.0,0.001277923583984375,1639089738.0866055,74.0
18404.0,1639089738.1351027,124.0,0.0014548301696777344,1639089738.1365576,74.0
18405.0,1639089738.1858537,124.0,0.0012869834899902344,1639089738.1871407,74.0
18406.0,1639089738.234741,124.0,0.0012001991271972656,1639089738.2359412,74.0
18407.0,1639089738.284601,124.0,0.0013041496276855469,1639089738.2859051,74.0
18408.0,1639089738.335358,124.0,0.0012867450714111328,1639089738.3366446,74.0
18409.0,1639089738.3853335,124.0,0.0012905597686767578,1639089738.386624,74.0
18410.0,1639089738.4350429,124.0,0.001190185546875,1639089738.436233,74.0
18411.0,1639089738.4853027,124.0,0.0012345314025878906,1639089738.4865372,74.0
18412.0,1639089738.5350082,124.0,0.0013074874877929688,1639089738.5363157,74.0
18413.0,1639089738.5854445,124.0,0.0012693405151367188,1639089738.5867138,74.0
18414.0,1639089738.6355557,124.0,0.001270294189453125,1639089738.636826,74.0
18415.0,1639089738.6856322,124.0,0.0012912750244140625,1639089738.6869235,74.0
18416.0,1639089738.7359478,124.0,0.001329660415649414,1639089738.7372775,74.0
18417.0,1639089738.7856216,124.0,0.0012943744659423828,1639089738.786916,74.0
18418.0,1639089738.8353672,124.0,0.0014760494232177734,1639089738.8368433,74.0
18419.0,1639089738.8857496,124.0,0.0014154911041259766,1639089738.887165,74.0
18420.0,1639089738.9348512,124.0,0.001287221908569336,1639089738.9361384,74.0
18421.0,1639089738.9850273,124.0,0.0014116764068603516,1639089738.986439,74.0
18422.0,1639089739.035168,124.0,0.0012831687927246094,1639089739.036451,74.0
18423.0,1639089739.0852342,124.0,0.0012385845184326172,1639089739.0864727,74.0
18424.0,1639089739.135269,124.0,0.0013513565063476562,1639089739.1366203,74.0
18425.0,1639089739.1857295,124.0,0.001291036605834961,1639089739.1870205,74.0
18426.0,1639089739.234706,124.0,0.001260995864868164,1639089739.235967,74.0
18427.0,1639089739.2847934,124.0,0.0013217926025390625,1639089739.2861152,74.0
18428.0,1639089739.3355546,124.0,0.0012691020965576172,1639089739.3368237,74.0
18429.0,1639089739.3855307,124.0,0.0014438629150390625,1639089739.3869746,74.0
18430.0,1639089739.4353356,124.0,0.0012824535369873047,1639089739.436618,74.0
18431.0,1639089739.485269,124.0,0.0013535022735595703,1639089739.4866226,74.0
18432.0,1639089739.5350363,124.0,0.0012791156768798828,1639089739.5363154,74.0
18433.0,1639089739.585122,124.0,0.0013155937194824219,1639089739.5864377,74.0
18434.0,1639089739.6349711,124.0,0.0012853145599365234,1639089739.6362565,74.0
18435.0,1639089739.6853116,124.0,0.0012798309326171875,1639089739.6865914,74.0
18436.0,1639089739.7354624,124.0,0.0013270378112792969,1639089739.7367895,74.0
18437.0,1639089739.7854002,124.0,0.0012576580047607422,1639089739.7866578,74.0
18438.0,1639089739.8352013,124.0,0.0012969970703125,1639089739.8364983,74.0
18439.0,1639089739.8856149,124.0,0.0012955665588378906,1639089739.8869104,74.0
18440.0,1639089739.934952,124.0,0.0012729167938232422,1639089739.936225,74.0
18441.0,1639089739.985356,124.0,0.0012896060943603516,1639089739.9866457,74.0
18442.0,1639089740.035527,124.0,0.00128936767578125,1639089740.0368164,74.0
18443.0,1639089740.0852816,124.0,0.0013124942779541016,1639089740.086594,74.0
18444.0,1639089740.135234,124.0,0.0012958049774169922,1639089740.13653,74.0
18445.0,1639089740.1855338,124.0,0.0012998580932617188,1639089740.1868336,74.0
18446.0,1639089740.2346232,124.0,0.0012507438659667969,1639089740.235874,74.0
18447.0,1639089740.2854245,124.0,0.0014111995697021484,1639089740.2868357,74.0
18448.0,1639089740.3355553,124.0,0.0011627674102783203,1639089740.336718,74.0
18449.0,1639089740.3854496,124.0,0.0012819766998291016,1639089740.3867316,74.0
18450.0,1639089740.4354377,124.0,0.0012640953063964844,1639089740.4367018,74.0
18451.0,1639089740.4851563,124.0,0.0013186931610107422,1639089740.486475,74.0
18452.0,1639089740.5354774,124.0,0.0013086795806884766,1639089740.536786,74.0
18453.0,1639089740.5856128,124.0,0.0013172626495361328,1639089740.58693,74.0
18454.0,1639089740.634804,124.0,0.001277923583984375,1639089740.636082,74.0
18455.0,1639089740.685004,124.0,0.0013837814331054688,1639089740.6863878,74.0
18456.0,1639089740.7353036,124.0,0.0013058185577392578,1639089740.7366095,74.0
18457.0,1639089740.78557,124.0,0.0013034343719482422,1639089740.7868733,74.0
18458.0,1639089740.8346112,124.0,0.0012843608856201172,1639089740.8358955,74.0
18459.0,1639089740.884947,124.0,0.0013437271118164062,1639089740.8862908,74.0
18460.0,1639089740.9353359,124.0,0.0012850761413574219,1639089740.936621,74.0
18461.0,1639089740.9855232,124.0,0.0012981891632080078,1639089740.9868214,74.0
18462.0,1639089741.0347342,124.0,0.0012938976287841797,1639089741.0360281,74.0
18463.0,1639089741.0847788,124.0,0.0013170242309570312,1639089741.0860958,74.0
18464.0,1639089741.1349282,124.0,0.0012903213500976562,1639089741.1362185,74.0
18465.0,1639089741.1854756,124.0,0.0012845993041992188,1639089741.1867602,74.0
18466.0,1639089741.2352781,124.0,0.0012936592102050781,1639089741.2365718,74.0
18467.0,1639089741.2852268,124.0,0.001318216323852539,1639089741.286545,74.0
18468.0,1639089741.3357759,124.0,0.0013332366943359375,1639089741.337109,74.0
18469.0,1639089741.3850358,124.0,0.0013093948364257812,1639089741.3863451,74.0
18470.0,1639089741.4352584,124.0,0.0011777877807617188,1639089741.4364362,74.0
18471.0,1639089741.4850588,124.0,0.0013191699981689453,1639089741.486378,74.0
18472.0,1639089741.535253,124.0,0.0013127326965332031,1639089741.5365658,74.0
18473.0,1639089741.5854638,124.0,0.0013325214385986328,1639089741.5867963,74.0
18474.0,1639089741.6354203,124.0,0.001348257064819336,1639089741.6367686,74.0
18475.0,1639089741.6853747,124.0,0.0012969970703125,1639089741.6866717,74.0
18476.0,1639089741.7351604,124.0,0.0013151168823242188,1639089741.7364755,74.0
18477.0,1639089741.7853105,124.0,0.0013020038604736328,1639089741.7866125,74.0
18478.0,1639089741.835364,124.0,0.0013976097106933594,1639089741.8367617,74.0
18479.0,1639089741.8851573,124.0,0.0013415813446044922,1639089741.886499,74.0
18480.0,1639089741.935478,124.0,0.0013697147369384766,1639089741.9368477,74.0
18481.0,1639089741.9849117,124.0,0.0013155937194824219,1639089741.9862273,74.0
18482.0,1639089742.0350468,124.0,0.0012929439544677734,1639089742.0363398,74.0
18483.0,1639089742.085327,124.0,0.0013740062713623047,1639089742.086701,74.0
18484.0,1639089742.1355479,124.0,0.0014185905456542969,1639089742.1369665,74.0
18485.0,1639089742.1853063,124.0,0.0013279914855957031,1639089742.1866343,74.0
18486.0,1639089742.2353373,124.0,0.0013320446014404297,1639089742.2366693,74.0
18487.0,1639089742.2853882,124.0,0.0013709068298339844,1639089742.2867591,74.0
18488.0,1639089742.3350658,124.0,0.0013461112976074219,1639089742.336412,74.0
18489.0,1639089742.3855357,124.0,0.0013709068298339844,1639089742.3869066,74.0
18490.0,1639089742.4346125,124.0,0.00135040283203125,1639089742.435963,74.0
18491.0,1639089742.4844465,124.0,0.0013096332550048828,1639089742.4857562,74.0
18492.0,1639089742.5355632,124.0,0.0013055801391601562,1639089742.5368688,74.0
18493.0,1639089742.5854397,124.0,0.0012874603271484375,1639089742.5867271,74.0
18494.0,1639089742.635315,124.0,0.0012984275817871094,1639089742.6366134,74.0
18495.0,1639089742.685338,124.0,0.0012776851654052734,1639089742.6866157,74.0
18496.0,1639089742.735111,124.0,0.0012776851654052734,1639089742.7363887,74.0
18497.0,1639089742.7854185,124.0,0.0013856887817382812,1639089742.7868042,74.0
18498.0,1639089742.8353522,124.0,0.0014057159423828125,1639089742.836758,74.0
18499.0,1639089742.885673,124.0,0.0012984275817871094,1639089742.8869715,74.0
18500.0,1639089742.9353657,124.0,0.001318216323852539,1639089742.936684,74.0
18501.0,1639089742.985485,124.0,0.0013110637664794922,1639089742.9867961,74.0
18502.0,1639089743.0353746,124.0,0.0013079643249511719,1639089743.0366826,74.0
18503.0,1639089743.0854692,124.0,0.001277923583984375,1639089743.0867472,74.0
18504.0,1639089743.1352007,124.0,0.0013246536254882812,1639089743.1365254,74.0
18505.0,1639089743.1858857,124.0,0.0013096332550048828,1639089743.1871953,74.0
18506.0,1639089743.235116,124.0,0.0011830329895019531,1639089743.236299,74.0
18507.0,1639089743.2855008,124.0,0.0012860298156738281,1639089743.2867868,74.0
18508.0,1639089743.3353112,124.0,0.001268148422241211,1639089743.3365793,74.0
18509.0,1639089743.3853216,124.0,0.0012755393981933594,1639089743.3865972,74.0
18510.0,1639089743.4350257,124.0,0.0013661384582519531,1639089743.4363918,74.0
18511.0,1639089743.4851282,124.0,0.0013580322265625,1639089743.4864862,74.0
18512.0,1639089743.5350902,124.0,0.0013129711151123047,1639089743.5364032,74.0
18513.0,1639089743.5853283,124.0,0.001190185546875,1639089743.5865185,74.0
18514.0,1639089743.6350534,124.0,0.0012707710266113281,1639089743.6363242,74.0
18515.0,1639089743.685141,124.0,0.0013089179992675781,1639089743.68645,74.0
18516.0,1639089743.7351213,124.0,0.0012748241424560547,1639089743.736396,74.0
18517.0,1639089743.785275,124.0,0.0012943744659423828,1639089743.7865694,74.0
18518.0,1639089743.8351676,124.0,0.0013210773468017578,1639089743.8364887,74.0
18519.0,1639089743.8852098,124.0,0.0012745857238769531,1639089743.8864844,74.0
18520.0,1639089743.9353259,124.0,0.0013158321380615234,1639089743.9366417,74.0
18521.0,1639089743.9857016,124.0,0.0011818408966064453,1639089743.9868834,74.0
18522.0,1639089744.0352526,124.0,0.0012803077697753906,1639089744.0365329,74.0
18523.0,1639089744.0853374,124.0,0.0012922286987304688,1639089744.0866296,74.0
18524.0,1639089744.1350486,124.0,0.0012879371643066406,1639089744.1363366,74.0
18525.0,1639089744.1857235,124.0,0.0013301372528076172,1639089744.1870537,74.0
18526.0,1639089744.2348766,124.0,0.0013020038604736328,1639089744.2361786,74.0
18527.0,1639089744.2848308,124.0,0.0013358592987060547,1639089744.2861667,74.0
18528.0,1639089744.3348277,124.0,0.0013415813446044922,1639089744.3361692,74.0
18529.0,1639089744.3854384,124.0,0.0013129711151123047,1639089744.3867514,74.0
18530.0,1639089744.435464,124.0,0.0012884140014648438,1639089744.4367523,74.0
18531.0,1639089744.4849658,124.0,0.0012285709381103516,1639089744.4861944,74.0
18532.0,1639089744.535112,124.0,0.0012946128845214844,1639089744.5364065,74.0
18533.0,1639089744.5849376,124.0,0.001371622085571289,1639089744.5863092,74.0
18534.0,1639089744.6352346,124.0,0.0013146400451660156,1639089744.6365492,74.0
18535.0,1639089744.6853838,124.0,0.0013203620910644531,1639089744.6867042,74.0
18536.0,1639089744.7350004,124.0,0.0012912750244140625,1639089744.7362916,74.0
18537.0,1639089744.785471,124.0,0.0013587474822998047,1639089744.7868297,74.0
18538.0,1639089744.835277,124.0,0.0013155937194824219,1639089744.8365927,74.0
18539.0,1639089744.8852735,124.0,0.0012748241424560547,1639089744.8865483,74.0
18540.0,1639089744.935003,124.0,0.0012843608856201172,1639089744.9362874,74.0
18541.0,1639089744.9849267,124.0,0.0013921260833740234,1639089744.9863188,74.0
18542.0,1639089745.035164,124.0,0.0012922286987304688,1639089745.0364563,74.0
18543.0,1639089745.0852396,124.0,0.001361846923828125,1639089745.0866015,74.0
18544.0,1639089745.135038,124.0,0.0013053417205810547,1639089745.1363432,74.0
18545.0,1639089745.1857884,124.0,0.0013582706451416016,1639089745.1871467,74.0
18546.0,1639089745.2349284,124.0,0.0012786388397216797,1639089745.236207,74.0
18547.0,1639089745.2846782,124.0,0.0012409687042236328,1639089745.2859192,74.0
18548.0,1639089745.3354995,124.0,0.0012874603271484375,1639089745.336787,74.0
18549.0,1639089745.3855789,124.0,0.001283407211303711,1639089745.3868623,74.0
18550.0,1639089745.4354386,124.0,0.0012929439544677734,1639089745.4367316,74.0
18551.0,1639089745.4858158,124.0,0.0013682842254638672,1639089745.487184,74.0
18552.0,1639089745.5354693,124.0,0.0012958049774169922,1639089745.536765,74.0
18553.0,1639089745.58532,124.0,0.0011839866638183594,1639089745.586504,74.0
18554.0,1639089745.6350834,124.0,0.0013191699981689453,1639089745.6364026,74.0
18555.0,1639089745.6849432,124.0,0.001348257064819336,1639089745.6862915,74.0
18556.0,1639089745.7351484,124.0,0.0013115406036376953,1639089745.73646,74.0
18557.0,1639089745.785227,124.0,0.0013418197631835938,1639089745.7865689,74.0
18558.0,1639089745.834955,124.0,0.0011682510375976562,1639089745.8361232,74.0
18559.0,1639089745.8844843,124.0,0.0012128353118896484,1639089745.8856971,74.0
18560.0,1639089745.935304,124.0,0.001329660415649414,1639089745.9366336,74.0
18561.0,1639089745.9856515,124.0,0.0012924671173095703,1639089745.986944,74.0
18562.0,1639089746.0352447,124.0,0.0012905597686767578,1639089746.0365353,74.0
18563.0,1639089746.0849798,124.0,0.0013163089752197266,1639089746.086296,74.0
18564.0,1639089746.1351707,124.0,0.001299142837524414,1639089746.1364698,74.0
18565.0,1639089746.1859882,124.0,0.001331329345703125,1639089746.1873195,74.0
18566.0,1639089746.2348163,124.0,0.0012912750244140625,1639089746.2361076,74.0
18567.0,1639089746.2848322,124.0,0.0013275146484375,1639089746.2861598,74.0
18568.0,1639089746.3349338,124.0,0.001321554183959961,1639089746.3362553,74.0
18569.0,1639089746.3856602,124.0,0.0013165473937988281,1639089746.3869767,74.0
18570.0,1639089746.435452,124.0,0.0012884140014648438,1639089746.4367404,74.0
18571.0,1639089746.4855385,124.0,0.0012629032135009766,1639089746.4868014,74.0
18572.0,1639089746.5352075,124.0,0.0014295578002929688,1639089746.536637,74.0
18573.0,1639089746.5856059,124.0,0.0012989044189453125,1639089746.5869048,74.0
18574.0,1639089746.635259,124.0,0.0013017654418945312,1639089746.6365607,74.0
18575.0,1639089746.6856515,124.0,0.0013031959533691406,1639089746.6869547,74.0
18576.0,1639089746.7353308,124.0,0.0013053417205810547,1639089746.7366362,74.0
18577.0,1639089746.7854512,124.0,0.0013720989227294922,1639089746.7868233,74.0
18578.0,1639089746.8354309,124.0,0.0013878345489501953,1639089746.8368187,74.0
18579.0,1639089746.8856454,124.0,0.0012843608856201172,1639089746.8869298,74.0
18580.0,1639089746.9356716,124.0,0.001180887222290039,1639089746.9368525,74.0
18581.0,1639089746.985079,124.0,0.0013310909271240234,1639089746.9864101,74.0
18582.0,1639089747.0350444,124.0,0.0012862682342529297,1639089747.0363307,74.0
18583.0,1639089747.0850575,124.0,0.0014736652374267578,1639089747.0865312,74.0
18584.0,1639089747.135038,124.0,0.0012857913970947266,1639089747.1363237,74.0
18585.0,1639089747.1857474,124.0,0.0012650489807128906,1639089747.1870124,74.0
18586.0,1639089747.2349453,124.0,0.0013740062713623047,1639089747.2363193,74.0
18587.0,1639089747.2852852,124.0,0.0012998580932617188,1639089747.286585,74.0
18588.0,1639089747.3353386,124.0,0.0012977123260498047,1639089747.3366363,74.0
18589.0,1639089747.3857367,124.0,0.0013391971588134766,1639089747.387076,74.0
18590.0,1639089747.4347053,124.0,0.0012922286987304688,1639089747.4359975,74.0
18591.0,1639089747.484922,124.0,0.0013241767883300781,1639089747.486246,74.0
18592.0,1639089747.5346942,124.0,0.001340627670288086,1639089747.5360348,74.0
18593.0,1639089747.5849264,124.0,0.0012106895446777344,1639089747.586137,74.0
18594.0,1639089747.634534,124.0,0.0012955665588378906,1639089747.6358294,74.0
18595.0,1639089747.6848729,124.0,0.0014803409576416016,1639089747.6863532,74.0
18596.0,1639089747.735346,124.0,0.0014274120330810547,1639089747.7367735,74.0
18597.0,1639089747.785627,124.0,0.001260519027709961,1639089747.7868874,74.0
18598.0,1639089747.8356009,124.0,0.0013091564178466797,1639089747.83691,74.0
18599.0,1639089747.8873813,124.0,0.0012898445129394531,1639089747.8886712,74.0
18600.0,1639089747.9948826,124.0,0.0011954307556152344,1639089747.996078,74.0
18601.0,1639089748.044879,124.0,0.0013546943664550781,1639089748.0462337,74.0
18602.0,1639089748.0950968,124.0,0.001302480697631836,1639089748.0963993,74.0
18603.0,1639089748.145238,124.0,0.001291036605834961,1639089748.146529,74.0
18604.0,1639089748.1948276,124.0,0.0014171600341796875,1639089748.1962447,74.0
18605.0,1639089748.245071,124.0,0.0013232231140136719,1639089748.2463942,74.0
18606.0,1639089748.2953925,124.0,0.0012831687927246094,1639089748.2966757,74.0
18607.0,1639089748.345188,124.0,0.001272439956665039,1639089748.3464603,74.0
18608.0,1639089748.395311,124.0,0.0013129711151123047,1639089748.396624,74.0
18609.0,1639089748.445067,124.0,0.0014083385467529297,1639089748.4464753,74.0
18610.0,1639089748.495076,124.0,0.001275777816772461,1639089748.4963517,74.0
18611.0,1639089748.545242,124.0,0.0012979507446289062,1639089748.54654,74.0
18612.0,1639089748.5952878,124.0,0.0012793540954589844,1639089748.5965672,74.0
18613.0,1639089748.645079,124.0,0.0013146400451660156,1639089748.6463935,74.0
18614.0,1639089748.695141,124.0,0.001295328140258789,1639089748.6964364,74.0
18615.0,1639089748.7453022,124.0,0.0012736320495605469,1639089748.7465758,74.0
18616.0,1639089748.795302,124.0,0.0012698173522949219,1639089748.7965717,74.0
18617.0,1639089748.8454545,124.0,0.0012772083282470703,1639089748.8467317,74.0
18618.0,1639089748.8948226,124.0,0.0012843608856201172,1639089748.896107,74.0
18619.0,1639089748.945133,124.0,0.0012824535369873047,1639089748.9464154,74.0
18620.0,1639089748.9957378,124.0,0.0013647079467773438,1639089748.9971025,74.0
18621.0,1639089749.0448763,124.0,0.001291513442993164,1639089749.0461679,74.0
18622.0,1639089749.0948594,124.0,0.0012755393981933594,1639089749.096135,74.0
18623.0,1639089749.1449382,124.0,0.001312255859375,1639089749.1462505,74.0
18624.0,1639089749.1955266,124.0,0.001300811767578125,1639089749.1968274,74.0
18625.0,1639089749.2456315,124.0,0.001268148422241211,1639089749.2468996,74.0
18626.0,1639089749.295391,124.0,0.0012829303741455078,1639089749.296674,74.0
18627.0,1639089749.345401,124.0,0.0013003349304199219,1639089749.3467014,74.0
18628.0,1639089749.395485,124.0,0.0012853145599365234,1639089749.3967702,74.0
18629.0,1639089749.4453797,124.0,0.0012640953063964844,1639089749.4466438,74.0
18630.0,1639089749.4951975,124.0,0.0013477802276611328,1639089749.4965453,74.0
18631.0,1639089749.5454073,124.0,0.0013308525085449219,1639089749.5467381,74.0
18632.0,1639089749.595639,124.0,0.001348257064819336,1639089749.5969872,74.0
18633.0,1639089749.6447017,124.0,0.001295328140258789,1639089749.645997,74.0
18634.0,1639089749.694805,124.0,0.0012760162353515625,1639089749.696081,74.0
18635.0,1639089749.7448652,124.0,0.0013363361358642578,1639089749.7462015,74.0
18636.0,1639089749.7950726,124.0,0.0012633800506591797,1639089749.796336,74.0
18637.0,1639089749.8453214,124.0,0.001272439956665039,1639089749.8465939,74.0
18638.0,1639089749.8953903,124.0,0.0012786388397216797,1639089749.896669,74.0
18639.0,1639089749.9454684,124.0,0.0013186931610107422,1639089749.946787,74.0
18640.0,1639089749.9948502,124.0,0.00128173828125,1639089749.996132,74.0
18641.0,1639089750.0452142,124.0,0.001287698745727539,1639089750.0465019,74.0
18642.0,1639089750.095141,124.0,0.001277923583984375,1639089750.0964189,74.0
18643.0,1639089750.1454926,124.0,0.0011870861053466797,1639089750.1466796,74.0
18644.0,1639089750.1953752,124.0,0.0012853145599365234,1639089750.1966605,74.0
18645.0,1639089750.2445772,124.0,0.0012989044189453125,1639089750.245876,74.0
18646.0,1639089750.2946246,124.0,0.0012934207916259766,1639089750.295918,74.0
18647.0,1639089750.3446388,124.0,0.0013475418090820312,1639089750.3459864,74.0
18648.0,1639089750.3947198,124.0,0.0012881755828857422,1639089750.396008,74.0
18649.0,1639089750.444732,124.0,0.0013051033020019531,1639089750.446037,74.0
18650.0,1639089750.4946811,124.0,0.0012786388397216797,1639089750.4959598,74.0
18651.0,1639089750.545629,124.0,0.0012888908386230469,1639089750.546918,74.0
18652.0,1639089750.5946705,124.0,0.0012998580932617188,1639089750.5959704,74.0
18653.0,1639089750.6444433,124.0,0.0012969970703125,1639089750.6457403,74.0
18654.0,1639089750.695533,124.0,0.001285552978515625,1639089750.6968186,74.0
18655.0,1639089750.7452078,124.0,0.0012602806091308594,1639089750.746468,74.0
18656.0,1639089750.7951992,124.0,0.0012664794921875,1639089750.7964656,74.0
18657.0,1639089750.8450844,124.0,0.0013060569763183594,1639089750.8463905,74.0
18658.0,1639089750.8954315,124.0,0.0013403892517089844,1639089750.896772,74.0
18659.0,1639089750.9447036,124.0,0.001275777816772461,1639089750.9459794,74.0
18660.0,1639089750.9951837,124.0,0.0012788772583007812,1639089750.9964626,74.0
18661.0,1639089751.0455828,124.0,0.001306772232055664,1639089751.0468895,74.0
18662.0,1639089751.0948598,124.0,0.001295328140258789,1639089751.0961552,74.0
18663.0,1639089751.1446812,124.0,0.0013184547424316406,1639089751.1459997,74.0
18664.0,1639089751.1951485,124.0,0.0012974739074707031,1639089751.196446,74.0
18665.0,1639089751.2454188,124.0,0.0012886524200439453,1639089751.2467074,74.0
18666.0,1639089751.294723,124.0,0.0012865066528320312,1639089751.2960095,74.0
18667.0,1639089751.3457005,124.0,0.0013537406921386719,1639089751.3470542,74.0
18668.0,1639089751.3951635,124.0,0.0013692378997802734,1639089751.3965328,74.0
18669.0,1639089751.44542,124.0,0.0013709068298339844,1639089751.446791,74.0
18670.0,1639089751.4956534,124.0,0.0013580322265625,1639089751.4970114,74.0
18671.0,1639089751.545567,124.0,0.001283884048461914,1639089751.546851,74.0
18672.0,1639089751.5949986,124.0,0.0013442039489746094,1639089751.5963428,74.0
18673.0,1639089751.645392,124.0,0.001275777816772461,1639089751.6466677,74.0
18674.0,1639089751.695451,124.0,0.0013794898986816406,1639089751.6968305,74.0
18675.0,1639089751.7454376,124.0,0.0012812614440917969,1639089751.746719,74.0
18676.0,1639089751.7956557,124.0,0.001373291015625,1639089751.797029,74.0
18677.0,1639089751.8455749,124.0,0.0013871192932128906,1639089751.846962,74.0
18678.0,1639089751.8949885,124.0,0.0015826225280761719,1639089751.8965712,74.0
18679.0,1639089751.945693,124.0,0.001505136489868164,1639089751.9471982,74.0
18680.0,1639089751.9958038,124.0,0.00145721435546875,1639089751.997261,74.0
18681.0,1639089752.0447724,124.0,0.0013432502746582031,1639089752.0461156,74.0
18682.0,1639089752.0951047,124.0,0.0013661384582519531,1639089752.0964708,74.0
18683.0,1639089752.145211,124.0,0.0013175010681152344,1639089752.1465285,74.0
18684.0,1639089752.195091,124.0,0.001344919204711914,1639089752.196436,74.0
18685.0,1639089752.245555,124.0,0.0013418197631835938,1639089752.2468967,74.0
18686.0,1639089752.2947998,124.0,0.0013682842254638672,1639089752.296168,74.0
18687.0,1639089752.3451338,124.0,0.0013349056243896484,1639089752.3464687,74.0
18688.0,1639089752.3957593,124.0,0.0013720989227294922,1639089752.3971314,74.0
18689.0,1639089752.4449365,124.0,0.0013692378997802734,1639089752.4463058,74.0
18690.0,1639089752.4951165,124.0,0.0013697147369384766,1639089752.4964862,74.0
18691.0,1639089752.5456283,124.0,0.001352548599243164,1639089752.5469809,74.0
18692.0,1639089752.5950053,124.0,0.0013849735260009766,1639089752.5963902,74.0
18693.0,1639089752.645496,124.0,0.0013580322265625,1639089752.646854,74.0
18694.0,1639089752.6957908,124.0,0.0014040470123291016,1639089752.6971948,74.0
18695.0,1639089752.744922,124.0,0.0014102458953857422,1639089752.7463322,74.0
18696.0,1639089752.7952151,124.0,0.0013632774353027344,1639089752.7965784,74.0
18697.0,1639089752.845468,124.0,0.0014109611511230469,1639089752.846879,74.0
18698.0,1639089752.8948574,124.0,0.0013668537139892578,1639089752.8962243,74.0
18699.0,1639089752.9455106,124.0,0.0013480186462402344,1639089752.9468586,74.0
18700.0,1639089752.995766,124.0,0.001337289810180664,1639089752.9971032,74.0
18701.0,1639089753.0445344,124.0,0.0012061595916748047,1639089753.0457406,74.0
18702.0,1639089753.094984,124.0,0.0013408660888671875,1639089753.096325,74.0
18703.0,1639089753.1447926,124.0,0.0013875961303710938,1639089753.1461802,74.0
18704.0,1639089753.1955755,124.0,0.0013229846954345703,1639089753.1968985,74.0
18705.0,1639089753.2451472,124.0,0.0013344287872314453,1639089753.2464817,74.0
18706.0,1639089753.2953792,124.0,0.0013554096221923828,1639089753.2967346,74.0
18707.0,1639089753.3454213,124.0,0.0013294219970703125,1639089753.3467507,74.0
18708.0,1639089753.395772,124.0,0.0013620853424072266,1639089753.397134,74.0
18709.0,1639089753.4451294,124.0,0.0013811588287353516,1639089753.4465106,74.0
18710.0,1639089753.49536,124.0,0.0013532638549804688,1639089753.4967132,74.0
18711.0,1639089753.5456927,124.0,0.0013470649719238281,1639089753.5470397,74.0
