seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
369.0,1639265967.7739692,124.0,1639265967.7785199,74.0,0.0045506954193115234
370.0,1639265967.8241024,124.0,1639265967.828661,74.0,0.004558563232421875
371.0,1639265967.8743842,124.0,1639265967.8789113,74.0,0.004527091979980469
372.0,1639265967.923616,124.0,1639265967.9281154,74.0,0.0044994354248046875
373.0,1639265967.9736726,124.0,1639265967.978122,74.0,0.004449367523193359
374.0,1639265968.02353,124.0,1639265968.0281532,74.0,0.0046231746673583984
375.0,1639265968.073435,124.0,1639265968.078039,74.0,0.004603862762451172
376.0,1639265968.124412,124.0,1639265968.1289873,74.0,0.004575252532958984
377.0,1639265968.1743193,124.0,1639265968.178912,74.0,0.0045926570892333984
378.0,1639265968.224329,124.0,1639265968.228927,74.0,0.004597902297973633
379.0,1639265968.2741451,124.0,1639265968.2787213,74.0,0.004576206207275391
380.0,1639265968.324035,124.0,1639265968.32858,74.0,0.004544973373413086
381.0,1639265968.3738332,124.0,1639265968.3785787,74.0,0.0047454833984375
382.0,1639265968.4238732,124.0,1639265968.4285388,74.0,0.0046656131744384766
383.0,1639265968.4740422,124.0,1639265968.4787655,74.0,0.004723310470581055
384.0,1639265968.5241275,124.0,1639265968.5287366,74.0,0.004609107971191406
385.0,1639265968.5739455,124.0,1639265968.5786135,74.0,0.004667997360229492
386.0,1639265968.6239016,124.0,1639265968.6287093,74.0,0.004807710647583008
387.0,1639265968.6740434,124.0,1639265968.6786618,74.0,0.004618406295776367
388.0,1639265968.7238877,124.0,1639265968.7285178,74.0,0.004630088806152344
389.0,1639265968.7745454,124.0,1639265968.7790515,74.0,0.004506111145019531
390.0,1639265968.8235247,124.0,1639265968.828016,74.0,0.004491329193115234
391.0,1639265968.8734832,124.0,1639265968.877894,74.0,0.004410743713378906
392.0,1639265968.923753,124.0,1639265968.9282045,74.0,0.0044515132904052734
393.0,1639265968.9735792,124.0,1639265968.978203,74.0,0.004623889923095703
394.0,1639265969.0240238,124.0,1639265969.0288389,74.0,0.004815101623535156
395.0,1639265969.0741916,124.0,1639265969.0787365,74.0,0.004544973373413086
396.0,1639265969.1242301,124.0,1639265969.1288378,74.0,0.004607677459716797
397.0,1639265969.1741695,124.0,1639265969.1788366,74.0,0.004667043685913086
398.0,1639265969.2236183,124.0,1639265969.2281704,74.0,0.004552125930786133
399.0,1639265969.2794113,124.0,1639265969.3016367,74.0,0.022225379943847656
400.0,1639265969.384139,124.0,1639265969.3888257,74.0,0.004686594009399414
401.0,1639265969.4344249,124.0,1639265969.439141,74.0,0.004716157913208008
402.0,1639265969.4836903,124.0,1639265969.4886928,74.0,0.005002498626708984
403.0,1639265969.5346265,124.0,1639265969.5392787,74.0,0.004652261734008789
404.0,1639265969.5846565,124.0,1639265969.5893607,74.0,0.00470423698425293
405.0,1639265969.6338918,124.0,1639265969.6390932,74.0,0.0052013397216796875
406.0,1639265969.6841383,124.0,1639265969.6889434,74.0,0.004805088043212891
407.0,1639265969.7344704,124.0,1639265969.7392092,74.0,0.004738807678222656
408.0,1639265969.7843435,124.0,1639265969.7893019,74.0,0.004958391189575195
409.0,1639265969.8334908,124.0,1639265969.8381824,74.0,0.004691600799560547
410.0,1639265969.8839447,124.0,1639265969.8886335,74.0,0.004688739776611328
411.0,1639265969.9341302,124.0,1639265969.938708,74.0,0.0045778751373291016
412.0,1639265969.983859,124.0,1639265969.9884222,74.0,0.004563093185424805
413.0,1639265970.0337756,124.0,1639265970.0384798,74.0,0.00470423698425293
414.0,1639265970.0839622,124.0,1639265970.088498,74.0,0.0045359134674072266
415.0,1639265970.133683,124.0,1639265970.1382198,74.0,0.004536867141723633
416.0,1639265970.1837928,124.0,1639265970.1882734,74.0,0.004480600357055664
417.0,1639265970.2345324,124.0,1639265970.2391574,74.0,0.004625082015991211
418.0,1639265970.283517,124.0,1639265970.28815,74.0,0.004633188247680664
419.0,1639265970.3343706,124.0,1639265970.3390183,74.0,0.004647731781005859
420.0,1639265970.3840916,124.0,1639265970.3887246,74.0,0.0046329498291015625
421.0,1639265970.4342213,124.0,1639265970.4390013,74.0,0.0047800540924072266
422.0,1639265970.484426,124.0,1639265970.4890547,74.0,0.004628658294677734
423.0,1639265970.5337772,124.0,1639265970.5381732,74.0,0.004395961761474609
424.0,1639265970.5838144,124.0,1639265970.5884757,74.0,0.0046613216400146484
425.0,1639265970.6336486,124.0,1639265970.6384647,74.0,0.0048160552978515625
426.0,1639265970.6840441,124.0,1639265970.6886833,74.0,0.004639148712158203
427.0,1639265970.733524,124.0,1639265970.7380843,74.0,0.004560232162475586
428.0,1639265970.7837996,124.0,1639265970.7884252,74.0,0.004625558853149414
429.0,1639265970.8335872,124.0,1639265970.8381143,74.0,0.004527091979980469
430.0,1639265970.8839555,124.0,1639265970.8885467,74.0,0.004591226577758789
431.0,1639265970.9335806,124.0,1639265970.9381504,74.0,0.0045697689056396484
432.0,1639265970.9835737,124.0,1639265970.9881818,74.0,0.004608154296875
433.0,1639265971.0336905,124.0,1639265971.038292,74.0,0.004601478576660156
434.0,1639265971.083792,124.0,1639265971.0884626,74.0,0.004670619964599609
435.0,1639265971.1335745,124.0,1639265971.1381996,74.0,0.004625082015991211
436.0,1639265971.1838548,124.0,1639265971.1885304,74.0,0.004675626754760742
437.0,1639265971.2338214,124.0,1639265971.2383926,74.0,0.004571199417114258
438.0,1639265971.2839224,124.0,1639265971.2885363,74.0,0.0046138763427734375
439.0,1639265971.3334477,124.0,1639265971.3381612,74.0,0.004713535308837891
440.0,1639265971.3837655,124.0,1639265971.3882992,74.0,0.0045337677001953125
441.0,1639265971.4334834,124.0,1639265971.4380736,74.0,0.004590272903442383
442.0,1639265971.4836493,124.0,1639265971.488341,74.0,0.0046918392181396484
443.0,1639265971.5335243,124.0,1639265971.538153,74.0,0.004628658294677734
444.0,1639265971.5838573,124.0,1639265971.5883944,74.0,0.004537105560302734
445.0,1639265971.6336205,124.0,1639265971.6381924,74.0,0.0045719146728515625
446.0,1639265971.6840189,124.0,1639265971.6886878,74.0,0.0046689510345458984
447.0,1639265971.7338936,124.0,1639265971.7385793,74.0,0.004685640335083008
448.0,1639265971.783971,124.0,1639265971.7885878,74.0,0.004616737365722656
449.0,1639265971.8339581,124.0,1639265971.8385017,74.0,0.0045435428619384766
450.0,1639265971.884186,124.0,1639265971.888789,74.0,0.004602909088134766
451.0,1639265971.9339283,124.0,1639265971.938567,74.0,0.004638671875
452.0,1639265971.9840295,124.0,1639265971.9886692,74.0,0.004639625549316406
453.0,1639265972.034145,124.0,1639265972.0387719,74.0,0.004626750946044922
454.0,1639265972.084165,124.0,1639265972.0887926,74.0,0.0046274662017822266
455.0,1639265972.1340375,124.0,1639265972.138664,74.0,0.00462651252746582
456.0,1639265972.1841607,124.0,1639265972.188592,74.0,0.004431247711181641
457.0,1639265972.2338786,124.0,1639265972.238491,74.0,0.004612445831298828
458.0,1639265972.2840846,124.0,1639265972.288664,74.0,0.0045795440673828125
459.0,1639265972.3341386,124.0,1639265972.33878,74.0,0.004641294479370117
460.0,1639265972.3840213,124.0,1639265972.3886175,74.0,0.004596233367919922
461.0,1639265972.4340777,124.0,1639265972.438736,74.0,0.004658222198486328
462.0,1639265972.4841638,124.0,1639265972.4887674,74.0,0.00460362434387207
463.0,1639265972.5334222,124.0,1639265972.5380132,74.0,0.0045909881591796875
464.0,1639265972.5838394,124.0,1639265972.5884242,74.0,0.004584789276123047
465.0,1639265972.6343966,124.0,1639265972.6390715,74.0,0.0046749114990234375
466.0,1639265972.683802,124.0,1639265972.6884475,74.0,0.004645586013793945
467.0,1639265972.73381,124.0,1639265972.738428,74.0,0.004618167877197266
468.0,1639265972.7839093,124.0,1639265972.7885704,74.0,0.004661083221435547
469.0,1639265972.8340771,124.0,1639265972.839097,74.0,0.0050199031829833984
470.0,1639265972.8836462,124.0,1639265972.88832,74.0,0.00467371940612793
471.0,1639265972.933364,124.0,1639265972.937959,74.0,0.004595041275024414
472.0,1639265972.9836447,124.0,1639265972.9883254,74.0,0.004680633544921875
473.0,1639265973.0340316,124.0,1639265973.0386815,74.0,0.0046498775482177734
474.0,1639265973.0839307,124.0,1639265973.0885222,74.0,0.004591464996337891
475.0,1639265973.1338582,124.0,1639265973.1383712,74.0,0.0045130252838134766
476.0,1639265973.1839857,124.0,1639265973.1885543,74.0,0.004568576812744141
477.0,1639265973.2338097,124.0,1639265973.2384677,74.0,0.0046579837799072266
478.0,1639265973.284153,124.0,1639265973.2887537,74.0,0.0046007633209228516
479.0,1639265973.3340144,124.0,1639265973.3386717,74.0,0.004657268524169922
480.0,1639265973.3840954,124.0,1639265973.3885233,74.0,0.004427909851074219
481.0,1639265973.4339406,124.0,1639265973.4385607,74.0,0.004620075225830078
482.0,1639265973.483954,124.0,1639265973.4884813,74.0,0.00452733039855957
483.0,1639265973.5337493,124.0,1639265973.5383308,74.0,0.004581451416015625
484.0,1639265973.5838032,124.0,1639265973.5882814,74.0,0.0044782161712646484
485.0,1639265973.6338334,124.0,1639265973.6384366,74.0,0.004603147506713867
486.0,1639265973.6840754,124.0,1639265973.6885262,74.0,0.004450798034667969
487.0,1639265973.7347572,124.0,1639265973.739223,74.0,0.004465818405151367
488.0,1639265973.7843738,124.0,1639265973.788985,74.0,0.00461125373840332
489.0,1639265973.834315,124.0,1639265973.8389592,74.0,0.004644155502319336
490.0,1639265973.8843548,124.0,1639265973.8888724,74.0,0.004517555236816406
491.0,1639265973.934107,124.0,1639265973.9387672,74.0,0.004660129547119141
492.0,1639265973.9838674,124.0,1639265973.9884503,74.0,0.004582881927490234
493.0,1639265974.0337858,124.0,1639265974.038381,74.0,0.004595279693603516
494.0,1639265974.084052,124.0,1639265974.0886471,74.0,0.004595041275024414
495.0,1639265974.1334147,124.0,1639265974.1380277,74.0,0.004612922668457031
496.0,1639265974.1835876,124.0,1639265974.1882157,74.0,0.004628181457519531
497.0,1639265974.2338479,124.0,1639265974.2385004,74.0,0.004652500152587891
498.0,1639265974.2839615,124.0,1639265974.288498,74.0,0.00453639030456543
499.0,1639265974.3342078,124.0,1639265974.3388598,74.0,0.0046520233154296875
500.0,1639265974.384049,124.0,1639265974.3886976,74.0,0.004648685455322266
501.0,1639265974.4341033,124.0,1639265974.438803,74.0,0.00469970703125
502.0,1639265974.4840224,124.0,1639265974.4886687,74.0,0.00464630126953125
503.0,1639265974.5341508,124.0,1639265974.5388181,74.0,0.0046672821044921875
504.0,1639265974.5839303,124.0,1639265974.588581,74.0,0.00465083122253418
505.0,1639265974.6341665,124.0,1639265974.6388178,74.0,0.004651308059692383
506.0,1639265974.68363,124.0,1639265974.688283,74.0,0.004652976989746094
507.0,1639265974.733401,124.0,1639265974.7379546,74.0,0.004553556442260742
508.0,1639265974.7843087,124.0,1639265974.7888913,74.0,0.004582643508911133
509.0,1639265974.8340235,124.0,1639265974.838702,74.0,0.004678487777709961
510.0,1639265974.8842845,124.0,1639265974.8889341,74.0,0.004649639129638672
511.0,1639265974.9341958,124.0,1639265974.9387906,74.0,0.0045948028564453125
512.0,1639265974.9843736,124.0,1639265974.988954,74.0,0.004580497741699219
513.0,1639265975.0334253,124.0,1639265975.0381424,74.0,0.004717111587524414
514.0,1639265975.0838122,124.0,1639265975.088303,74.0,0.004490852355957031
515.0,1639265975.133651,124.0,1639265975.1381118,74.0,0.004460811614990234
516.0,1639265975.1838462,124.0,1639265975.188524,74.0,0.004677772521972656
517.0,1639265975.2341704,124.0,1639265975.2387593,74.0,0.0045888423919677734
518.0,1639265975.2838285,124.0,1639265975.2884607,74.0,0.004632234573364258
519.0,1639265975.3344018,124.0,1639265975.3390534,74.0,0.004651546478271484
520.0,1639265975.3843784,124.0,1639265975.3890152,74.0,0.0046367645263671875
521.0,1639265975.433663,124.0,1639265975.4382958,74.0,0.0046329498291015625
522.0,1639265975.4839168,124.0,1639265975.4885287,74.0,0.004611968994140625
523.0,1639265975.533863,124.0,1639265975.5385392,74.0,0.004676103591918945
524.0,1639265975.5841613,124.0,1639265975.588872,74.0,0.004710674285888672
525.0,1639265975.6344597,124.0,1639265975.6517944,74.0,0.017334699630737305
526.0,1639265975.6937263,124.0,1639265975.698317,74.0,0.004590749740600586
527.0,1639265975.7437074,124.0,1639265975.748826,74.0,0.005118608474731445
528.0,1639265975.7940085,124.0,1639265975.798956,74.0,0.0049474239349365234
529.0,1639265975.8445723,124.0,1639265975.8492432,74.0,0.004670858383178711
530.0,1639265975.8937356,124.0,1639265975.898733,74.0,0.00499725341796875
531.0,1639265975.943716,124.0,1639265975.9485395,74.0,0.004823446273803711
532.0,1639265975.9940906,124.0,1639265975.9993048,74.0,0.005214214324951172
533.0,1639265976.0448792,124.0,1639265976.0498095,74.0,0.004930257797241211
534.0,1639265976.1041098,124.0,1639265976.1089647,74.0,0.004854917526245117
535.0,1639265976.154152,124.0,1639265976.1591418,74.0,0.0049898624420166016
536.0,1639265976.2039688,124.0,1639265976.2088885,74.0,0.004919767379760742
537.0,1639265976.2544017,124.0,1639265976.2592943,74.0,0.004892587661743164
538.0,1639265976.303845,124.0,1639265976.3086448,74.0,0.004799842834472656
539.0,1639265976.3543367,124.0,1639265976.359283,74.0,0.004946231842041016
540.0,1639265976.4038832,124.0,1639265976.4088247,74.0,0.004941463470458984
541.0,1639265976.4539454,124.0,1639265976.4588873,74.0,0.0049419403076171875
542.0,1639265976.504301,124.0,1639265976.5096374,74.0,0.005336284637451172
543.0,1639265976.5540705,124.0,1639265976.5590608,74.0,0.004990339279174805
544.0,1639265976.6039383,124.0,1639265976.608854,74.0,0.004915714263916016
545.0,1639265976.6546571,124.0,1639265976.659538,74.0,0.0048809051513671875
546.0,1639265976.7040837,124.0,1639265976.7086637,74.0,0.004580020904541016
547.0,1639265976.7540202,124.0,1639265976.7586465,74.0,0.004626274108886719
548.0,1639265976.8042834,124.0,1639265976.8092878,74.0,0.005004405975341797
549.0,1639265976.8535945,124.0,1639265976.858407,74.0,0.004812479019165039
550.0,1639265976.9039614,124.0,1639265976.9089363,74.0,0.004974842071533203
551.0,1639265976.9540987,124.0,1639265976.9589858,74.0,0.004887104034423828
552.0,1639265977.0042043,124.0,1639265977.0092347,74.0,0.005030393600463867
553.0,1639265977.0540247,124.0,1639265977.0589898,74.0,0.004965066909790039
554.0,1639265977.1038609,124.0,1639265977.1088607,74.0,0.004999876022338867
555.0,1639265977.1536689,124.0,1639265977.1583395,74.0,0.004670619964599609
556.0,1639265977.2041523,124.0,1639265977.2091272,74.0,0.004974842071533203
557.0,1639265977.253592,124.0,1639265977.2582245,74.0,0.004632472991943359
558.0,1639265977.3037026,124.0,1639265977.3086479,74.0,0.004945278167724609
559.0,1639265977.3539865,124.0,1639265977.3589199,74.0,0.004933357238769531
560.0,1639265977.404259,124.0,1639265977.409281,74.0,0.0050220489501953125
561.0,1639265977.4535952,124.0,1639265977.458516,74.0,0.0049207210540771484
562.0,1639265977.5039115,124.0,1639265977.50883,74.0,0.004918575286865234
563.0,1639265977.554027,124.0,1639265977.558965,74.0,0.004937887191772461
564.0,1639265977.604087,124.0,1639265977.609043,74.0,0.004955768585205078
565.0,1639265977.653653,124.0,1639265977.658498,74.0,0.004845142364501953
566.0,1639265977.7044456,124.0,1639265977.7093346,74.0,0.004889011383056641
567.0,1639265977.75386,124.0,1639265977.7585075,74.0,0.004647493362426758
568.0,1639265977.8041012,124.0,1639265977.8087082,74.0,0.004606962203979492
569.0,1639265977.8541136,124.0,1639265977.8590686,74.0,0.0049550533294677734
570.0,1639265977.9042287,124.0,1639265977.909167,74.0,0.004938364028930664
571.0,1639265977.9543695,124.0,1639265977.9592307,74.0,0.004861116409301758
572.0,1639265978.004366,124.0,1639265978.0092852,74.0,0.004919290542602539
573.0,1639265978.0536745,124.0,1639265978.0585756,74.0,0.00490117073059082
574.0,1639265978.1042747,124.0,1639265978.1088908,74.0,0.0046160221099853516
575.0,1639265978.1544247,124.0,1639265978.15935,74.0,0.004925251007080078
576.0,1639265978.203618,124.0,1639265978.2085905,74.0,0.0049724578857421875
577.0,1639265978.2541387,124.0,1639265978.2590709,74.0,0.0049321651458740234
578.0,1639265978.3042712,124.0,1639265978.309289,74.0,0.005017757415771484
579.0,1639265978.353628,124.0,1639265978.3582234,74.0,0.004595518112182617
580.0,1639265978.403829,124.0,1639265978.4085126,74.0,0.004683494567871094
581.0,1639265978.4541726,124.0,1639265978.4590645,74.0,0.004891872406005859
582.0,1639265978.5044146,124.0,1639265978.5090516,74.0,0.004637002944946289
583.0,1639265978.554485,124.0,1639265978.5595062,74.0,0.005021095275878906
584.0,1639265978.6041086,124.0,1639265978.6089933,74.0,0.0048847198486328125
585.0,1639265978.6536365,124.0,1639265978.658304,74.0,0.004667520523071289
586.0,1639265978.703799,124.0,1639265978.708714,74.0,0.004914999008178711
587.0,1639265978.753973,124.0,1639265978.7586517,74.0,0.0046787261962890625
588.0,1639265978.8042662,124.0,1639265978.8091462,74.0,0.004879951477050781
589.0,1639265978.8537736,124.0,1639265978.8584077,74.0,0.00463414192199707
590.0,1639265978.9039068,124.0,1639265978.9087944,74.0,0.004887580871582031
591.0,1639265978.9535475,124.0,1639265978.9581847,74.0,0.004637241363525391
592.0,1639265979.0035727,124.0,1639265979.0084214,74.0,0.0048487186431884766
593.0,1639265979.054078,124.0,1639265979.0589778,74.0,0.004899740219116211
594.0,1639265979.1042657,124.0,1639265979.109025,74.0,0.004759311676025391
595.0,1639265979.1545875,124.0,1639265979.159199,74.0,0.004611492156982422
596.0,1639265979.2039747,124.0,1639265979.208625,74.0,0.0046503543853759766
597.0,1639265979.2544932,124.0,1639265979.259345,74.0,0.004851818084716797
598.0,1639265979.3036163,124.0,1639265979.3083344,74.0,0.00471806526184082
599.0,1639265979.3559403,124.0,1639265979.3815897,74.0,0.025649309158325195
600.0,1639265979.4636118,124.0,1639265979.4685705,74.0,0.004958629608154297
601.0,1639265979.514396,124.0,1639265979.5192041,74.0,0.004808187484741211
602.0,1639265979.564422,124.0,1639265979.5693636,74.0,0.004941701889038086
603.0,1639265979.6143162,124.0,1639265979.6199992,74.0,0.005682945251464844
604.0,1639265979.663998,124.0,1639265979.6687088,74.0,0.0047109127044677734
605.0,1639265979.714036,124.0,1639265979.7190263,74.0,0.004990339279174805
