seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
369.0,1639088830.041019,124.0,1639088830.0456002,74.0,0.0045812129974365234
370.0,1639088830.0907352,124.0,1639088830.0952978,74.0,0.0045626163482666016
371.0,1639088830.141119,124.0,1639088830.1457803,74.0,0.0046613216400146484
372.0,1639088830.1909032,124.0,1639088830.1959956,74.0,0.0050923824310302734
373.0,1639088830.2405198,124.0,1639088830.245227,74.0,0.00470733642578125
374.0,1639088830.2905126,124.0,1639088830.2956266,74.0,0.005114078521728516
375.0,1639088830.3410418,124.0,1639088830.3456318,74.0,0.004590034484863281
376.0,1639088830.3905306,124.0,1639088830.3952017,74.0,0.0046710968017578125
377.0,1639088830.4409397,124.0,1639088830.4455194,74.0,0.004579782485961914
378.0,1639088830.4907215,124.0,1639088830.4954026,74.0,0.004681110382080078
379.0,1639088830.5412195,124.0,1639088830.54581,74.0,0.004590511322021484
380.0,1639088830.5911398,124.0,1639088830.5957105,74.0,0.004570722579956055
381.0,1639088830.641226,124.0,1639088830.6457162,74.0,0.0044901371002197266
382.0,1639088830.690921,124.0,1639088830.6956327,74.0,0.004711627960205078
383.0,1639088830.7410007,124.0,1639088830.7456295,74.0,0.004628896713256836
384.0,1639088830.7906132,124.0,1639088830.7952662,74.0,0.004652976989746094
385.0,1639088830.8410206,124.0,1639088830.8459015,74.0,0.0048809051513671875
386.0,1639088830.890937,124.0,1639088830.8956516,74.0,0.004714488983154297
387.0,1639088830.9412026,124.0,1639088830.9458408,74.0,0.004638195037841797
388.0,1639088830.990803,124.0,1639088830.9954183,74.0,0.004615306854248047
389.0,1639088831.0411854,124.0,1639088831.0457842,74.0,0.004598855972290039
390.0,1639088831.0911958,124.0,1639088831.095798,74.0,0.004602193832397461
391.0,1639088831.1409838,124.0,1639088831.1456084,74.0,0.004624605178833008
392.0,1639088831.1904364,124.0,1639088831.195168,74.0,0.004731655120849609
393.0,1639088831.240403,124.0,1639088831.24505,74.0,0.004647016525268555
394.0,1639088831.290677,124.0,1639088831.2953198,74.0,0.0046427249908447266
395.0,1639088831.3410306,124.0,1639088831.3457918,74.0,0.004761219024658203
396.0,1639088831.390871,124.0,1639088831.3955128,74.0,0.00464177131652832
397.0,1639088831.4403546,124.0,1639088831.4452755,74.0,0.00492095947265625
398.0,1639088831.4908068,124.0,1639088831.4955559,74.0,0.0047490596771240234
399.0,1639088831.5434062,124.0,1639088831.563262,74.0,0.019855737686157227
400.0,1639088831.640771,124.0,1639088831.6454556,74.0,0.0046846866607666016
401.0,1639088831.690802,124.0,1639088831.6954846,74.0,0.0046825408935546875
402.0,1639088831.7411442,124.0,1639088831.746019,74.0,0.004874706268310547
403.0,1639088831.7907999,124.0,1639088831.7957282,74.0,0.0049283504486083984
404.0,1639088831.8404956,124.0,1639088831.8453195,74.0,0.004823923110961914
405.0,1639088831.890847,124.0,1639088831.8955061,74.0,0.004659175872802734
406.0,1639088831.9403553,124.0,1639088831.9453323,74.0,0.004976987838745117
407.0,1639088831.9904988,124.0,1639088831.9956877,74.0,0.005188941955566406
408.0,1639088832.0407126,124.0,1639088832.0453968,74.0,0.0046842098236083984
409.0,1639088832.0908878,124.0,1639088832.0955114,74.0,0.0046236515045166016
410.0,1639088832.1404655,124.0,1639088832.1452687,74.0,0.004803180694580078
411.0,1639088832.1904984,124.0,1639088832.195224,74.0,0.00472569465637207
412.0,1639088832.2411947,124.0,1639088832.2460244,74.0,0.0048296451568603516
413.0,1639088832.2912712,124.0,1639088832.2962573,74.0,0.0049860477447509766
414.0,1639088832.3411226,124.0,1639088832.3458827,74.0,0.004760026931762695
415.0,1639088832.3906767,124.0,1639088832.3952167,74.0,0.004539966583251953
416.0,1639088832.4410932,124.0,1639088832.445715,74.0,0.004621744155883789
417.0,1639088832.4906573,124.0,1639088832.4954622,74.0,0.004804849624633789
418.0,1639088832.5412364,124.0,1639088832.5463946,74.0,0.005158185958862305
419.0,1639088832.5905778,124.0,1639088832.5955148,74.0,0.004936933517456055
420.0,1639088832.6413097,124.0,1639088832.6473267,74.0,0.006016969680786133
421.0,1639088832.6912122,124.0,1639088832.6959715,74.0,0.004759311676025391
422.0,1639088832.740819,124.0,1639088832.7454233,74.0,0.004604339599609375
423.0,1639088832.7902954,124.0,1639088832.7950995,74.0,0.004804134368896484
424.0,1639088832.8409953,124.0,1639088832.845937,74.0,0.004941701889038086
425.0,1639088832.8904545,124.0,1639088832.8951726,74.0,0.00471806526184082
426.0,1639088832.941159,124.0,1639088832.9457738,74.0,0.004614830017089844
427.0,1639088832.991162,124.0,1639088832.996164,74.0,0.005002021789550781
428.0,1639088833.0405452,124.0,1639088833.0452733,74.0,0.004728078842163086
429.0,1639088833.0915947,124.0,1639088833.0964887,74.0,0.0048940181732177734
430.0,1639088833.1410468,124.0,1639088833.145583,74.0,0.004536151885986328
431.0,1639088833.190847,124.0,1639088833.1955783,74.0,0.004731416702270508
432.0,1639088833.2405932,124.0,1639088833.2454724,74.0,0.0048792362213134766
433.0,1639088833.2904794,124.0,1639088833.2952704,74.0,0.0047910213470458984
434.0,1639088833.3403282,124.0,1639088833.3460596,74.0,0.005731344223022461
435.0,1639088833.390841,124.0,1639088833.395645,74.0,0.004803895950317383
436.0,1639088833.440654,124.0,1639088833.4452367,74.0,0.004582643508911133
437.0,1639088833.4913568,124.0,1639088833.4961689,74.0,0.004812002182006836
438.0,1639088833.541027,124.0,1639088833.5456264,74.0,0.004599332809448242
439.0,1639088833.5903757,124.0,1639088833.5953057,74.0,0.004930019378662109
440.0,1639088833.6413713,124.0,1639088833.646242,74.0,0.00487065315246582
441.0,1639088833.6912045,124.0,1639088833.695948,74.0,0.004743337631225586
442.0,1639088833.7408407,124.0,1639088833.7454393,74.0,0.0045986175537109375
443.0,1639088833.7904239,124.0,1639088833.7952344,74.0,0.0048105716705322266
444.0,1639088833.8412683,124.0,1639088833.8461792,74.0,0.004910945892333984
445.0,1639088833.8904495,124.0,1639088833.8953488,74.0,0.004899263381958008
446.0,1639088833.9411807,124.0,1639088833.946055,74.0,0.004874229431152344
447.0,1639088833.990925,124.0,1639088833.9956884,74.0,0.004763364791870117
448.0,1639088834.0404468,124.0,1639088834.0451572,74.0,0.00471043586730957
449.0,1639088834.090604,124.0,1639088834.0952775,74.0,0.004673480987548828
450.0,1639088834.1411052,124.0,1639088834.146228,74.0,0.0051229000091552734
451.0,1639088834.1912627,124.0,1639088834.1957223,74.0,0.0044596195220947266
452.0,1639088834.2412813,124.0,1639088834.2461905,74.0,0.0049092769622802734
453.0,1639088834.2911916,124.0,1639088834.2959814,74.0,0.004789829254150391
454.0,1639088834.3406765,124.0,1639088834.3452542,74.0,0.00457763671875
455.0,1639088834.3912456,124.0,1639088834.3962312,74.0,0.0049855709075927734
456.0,1639088834.4409206,124.0,1639088834.4453235,74.0,0.004402875900268555
457.0,1639088834.490401,124.0,1639088834.4950488,74.0,0.004647731781005859
458.0,1639088834.5408852,124.0,1639088834.5455408,74.0,0.004655599594116211
459.0,1639088834.5905151,124.0,1639088834.6024897,74.0,0.011974573135375977
460.0,1639088834.6407118,124.0,1639088834.645385,74.0,0.0046732425689697266
461.0,1639088834.6907706,124.0,1639088834.6959643,74.0,0.0051937103271484375
462.0,1639088834.740579,124.0,1639088834.7454567,74.0,0.004877805709838867
463.0,1639088834.7912998,124.0,1639088834.795744,74.0,0.004444122314453125
464.0,1639088834.84036,124.0,1639088834.8449807,74.0,0.004620790481567383
465.0,1639088834.8913105,124.0,1639088834.8959975,74.0,0.004687070846557617
466.0,1639088834.9408367,124.0,1639088834.9458718,74.0,0.0050351619720458984
467.0,1639088834.9907467,124.0,1639088834.9957895,74.0,0.0050427913665771484
468.0,1639088835.0403612,124.0,1639088835.0449812,74.0,0.004620075225830078
469.0,1639088835.090793,124.0,1639088835.0962214,74.0,0.0054285526275634766
470.0,1639088835.1411312,124.0,1639088835.1459763,74.0,0.004845142364501953
471.0,1639088835.191063,124.0,1639088835.196019,74.0,0.00495600700378418
472.0,1639088835.2411876,124.0,1639088835.2466407,74.0,0.0054531097412109375
473.0,1639088835.290867,124.0,1639088835.2960994,74.0,0.005232334136962891
474.0,1639088835.3409605,124.0,1639088835.345592,74.0,0.004631519317626953
475.0,1639088835.3906322,124.0,1639088835.3956032,74.0,0.004971027374267578
476.0,1639088835.4404402,124.0,1639088835.4452777,74.0,0.004837512969970703
477.0,1639088835.4904525,124.0,1639088835.4951944,74.0,0.0047419071197509766
478.0,1639088835.541175,124.0,1639088835.5465524,74.0,0.005377531051635742
479.0,1639088835.5913968,124.0,1639088835.5959563,74.0,0.004559516906738281
480.0,1639088835.6407435,124.0,1639088835.645347,74.0,0.00460362434387207
481.0,1639088835.6914196,124.0,1639088835.6961958,74.0,0.0047762393951416016
482.0,1639088835.7409708,124.0,1639088835.7456045,74.0,0.004633665084838867
483.0,1639088835.790612,124.0,1639088835.795187,74.0,0.004575014114379883
484.0,1639088835.8412633,124.0,1639088835.84611,74.0,0.004846811294555664
485.0,1639088835.8912728,124.0,1639088835.8959048,74.0,0.004631996154785156
486.0,1639088835.9409795,124.0,1639088835.9461071,74.0,0.005127668380737305
487.0,1639088835.9908094,124.0,1639088835.995721,74.0,0.004911661148071289
488.0,1639088836.0412378,124.0,1639088836.0458672,74.0,0.004629373550415039
489.0,1639088836.0911078,124.0,1639088836.0957355,74.0,0.004627704620361328
490.0,1639088836.140897,124.0,1639088836.1459198,74.0,0.005022764205932617
491.0,1639088836.1907072,124.0,1639088836.1954222,74.0,0.0047149658203125
492.0,1639088836.2411313,124.0,1639088836.2458856,74.0,0.004754304885864258
493.0,1639088836.2907681,124.0,1639088836.2955306,74.0,0.004762411117553711
494.0,1639088836.3403664,124.0,1639088836.3453069,74.0,0.004940509796142578
495.0,1639088836.3911557,124.0,1639088836.395826,74.0,0.004670381546020508
496.0,1639088836.4407198,124.0,1639088836.4457579,74.0,0.005038022994995117
497.0,1639088836.4909432,124.0,1639088836.4960752,74.0,0.005131959915161133
498.0,1639088836.5408816,124.0,1639088836.546121,74.0,0.005239248275756836
499.0,1639088836.590695,124.0,1639088836.5960622,74.0,0.005367279052734375
500.0,1639088836.640907,124.0,1639088836.6457703,74.0,0.004863262176513672
501.0,1639088836.6906366,124.0,1639088836.6957245,74.0,0.005087852478027344
502.0,1639088836.7408612,124.0,1639088836.7454827,74.0,0.0046215057373046875
503.0,1639088836.7911043,124.0,1639088836.796331,74.0,0.005226612091064453
504.0,1639088836.8411493,124.0,1639088836.8463438,74.0,0.005194425582885742
505.0,1639088836.8914218,124.0,1639088836.8961034,74.0,0.004681587219238281
506.0,1639088836.9405272,124.0,1639088836.9454012,74.0,0.004873991012573242
507.0,1639088836.990367,124.0,1639088836.9950337,74.0,0.004666805267333984
508.0,1639088837.0403857,124.0,1639088837.0448804,74.0,0.004494667053222656
509.0,1639088837.091204,124.0,1639088837.0963316,74.0,0.005127668380737305
510.0,1639088837.1408458,124.0,1639088837.1455233,74.0,0.004677534103393555
511.0,1639088837.1908495,124.0,1639088837.1953266,74.0,0.004477024078369141
512.0,1639088837.2406843,124.0,1639088837.2452366,74.0,0.004552364349365234
513.0,1639088837.2905726,124.0,1639088837.2951665,74.0,0.004593849182128906
514.0,1639088837.3413079,124.0,1639088837.346063,74.0,0.0047550201416015625
515.0,1639088837.3908532,124.0,1639088837.3955235,74.0,0.004670381546020508
516.0,1639088837.4407504,124.0,1639088837.4455595,74.0,0.004809141159057617
517.0,1639088837.490664,124.0,1639088837.4952548,74.0,0.004590749740600586
518.0,1639088837.540321,124.0,1639088837.5452306,74.0,0.004909515380859375
519.0,1639088837.5909443,124.0,1639088837.5957088,74.0,0.004764556884765625
520.0,1639088837.6406379,124.0,1639088837.6457782,74.0,0.0051403045654296875
521.0,1639088837.6907146,124.0,1639088837.6956258,74.0,0.004911184310913086
522.0,1639088837.7413428,124.0,1639088837.7462885,74.0,0.0049457550048828125
523.0,1639088837.790913,124.0,1639088837.795598,74.0,0.004684925079345703
524.0,1639088837.8404417,124.0,1639088837.845007,74.0,0.004565238952636719
525.0,1639088837.8905334,124.0,1639088837.8951716,74.0,0.004638195037841797
526.0,1639088837.9412484,124.0,1639088837.947046,74.0,0.005797624588012695
527.0,1639088837.9908636,124.0,1639088837.995494,74.0,0.004630327224731445
528.0,1639088838.0404115,124.0,1639088838.0450282,74.0,0.004616737365722656
529.0,1639088838.0906763,124.0,1639088838.0956006,74.0,0.004924297332763672
530.0,1639088838.1404917,124.0,1639088838.145149,74.0,0.004657268524169922
531.0,1639088838.1904356,124.0,1639088838.1950247,74.0,0.004589080810546875
532.0,1639088838.2411911,124.0,1639088838.246664,74.0,0.005472898483276367
533.0,1639088838.2906654,124.0,1639088838.2952492,74.0,0.004583835601806641
534.0,1639088838.3524978,124.0,1639088838.3574781,74.0,0.004980325698852539
535.0,1639088838.4008734,124.0,1639088838.4058022,74.0,0.0049288272857666016
536.0,1639088838.4515245,124.0,1639088838.4561555,74.0,0.00463104248046875
537.0,1639088838.5005305,124.0,1639088838.5054853,74.0,0.004954814910888672
538.0,1639088838.5507507,124.0,1639088838.5553162,74.0,0.00456547737121582
539.0,1639088838.6004987,124.0,1639088838.6054156,74.0,0.0049169063568115234
540.0,1639088838.6503773,124.0,1639088838.6552997,74.0,0.004922389984130859
541.0,1639088838.700517,124.0,1639088838.7053912,74.0,0.004874229431152344
542.0,1639088838.7505362,124.0,1639088838.7551186,74.0,0.004582405090332031
543.0,1639088838.8011954,124.0,1639088838.8060892,74.0,0.004893779754638672
544.0,1639088838.8511014,124.0,1639088838.8559823,74.0,0.0048809051513671875
545.0,1639088838.901167,124.0,1639088838.9060616,74.0,0.004894733428955078
546.0,1639088838.9508688,124.0,1639088838.9557416,74.0,0.004872798919677734
547.0,1639088839.0009792,124.0,1639088839.0059073,74.0,0.004928112030029297
548.0,1639088839.0509791,124.0,1639088839.0558817,74.0,0.00490260124206543
549.0,1639088839.1007493,124.0,1639088839.1052673,74.0,0.004518032073974609
550.0,1639088839.1505573,124.0,1639088839.1555145,74.0,0.0049571990966796875
551.0,1639088839.2007475,124.0,1639088839.2055697,74.0,0.004822254180908203
552.0,1639088839.2503588,124.0,1639088839.255309,74.0,0.004950284957885742
553.0,1639088839.3004422,124.0,1639088839.3053243,74.0,0.004882097244262695
554.0,1639088839.3512132,124.0,1639088839.3560884,74.0,0.00487518310546875
555.0,1639088839.401221,124.0,1639088839.4062338,74.0,0.0050127506256103516
556.0,1639088839.4510107,124.0,1639088839.4556923,74.0,0.004681587219238281
557.0,1639088839.500729,124.0,1639088839.5053248,74.0,0.004595756530761719
558.0,1639088839.5512483,124.0,1639088839.5559587,74.0,0.00471043586730957
559.0,1639088839.6007333,124.0,1639088839.605363,74.0,0.004629611968994141
560.0,1639088839.651317,124.0,1639088839.6560438,74.0,0.004726886749267578
561.0,1639088839.701234,124.0,1639088839.7058551,74.0,0.004621028900146484
562.0,1639088839.7506618,124.0,1639088839.7556455,74.0,0.004983663558959961
563.0,1639088839.8004692,124.0,1639088839.8053818,74.0,0.004912614822387695
564.0,1639088839.8513362,124.0,1639088839.8561351,74.0,0.00479888916015625
565.0,1639088839.9005222,124.0,1639088839.905412,74.0,0.004889726638793945
566.0,1639088839.9503608,124.0,1639088839.9550176,74.0,0.004656791687011719
567.0,1639088840.0012684,124.0,1639088840.006261,74.0,0.00499272346496582
568.0,1639088840.0510156,124.0,1639088840.0560024,74.0,0.004986763000488281
569.0,1639088840.1010346,124.0,1639088840.1056256,74.0,0.0045909881591796875
570.0,1639088840.1504939,124.0,1639088840.1554606,74.0,0.00496673583984375
571.0,1639088840.2005367,124.0,1639088840.2054317,74.0,0.00489497184753418
572.0,1639088840.2504945,124.0,1639088840.255437,74.0,0.004942417144775391
573.0,1639088840.3006783,124.0,1639088840.30517,74.0,0.0044918060302734375
574.0,1639088840.350739,124.0,1639088840.3556986,74.0,0.004959583282470703
575.0,1639088840.4004912,124.0,1639088840.4053688,74.0,0.004877567291259766
576.0,1639088840.450362,124.0,1639088840.455318,74.0,0.00495600700378418
577.0,1639088840.5006053,124.0,1639088840.5055022,74.0,0.004896879196166992
578.0,1639088840.5505815,124.0,1639088840.555456,74.0,0.004874467849731445
579.0,1639088840.6006203,124.0,1639088840.6054451,74.0,0.00482487678527832
580.0,1639088840.650493,124.0,1639088840.6554146,74.0,0.004921674728393555
581.0,1639088840.7010047,124.0,1639088840.7058578,74.0,0.004853010177612305
582.0,1639088840.7512465,124.0,1639088840.7560332,74.0,0.00478672981262207
583.0,1639088840.8009186,124.0,1639088840.8057432,74.0,0.004824638366699219
584.0,1639088840.850643,124.0,1639088840.8554013,74.0,0.004758358001708984
585.0,1639088840.9008443,124.0,1639088840.9053733,74.0,0.004528999328613281
586.0,1639088840.9505024,124.0,1639088840.9553196,74.0,0.00481724739074707
587.0,1639088841.0011122,124.0,1639088841.005673,74.0,0.004560708999633789
588.0,1639088841.0505311,124.0,1639088841.0550482,74.0,0.004517078399658203
589.0,1639088841.10047,124.0,1639088841.1049483,74.0,0.0044782161712646484
590.0,1639088841.151358,124.0,1639088841.1559253,74.0,0.004567384719848633
591.0,1639088841.2005053,124.0,1639088841.2051213,74.0,0.0046160221099853516
592.0,1639088841.2513585,124.0,1639088841.25587,74.0,0.004511594772338867
593.0,1639088841.3006763,124.0,1639088841.3052018,74.0,0.004525423049926758
594.0,1639088841.3513057,124.0,1639088841.3558657,74.0,0.004559993743896484
595.0,1639088841.400457,124.0,1639088841.4050086,74.0,0.00455164909362793
596.0,1639088841.4510813,124.0,1639088841.4558306,74.0,0.004749298095703125
597.0,1639088841.5009341,124.0,1639088841.5055792,74.0,0.004645109176635742
598.0,1639088841.5505955,124.0,1639088841.5553834,74.0,0.004787921905517578
599.0,1639088841.6032305,124.0,1639088841.6290684,74.0,0.02583789825439453
600.0,1639088841.7107172,124.0,1639088841.7156718,74.0,0.00495457649230957
601.0,1639088841.7604923,124.0,1639088841.765371,74.0,0.0048787593841552734
602.0,1639088841.8108773,124.0,1639088841.8164752,74.0,0.005597829818725586
603.0,1639088841.861054,124.0,1639088841.8656366,74.0,0.004582643508911133
604.0,1639088841.9111278,124.0,1639088841.915939,74.0,0.004811286926269531
605.0,1639088841.960833,124.0,1639088841.9666102,74.0,0.005777120590209961
