seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
361.0,1639124349.121182,124.0,1639124349.1258426,74.0,0.004660606384277344
362.0,1639124349.1707125,124.0,1639124349.1754208,74.0,0.004708290100097656
363.0,1639124349.2209632,124.0,1639124349.22576,74.0,0.004796743392944336
364.0,1639124349.270486,124.0,1639124349.2753484,74.0,0.004862308502197266
365.0,1639124349.320951,124.0,1639124349.325578,74.0,0.0046269893646240234
366.0,1639124349.3713043,124.0,1639124349.3758297,74.0,0.004525423049926758
367.0,1639124349.4204872,124.0,1639124349.4250069,74.0,0.00451970100402832
368.0,1639124349.4705641,124.0,1639124349.475565,74.0,0.0050008296966552734
369.0,1639124349.5208855,124.0,1639124349.5255892,74.0,0.0047037601470947266
370.0,1639124349.5705874,124.0,1639124349.5755663,74.0,0.00497889518737793
371.0,1639124349.620521,124.0,1639124349.6258376,74.0,0.005316495895385742
372.0,1639124349.670459,124.0,1639124349.675528,74.0,0.00506901741027832
373.0,1639124349.7209835,124.0,1639124349.7256768,74.0,0.004693269729614258
374.0,1639124349.7712638,124.0,1639124349.7758977,74.0,0.004633903503417969
375.0,1639124349.82125,124.0,1639124349.8259778,74.0,0.004727840423583984
376.0,1639124349.8705385,124.0,1639124349.8756528,74.0,0.005114316940307617
377.0,1639124349.9212577,124.0,1639124349.9261918,74.0,0.004934072494506836
378.0,1639124349.970605,124.0,1639124349.9756715,74.0,0.005066633224487305
379.0,1639124350.0212133,124.0,1639124350.0259755,74.0,0.004762172698974609
380.0,1639124350.0712597,124.0,1639124350.0764203,74.0,0.00516057014465332
381.0,1639124350.121273,124.0,1639124350.1263213,74.0,0.005048274993896484
382.0,1639124350.170858,124.0,1639124350.1755886,74.0,0.004730701446533203
383.0,1639124350.221352,124.0,1639124350.226365,74.0,0.005012989044189453
384.0,1639124350.2712643,124.0,1639124350.2760386,74.0,0.004774332046508789
385.0,1639124350.3205538,124.0,1639124350.3258786,74.0,0.005324840545654297
386.0,1639124350.3704686,124.0,1639124350.3757503,74.0,0.005281686782836914
387.0,1639124350.4205213,124.0,1639124350.4252915,74.0,0.0047702789306640625
388.0,1639124350.4710493,124.0,1639124350.4767017,74.0,0.005652427673339844
389.0,1639124350.5205247,124.0,1639124350.525208,74.0,0.004683256149291992
390.0,1639124350.5712848,124.0,1639124350.5766943,74.0,0.0054094791412353516
391.0,1639124350.6206129,124.0,1639124350.625333,74.0,0.004720211029052734
392.0,1639124350.6710935,124.0,1639124350.6757562,74.0,0.004662752151489258
393.0,1639124350.720744,124.0,1639124350.7255964,74.0,0.0048525333404541016
394.0,1639124350.7703547,124.0,1639124350.775363,74.0,0.005008220672607422
395.0,1639124350.8213139,124.0,1639124350.8264685,74.0,0.005154609680175781
396.0,1639124350.8712125,124.0,1639124350.8760142,74.0,0.004801750183105469
397.0,1639124350.9207997,124.0,1639124350.92575,74.0,0.004950284957885742
398.0,1639124350.9713607,124.0,1639124350.9761355,74.0,0.004774808883666992
399.0,1639124351.0265102,124.0,1639124351.048322,74.0,0.021811723709106445
400.0,1639124351.1311283,124.0,1639124351.135671,74.0,0.00454258918762207
401.0,1639124351.1806037,124.0,1639124351.1851804,74.0,0.004576683044433594
402.0,1639124351.231307,124.0,1639124351.2359438,74.0,0.0046367645263671875
403.0,1639124351.2812455,124.0,1639124351.2857327,74.0,0.004487276077270508
404.0,1639124351.3304887,124.0,1639124351.33521,74.0,0.004721403121948242
405.0,1639124351.3808775,124.0,1639124351.3860557,74.0,0.005178213119506836
406.0,1639124351.430445,124.0,1639124351.4352787,74.0,0.004833698272705078
407.0,1639124351.4809003,124.0,1639124351.4858253,74.0,0.0049250125885009766
408.0,1639124351.5305433,124.0,1639124351.5354974,74.0,0.004954099655151367
409.0,1639124351.5805364,124.0,1639124351.5854573,74.0,0.00492095947265625
410.0,1639124351.6312473,124.0,1639124351.6357846,74.0,0.004537343978881836
411.0,1639124351.6803803,124.0,1639124351.6849267,74.0,0.004546403884887695
412.0,1639124351.7305725,124.0,1639124351.7352366,74.0,0.004664182662963867
413.0,1639124351.781103,124.0,1639124351.7859876,74.0,0.0048847198486328125
414.0,1639124351.8308957,124.0,1639124351.835495,74.0,0.004599332809448242
415.0,1639124351.8810596,124.0,1639124351.885943,74.0,0.004883289337158203
416.0,1639124351.9305215,124.0,1639124351.9351902,74.0,0.004668712615966797
417.0,1639124351.9807577,124.0,1639124351.985326,74.0,0.004568338394165039
418.0,1639124352.031262,124.0,1639124352.0357525,74.0,0.00449061393737793
419.0,1639124352.0811985,124.0,1639124352.0861597,74.0,0.004961252212524414
420.0,1639124352.13057,124.0,1639124352.13519,74.0,0.004620075225830078
421.0,1639124352.181066,124.0,1639124352.1859422,74.0,0.004876136779785156
422.0,1639124352.2306798,124.0,1639124352.2353003,74.0,0.004620552062988281
423.0,1639124352.2809615,124.0,1639124352.2859366,74.0,0.004975080490112305
424.0,1639124352.3304226,124.0,1639124352.3351068,74.0,0.0046842098236083984
425.0,1639124352.3808513,124.0,1639124352.385459,74.0,0.004607677459716797
426.0,1639124352.4305577,124.0,1639124352.4352992,74.0,0.0047414302825927734
427.0,1639124352.4808502,124.0,1639124352.4857864,74.0,0.00493621826171875
428.0,1639124352.5307865,124.0,1639124352.5356317,74.0,0.004845142364501953
429.0,1639124352.5807843,124.0,1639124352.5857546,74.0,0.0049703121185302734
430.0,1639124352.6313164,124.0,1639124352.635784,74.0,0.004467487335205078
431.0,1639124352.6813447,124.0,1639124352.686294,74.0,0.004949331283569336
432.0,1639124352.7305427,124.0,1639124352.73516,74.0,0.004617452621459961
433.0,1639124352.7811542,124.0,1639124352.7861712,74.0,0.00501704216003418
434.0,1639124352.8304455,124.0,1639124352.835062,74.0,0.004616498947143555
435.0,1639124352.8806288,124.0,1639124352.8854592,74.0,0.004830360412597656
436.0,1639124352.9312458,124.0,1639124352.9360466,74.0,0.0048007965087890625
437.0,1639124352.980914,124.0,1639124352.9858053,74.0,0.004891157150268555
438.0,1639124353.0305874,124.0,1639124353.0352917,74.0,0.00470423698425293
439.0,1639124353.0810487,124.0,1639124353.0855997,74.0,0.004550933837890625
440.0,1639124353.1309385,124.0,1639124353.1355274,74.0,0.0045888423919677734
441.0,1639124353.1804833,124.0,1639124353.185123,74.0,0.004639625549316406
442.0,1639124353.231019,124.0,1639124353.235685,74.0,0.00466609001159668
443.0,1639124353.2804093,124.0,1639124353.2849524,74.0,0.0045430660247802734
444.0,1639124353.3304014,124.0,1639124353.3350132,74.0,0.0046117305755615234
445.0,1639124353.380776,124.0,1639124353.3857257,74.0,0.004949808120727539
446.0,1639124353.4313617,124.0,1639124353.4363236,74.0,0.004961967468261719
447.0,1639124353.4814596,124.0,1639124353.4867954,74.0,0.005335807800292969
448.0,1639124353.5315006,124.0,1639124353.53634,74.0,0.004839420318603516
449.0,1639124353.5804613,124.0,1639124353.5851016,74.0,0.004640340805053711
450.0,1639124353.6308212,124.0,1639124353.6366808,74.0,0.0058596134185791016
451.0,1639124353.681272,124.0,1639124353.6873808,74.0,0.006108760833740234
452.0,1639124353.7312956,124.0,1639124353.7374196,74.0,0.006124019622802734
453.0,1639124353.7812946,124.0,1639124353.7865994,74.0,0.005304813385009766
454.0,1639124353.8310606,124.0,1639124353.8373904,74.0,0.006329774856567383
455.0,1639124353.8810325,124.0,1639124353.8863492,74.0,0.005316734313964844
456.0,1639124353.9305484,124.0,1639124353.936595,74.0,0.0060465335845947266
457.0,1639124353.9804895,124.0,1639124353.9862456,74.0,0.0057561397552490234
458.0,1639124354.0304518,124.0,1639124354.0363777,74.0,0.005925893783569336
459.0,1639124354.0810974,124.0,1639124354.0861607,74.0,0.005063295364379883
460.0,1639124354.1305711,124.0,1639124354.1354654,74.0,0.004894256591796875
461.0,1639124354.1813376,124.0,1639124354.1860933,74.0,0.004755735397338867
462.0,1639124354.2307925,124.0,1639124354.2354226,74.0,0.004630088806152344
463.0,1639124354.281325,124.0,1639124354.2870948,74.0,0.0057697296142578125
464.0,1639124354.3306081,124.0,1639124354.3352313,74.0,0.0046231746673583984
465.0,1639124354.3811998,124.0,1639124354.386774,74.0,0.005574226379394531
466.0,1639124354.4314368,124.0,1639124354.4369814,74.0,0.0055446624755859375
467.0,1639124354.4809632,124.0,1639124354.4863868,74.0,0.005423545837402344
468.0,1639124354.5308692,124.0,1639124354.5356143,74.0,0.004745006561279297
469.0,1639124354.5805128,124.0,1639124354.5861547,74.0,0.005641937255859375
470.0,1639124354.6303833,124.0,1639124354.6357214,74.0,0.005338191986083984
471.0,1639124354.6810706,124.0,1639124354.685779,74.0,0.004708528518676758
472.0,1639124354.7305574,124.0,1639124354.7375681,74.0,0.007010698318481445
473.0,1639124354.781269,124.0,1639124354.7870321,74.0,0.005763053894042969
474.0,1639124354.8308468,124.0,1639124354.8360908,74.0,0.005244016647338867
475.0,1639124354.880625,124.0,1639124354.8853977,74.0,0.004772663116455078
476.0,1639124354.9304929,124.0,1639124354.9358435,74.0,0.005350589752197266
477.0,1639124354.980938,124.0,1639124354.9856012,74.0,0.004663228988647461
478.0,1639124355.0305157,124.0,1639124355.0365424,74.0,0.006026744842529297
479.0,1639124355.0806644,124.0,1639124355.0865183,74.0,0.005853891372680664
480.0,1639124355.131159,124.0,1639124355.1358483,74.0,0.004689216613769531
481.0,1639124355.180618,124.0,1639124355.1925037,74.0,0.011885643005371094
482.0,1639124355.2306974,124.0,1639124355.235661,74.0,0.00496363639831543
483.0,1639124355.281201,124.0,1639124355.2856348,74.0,0.004433870315551758
484.0,1639124355.3312674,124.0,1639124355.3371613,74.0,0.0058939456939697266
485.0,1639124355.3809376,124.0,1639124355.3869262,74.0,0.005988597869873047
486.0,1639124355.4314337,124.0,1639124355.4367654,74.0,0.005331754684448242
487.0,1639124355.4807782,124.0,1639124355.485891,74.0,0.005112886428833008
488.0,1639124355.530483,124.0,1639124355.5350113,74.0,0.0045282840728759766
489.0,1639124355.5811563,124.0,1639124355.5867517,74.0,0.00559544563293457
490.0,1639124355.6313574,124.0,1639124355.637134,74.0,0.005776643753051758
491.0,1639124355.6805522,124.0,1639124355.6854842,74.0,0.004931926727294922
492.0,1639124355.7312694,124.0,1639124355.7365565,74.0,0.00528717041015625
493.0,1639124355.782223,124.0,1639124355.787266,74.0,0.00504302978515625
494.0,1639124355.8309343,124.0,1639124355.836784,74.0,0.005849599838256836
495.0,1639124355.880641,124.0,1639124355.8876665,74.0,0.007025480270385742
496.0,1639124355.931219,124.0,1639124355.9367516,74.0,0.005532503128051758
497.0,1639124355.9814258,124.0,1639124355.986928,74.0,0.005502223968505859
498.0,1639124356.0308638,124.0,1639124356.035919,74.0,0.00505518913269043
499.0,1639124356.0815475,124.0,1639124356.0868478,74.0,0.005300283432006836
500.0,1639124356.131547,124.0,1639124356.1363144,74.0,0.004767417907714844
501.0,1639124356.1809871,124.0,1639124356.1870425,74.0,0.006055355072021484
502.0,1639124356.231954,124.0,1639124356.2373526,74.0,0.00539851188659668
503.0,1639124356.281289,124.0,1639124356.2869177,74.0,0.0056285858154296875
504.0,1639124356.3318157,124.0,1639124356.3373213,74.0,0.005505561828613281
505.0,1639124356.3811405,124.0,1639124356.3863568,74.0,0.005216360092163086
506.0,1639124356.431687,124.0,1639124356.4375021,74.0,0.005815029144287109
507.0,1639124356.4810293,124.0,1639124356.4864755,74.0,0.005446195602416992
508.0,1639124356.5308702,124.0,1639124356.536222,74.0,0.0053517818450927734
509.0,1639124356.5811589,124.0,1639124356.5870469,74.0,0.0058879852294921875
510.0,1639124356.6305714,124.0,1639124356.6366725,74.0,0.006101131439208984
511.0,1639124356.6811028,124.0,1639124356.686502,74.0,0.005399227142333984
512.0,1639124356.7308586,124.0,1639124356.7360961,74.0,0.005237579345703125
513.0,1639124356.7810001,124.0,1639124356.792908,74.0,0.011907815933227539
514.0,1639124356.8311403,124.0,1639124356.8368366,74.0,0.005696296691894531
515.0,1639124356.8811238,124.0,1639124356.8866935,74.0,0.0055696964263916016
516.0,1639124356.9311273,124.0,1639124356.936418,74.0,0.0052907466888427734
517.0,1639124356.9805272,124.0,1639124356.9860916,74.0,0.005564451217651367
518.0,1639124357.030478,124.0,1639124357.0361388,74.0,0.0056607723236083984
519.0,1639124357.0812232,124.0,1639124357.086356,74.0,0.0051326751708984375
520.0,1639124357.1306815,124.0,1639124357.1360233,74.0,0.005341768264770508
521.0,1639124357.1809285,124.0,1639124357.1860695,74.0,0.005141019821166992
522.0,1639124357.2305398,124.0,1639124357.2364311,74.0,0.005891323089599609
523.0,1639124357.2812111,124.0,1639124357.286243,74.0,0.0050318241119384766
524.0,1639124357.3310847,124.0,1639124357.3369427,74.0,0.005857944488525391
525.0,1639124357.3808043,124.0,1639124357.3865933,74.0,0.005789041519165039
526.0,1639124357.4310236,124.0,1639124357.4357848,74.0,0.004761219024658203
527.0,1639124357.4804134,124.0,1639124357.4865618,74.0,0.006148338317871094
528.0,1639124357.5310175,124.0,1639124357.5360768,74.0,0.005059242248535156
529.0,1639124357.581085,124.0,1639124357.5873024,74.0,0.006217479705810547
530.0,1639124357.6307073,124.0,1639124357.6360745,74.0,0.005367279052734375
531.0,1639124357.6805987,124.0,1639124357.6855326,74.0,0.004933834075927734
532.0,1639124357.7310543,124.0,1639124357.7368062,74.0,0.005751848220825195
533.0,1639124357.7806854,124.0,1639124357.7857993,74.0,0.005113840103149414
534.0,1639124357.8311422,124.0,1639124357.8360734,74.0,0.004931211471557617
535.0,1639124357.8805501,124.0,1639124357.8849514,74.0,0.004401206970214844
536.0,1639124357.9303389,124.0,1639124357.9374473,74.0,0.007108449935913086
537.0,1639124357.9810734,124.0,1639124357.987412,74.0,0.006338596343994141
538.0,1639124358.030825,124.0,1639124358.0364287,74.0,0.005603790283203125
539.0,1639124358.0811217,124.0,1639124358.0873318,74.0,0.0062100887298583984
540.0,1639124358.1304386,124.0,1639124358.1358855,74.0,0.005446910858154297
541.0,1639124358.1805463,124.0,1639124358.1855638,74.0,0.005017518997192383
542.0,1639124358.2310405,124.0,1639124358.2427742,74.0,0.011733770370483398
543.0,1639124358.280894,124.0,1639124358.2857597,74.0,0.0048656463623046875
544.0,1639124358.331044,124.0,1639124358.3366275,74.0,0.005583524703979492
545.0,1639124358.381331,124.0,1639124358.3867621,74.0,0.005431175231933594
546.0,1639124358.4310489,124.0,1639124358.436276,74.0,0.005227088928222656
547.0,1639124358.4808023,124.0,1639124358.4859316,74.0,0.005129337310791016
548.0,1639124358.5311856,124.0,1639124358.5367699,74.0,0.005584239959716797
549.0,1639124358.58064,124.0,1639124358.5856874,74.0,0.005047321319580078
550.0,1639124358.6311677,124.0,1639124358.63669,74.0,0.005522251129150391
551.0,1639124358.6811867,124.0,1639124358.6874185,74.0,0.006231784820556641
552.0,1639124358.7305927,124.0,1639124358.7362185,74.0,0.005625724792480469
553.0,1639124358.7806509,124.0,1639124358.7849793,74.0,0.004328489303588867
554.0,1639124358.8308332,124.0,1639124358.836965,74.0,0.006131887435913086
555.0,1639124358.8812697,124.0,1639124358.8923154,74.0,0.011045694351196289
556.0,1639124358.9312084,124.0,1639124358.9367607,74.0,0.0055522918701171875
557.0,1639124358.9804466,124.0,1639124358.9853752,74.0,0.0049285888671875
558.0,1639124359.0312083,124.0,1639124359.03661,74.0,0.005401611328125
559.0,1639124359.0807376,124.0,1639124359.0861344,74.0,0.005396842956542969
560.0,1639124359.1308863,124.0,1639124359.135706,74.0,0.004819631576538086
561.0,1639124359.1807425,124.0,1639124359.186389,74.0,0.005646467208862305
562.0,1639124359.2310653,124.0,1639124359.242112,74.0,0.011046648025512695
563.0,1639124359.2805061,124.0,1639124359.285604,74.0,0.005097866058349609
564.0,1639124359.331278,124.0,1639124359.3362803,74.0,0.005002260208129883
565.0,1639124359.3808358,124.0,1639124359.3870451,74.0,0.006209373474121094
566.0,1639124359.430343,124.0,1639124359.4358552,74.0,0.005512237548828125
567.0,1639124359.4812226,124.0,1639124359.4865835,74.0,0.005360841751098633
568.0,1639124359.5311353,124.0,1639124359.5363827,74.0,0.005247354507446289
569.0,1639124359.581145,124.0,1639124359.586831,74.0,0.005686044692993164
570.0,1639124359.6304119,124.0,1639124359.635337,74.0,0.004925251007080078
571.0,1639124359.6807876,124.0,1639124359.6856446,74.0,0.004857063293457031
572.0,1639124359.7312124,124.0,1639124359.7371645,74.0,0.005952119827270508
573.0,1639124359.7807724,124.0,1639124359.7867765,74.0,0.0060040950775146484
574.0,1639124359.8313992,124.0,1639124359.836937,74.0,0.005537748336791992
575.0,1639124359.8812273,124.0,1639124359.8865929,74.0,0.005365610122680664
576.0,1639124359.9312155,124.0,1639124359.936396,74.0,0.00518035888671875
577.0,1639124359.9809382,124.0,1639124359.9863727,74.0,0.005434513092041016
578.0,1639124360.0308022,124.0,1639124360.0361013,74.0,0.005299091339111328
579.0,1639124360.0804818,124.0,1639124360.0861397,74.0,0.00565791130065918
580.0,1639124360.1305351,124.0,1639124360.135335,74.0,0.004799842834472656
581.0,1639124360.1810875,124.0,1639124360.1862454,74.0,0.005157947540283203
582.0,1639124360.2309937,124.0,1639124360.2369845,74.0,0.005990743637084961
583.0,1639124360.280492,124.0,1639124360.2861414,74.0,0.0056493282318115234
584.0,1639124360.3307624,124.0,1639124360.3364148,74.0,0.005652427673339844
585.0,1639124360.380864,124.0,1639124360.3862798,74.0,0.005415916442871094
586.0,1639124360.4315171,124.0,1639124360.4364781,74.0,0.0049610137939453125
587.0,1639124360.481027,124.0,1639124360.4862573,74.0,0.005230426788330078
588.0,1639124360.5310776,124.0,1639124360.5364978,74.0,0.005420207977294922
589.0,1639124360.5813422,124.0,1639124360.5867243,74.0,0.005382061004638672
590.0,1639124360.631206,124.0,1639124360.6365535,74.0,0.005347490310668945
591.0,1639124360.6813307,124.0,1639124360.6865747,74.0,0.005244016647338867
592.0,1639124360.7310157,124.0,1639124360.7363298,74.0,0.0053141117095947266
593.0,1639124360.7809484,124.0,1639124360.7866337,74.0,0.005685329437255859
594.0,1639124360.8310804,124.0,1639124360.8352768,74.0,0.0041964054107666016
595.0,1639124360.8809602,124.0,1639124360.8860435,74.0,0.005083322525024414
596.0,1639124360.930526,124.0,1639124360.9360628,74.0,0.005536794662475586
597.0,1639124360.9806643,124.0,1639124360.9856403,74.0,0.004976034164428711
