seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
9791.0,1639124815.8516107,124.0,0.001466512680053711,1639124815.8530772,74.0
9792.0,1639124815.9022267,124.0,0.0013811588287353516,1639124815.9036078,74.0
9793.0,1639124815.9515824,124.0,0.0014197826385498047,1639124815.9530022,74.0
9794.0,1639124816.0021834,124.0,0.0013811588287353516,1639124816.0035646,74.0
9795.0,1639124816.051817,124.0,0.0014615058898925781,1639124816.0532784,74.0
9796.0,1639124816.1024885,124.0,0.0013604164123535156,1639124816.103849,74.0
9797.0,1639124816.1521094,124.0,0.0014412403106689453,1639124816.1535506,74.0
9798.0,1639124816.2016819,124.0,0.0013885498046875,1639124816.2030704,74.0
9799.0,1639124816.2541676,124.0,0.0014443397521972656,1639124816.255612,74.0
9800.0,1639124816.3623674,124.0,0.0013170242309570312,1639124816.3636844,74.0
9801.0,1639124816.411602,124.0,0.0013446807861328125,1639124816.4129467,74.0
9802.0,1639124816.4616797,124.0,0.001300811767578125,1639124816.4629805,74.0
9803.0,1639124816.512008,124.0,0.001462697982788086,1639124816.5134706,74.0
9804.0,1639124816.5614836,124.0,0.0012865066528320312,1639124816.5627701,74.0
9805.0,1639124816.6120195,124.0,0.001199960708618164,1639124816.6132195,74.0
9806.0,1639124816.661612,124.0,0.001409292221069336,1639124816.6630213,74.0
9807.0,1639124816.7119188,124.0,0.0013740062713623047,1639124816.7132928,74.0
9808.0,1639124816.7622333,124.0,0.0012981891632080078,1639124816.7635314,74.0
9809.0,1639124816.8120363,124.0,0.0013053417205810547,1639124816.8133416,74.0
9810.0,1639124816.8617532,124.0,0.0012929439544677734,1639124816.8630462,74.0
9811.0,1639124816.9120753,124.0,0.001318216323852539,1639124816.9133935,74.0
9812.0,1639124816.9613712,124.0,0.0012767314910888672,1639124816.962648,74.0
9813.0,1639124817.0117803,124.0,0.0013556480407714844,1639124817.013136,74.0
9814.0,1639124817.0622406,124.0,0.0012707710266113281,1639124817.0635114,74.0
9815.0,1639124817.111322,124.0,0.0012652873992919922,1639124817.1125872,74.0
9816.0,1639124817.1618378,124.0,0.0013692378997802734,1639124817.163207,74.0
9817.0,1639124817.2122483,124.0,0.0014712810516357422,1639124817.2137196,74.0
9818.0,1639124817.2615092,124.0,0.0013127326965332031,1639124817.262822,74.0
9819.0,1639124817.3119748,124.0,0.0013124942779541016,1639124817.3132873,74.0
9820.0,1639124817.3616364,124.0,0.0013039112091064453,1639124817.3629403,74.0
9821.0,1639124817.4121559,124.0,0.001371145248413086,1639124817.413527,74.0
9822.0,1639124817.461489,124.0,0.0012936592102050781,1639124817.4627826,74.0
9823.0,1639124817.5118074,124.0,0.001312255859375,1639124817.5131197,74.0
9824.0,1639124817.5630035,124.0,0.0012865066528320312,1639124817.56429,74.0
9825.0,1639124817.6115592,124.0,0.0013079643249511719,1639124817.612867,74.0
9826.0,1639124817.6612916,124.0,0.0013239383697509766,1639124817.6626155,74.0
9827.0,1639124817.7113829,124.0,0.0012898445129394531,1639124817.7126727,74.0
9828.0,1639124817.7615116,124.0,0.0012810230255126953,1639124817.7627926,74.0
9829.0,1639124817.8114479,124.0,0.0013227462768554688,1639124817.8127706,74.0
9830.0,1639124817.8623512,124.0,0.0013828277587890625,1639124817.863734,74.0
9831.0,1639124817.911488,124.0,0.0013017654418945312,1639124817.9127898,74.0
9832.0,1639124817.9620378,124.0,0.0013127326965332031,1639124817.9633505,74.0
9833.0,1639124818.012101,124.0,0.0012929439544677734,1639124818.0133939,74.0
9834.0,1639124818.061777,124.0,0.0014462471008300781,1639124818.0632234,74.0
9835.0,1639124818.1116538,124.0,0.0012831687927246094,1639124818.112937,74.0
9836.0,1639124818.1613514,124.0,0.001298666000366211,1639124818.16265,74.0
9837.0,1639124818.2117481,124.0,0.0012981891632080078,1639124818.2130463,74.0
9838.0,1639124818.2613199,124.0,0.0013058185577392578,1639124818.2626257,74.0
9839.0,1639124818.311797,124.0,0.0013167858123779297,1639124818.3131137,74.0
9840.0,1639124818.3619804,124.0,0.0013761520385742188,1639124818.3633566,74.0
9841.0,1639124818.412357,124.0,0.0014214515686035156,1639124818.4137785,74.0
9842.0,1639124818.4616787,124.0,0.0013556480407714844,1639124818.4630344,74.0
9843.0,1639124818.5121074,124.0,0.0013377666473388672,1639124818.5134451,74.0
9844.0,1639124818.562469,124.0,0.001348257064819336,1639124818.5638173,74.0
9845.0,1639124818.611741,124.0,0.001188039779663086,1639124818.612929,74.0
9846.0,1639124818.6615798,124.0,0.0012693405151367188,1639124818.6628492,74.0
9847.0,1639124818.7120473,124.0,0.0014035701751708984,1639124818.713451,74.0
9848.0,1639124818.7623417,124.0,0.0013735294342041016,1639124818.7637153,74.0
9849.0,1639124818.811568,124.0,0.0013468265533447266,1639124818.8129148,74.0
9850.0,1639124818.8621087,124.0,0.0013508796691894531,1639124818.8634596,74.0
9851.0,1639124818.9111824,124.0,0.0012950897216796875,1639124818.9124775,74.0
9852.0,1639124818.961387,124.0,0.0012865066528320312,1639124818.9626734,74.0
9853.0,1639124819.011894,124.0,0.0014109611511230469,1639124819.013305,74.0
9854.0,1639124819.0616944,124.0,0.0013661384582519531,1639124819.0630605,74.0
9855.0,1639124819.1116626,124.0,0.0013480186462402344,1639124819.1130106,74.0
9856.0,1639124819.162119,124.0,0.0012874603271484375,1639124819.1634064,74.0
9857.0,1639124819.2120006,124.0,0.0013840198516845703,1639124819.2133846,74.0
9858.0,1639124819.2617967,124.0,0.0013053417205810547,1639124819.263102,74.0
9859.0,1639124819.3116508,124.0,0.0012912750244140625,1639124819.312942,74.0
9860.0,1639124819.3621776,124.0,0.0013883113861083984,1639124819.363566,74.0
9861.0,1639124819.411643,124.0,0.0013701915740966797,1639124819.4130132,74.0
9862.0,1639124819.461683,124.0,0.0013775825500488281,1639124819.4630606,74.0
9863.0,1639124819.5124164,124.0,0.001438140869140625,1639124819.5138545,74.0
9864.0,1639124819.5620642,124.0,0.0012977123260498047,1639124819.563362,74.0
9865.0,1639124819.611488,124.0,0.0012934207916259766,1639124819.6127815,74.0
9866.0,1639124819.662262,124.0,0.0014123916625976562,1639124819.6636744,74.0
9867.0,1639124819.711845,124.0,0.0013124942779541016,1639124819.7131574,74.0
9868.0,1639124819.7621398,124.0,0.0013065338134765625,1639124819.7634463,74.0
9869.0,1639124819.8115313,124.0,0.0014214515686035156,1639124819.8129528,74.0
9870.0,1639124819.8624692,124.0,0.00141143798828125,1639124819.8638806,74.0
9871.0,1639124819.9120417,124.0,0.0013663768768310547,1639124819.913408,74.0
9872.0,1639124819.9622622,124.0,0.0013148784637451172,1639124819.963577,74.0
9873.0,1639124820.011431,124.0,0.0013163089752197266,1639124820.0127473,74.0
9874.0,1639124820.0622973,124.0,0.0013034343719482422,1639124820.0636008,74.0
9875.0,1639124820.1117148,124.0,0.0013720989227294922,1639124820.113087,74.0
9876.0,1639124820.1619806,124.0,0.0013713836669921875,1639124820.163352,74.0
9877.0,1639124820.2121196,124.0,0.0013575553894042969,1639124820.2134771,74.0
9878.0,1639124820.2617834,124.0,0.0013468265533447266,1639124820.2631302,74.0
9879.0,1639124820.3122668,124.0,0.0012543201446533203,1639124820.3135211,74.0
9880.0,1639124820.3615265,124.0,0.0013954639434814453,1639124820.362922,74.0
9881.0,1639124820.4117484,124.0,0.0013608932495117188,1639124820.4131093,74.0
9882.0,1639124820.4619348,124.0,0.0013644695281982422,1639124820.4632993,74.0
9883.0,1639124820.5116653,124.0,0.0014164447784423828,1639124820.5130818,74.0
9884.0,1639124820.5623055,124.0,0.0013763904571533203,1639124820.5636818,74.0
9885.0,1639124820.611416,124.0,0.001169443130493164,1639124820.6125855,74.0
9886.0,1639124820.6621368,124.0,0.0013666152954101562,1639124820.6635034,74.0
9887.0,1639124820.7114158,124.0,0.0012760162353515625,1639124820.7126918,74.0
9888.0,1639124820.7616837,124.0,0.0013594627380371094,1639124820.7630432,74.0
9889.0,1639124820.8118365,124.0,0.0013706684112548828,1639124820.8132071,74.0
9890.0,1639124820.8624332,124.0,0.0013661384582519531,1639124820.8637993,74.0
9891.0,1639124820.9115674,124.0,0.0013234615325927734,1639124820.912891,74.0
9892.0,1639124820.9624004,124.0,0.0012733936309814453,1639124820.9636738,74.0
9893.0,1639124821.011607,124.0,0.00128173828125,1639124821.0128887,74.0
9894.0,1639124821.061362,124.0,0.0013115406036376953,1639124821.0626736,74.0
9895.0,1639124821.112027,124.0,0.0013768672943115234,1639124821.1134038,74.0
9896.0,1639124821.1612813,124.0,0.0012958049774169922,1639124821.1625772,74.0
9897.0,1639124821.2118094,124.0,0.0013880729675292969,1639124821.2131975,74.0
9898.0,1639124821.2615333,124.0,0.0012791156768798828,1639124821.2628124,74.0
9899.0,1639124821.3119667,124.0,0.0014219284057617188,1639124821.3133886,74.0
9900.0,1639124821.3616807,124.0,0.0013573169708251953,1639124821.363038,74.0
9901.0,1639124821.41178,124.0,0.0012886524200439453,1639124821.4130688,74.0
9902.0,1639124821.462535,124.0,0.001310110092163086,1639124821.463845,74.0
9903.0,1639124821.5118186,124.0,0.0012919902801513672,1639124821.5131106,74.0
9904.0,1639124821.5621932,124.0,0.0013287067413330078,1639124821.5635219,74.0
9905.0,1639124821.6114068,124.0,0.0012707710266113281,1639124821.6126776,74.0
9906.0,1639124821.66149,124.0,0.001332998275756836,1639124821.662823,74.0
9907.0,1639124821.7122445,124.0,0.0013568401336669922,1639124821.7136014,74.0
9908.0,1639124821.761486,124.0,0.0012819766998291016,1639124821.762768,74.0
9909.0,1639124821.8119552,124.0,0.0012955665588378906,1639124821.8132508,74.0
9910.0,1639124821.8614523,124.0,0.0012586116790771484,1639124821.862711,74.0
9911.0,1639124821.9120204,124.0,0.001397848129272461,1639124821.9134183,74.0
9912.0,1639124821.961411,124.0,0.001314401626586914,1639124821.9627254,74.0
9913.0,1639124822.0118103,124.0,0.0013871192932128906,1639124822.0131974,74.0
9914.0,1639124822.0616665,124.0,0.001352071762084961,1639124822.0630186,74.0
9915.0,1639124822.1119926,124.0,0.0012824535369873047,1639124822.113275,74.0
9916.0,1639124822.1614504,124.0,0.0012655258178710938,1639124822.162716,74.0
9917.0,1639124822.211676,124.0,0.0012726783752441406,1639124822.2129486,74.0
9918.0,1639124822.2615747,124.0,0.0013709068298339844,1639124822.2629457,74.0
9919.0,1639124822.312302,124.0,0.0013782978057861328,1639124822.3136804,74.0
9920.0,1639124822.3616557,124.0,0.001371145248413086,1639124822.3630269,74.0
9921.0,1639124822.4118044,124.0,0.001271963119506836,1639124822.4130764,74.0
9922.0,1639124822.4618733,124.0,0.001373291015625,1639124822.4632466,74.0
9923.0,1639124822.5114462,124.0,0.001293182373046875,1639124822.5127394,74.0
9924.0,1639124822.5619733,124.0,0.0013070106506347656,1639124822.5632803,74.0
9925.0,1639124822.6121256,124.0,0.0013058185577392578,1639124822.6134315,74.0
9926.0,1639124822.6616888,124.0,0.0013580322265625,1639124822.6630468,74.0
9927.0,1639124822.7119572,124.0,0.0013251304626464844,1639124822.7132823,74.0
9928.0,1639124822.761973,124.0,0.0012733936309814453,1639124822.7632463,74.0
9929.0,1639124822.8121977,124.0,0.0013453960418701172,1639124822.813543,74.0
9930.0,1639124822.8614988,124.0,0.0012807846069335938,1639124822.8627796,74.0
9931.0,1639124822.9124017,124.0,0.0013880729675292969,1639124822.9137897,74.0
9932.0,1639124822.961656,124.0,0.0012841224670410156,1639124822.9629402,74.0
9933.0,1639124823.0118473,124.0,0.0012969970703125,1639124823.0131443,74.0
9934.0,1639124823.0623548,124.0,0.0014107227325439453,1639124823.0637655,74.0
9935.0,1639124823.1119373,124.0,0.001298666000366211,1639124823.113236,74.0
9936.0,1639124823.1622837,124.0,0.0014045238494873047,1639124823.1636882,74.0
9937.0,1639124823.211687,124.0,0.0013070106506347656,1639124823.212994,74.0
9938.0,1639124823.2623281,124.0,0.0012862682342529297,1639124823.2636144,74.0
9939.0,1639124823.3124437,124.0,0.00141143798828125,1639124823.3138552,74.0
9940.0,1639124823.3620088,124.0,0.0013775825500488281,1639124823.3633864,74.0
9941.0,1639124823.4121802,124.0,0.0012941360473632812,1639124823.4134743,74.0
9942.0,1639124823.4619884,124.0,0.0013053417205810547,1639124823.4632938,74.0
9943.0,1639124823.5121965,124.0,0.0013773441314697266,1639124823.513574,74.0
9944.0,1639124823.562291,124.0,0.0012884140014648438,1639124823.5635793,74.0
9945.0,1639124823.6115315,124.0,0.0012814998626708984,1639124823.612813,74.0
9946.0,1639124823.661839,124.0,0.0012979507446289062,1639124823.663137,74.0
9947.0,1639124823.7116132,124.0,0.0013823509216308594,1639124823.7129955,74.0
9948.0,1639124823.762174,124.0,0.001363992691040039,1639124823.763538,74.0
9949.0,1639124823.812159,124.0,0.0012826919555664062,1639124823.8134418,74.0
9950.0,1639124823.8614855,124.0,0.001287221908569336,1639124823.8627727,74.0
9951.0,1639124823.9121232,124.0,0.0013992786407470703,1639124823.9135225,74.0
9952.0,1639124823.961292,124.0,0.001340627670288086,1639124823.9626327,74.0
9953.0,1639124824.0116103,124.0,0.001268148422241211,1639124824.0128784,74.0
9954.0,1639124824.0620537,124.0,0.0012638568878173828,1639124824.0633175,74.0
9955.0,1639124824.112537,124.0,0.00139617919921875,1639124824.113933,74.0
9956.0,1639124824.1623268,124.0,0.0013725757598876953,1639124824.1636994,74.0
9957.0,1639124824.212049,124.0,0.0013599395751953125,1639124824.213409,74.0
9958.0,1639124824.261471,124.0,0.0012667179107666016,1639124824.2627378,74.0
9959.0,1639124824.3118443,124.0,0.001375436782836914,1639124824.3132198,74.0
9960.0,1639124824.3616261,124.0,0.0013659000396728516,1639124824.362992,74.0
9961.0,1639124824.4120378,124.0,0.001329660415649414,1639124824.4133675,74.0
9962.0,1639124824.4619532,124.0,0.0014774799346923828,1639124824.4634306,74.0
9963.0,1639124824.5118482,124.0,0.001283884048461914,1639124824.513132,74.0
9964.0,1639124824.5619864,124.0,0.0013175010681152344,1639124824.563304,74.0
9965.0,1639124824.6118636,124.0,0.0015285015106201172,1639124824.613392,74.0
9966.0,1639124824.6624317,124.0,0.0013816356658935547,1639124824.6638134,74.0
9967.0,1639124824.7116845,124.0,0.0013763904571533203,1639124824.7130609,74.0
9968.0,1639124824.7623494,124.0,0.001371622085571289,1639124824.763721,74.0
9969.0,1639124824.8119395,124.0,0.0014455318450927734,1639124824.813385,74.0
9970.0,1639124824.8613977,124.0,0.001299142837524414,1639124824.862697,74.0
9971.0,1639124824.9115067,124.0,0.0012907981872558594,1639124824.9127975,74.0
9972.0,1639124824.962063,124.0,0.0014154911041259766,1639124824.9634786,74.0
9973.0,1639124825.012435,124.0,0.0013828277587890625,1639124825.0138178,74.0
9974.0,1639124825.0622172,124.0,0.0014314651489257812,1639124825.0636487,74.0
9975.0,1639124825.1117494,124.0,0.0013852119445800781,1639124825.1131346,74.0
9976.0,1639124825.1622782,124.0,0.001379251480102539,1639124825.1636574,74.0
9977.0,1639124825.2118514,124.0,0.0013988018035888672,1639124825.2132502,74.0
9978.0,1639124825.2614083,124.0,0.001348733901977539,1639124825.262757,74.0
9979.0,1639124825.3116305,124.0,0.001272439956665039,1639124825.312903,74.0
9980.0,1639124825.3613036,124.0,0.0012958049774169922,1639124825.3625994,74.0
9981.0,1639124825.411665,124.0,0.0013790130615234375,1639124825.413044,74.0
9982.0,1639124825.4617126,124.0,0.0013854503631591797,1639124825.463098,74.0
9983.0,1639124825.5121956,124.0,0.0014030933380126953,1639124825.5135987,74.0
9984.0,1639124825.5617974,124.0,0.001367330551147461,1639124825.5631647,74.0
9985.0,1639124825.611233,124.0,0.0012831687927246094,1639124825.6125162,74.0
9986.0,1639124825.6622787,124.0,0.001360177993774414,1639124825.6636388,74.0
9987.0,1639124825.7118623,124.0,0.0014410018920898438,1639124825.7133033,74.0
9988.0,1639124825.76142,124.0,0.0011806488037109375,1639124825.7626007,74.0
9989.0,1639124825.8117044,124.0,0.0013554096221923828,1639124825.8130598,74.0
9990.0,1639124825.8613908,124.0,0.0013263225555419922,1639124825.8627172,74.0
9991.0,1639124825.911589,124.0,0.001271963119506836,1639124825.9128609,74.0
9992.0,1639124825.9620836,124.0,0.0013458728790283203,1639124825.9634295,74.0
9993.0,1639124826.0120623,124.0,0.0013239383697509766,1639124826.0133862,74.0
9994.0,1639124826.0616434,124.0,0.0014147758483886719,1639124826.0630581,74.0
9995.0,1639124826.1120532,124.0,0.001360177993774414,1639124826.1134133,74.0
9996.0,1639124826.1613607,124.0,0.0013265609741210938,1639124826.1626873,74.0
9997.0,1639124826.211912,124.0,0.0013883113861083984,1639124826.2133002,74.0
9998.0,1639124826.2625017,124.0,0.0013508796691894531,1639124826.2638526,74.0
9999.0,1639124826.3135302,124.0,0.0013415813446044922,1639124826.3148718,74.0
10000.0,1639124826.422149,124.0,0.0011737346649169922,1639124826.4233227,74.0
10001.0,1639124826.4722712,124.0,0.0013163089752197266,1639124826.4735875,74.0
10002.0,1639124826.521538,124.0,0.0012426376342773438,1639124826.5227807,74.0
10003.0,1639124826.5718973,124.0,0.0014331340789794922,1639124826.5733304,74.0
10004.0,1639124826.6224303,124.0,0.001425027847290039,1639124826.6238554,74.0
10005.0,1639124826.6720495,124.0,0.0013530254364013672,1639124826.6734025,74.0
10006.0,1639124826.7317176,124.0,0.0013914108276367188,1639124826.733109,74.0
10007.0,1639124826.781584,124.0,0.0013561248779296875,1639124826.7829401,74.0
10008.0,1639124826.8319137,124.0,0.0013668537139892578,1639124826.8332806,74.0
10009.0,1639124826.881616,124.0,0.002212047576904297,1639124826.8838282,74.0
10010.0,1639124826.9312725,124.0,0.0014772415161132812,1639124826.9327497,74.0
10011.0,1639124826.9819155,124.0,0.0013003349304199219,1639124826.9832158,74.0
10012.0,1639124827.0322127,124.0,0.0013058185577392578,1639124827.0335186,74.0
10013.0,1639124827.0818758,124.0,0.0013899803161621094,1639124827.0832658,74.0
10014.0,1639124827.1314511,124.0,0.001394510269165039,1639124827.1328456,74.0
10015.0,1639124827.1821148,124.0,0.0013115406036376953,1639124827.1834264,74.0
10016.0,1639124827.2323184,124.0,0.0013303756713867188,1639124827.2336488,74.0
10017.0,1639124827.281882,124.0,0.0013554096221923828,1639124827.2832375,74.0
10018.0,1639124827.332041,124.0,0.0014569759368896484,1639124827.333498,74.0
10019.0,1639124827.381351,124.0,0.0012216567993164062,1639124827.3825727,74.0
10020.0,1639124827.43182,124.0,0.001299142837524414,1639124827.433119,74.0
10021.0,1639124827.4818106,124.0,0.0013530254364013672,1639124827.4831636,74.0
10022.0,1639124827.5319726,124.0,0.0016429424285888672,1639124827.5336156,74.0
10023.0,1639124827.5813365,124.0,0.0014557838439941406,1639124827.5827923,74.0
10024.0,1639124827.6317554,124.0,0.0016741752624511719,1639124827.6334295,74.0
10025.0,1639124827.6816652,124.0,0.0010387897491455078,1639124827.682704,74.0
10026.0,1639124827.7320256,124.0,0.0013706684112548828,1639124827.7333963,74.0
10027.0,1639124827.782252,124.0,0.0012400150299072266,1639124827.783492,74.0
10028.0,1639124827.8321152,124.0,0.0015685558319091797,1639124827.8336837,74.0
10029.0,1639124827.8817823,124.0,0.0014560222625732422,1639124827.8832383,74.0
10030.0,1639124827.9320972,124.0,0.001251220703125,1639124827.9333484,74.0
10031.0,1639124827.9824653,124.0,0.001477956771850586,1639124827.9839432,74.0
10032.0,1639124828.031969,124.0,0.0014584064483642578,1639124828.0334275,74.0
10033.0,1639124828.0819693,124.0,0.0013904571533203125,1639124828.0833597,74.0
10034.0,1639124828.1315837,124.0,0.001462697982788086,1639124828.1330464,74.0
10035.0,1639124828.182374,124.0,0.0014274120330810547,1639124828.1838014,74.0
10036.0,1639124828.2324111,124.0,0.0016465187072753906,1639124828.2340577,74.0
10037.0,1639124828.2813923,124.0,0.0013468265533447266,1639124828.2827392,74.0
10038.0,1639124828.332034,124.0,0.0013813972473144531,1639124828.3334155,74.0
10039.0,1639124828.3824878,124.0,0.0009751319885253906,1639124828.383463,74.0
10040.0,1639124828.4314184,124.0,0.0012884140014648438,1639124828.4327068,74.0
10041.0,1639124828.4820576,124.0,0.0014145374298095703,1639124828.483472,74.0
10042.0,1639124828.5315115,124.0,0.0012736320495605469,1639124828.5327852,74.0
10043.0,1639124828.5819159,124.0,0.0012793540954589844,1639124828.5831952,74.0
10044.0,1639124828.632138,124.0,0.001100778579711914,1639124828.6332388,74.0
10045.0,1639124828.682338,124.0,0.0013768672943115234,1639124828.6837149,74.0
10046.0,1639124828.7318556,124.0,0.0014107227325439453,1639124828.7332664,74.0
10047.0,1639124828.781678,124.0,0.0014247894287109375,1639124828.7831028,74.0
10048.0,1639124828.8315098,124.0,0.001348733901977539,1639124828.8328586,74.0
10049.0,1639124828.8826118,124.0,0.0013816356658935547,1639124828.8839934,74.0
10050.0,1639124828.9320195,124.0,0.001430511474609375,1639124828.93345,74.0
10051.0,1639124828.982374,124.0,0.001378774642944336,1639124828.9837527,74.0
10052.0,1639124829.0316224,124.0,0.0013132095336914062,1639124829.0329356,74.0
10053.0,1639124829.0822673,124.0,0.0013761520385742188,1639124829.0836434,74.0
10054.0,1639124829.1319852,124.0,0.001390218734741211,1639124829.1333754,74.0
10055.0,1639124829.1816196,124.0,0.0012941360473632812,1639124829.1829138,74.0
10056.0,1639124829.2324743,124.0,0.0014159679412841797,1639124829.2338903,74.0
10057.0,1639124829.282211,124.0,0.0012879371643066406,1639124829.283499,74.0
10058.0,1639124829.3319635,124.0,0.0013151168823242188,1639124829.3332787,74.0
10059.0,1639124829.3823955,124.0,0.0014312267303466797,1639124829.3838267,74.0
10060.0,1639124829.4320571,124.0,0.0014693737030029297,1639124829.4335265,74.0
10061.0,1639124829.4815586,124.0,0.00141143798828125,1639124829.48297,74.0
10062.0,1639124829.5320673,124.0,0.0013837814331054688,1639124829.533451,74.0
10063.0,1639124829.581693,124.0,0.0013115406036376953,1639124829.5830045,74.0
10064.0,1639124829.6324077,124.0,0.00096893310546875,1639124829.6333766,74.0
10065.0,1639124829.6812809,124.0,0.0013120174407958984,1639124829.6825929,74.0
10066.0,1639124829.7316172,124.0,0.001295328140258789,1639124829.7329125,74.0
10067.0,1639124829.7819095,124.0,0.0014247894287109375,1639124829.7833343,74.0
10068.0,1639124829.832256,124.0,0.0014116764068603516,1639124829.8336678,74.0
10069.0,1639124829.8822153,124.0,0.0014519691467285156,1639124829.8836672,74.0
10070.0,1639124829.9317775,124.0,0.001497507095336914,1639124829.933275,74.0
10071.0,1639124829.981539,124.0,0.001432180404663086,1639124829.9829712,74.0
10072.0,1639124830.0322092,124.0,0.0016055107116699219,1639124830.0338147,74.0
10073.0,1639124830.0816138,124.0,0.0013003349304199219,1639124830.082914,74.0
10074.0,1639124830.1322136,124.0,0.001462697982788086,1639124830.1336763,74.0
10075.0,1639124830.1825218,124.0,0.0015137195587158203,1639124830.1840355,74.0
10076.0,1639124830.2314017,124.0,0.0012791156768798828,1639124830.2326808,74.0
10077.0,1639124830.282403,124.0,0.0013942718505859375,1639124830.2837973,74.0
10078.0,1639124830.331578,124.0,0.001291036605834961,1639124830.332869,74.0
10079.0,1639124830.3823123,124.0,0.001374959945678711,1639124830.3836873,74.0
10080.0,1639124830.4317608,124.0,0.0014641284942626953,1639124830.433225,74.0
10081.0,1639124830.482313,124.0,0.0015020370483398438,1639124830.483815,74.0
10082.0,1639124830.5320103,124.0,0.0014545917510986328,1639124830.533465,74.0
10083.0,1639124830.5820653,124.0,0.0013456344604492188,1639124830.583411,74.0
10084.0,1639124830.6323524,124.0,0.0013887882232666016,1639124830.6337411,74.0
10085.0,1639124830.6820018,124.0,0.0012753009796142578,1639124830.6832771,74.0
10086.0,1639124830.7322958,124.0,0.0013899803161621094,1639124830.7336857,74.0
10087.0,1639124830.782218,124.0,0.0013647079467773438,1639124830.7835827,74.0
10088.0,1639124830.8316395,124.0,0.0013582706451416016,1639124830.8329978,74.0
10089.0,1639124830.8817973,124.0,0.0013849735260009766,1639124830.8831823,74.0
10090.0,1639124830.931568,124.0,0.0013415813446044922,1639124830.9329095,74.0
10091.0,1639124830.9812398,124.0,0.0012631416320800781,1639124830.982503,74.0
10092.0,1639124831.0312903,124.0,0.0012631416320800781,1639124831.0325534,74.0
10093.0,1639124831.08226,124.0,0.0012745857238769531,1639124831.0835345,74.0
10094.0,1639124831.1314473,124.0,0.0014271736145019531,1639124831.1328745,74.0
10095.0,1639124831.1819382,124.0,0.0013966560363769531,1639124831.1833348,74.0
10096.0,1639124831.2313354,124.0,0.0013549327850341797,1639124831.2326903,74.0
10097.0,1639124831.281468,124.0,0.001268148422241211,1639124831.282736,74.0
10098.0,1639124831.331735,124.0,0.0012960433959960938,1639124831.333031,74.0
10099.0,1639124831.3822944,124.0,0.0015461444854736328,1639124831.3838406,74.0
10100.0,1639124831.4335387,124.0,0.0015277862548828125,1639124831.4350665,74.0
10101.0,1639124831.4824107,124.0,0.001356363296508789,1639124831.483767,74.0
10102.0,1639124831.5320363,124.0,0.0014803409576416016,1639124831.5335166,74.0
10103.0,1639124831.5817404,124.0,0.0013043880462646484,1639124831.5830448,74.0
10104.0,1639124831.6314144,124.0,0.0013511180877685547,1639124831.6327655,74.0
10105.0,1639124831.682394,124.0,0.0014646053314208984,1639124831.6838586,74.0
10106.0,1639124831.732014,124.0,0.001344442367553711,1639124831.7333584,74.0
10107.0,1639124831.7812576,124.0,0.0012862682342529297,1639124831.782544,74.0
10108.0,1639124831.831916,124.0,0.001332998275756836,1639124831.833249,74.0
10109.0,1639124831.8815312,124.0,0.0013773441314697266,1639124831.8829086,74.0
10110.0,1639124831.9323697,124.0,0.0015115737915039062,1639124831.9338813,74.0
10111.0,1639124831.9819863,124.0,0.0012848377227783203,1639124831.9832711,74.0
10112.0,1639124832.0315082,124.0,0.0014147758483886719,1639124832.032923,74.0
10113.0,1639124832.0824063,124.0,0.0013327598571777344,1639124832.083739,74.0
10114.0,1639124832.131728,124.0,0.0013110637664794922,1639124832.133039,74.0
10115.0,1639124832.1823785,124.0,0.0013346672058105469,1639124832.1837132,74.0
10116.0,1639124832.2324564,124.0,0.0015020370483398438,1639124832.2339585,74.0
10117.0,1639124832.2813811,124.0,0.0011858940124511719,1639124832.282567,74.0
10118.0,1639124832.3322115,124.0,0.0014252662658691406,1639124832.3336368,74.0
10119.0,1639124832.381879,124.0,0.0012924671173095703,1639124832.3831716,74.0
10120.0,1639124832.4314616,124.0,0.0016224384307861328,1639124832.433084,74.0
10121.0,1639124832.4818192,124.0,0.0015048980712890625,1639124832.483324,74.0
10122.0,1639124832.5315402,124.0,0.0013670921325683594,1639124832.5329072,74.0
10123.0,1639124832.5826983,124.0,0.0013456344604492188,1639124832.584044,74.0
10124.0,1639124832.6323922,124.0,0.0013167858123779297,1639124832.633709,74.0
10125.0,1639124832.6819696,124.0,0.0013096332550048828,1639124832.6832793,74.0
10126.0,1639124832.7315826,124.0,0.001251220703125,1639124832.7328339,74.0
10127.0,1639124832.7819147,124.0,0.0013692378997802734,1639124832.783284,74.0
10128.0,1639124832.8315427,124.0,0.0013663768768310547,1639124832.832909,74.0
10129.0,1639124832.8822162,124.0,0.0016791820526123047,1639124832.8838954,74.0
10130.0,1639124832.9316332,124.0,0.0013625621795654297,1639124832.9329958,74.0
10131.0,1639124832.9816582,124.0,0.00128173828125,1639124832.98294,74.0
10132.0,1639124833.0316246,124.0,0.0012273788452148438,1639124833.032852,74.0
10133.0,1639124833.0816343,124.0,0.001375436782836914,1639124833.0830097,74.0
10134.0,1639124833.1323726,124.0,0.001425027847290039,1639124833.1337976,74.0
10135.0,1639124833.181733,124.0,0.0013959407806396484,1639124833.1831288,74.0
10136.0,1639124833.232193,124.0,0.0013687610626220703,1639124833.2335618,74.0
