seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
23232.0,1639089984.665012,124.0,1639089984.6695976,74.0,0.004585742950439453
23233.0,1639089984.71553,124.0,1639089984.7201345,74.0,0.0046045780181884766
23234.0,1639089984.7650898,124.0,1639089984.7697246,74.0,0.004634857177734375
23235.0,1639089984.8156304,124.0,1639089984.8203142,74.0,0.004683732986450195
23236.0,1639089984.864964,124.0,1639089984.8695498,74.0,0.004585742950439453
23237.0,1639089984.9153292,124.0,1639089984.919873,74.0,0.004543781280517578
23238.0,1639089984.964697,124.0,1639089984.9692857,74.0,0.0045888423919677734
23239.0,1639089985.0150616,124.0,1639089985.019966,74.0,0.004904270172119141
23240.0,1639089985.0652826,124.0,1639089985.0700834,74.0,0.0048007965087890625
23241.0,1639089985.114681,124.0,1639089985.119272,74.0,0.0045909881591796875
23242.0,1639089985.1652765,124.0,1639089985.1698918,74.0,0.004615306854248047
23243.0,1639089985.2150426,124.0,1639089985.219664,74.0,0.0046215057373046875
23244.0,1639089985.2655435,124.0,1639089985.270507,74.0,0.00496363639831543
23245.0,1639089985.3151388,124.0,1639089985.320008,74.0,0.004869222640991211
23246.0,1639089985.3646996,124.0,1639089985.3692951,74.0,0.004595518112182617
23247.0,1639089985.4151332,124.0,1639089985.4199433,74.0,0.0048100948333740234
23248.0,1639089985.464651,124.0,1639089985.469223,74.0,0.0045719146728515625
23249.0,1639089985.5150707,124.0,1639089985.5196643,74.0,0.004593610763549805
23250.0,1639089985.5655887,124.0,1639089985.5701334,74.0,0.004544734954833984
23251.0,1639089985.6149216,124.0,1639089985.6194427,74.0,0.00452113151550293
23252.0,1639089985.6652362,124.0,1639089985.6697915,74.0,0.004555225372314453
23253.0,1639089985.7155287,124.0,1639089985.720079,74.0,0.00455021858215332
23254.0,1639089985.764947,124.0,1639089985.7695863,74.0,0.004639387130737305
23255.0,1639089985.8149264,124.0,1639089985.8195052,74.0,0.004578828811645508
23256.0,1639089985.8647227,124.0,1639089985.869298,74.0,0.004575252532958984
23257.0,1639089985.9147289,124.0,1639089985.9192855,74.0,0.0045566558837890625
23258.0,1639089985.9649765,124.0,1639089985.9694746,74.0,0.004498004913330078
23259.0,1639089986.015529,124.0,1639089986.0200572,74.0,0.0045282840728759766
23260.0,1639089986.0654569,124.0,1639089986.0699449,74.0,0.0044879913330078125
23261.0,1639089986.1155567,124.0,1639089986.1201127,74.0,0.004555940628051758
23262.0,1639089986.164701,124.0,1639089986.168899,74.0,0.0041980743408203125
23263.0,1639089986.2150793,124.0,1639089986.2196705,74.0,0.004591226577758789
23264.0,1639089986.265336,124.0,1639089986.2698536,74.0,0.004517555236816406
23265.0,1639089986.3155622,124.0,1639089986.3205307,74.0,0.004968404769897461
23266.0,1639089986.3649418,124.0,1639089986.3696103,74.0,0.004668474197387695
23267.0,1639089986.4155471,124.0,1639089986.4203515,74.0,0.004804372787475586
23268.0,1639089986.464971,124.0,1639089986.469506,74.0,0.00453495979309082
23269.0,1639089986.5152955,124.0,1639089986.5199218,74.0,0.004626274108886719
23270.0,1639089986.5656137,124.0,1639089986.5707564,74.0,0.005142688751220703
23271.0,1639089986.6151466,124.0,1639089986.6197698,74.0,0.0046231746673583984
23272.0,1639089986.6655178,124.0,1639089986.6701467,74.0,0.004628896713256836
23273.0,1639089986.7150142,124.0,1639089986.719616,74.0,0.004601716995239258
23274.0,1639089986.7653325,124.0,1639089986.7699203,74.0,0.004587888717651367
23275.0,1639089986.8147671,124.0,1639089986.819372,74.0,0.004604816436767578
23276.0,1639089986.8650284,124.0,1639089986.8696318,74.0,0.004603385925292969
23277.0,1639089986.9150314,124.0,1639089986.919492,74.0,0.004460573196411133
23278.0,1639089986.9651213,124.0,1639089986.969701,74.0,0.004579782485961914
23279.0,1639089987.0146909,124.0,1639089987.019234,74.0,0.0045430660247802734
23280.0,1639089987.064728,124.0,1639089987.0692742,74.0,0.004546165466308594
23281.0,1639089987.11522,124.0,1639089987.1200051,74.0,0.004785060882568359
23282.0,1639089987.1645162,124.0,1639089987.1690927,74.0,0.004576444625854492
23283.0,1639089987.2154381,124.0,1639089987.2202716,74.0,0.0048334598541259766
23284.0,1639089987.2647312,124.0,1639089987.2692177,74.0,0.004486560821533203
23285.0,1639089987.3151085,124.0,1639089987.3196514,74.0,0.004542827606201172
23286.0,1639089987.3656147,124.0,1639089987.3703635,74.0,0.004748821258544922
23287.0,1639089987.4152176,124.0,1639089987.4197547,74.0,0.004537105560302734
23288.0,1639089987.4653308,124.0,1639089987.4702523,74.0,0.004921436309814453
23289.0,1639089987.5152411,124.0,1639089987.5198193,74.0,0.004578113555908203
23290.0,1639089987.5654488,124.0,1639089987.5702276,74.0,0.004778861999511719
23291.0,1639089987.615179,124.0,1639089987.619692,74.0,0.0045130252838134766
23292.0,1639089987.6655283,124.0,1639089987.6700616,74.0,0.004533290863037109
23293.0,1639089987.714895,124.0,1639089987.71959,74.0,0.004694938659667969
23294.0,1639089987.7654023,124.0,1639089987.7699702,74.0,0.004567861557006836
23295.0,1639089987.8152177,124.0,1639089987.8201203,74.0,0.00490260124206543
23296.0,1639089987.8651052,124.0,1639089987.8696854,74.0,0.004580259323120117
23297.0,1639089987.9151697,124.0,1639089987.9196732,74.0,0.004503488540649414
23298.0,1639089987.9654288,124.0,1639089987.969974,74.0,0.0045452117919921875
23299.0,1639089988.014996,124.0,1639089988.0195322,74.0,0.004536151885986328
23300.0,1639089988.0647483,124.0,1639089988.069291,74.0,0.004542827606201172
23301.0,1639089988.1152864,124.0,1639089988.119833,74.0,0.004546642303466797
23302.0,1639089988.1656764,124.0,1639089988.1704254,74.0,0.0047490596771240234
23303.0,1639089988.2154121,124.0,1639089988.2202291,74.0,0.004817008972167969
23304.0,1639089988.264646,124.0,1639089988.269128,74.0,0.0044820308685302734
23305.0,1639089988.3147357,124.0,1639089988.319343,74.0,0.004607439041137695
23306.0,1639089988.3652582,124.0,1639089988.3699977,74.0,0.004739522933959961
23307.0,1639089988.4150486,124.0,1639089988.4196267,74.0,0.004578113555908203
23308.0,1639089988.4654417,124.0,1639089988.4702055,74.0,0.00476384162902832
23309.0,1639089988.514857,124.0,1639089988.5196972,74.0,0.00484013557434082
23310.0,1639089988.565542,124.0,1639089988.5703328,74.0,0.004790782928466797
23311.0,1639089988.6150534,124.0,1639089988.6195774,74.0,0.0045239925384521484
23312.0,1639089988.6653337,124.0,1639089988.6698604,74.0,0.004526615142822266
23313.0,1639089988.7154238,124.0,1639089988.7200272,74.0,0.004603385925292969
23314.0,1639089988.764627,124.0,1639089988.769234,74.0,0.004606962203979492
23315.0,1639089988.8151245,124.0,1639089988.8197405,74.0,0.0046160221099853516
23316.0,1639089988.864767,124.0,1639089988.8693395,74.0,0.004572391510009766
23317.0,1639089988.9149733,124.0,1639089988.919586,74.0,0.00461268424987793
23318.0,1639089988.9655993,124.0,1639089988.9702127,74.0,0.004613399505615234
23319.0,1639089989.01496,124.0,1639089989.019564,74.0,0.004603862762451172
23320.0,1639089989.0647192,124.0,1639089989.0693066,74.0,0.004587411880493164
23321.0,1639089989.1150258,124.0,1639089989.1196973,74.0,0.004671573638916016
23322.0,1639089989.1656668,124.0,1639089989.1705313,74.0,0.00486445426940918
23323.0,1639089989.2148416,124.0,1639089989.219454,74.0,0.004612445831298828
23324.0,1639089989.265318,124.0,1639089989.2702088,74.0,0.004890918731689453
23325.0,1639089989.3149903,124.0,1639089989.3194194,74.0,0.0044291019439697266
23326.0,1639089989.3654523,124.0,1639089989.370242,74.0,0.004789829254150391
23327.0,1639089989.4151125,124.0,1639089989.4196494,74.0,0.004536867141723633
23328.0,1639089989.4656258,124.0,1639089989.4701955,74.0,0.0045697689056396484
23329.0,1639089989.5149682,124.0,1639089989.5196102,74.0,0.004642009735107422
23330.0,1639089989.5654228,124.0,1639089989.5701454,74.0,0.00472259521484375
23331.0,1639089989.614804,124.0,1639089989.6193,74.0,0.004495859146118164
23332.0,1639089989.664938,124.0,1639089989.6696808,74.0,0.004742860794067383
23333.0,1639089989.715368,124.0,1639089989.7199948,74.0,0.004626750946044922
23334.0,1639089989.764914,124.0,1639089989.7695134,74.0,0.004599332809448242
23335.0,1639089989.8155723,124.0,1639089989.8205726,74.0,0.00500035285949707
23336.0,1639089989.8656003,124.0,1639089989.8701513,74.0,0.004550933837890625
23337.0,1639089989.915497,124.0,1639089989.9202807,74.0,0.00478363037109375
23338.0,1639089989.9648447,124.0,1639089989.969412,74.0,0.004567384719848633
23339.0,1639089990.0148523,124.0,1639089990.0199845,74.0,0.005132198333740234
23340.0,1639089990.064922,124.0,1639089990.0694175,74.0,0.004495382308959961
23341.0,1639089990.115054,124.0,1639089990.119649,74.0,0.004595041275024414
23342.0,1639089990.1655989,124.0,1639089990.1701248,74.0,0.004525899887084961
23343.0,1639089990.2154663,124.0,1639089990.2199593,74.0,0.004492998123168945
23344.0,1639089990.2657712,124.0,1639089990.2703094,74.0,0.004538297653198242
23345.0,1639089990.3148067,124.0,1639089990.319384,74.0,0.0045773983001708984
23346.0,1639089990.3648295,124.0,1639089990.369328,74.0,0.004498481750488281
23347.0,1639089990.4153934,124.0,1639089990.4199703,74.0,0.004576921463012695
23348.0,1639089990.4656084,124.0,1639089990.4697988,74.0,0.0041904449462890625
23349.0,1639089990.5155556,124.0,1639089990.5200746,74.0,0.004518985748291016
23350.0,1639089990.5645375,124.0,1639089990.5692883,74.0,0.004750728607177734
23351.0,1639089990.6154575,124.0,1639089990.6199465,74.0,0.004488945007324219
23352.0,1639089990.664741,124.0,1639089990.6693957,74.0,0.004654645919799805
23353.0,1639089990.7153354,124.0,1639089990.7199156,74.0,0.004580259323120117
23354.0,1639089990.7647502,124.0,1639089990.769332,74.0,0.0045816898345947266
23355.0,1639089990.815469,124.0,1639089990.8199825,74.0,0.00451350212097168
23356.0,1639089990.8647225,124.0,1639089990.869336,74.0,0.004613399505615234
23357.0,1639089990.9151926,124.0,1639089990.9198406,74.0,0.004647970199584961
23358.0,1639089990.965504,124.0,1639089990.9700632,74.0,0.00455927848815918
23359.0,1639089991.0151033,124.0,1639089991.0196278,74.0,0.0045244693756103516
23360.0,1639089991.0654979,124.0,1639089991.0698895,74.0,0.004391670227050781
23361.0,1639089991.1147487,124.0,1639089991.1192706,74.0,0.004521846771240234
23362.0,1639089991.165113,124.0,1639089991.1696827,74.0,0.0045697689056396484
23363.0,1639089991.215075,124.0,1639089991.2195923,74.0,0.004517316818237305
23364.0,1639089991.2653296,124.0,1639089991.2698154,74.0,0.0044858455657958984
23365.0,1639089991.3147223,124.0,1639089991.3192348,74.0,0.0045125484466552734
23366.0,1639089991.3649392,124.0,1639089991.369548,74.0,0.004608869552612305
23367.0,1639089991.415586,124.0,1639089991.4201808,74.0,0.0045948028564453125
23368.0,1639089991.4647346,124.0,1639089991.4691644,74.0,0.004429817199707031
23369.0,1639089991.5153608,124.0,1639089991.519935,74.0,0.0045740604400634766
23370.0,1639089991.5655053,124.0,1639089991.5699842,74.0,0.004478931427001953
23371.0,1639089991.6149168,124.0,1639089991.6193123,74.0,0.004395484924316406
23372.0,1639089991.6648695,124.0,1639089991.6694016,74.0,0.0045320987701416016
23373.0,1639089991.7154374,124.0,1639089991.7199523,74.0,0.004514932632446289
23374.0,1639089991.7656245,124.0,1639089991.770516,74.0,0.004891395568847656
23375.0,1639089991.8154833,124.0,1639089991.820045,74.0,0.004561662673950195
23376.0,1639089991.8648348,124.0,1639089991.8694153,74.0,0.004580497741699219
23377.0,1639089991.9150784,124.0,1639089991.9196203,74.0,0.004541873931884766
23378.0,1639089991.9645133,124.0,1639089991.9688916,74.0,0.004378318786621094
23379.0,1639089992.015202,124.0,1639089992.0198438,74.0,0.00464177131652832
23380.0,1639089992.0646837,124.0,1639089992.0691326,74.0,0.004448890686035156
23381.0,1639089992.11502,124.0,1639089992.1195886,74.0,0.004568576812744141
23382.0,1639089992.1654658,124.0,1639089992.169983,74.0,0.004517078399658203
23383.0,1639089992.2151964,124.0,1639089992.219638,74.0,0.004441738128662109
23384.0,1639089992.265505,124.0,1639089992.2699068,74.0,0.004401683807373047
23385.0,1639089992.3155203,124.0,1639089992.3200662,74.0,0.004545927047729492
23386.0,1639089992.3655684,124.0,1639089992.3699646,74.0,0.004396200180053711
23387.0,1639089992.4147067,124.0,1639089992.4192514,74.0,0.004544734954833984
23388.0,1639089992.4650443,124.0,1639089992.4697177,74.0,0.004673480987548828
23389.0,1639089992.5156403,124.0,1639089992.5205653,74.0,0.0049250125885009766
23390.0,1639089992.564899,124.0,1639089992.56953,74.0,0.00463104248046875
23391.0,1639089992.6153486,124.0,1639089992.6202135,74.0,0.004864931106567383
23392.0,1639089992.6645901,124.0,1639089992.669103,74.0,0.004512786865234375
23393.0,1639089992.714912,124.0,1639089992.719442,74.0,0.0045299530029296875
23394.0,1639089992.7652736,124.0,1639089992.769745,74.0,0.004471540451049805
23395.0,1639089992.814674,124.0,1639089992.8191998,74.0,0.004525899887084961
23396.0,1639089992.8652465,124.0,1639089992.8699155,74.0,0.0046689510345458984
23397.0,1639089992.9149547,124.0,1639089992.9193964,74.0,0.004441738128662109
23398.0,1639089992.9645665,124.0,1639089992.969006,74.0,0.004439592361450195
23399.0,1639089993.017148,124.0,1639089993.0441318,74.0,0.02698373794555664
23400.0,1639089993.1247542,124.0,1639089993.1293383,74.0,0.004584074020385742
23401.0,1639089993.1755955,124.0,1639089993.1802983,74.0,0.00470280647277832
23402.0,1639089993.2257125,124.0,1639089993.230498,74.0,0.0047855377197265625
23403.0,1639089993.2755303,124.0,1639089993.2801452,74.0,0.004614830017089844
23404.0,1639089993.3247514,124.0,1639089993.3292987,74.0,0.0045473575592041016
23405.0,1639089993.3755095,124.0,1639089993.3803802,74.0,0.00487065315246582
23406.0,1639089993.4255075,124.0,1639089993.4300742,74.0,0.004566669464111328
23407.0,1639089993.474946,124.0,1639089993.4795277,74.0,0.0045816898345947266
23408.0,1639089993.5253057,124.0,1639089993.5298326,74.0,0.004526853561401367
23409.0,1639089993.5753481,124.0,1639089993.579976,74.0,0.00462794303894043
23410.0,1639089993.6245916,124.0,1639089993.6291642,74.0,0.004572629928588867
23411.0,1639089993.6750987,124.0,1639089993.6796682,74.0,0.004569530487060547
23412.0,1639089993.7255933,124.0,1639089993.7302132,74.0,0.0046198368072509766
23413.0,1639089993.7747972,124.0,1639089993.7793791,74.0,0.004581928253173828
23414.0,1639089993.8253036,124.0,1639089993.8298633,74.0,0.004559755325317383
23415.0,1639089993.8746276,124.0,1639089993.879356,74.0,0.0047283172607421875
23416.0,1639089993.925014,124.0,1639089993.9296598,74.0,0.004645824432373047
23417.0,1639089993.9754007,124.0,1639089993.9800265,74.0,0.004625797271728516
23418.0,1639089994.0248153,124.0,1639089994.029414,74.0,0.0045986175537109375
23419.0,1639089994.0754879,124.0,1639089994.0800683,74.0,0.004580497741699219
23420.0,1639089994.124559,124.0,1639089994.1291313,74.0,0.004572391510009766
23421.0,1639089994.1751745,124.0,1639089994.1797462,74.0,0.004571676254272461
23422.0,1639089994.2252505,124.0,1639089994.2298007,74.0,0.00455021858215332
23423.0,1639089994.274891,124.0,1639089994.2795894,74.0,0.004698514938354492
23424.0,1639089994.32547,124.0,1639089994.330029,74.0,0.004559040069580078
23425.0,1639089994.3746438,124.0,1639089994.3791735,74.0,0.004529714584350586
23426.0,1639089994.4249535,124.0,1639089994.429579,74.0,0.004625558853149414
23427.0,1639089994.47541,124.0,1639089994.4800158,74.0,0.004605770111083984
23428.0,1639089994.524733,124.0,1639089994.5293312,74.0,0.004598140716552734
23429.0,1639089994.57536,124.0,1639089994.5798032,74.0,0.004443168640136719
23430.0,1639089994.625448,124.0,1639089994.6300726,74.0,0.004624605178833008
23431.0,1639089994.6747615,124.0,1639089994.6791654,74.0,0.004403829574584961
23432.0,1639089994.7246766,124.0,1639089994.7292385,74.0,0.004561901092529297
23433.0,1639089994.775161,124.0,1639089994.7796733,74.0,0.004512310028076172
23434.0,1639089994.824685,124.0,1639089994.8292735,74.0,0.00458836555480957
23435.0,1639089994.8752208,124.0,1639089994.8797874,74.0,0.004566669464111328
23436.0,1639089994.924639,124.0,1639089994.9291668,74.0,0.0045278072357177734
23437.0,1639089994.9751716,124.0,1639089994.979699,74.0,0.00452733039855957
23438.0,1639089995.0255842,124.0,1639089995.0305347,74.0,0.004950523376464844
23439.0,1639089995.075335,124.0,1639089995.0798538,74.0,0.004518747329711914
23440.0,1639089995.1255493,124.0,1639089995.1303194,74.0,0.004770040512084961
23441.0,1639089995.1753047,124.0,1639089995.179908,74.0,0.004603385925292969
23442.0,1639089995.225065,124.0,1639089995.2296653,74.0,0.0046002864837646484
23443.0,1639089995.2752936,124.0,1639089995.2799244,74.0,0.0046308040618896484
23444.0,1639089995.3246574,124.0,1639089995.3291636,74.0,0.004506111145019531
23445.0,1639089995.3751264,124.0,1639089995.3796754,74.0,0.0045490264892578125
23446.0,1639089995.424635,124.0,1639089995.429234,74.0,0.004599094390869141
23447.0,1639089995.4749005,124.0,1639089995.4794235,74.0,0.004523038864135742
23448.0,1639089995.5253253,124.0,1639089995.5299134,74.0,0.004588127136230469
23449.0,1639089995.5754485,124.0,1639089995.5800362,74.0,0.004587650299072266
23450.0,1639089995.6250796,124.0,1639089995.6296985,74.0,0.00461888313293457
23451.0,1639089995.6749547,124.0,1639089995.6795242,74.0,0.004569530487060547
23452.0,1639089995.7255435,124.0,1639089995.7303653,74.0,0.00482177734375
23453.0,1639089995.7750685,124.0,1639089995.7796483,74.0,0.004579782485961914
23454.0,1639089995.8252997,124.0,1639089995.8298352,74.0,0.0045354366302490234
23455.0,1639089995.8754363,124.0,1639089995.8802798,74.0,0.004843473434448242
23456.0,1639089995.9249678,124.0,1639089995.9295702,74.0,0.0046024322509765625
23457.0,1639089995.9752693,124.0,1639089995.9798393,74.0,0.00457000732421875
23458.0,1639089996.0247371,124.0,1639089996.0292773,74.0,0.004540205001831055
23459.0,1639089996.0752718,124.0,1639089996.0800602,74.0,0.004788398742675781
23460.0,1639089996.1249826,124.0,1639089996.1296394,74.0,0.004656791687011719
23461.0,1639089996.1755536,124.0,1639089996.180064,74.0,0.004510402679443359
23462.0,1639089996.225425,124.0,1639089996.2299628,74.0,0.004537820816040039
23463.0,1639089996.2753353,124.0,1639089996.2798042,74.0,0.0044689178466796875
23464.0,1639089996.3256738,124.0,1639089996.3301225,74.0,0.004448652267456055
23465.0,1639089996.374649,124.0,1639089996.3791752,74.0,0.0045261383056640625
23466.0,1639089996.425056,124.0,1639089996.4296691,74.0,0.004613161087036133
23467.0,1639089996.475382,124.0,1639089996.479946,74.0,0.004563808441162109
23468.0,1639089996.5246148,124.0,1639089996.5291708,74.0,0.004555940628051758
23469.0,1639089996.575364,124.0,1639089996.579947,74.0,0.004582881927490234
23470.0,1639089996.6247952,124.0,1639089996.6293302,74.0,0.00453495979309082
23471.0,1639089996.6750638,124.0,1639089996.6796095,74.0,0.004545688629150391
23472.0,1639089996.7255235,124.0,1639089996.730093,74.0,0.004569530487060547
23473.0,1639089996.7754717,124.0,1639089996.7805336,74.0,0.0050618648529052734
23474.0,1639089996.8253703,124.0,1639089996.8299415,74.0,0.004571199417114258
23475.0,1639089996.8755047,124.0,1639089996.8801334,74.0,0.004628658294677734
23476.0,1639089996.924959,124.0,1639089996.9295182,74.0,0.00455927848815918
23477.0,1639089996.9752977,124.0,1639089996.9801338,74.0,0.004836082458496094
23478.0,1639089997.0251415,124.0,1639089997.0296845,74.0,0.0045430660247802734
23479.0,1639089997.0753708,124.0,1639089997.0799875,74.0,0.004616737365722656
23480.0,1639089997.1249127,124.0,1639089997.1294665,74.0,0.004553794860839844
23481.0,1639089997.1752574,124.0,1639089997.1797698,74.0,0.004512310028076172
23482.0,1639089997.2251477,124.0,1639089997.2297266,74.0,0.004578828811645508
23483.0,1639089997.275465,124.0,1639089997.2801218,74.0,0.004656791687011719
23484.0,1639089997.3246176,124.0,1639089997.3292084,74.0,0.004590749740600586
23485.0,1639089997.3752258,124.0,1639089997.3798344,74.0,0.004608631134033203
23486.0,1639089997.4246974,124.0,1639089997.4293208,74.0,0.0046234130859375
23487.0,1639089997.4752812,124.0,1639089997.4798343,74.0,0.004553079605102539
23488.0,1639089997.5255322,124.0,1639089997.5300717,74.0,0.00453948974609375
23489.0,1639089997.5749602,124.0,1639089997.57975,74.0,0.004789829254150391
23490.0,1639089997.6256099,124.0,1639089997.6307294,74.0,0.0051195621490478516
23491.0,1639089997.675344,124.0,1639089997.679967,74.0,0.004622936248779297
23492.0,1639089997.7245212,124.0,1639089997.7290893,74.0,0.0045680999755859375
23493.0,1639089997.7749333,124.0,1639089997.7793949,74.0,0.004461526870727539
23494.0,1639089997.8256245,124.0,1639089997.830184,74.0,0.004559516906738281
23495.0,1639089997.8752291,124.0,1639089997.880097,74.0,0.0048677921295166016
23496.0,1639089997.924921,124.0,1639089997.9297612,74.0,0.00484013557434082
23497.0,1639089997.9756238,124.0,1639089997.980417,74.0,0.0047931671142578125
23498.0,1639089998.0253577,124.0,1639089998.029957,74.0,0.004599332809448242
23499.0,1639089998.074973,124.0,1639089998.0795178,74.0,0.004544734954833984
23500.0,1639089998.1253562,124.0,1639089998.1299026,74.0,0.004546403884887695
23501.0,1639089998.1749732,124.0,1639089998.1794302,74.0,0.004456996917724609
23502.0,1639089998.224605,124.0,1639089998.2290952,74.0,0.0044901371002197266
23503.0,1639089998.274932,124.0,1639089998.2794657,74.0,0.0045337677001953125
23504.0,1639089998.325133,124.0,1639089998.3297017,74.0,0.004568576812744141
23505.0,1639089998.3748388,124.0,1639089998.3793666,74.0,0.0045278072357177734
23506.0,1639089998.4254727,124.0,1639089998.4300318,74.0,0.004559040069580078
23507.0,1639089998.475134,124.0,1639089998.4797065,74.0,0.004572629928588867
23508.0,1639089998.5246613,124.0,1639089998.529251,74.0,0.00458979606628418
23509.0,1639089998.575358,124.0,1639089998.579902,74.0,0.00454401969909668
23510.0,1639089998.6247268,124.0,1639089998.6293447,74.0,0.004617929458618164
23511.0,1639089998.6751158,124.0,1639089998.6796935,74.0,0.00457763671875
23512.0,1639089998.7254548,124.0,1639089998.730031,74.0,0.004576206207275391
23513.0,1639089998.7747133,124.0,1639089998.7792401,74.0,0.004526853561401367
23514.0,1639089998.825126,124.0,1639089998.829746,74.0,0.004620075225830078
23515.0,1639089998.875444,124.0,1639089998.8800652,74.0,0.004621267318725586
23516.0,1639089998.9255729,124.0,1639089998.9301255,74.0,0.004552602767944336
23517.0,1639089998.9747431,124.0,1639089998.9791522,74.0,0.004409074783325195
23518.0,1639089999.0251007,124.0,1639089999.0298138,74.0,0.0047130584716796875
23519.0,1639089999.0748792,124.0,1639089999.079438,74.0,0.0045588016510009766
23520.0,1639089999.1250646,124.0,1639089999.1297162,74.0,0.004651546478271484
23521.0,1639089999.175501,124.0,1639089999.1799974,74.0,0.004496335983276367
23522.0,1639089999.2252955,124.0,1639089999.23011,74.0,0.0048143863677978516
23523.0,1639089999.2747808,124.0,1639089999.279561,74.0,0.004780292510986328
23524.0,1639089999.3254662,124.0,1639089999.3302948,74.0,0.004828691482543945
23525.0,1639089999.3748772,124.0,1639089999.3798249,74.0,0.004947662353515625
23526.0,1639089999.4246953,124.0,1639089999.4293244,74.0,0.0046291351318359375
23527.0,1639089999.4750113,124.0,1639089999.479895,74.0,0.004883766174316406
23528.0,1639089999.5255241,124.0,1639089999.5303288,74.0,0.0048046112060546875
23529.0,1639089999.5748277,124.0,1639089999.5793488,74.0,0.00452113151550293
23530.0,1639089999.6254284,124.0,1639089999.6299577,74.0,0.004529237747192383
23531.0,1639089999.675461,124.0,1639089999.6800113,74.0,0.00455021858215332
23532.0,1639089999.724634,124.0,1639089999.729019,74.0,0.0043849945068359375
23533.0,1639089999.775514,124.0,1639089999.7802138,74.0,0.0046999454498291016
23534.0,1639089999.825108,124.0,1639089999.8296633,74.0,0.004555225372314453
23535.0,1639089999.8752053,124.0,1639089999.879765,74.0,0.004559755325317383
23536.0,1639089999.9254167,124.0,1639089999.9299884,74.0,0.004571676254272461
23537.0,1639089999.9754534,124.0,1639089999.9800184,74.0,0.004565000534057617
23538.0,1639090000.0252628,124.0,1639090000.029829,74.0,0.004566192626953125
23539.0,1639090000.0748582,124.0,1639090000.0793884,74.0,0.004530191421508789
23540.0,1639090000.1255772,124.0,1639090000.1300173,74.0,0.0044400691986083984
23541.0,1639090000.174746,124.0,1639090000.1791534,74.0,0.004407405853271484
23542.0,1639090000.2246351,124.0,1639090000.229161,74.0,0.004525899887084961
23543.0,1639090000.2748926,124.0,1639090000.2795563,74.0,0.004663705825805664
23544.0,1639090000.3254776,124.0,1639090000.3300548,74.0,0.004577159881591797
23545.0,1639090000.374644,124.0,1639090000.379267,74.0,0.004622936248779297
23546.0,1639090000.4245718,124.0,1639090000.4290595,74.0,0.004487752914428711
23547.0,1639090000.4748845,124.0,1639090000.4794912,74.0,0.004606723785400391
23548.0,1639090000.5246162,124.0,1639090000.529248,74.0,0.004631757736206055
23549.0,1639090000.5752144,124.0,1639090000.5798242,74.0,0.004609823226928711
23550.0,1639090000.624822,124.0,1639090000.6294677,74.0,0.004645824432373047
23551.0,1639090000.675432,124.0,1639090000.6800904,74.0,0.00465846061706543
23552.0,1639090000.7248952,124.0,1639090000.7294877,74.0,0.004592418670654297
23553.0,1639090000.7752986,124.0,1639090000.7798932,74.0,0.004594564437866211
23554.0,1639090000.824872,124.0,1639090000.8295543,74.0,0.004682302474975586
23555.0,1639090000.8757567,124.0,1639090000.8805873,74.0,0.004830598831176758
23556.0,1639090000.9256248,124.0,1639090000.930191,74.0,0.004566192626953125
23557.0,1639090000.9747846,124.0,1639090000.9794345,74.0,0.0046498775482177734
23558.0,1639090001.0255303,124.0,1639090001.0299726,74.0,0.0044422149658203125
23559.0,1639090001.0756938,124.0,1639090001.0804956,74.0,0.004801750183105469
23560.0,1639090001.1253927,124.0,1639090001.12995,74.0,0.004557371139526367
23561.0,1639090001.1753254,124.0,1639090001.1797142,74.0,0.0043888092041015625
23562.0,1639090001.2254887,124.0,1639090001.230186,74.0,0.004697322845458984
23563.0,1639090001.2750292,124.0,1639090001.2796042,74.0,0.004575014114379883
23564.0,1639090001.3253698,124.0,1639090001.3299937,74.0,0.004623889923095703
23565.0,1639090001.3749268,124.0,1639090001.379446,74.0,0.004519224166870117
23566.0,1639090001.424544,124.0,1639090001.429232,74.0,0.004687786102294922
23567.0,1639090001.4754074,124.0,1639090001.4799612,74.0,0.004553794860839844
23568.0,1639090001.5245678,124.0,1639090001.5294716,74.0,0.0049037933349609375
23569.0,1639090001.5751987,124.0,1639090001.5797644,74.0,0.004565715789794922
23570.0,1639090001.6256738,124.0,1639090001.630229,74.0,0.004555225372314453
23571.0,1639090001.6752925,124.0,1639090001.6797488,74.0,0.004456281661987305
23572.0,1639090001.7256196,124.0,1639090001.7303545,74.0,0.004734992980957031
23573.0,1639090001.7751234,124.0,1639090001.7797353,74.0,0.004611968994140625
23574.0,1639090001.8257124,124.0,1639090001.830204,74.0,0.004491567611694336
23575.0,1639090001.8749714,124.0,1639090001.8796413,74.0,0.004669904708862305
23576.0,1639090001.9253488,124.0,1639090001.9309506,74.0,0.0056018829345703125
23577.0,1639090001.9746914,124.0,1639090001.9792445,74.0,0.004553079605102539
23578.0,1639090002.0252762,124.0,1639090002.0298946,74.0,0.004618406295776367
23579.0,1639090002.0749218,124.0,1639090002.0795786,74.0,0.004656791687011719
23580.0,1639090002.1250155,124.0,1639090002.129623,74.0,0.004607439041137695
23581.0,1639090002.1749752,124.0,1639090002.1795244,74.0,0.004549264907836914
23582.0,1639090002.2248816,124.0,1639090002.2294433,74.0,0.004561662673950195
