seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
56.0,1639265952.6804755,122.0,1639265952.6849742,72.0,0.004498720169067383
57.0,1639265952.7304423,122.0,1639265952.735002,72.0,0.004559755325317383
58.0,1639265952.7805622,122.0,1639265952.785078,72.0,0.004515886306762695
59.0,1639265952.830383,122.0,1639265952.8348935,72.0,0.004510402679443359
60.0,1639265952.880879,122.0,1639265952.8854275,72.0,0.004548549652099609
61.0,1639265952.93057,122.0,1639265952.9350932,72.0,0.004523277282714844
62.0,1639265952.980703,122.0,1639265952.985238,72.0,0.00453495979309082
63.0,1639265953.03073,122.0,1639265953.0353858,72.0,0.0046558380126953125
64.0,1639265953.080889,122.0,1639265953.0856295,72.0,0.004740476608276367
65.0,1639265953.1305914,122.0,1639265953.1350803,72.0,0.004488945007324219
66.0,1639265953.1805828,122.0,1639265953.1851356,72.0,0.0045528411865234375
67.0,1639265953.2301366,122.0,1639265953.2419162,72.0,0.011779546737670898
68.0,1639265953.2799375,122.0,1639265953.284634,72.0,0.00469660758972168
69.0,1639265953.3305666,122.0,1639265953.334744,72.0,0.0041773319244384766
70.0,1639265953.3802454,122.0,1639265953.3848374,72.0,0.004591941833496094
71.0,1639265953.430132,122.0,1639265953.4346888,72.0,0.004556894302368164
72.0,1639265953.4808934,122.0,1639265953.4855027,72.0,0.004609346389770508
73.0,1639265953.530719,122.0,1639265953.5353415,72.0,0.004622459411621094
74.0,1639265953.5806105,122.0,1639265953.5852652,72.0,0.004654645919799805
75.0,1639265953.6301124,122.0,1639265953.6346853,72.0,0.004572868347167969
76.0,1639265953.6800702,122.0,1639265953.6847334,72.0,0.004663228988647461
77.0,1639265953.730313,122.0,1639265953.734853,72.0,0.004539966583251953
78.0,1639265953.7804923,122.0,1639265953.7850974,72.0,0.00460505485534668
79.0,1639265953.8306775,122.0,1639265953.835263,72.0,0.0045855045318603516
80.0,1639265953.8804586,122.0,1639265953.8850214,72.0,0.004562854766845703
81.0,1639265953.9300234,122.0,1639265953.934565,72.0,0.004541635513305664
82.0,1639265953.9799852,122.0,1639265953.9845622,72.0,0.004576921463012695
83.0,1639265954.0306847,122.0,1639265954.0352645,72.0,0.004579782485961914
84.0,1639265954.0806196,122.0,1639265954.085189,72.0,0.004569530487060547
85.0,1639265954.129876,122.0,1639265954.1344478,72.0,0.0045719146728515625
86.0,1639265954.1807134,122.0,1639265954.185416,72.0,0.004702568054199219
87.0,1639265954.2301414,122.0,1639265954.2346966,72.0,0.004555225372314453
88.0,1639265954.2805367,122.0,1639265954.2851336,72.0,0.0045969486236572266
89.0,1639265954.3306754,122.0,1639265954.3352313,72.0,0.004555940628051758
90.0,1639265954.38064,122.0,1639265954.385257,72.0,0.004616975784301758
91.0,1639265954.4301074,122.0,1639265954.434635,72.0,0.004527568817138672
92.0,1639265954.480367,122.0,1639265954.48488,72.0,0.0045130252838134766
93.0,1639265954.5303133,122.0,1639265954.5348475,72.0,0.004534244537353516
94.0,1639265954.5803347,122.0,1639265954.5849447,72.0,0.0046100616455078125
95.0,1639265954.6301622,122.0,1639265954.6348,72.0,0.004637718200683594
96.0,1639265954.680203,122.0,1639265954.684941,72.0,0.0047380924224853516
97.0,1639265954.7300005,122.0,1639265954.7345014,72.0,0.004500865936279297
98.0,1639265954.7806718,122.0,1639265954.785554,72.0,0.004882097244262695
99.0,1639265954.8307588,122.0,1639265954.835309,72.0,0.00455021858215332
100.0,1639265954.8801134,122.0,1639265954.8847184,72.0,0.00460505485534668
101.0,1639265954.9307973,122.0,1639265954.9353764,72.0,0.004579067230224609
102.0,1639265954.9805334,122.0,1639265954.9850767,72.0,0.004543304443359375
103.0,1639265955.0301626,122.0,1639265955.034764,72.0,0.004601478576660156
104.0,1639265955.0802696,122.0,1639265955.08485,72.0,0.004580497741699219
105.0,1639265955.1299593,122.0,1639265955.1345441,72.0,0.004584789276123047
106.0,1639265955.1808646,122.0,1639265955.1853757,72.0,0.004511117935180664
107.0,1639265955.22994,122.0,1639265955.2345283,72.0,0.00458836555480957
108.0,1639265955.2808766,122.0,1639265955.2854466,72.0,0.00457000732421875
109.0,1639265955.3306544,122.0,1639265955.3353453,72.0,0.004690885543823242
110.0,1639265955.3804648,122.0,1639265955.3854358,72.0,0.004971027374267578
111.0,1639265955.4304295,122.0,1639265955.4350288,72.0,0.004599332809448242
112.0,1639265955.4804418,122.0,1639265955.4851506,72.0,0.004708766937255859
113.0,1639265955.5304947,122.0,1639265955.5350778,72.0,0.004583120346069336
114.0,1639265955.580734,122.0,1639265955.5856729,72.0,0.004938840866088867
115.0,1639265955.630525,122.0,1639265955.6350398,72.0,0.0045146942138671875
116.0,1639265955.680045,122.0,1639265955.6846077,72.0,0.004562854766845703
117.0,1639265955.7301369,122.0,1639265955.734719,72.0,0.00458216667175293
118.0,1639265955.7803898,122.0,1639265955.784961,72.0,0.004571199417114258
119.0,1639265955.8300629,122.0,1639265955.8346245,72.0,0.004561662673950195
120.0,1639265955.880126,122.0,1639265955.8847654,72.0,0.004639387130737305
121.0,1639265955.9303684,122.0,1639265955.9349406,72.0,0.004572153091430664
122.0,1639265955.980255,122.0,1639265955.9848943,72.0,0.004639387130737305
123.0,1639265956.0306134,122.0,1639265956.0351708,72.0,0.004557371139526367
124.0,1639265956.080329,122.0,1639265956.0848613,72.0,0.004532337188720703
125.0,1639265956.1305475,122.0,1639265956.135431,72.0,0.004883527755737305
126.0,1639265956.180467,122.0,1639265956.185024,72.0,0.004557132720947266
127.0,1639265956.2306337,122.0,1639265956.2352257,72.0,0.004591941833496094
128.0,1639265956.2801406,123.0,1639265956.284798,73.0,0.004657268524169922
129.0,1639265956.3301654,123.0,1639265956.3346593,73.0,0.0044939517974853516
130.0,1639265956.3807938,123.0,1639265956.38548,73.0,0.004686117172241211
131.0,1639265956.430168,123.0,1639265956.4351542,73.0,0.004986286163330078
132.0,1639265956.4809182,123.0,1639265956.485887,73.0,0.004968881607055664
133.0,1639265956.5300884,123.0,1639265956.535014,73.0,0.00492548942565918
134.0,1639265956.5805073,123.0,1639265956.5854466,73.0,0.00493931770324707
135.0,1639265956.6301959,123.0,1639265956.6350713,73.0,0.0048754215240478516
136.0,1639265956.6803508,123.0,1639265956.685191,73.0,0.00484013557434082
137.0,1639265956.7303302,123.0,1639265956.7352476,73.0,0.0049173831939697266
138.0,1639265956.7803638,123.0,1639265956.7851832,73.0,0.004819393157958984
139.0,1639265956.8301542,123.0,1639265956.835046,73.0,0.004891872406005859
140.0,1639265956.8804843,123.0,1639265956.8857298,73.0,0.0052454471588134766
141.0,1639265956.9298909,123.0,1639265956.9348047,73.0,0.004913806915283203
142.0,1639265956.9799392,123.0,1639265956.9850335,73.0,0.005094289779663086
143.0,1639265957.0307577,123.0,1639265957.0357869,73.0,0.005029201507568359
144.0,1639265957.080841,123.0,1639265957.0856972,73.0,0.004856109619140625
145.0,1639265957.130934,123.0,1639265957.1359026,73.0,0.0049686431884765625
146.0,1639265957.17994,123.0,1639265957.184955,73.0,0.005014896392822266
147.0,1639265957.230104,123.0,1639265957.2350423,73.0,0.004938364028930664
148.0,1639265957.2801156,123.0,1639265957.285277,73.0,0.005161285400390625
149.0,1639265957.3306675,123.0,1639265957.3353226,73.0,0.004655122756958008
150.0,1639265957.3802865,123.0,1639265957.3855124,73.0,0.0052258968353271484
151.0,1639265957.4299123,123.0,1639265957.4349859,73.0,0.00507354736328125
152.0,1639265957.480176,123.0,1639265957.4854608,73.0,0.005284786224365234
153.0,1639265957.530079,123.0,1639265957.5350153,73.0,0.0049364566802978516
154.0,1639265957.5804453,123.0,1639265957.585556,73.0,0.005110740661621094
155.0,1639265957.6303744,123.0,1639265957.6354368,73.0,0.0050623416900634766
156.0,1639265957.6807597,123.0,1639265957.6857405,73.0,0.004980802536010742
157.0,1639265957.7305686,123.0,1639265957.735828,73.0,0.005259275436401367
158.0,1639265957.7800982,123.0,1639265957.7852917,73.0,0.005193471908569336
159.0,1639265957.8304212,123.0,1639265957.8353882,73.0,0.0049669742584228516
160.0,1639265957.8808959,123.0,1639265957.8859746,73.0,0.005078792572021484
161.0,1639265957.930798,123.0,1639265957.935836,73.0,0.005038022994995117
162.0,1639265957.9808097,123.0,1639265957.9857426,73.0,0.004932880401611328
163.0,1639265958.030527,123.0,1639265958.0357704,73.0,0.0052433013916015625
164.0,1639265958.0808194,123.0,1639265958.0857706,73.0,0.0049512386322021484
165.0,1639265958.1299212,123.0,1639265958.1348019,73.0,0.004880666732788086
166.0,1639265958.1801836,123.0,1639265958.1851242,73.0,0.004940509796142578
167.0,1639265958.2300746,123.0,1639265958.2352722,73.0,0.0051975250244140625
168.0,1639265958.2804866,123.0,1639265958.285484,73.0,0.0049974918365478516
169.0,1639265958.3302555,123.0,1639265958.3353796,73.0,0.005124092102050781
170.0,1639265958.3805459,123.0,1639265958.3857415,73.0,0.00519561767578125
171.0,1639265958.430315,123.0,1639265958.435344,73.0,0.005028963088989258
172.0,1639265958.4801052,123.0,1639265958.485227,73.0,0.005121946334838867
173.0,1639265958.5307348,123.0,1639265958.5360043,73.0,0.005269527435302734
174.0,1639265958.5804644,123.0,1639265958.5856538,73.0,0.005189418792724609
175.0,1639265958.6307814,123.0,1639265958.6360333,73.0,0.005251884460449219
176.0,1639265958.680014,123.0,1639265958.6850216,73.0,0.005007743835449219
177.0,1639265958.7299554,123.0,1639265958.7350657,73.0,0.005110263824462891
178.0,1639265958.7804885,123.0,1639265958.785293,73.0,0.0048046112060546875
179.0,1639265958.8399978,123.0,1639265958.8445847,73.0,0.004586935043334961
180.0,1639265958.8901877,123.0,1639265958.894682,73.0,0.004494190216064453
181.0,1639265958.9403539,123.0,1639265958.9449785,73.0,0.004624605178833008
182.0,1639265958.9905252,123.0,1639265958.9951627,73.0,0.004637479782104492
183.0,1639265959.0401468,123.0,1639265959.0447583,73.0,0.004611492156982422
184.0,1639265959.0903003,123.0,1639265959.0949733,73.0,0.004673004150390625
185.0,1639265959.1407826,123.0,1639265959.1457233,73.0,0.00494074821472168
186.0,1639265959.1899722,123.0,1639265959.1945755,73.0,0.004603385925292969
187.0,1639265959.24039,123.0,1639265959.2453475,73.0,0.004957437515258789
188.0,1639265959.2904537,123.0,1639265959.2954547,73.0,0.005001068115234375
189.0,1639265959.3402467,123.0,1639265959.345147,73.0,0.004900217056274414
190.0,1639265959.3906846,123.0,1639265959.3957572,73.0,0.005072593688964844
191.0,1639265959.4403865,123.0,1639265959.4453204,73.0,0.004933834075927734
192.0,1639265959.4906318,123.0,1639265959.4957194,73.0,0.005087614059448242
193.0,1639265959.54381,123.0,1639265959.5548797,73.0,0.011069774627685547
194.0,1639265959.5903325,123.0,1639265959.5950649,73.0,0.004732370376586914
195.0,1639265959.6410356,123.0,1639265959.6460896,73.0,0.005053997039794922
196.0,1639265959.6903298,123.0,1639265959.6952713,73.0,0.004941463470458984
197.0,1639265959.7406936,123.0,1639265959.745947,73.0,0.005253314971923828
198.0,1639265959.790306,123.0,1639265959.794913,73.0,0.004606962203979492
199.0,1639265959.8430462,123.0,1639265959.8977485,73.0,0.0547022819519043
200.0,1639265959.9608002,123.0,1639265959.9657075,73.0,0.004907369613647461
201.0,1639265960.0109134,123.0,1639265960.0156083,73.0,0.004694938659667969
202.0,1639265960.0599687,123.0,1639265960.0651402,73.0,0.005171537399291992
203.0,1639265960.1105223,123.0,1639265960.1155694,73.0,0.0050470829010009766
204.0,1639265960.1606145,123.0,1639265960.165621,73.0,0.005006551742553711
205.0,1639265960.2108967,123.0,1639265960.2158592,73.0,0.004962444305419922
206.0,1639265960.2600288,123.0,1639265960.2649727,73.0,0.00494384765625
207.0,1639265960.3103762,123.0,1639265960.3153474,73.0,0.00497126579284668
208.0,1639265960.3605494,123.0,1639265960.3654842,73.0,0.004934787750244141
209.0,1639265960.4111452,123.0,1639265960.416119,73.0,0.004973888397216797
210.0,1639265960.4603446,123.0,1639265960.4649205,73.0,0.004575967788696289
211.0,1639265960.5105371,123.0,1639265960.515495,73.0,0.004957914352416992
212.0,1639265960.5605624,123.0,1639265960.565456,73.0,0.00489354133605957
213.0,1639265960.6110034,123.0,1639265960.615611,73.0,0.004607677459716797
214.0,1639265960.660693,123.0,1639265960.665276,73.0,0.004583120346069336
215.0,1639265960.7102306,123.0,1639265960.7150314,73.0,0.0048007965087890625
216.0,1639265960.7603707,123.0,1639265960.765194,73.0,0.004823207855224609
217.0,1639265960.8104763,123.0,1639265960.8153374,73.0,0.004861116409301758
218.0,1639265960.8607461,123.0,1639265960.8655694,73.0,0.004823207855224609
219.0,1639265960.9101934,123.0,1639265960.9150617,73.0,0.004868268966674805
220.0,1639265960.9604697,123.0,1639265960.965049,73.0,0.004579305648803711
221.0,1639265961.0105157,123.0,1639265961.014866,73.0,0.004350423812866211
222.0,1639265961.0602884,123.0,1639265961.0652306,73.0,0.004942178726196289
223.0,1639265961.1100814,123.0,1639265961.1149554,73.0,0.004873991012573242
224.0,1639265961.1601958,123.0,1639265961.1647656,73.0,0.0045697689056396484
225.0,1639265961.21108,123.0,1639265961.2156174,73.0,0.004537343978881836
226.0,1639265961.2601893,123.0,1639265961.2650397,73.0,0.0048503875732421875
227.0,1639265961.310073,123.0,1639265961.3149147,73.0,0.004841804504394531
228.0,1639265961.3602073,123.0,1639265961.364833,73.0,0.004625797271728516
229.0,1639265961.410609,123.0,1639265961.415165,73.0,0.004555940628051758
230.0,1639265961.4604242,123.0,1639265961.4650142,73.0,0.004590034484863281
231.0,1639265961.5103238,123.0,1639265961.5150573,73.0,0.004733562469482422
232.0,1639265961.56036,123.0,1639265961.5652122,73.0,0.004852294921875
233.0,1639265961.6105204,123.0,1639265961.615171,73.0,0.004650592803955078
234.0,1639265961.6601086,123.0,1639265961.6649501,73.0,0.00484156608581543
235.0,1639265961.7100155,123.0,1639265961.7148702,73.0,0.004854679107666016
236.0,1639265961.7603612,123.0,1639265961.7649136,73.0,0.004552364349365234
237.0,1639265961.8107307,123.0,1639265961.815172,73.0,0.004441261291503906
238.0,1639265961.8600495,123.0,1639265961.864973,73.0,0.004923582077026367
239.0,1639265961.9104369,123.0,1639265961.9153452,73.0,0.004908323287963867
240.0,1639265961.9607224,123.0,1639265961.9656267,73.0,0.004904270172119141
241.0,1639265962.0170474,123.0,1639265962.0218892,73.0,0.004841804504394531
242.0,1639265962.0699875,123.0,1639265962.0746167,73.0,0.0046291351318359375
243.0,1639265962.1199884,123.0,1639265962.124583,73.0,0.004594564437866211
244.0,1639265962.1708603,123.0,1639265962.1755493,73.0,0.00468897819519043
245.0,1639265962.220699,123.0,1639265962.2254403,73.0,0.004741191864013672
246.0,1639265962.2704992,123.0,1639265962.2752578,73.0,0.004758596420288086
247.0,1639265962.320096,123.0,1639265962.325118,73.0,0.0050220489501953125
248.0,1639265962.3704917,123.0,1639265962.3752573,73.0,0.004765510559082031
249.0,1639265962.4201586,123.0,1639265962.4250278,73.0,0.004869222640991211
250.0,1639265962.4703572,123.0,1639265962.4752827,73.0,0.00492548942565918
251.0,1639265962.5202925,123.0,1639265962.525289,73.0,0.004996538162231445
252.0,1639265962.5703266,123.0,1639265962.5749717,73.0,0.004645109176635742
253.0,1639265962.620533,123.0,1639265962.6251907,73.0,0.004657745361328125
254.0,1639265962.670226,123.0,1639265962.6752887,73.0,0.005062580108642578
255.0,1639265962.720884,123.0,1639265962.7256238,73.0,0.0047397613525390625
256.0,1639265962.7706518,124.0,1639265962.775382,74.0,0.004730224609375
257.0,1639265962.820857,124.0,1639265962.825537,74.0,0.00467991828918457
258.0,1639265962.8707333,124.0,1639265962.875485,74.0,0.004751682281494141
259.0,1639265962.9207854,124.0,1639265962.9254227,74.0,0.004637241363525391
260.0,1639265962.970426,124.0,1639265962.9751458,74.0,0.004719734191894531
261.0,1639265963.0204318,124.0,1639265963.0250986,74.0,0.004666805267333984
262.0,1639265963.0706203,124.0,1639265963.0753953,74.0,0.004775047302246094
263.0,1639265963.1205676,124.0,1639265963.1252797,74.0,0.004712104797363281
264.0,1639265963.1702359,124.0,1639265963.1750782,74.0,0.004842281341552734
265.0,1639265963.2204003,124.0,1639265963.2253816,74.0,0.004981279373168945
266.0,1639265963.2703943,124.0,1639265963.2749906,74.0,0.004596233367919922
267.0,1639265963.3202345,124.0,1639265963.3250043,74.0,0.004769802093505859
268.0,1639265963.3699758,124.0,1639265963.37491,74.0,0.0049343109130859375
269.0,1639265963.420194,124.0,1639265963.4254298,74.0,0.005235910415649414
270.0,1639265963.4703887,124.0,1639265963.4750404,74.0,0.004651784896850586
271.0,1639265963.5202506,124.0,1639265963.524905,74.0,0.004654407501220703
272.0,1639265963.5699797,124.0,1639265963.5746894,74.0,0.004709720611572266
273.0,1639265963.620314,124.0,1639265963.625185,74.0,0.0048711299896240234
274.0,1639265963.6703665,124.0,1639265963.675148,74.0,0.004781484603881836
275.0,1639265963.7203848,124.0,1639265963.7251017,74.0,0.0047168731689453125
276.0,1639265963.770248,124.0,1639265963.7748294,74.0,0.004581451416015625
277.0,1639265963.8206902,124.0,1639265963.8254826,74.0,0.004792451858520508
278.0,1639265963.8703895,124.0,1639265963.8752677,74.0,0.00487828254699707
279.0,1639265963.9205246,124.0,1639265963.9252787,74.0,0.004754066467285156
280.0,1639265963.970513,124.0,1639265963.975283,74.0,0.004769802093505859
281.0,1639265964.0208657,124.0,1639265964.025439,74.0,0.004573345184326172
282.0,1639265964.070502,124.0,1639265964.0750873,74.0,0.00458526611328125
283.0,1639265964.1203177,124.0,1639265964.1250534,74.0,0.004735708236694336
284.0,1639265964.1703477,124.0,1639265964.1750371,74.0,0.004689455032348633
285.0,1639265964.220805,124.0,1639265964.2254863,74.0,0.00468134880065918
286.0,1639265964.2705634,124.0,1639265964.2752326,74.0,0.004669189453125
287.0,1639265964.3200862,124.0,1639265964.324803,74.0,0.0047168731689453125
288.0,1639265964.3698423,124.0,1639265964.3749714,74.0,0.005129098892211914
289.0,1639265964.4203057,124.0,1639265964.4250243,74.0,0.0047185420989990234
290.0,1639265964.4701815,124.0,1639265964.4733424,74.0,0.0031609535217285156
291.0,1639265964.520847,124.0,1639265964.5254893,74.0,0.0046422481536865234
292.0,1639265964.570611,124.0,1639265964.5752974,74.0,0.0046863555908203125
293.0,1639265964.6209059,124.0,1639265964.6254795,74.0,0.0045735836029052734
294.0,1639265964.670545,124.0,1639265964.6751034,74.0,0.0045583248138427734
295.0,1639265964.7203596,124.0,1639265964.7251072,74.0,0.004747629165649414
296.0,1639265964.7701366,124.0,1639265964.7747457,74.0,0.004609107971191406
297.0,1639265964.8201387,124.0,1639265964.8249621,74.0,0.004823446273803711
298.0,1639265964.8702495,124.0,1639265964.8747866,74.0,0.004537105560302734
299.0,1639265964.9203627,124.0,1639265964.924983,74.0,0.00462031364440918
300.0,1639265964.9699526,124.0,1639265964.9748752,74.0,0.004922628402709961
301.0,1639265965.0203066,124.0,1639265965.0251997,74.0,0.004893064498901367
302.0,1639265965.0699723,124.0,1639265965.0750833,74.0,0.005110979080200195
303.0,1639265965.1204622,124.0,1639265965.1253169,74.0,0.004854679107666016
304.0,1639265965.1704507,124.0,1639265965.1750164,74.0,0.004565715789794922
305.0,1639265965.2203941,124.0,1639265965.2251835,74.0,0.0047893524169921875
306.0,1639265965.270082,124.0,1639265965.2748969,74.0,0.004814863204956055
307.0,1639265965.3201284,124.0,1639265965.3250506,74.0,0.004922151565551758
308.0,1639265965.370145,124.0,1639265965.3746095,74.0,0.004464387893676758
309.0,1639265965.4202688,124.0,1639265965.424966,74.0,0.004697322845458984
310.0,1639265965.4701476,124.0,1639265965.4748993,74.0,0.004751682281494141
311.0,1639265965.5201652,124.0,1639265965.5264683,74.0,0.006303071975708008
312.0,1639265965.5706255,124.0,1639265965.575317,74.0,0.004691362380981445
313.0,1639265965.620907,124.0,1639265965.6255674,74.0,0.004660367965698242
314.0,1639265965.6700952,124.0,1639265965.675066,74.0,0.0049707889556884766
315.0,1639265965.7202988,124.0,1639265965.7251031,74.0,0.004804372787475586
316.0,1639265965.770438,124.0,1639265965.7751114,74.0,0.004673480987548828
317.0,1639265965.8208487,124.0,1639265965.825545,74.0,0.004696369171142578
318.0,1639265965.8699858,124.0,1639265965.8748918,74.0,0.0049059391021728516
319.0,1639265965.919928,124.0,1639265965.9247954,74.0,0.0048673152923583984
320.0,1639265965.9699278,124.0,1639265965.9750955,74.0,0.005167722702026367
321.0,1639265966.0204294,124.0,1639265966.0252118,74.0,0.004782438278198242
322.0,1639265966.0704076,124.0,1639265966.0752258,74.0,0.0048182010650634766
323.0,1639265966.1202593,124.0,1639265966.1253073,74.0,0.005048036575317383
324.0,1639265966.170144,124.0,1639265966.1749964,74.0,0.004852294921875
325.0,1639265966.2203362,124.0,1639265966.2250545,74.0,0.004718303680419922
326.0,1639265966.2708766,124.0,1639265966.2755568,74.0,0.004680156707763672
327.0,1639265966.321023,124.0,1639265966.3255444,74.0,0.004521369934082031
328.0,1639265966.3711004,124.0,1639265966.3757937,74.0,0.004693269729614258
329.0,1639265966.4202917,124.0,1639265966.4253533,74.0,0.005061626434326172
330.0,1639265966.4707487,124.0,1639265966.4752517,74.0,0.004503011703491211
331.0,1639265966.5203063,124.0,1639265966.5249956,74.0,0.004689216613769531
332.0,1639265966.5706255,124.0,1639265966.57533,74.0,0.004704475402832031
333.0,1639265966.6206832,124.0,1639265966.6253908,74.0,0.0047075748443603516
334.0,1639265966.6707225,124.0,1639265966.675405,74.0,0.0046825408935546875
335.0,1639265966.7202873,124.0,1639265966.7250943,74.0,0.004806995391845703
336.0,1639265966.7702684,124.0,1639265966.7749684,74.0,0.0046999454498291016
337.0,1639265966.8203373,124.0,1639265966.8252,74.0,0.004862785339355469
338.0,1639265966.870506,124.0,1639265966.8750386,74.0,0.004532575607299805
339.0,1639265966.920287,124.0,1639265966.9250317,74.0,0.004744768142700195
340.0,1639265966.9702291,124.0,1639265966.9751441,74.0,0.004914999008178711
341.0,1639265967.0205324,124.0,1639265967.0251436,74.0,0.00461125373840332
342.0,1639265967.070341,124.0,1639265967.0751734,74.0,0.004832267761230469
343.0,1639265967.1203737,124.0,1639265967.1251817,74.0,0.004807949066162109
344.0,1639265967.17047,124.0,1639265967.1755483,74.0,0.005078315734863281
345.0,1639265967.2206995,124.0,1639265967.2252576,74.0,0.004558086395263672
346.0,1639265967.2702215,124.0,1639265967.2749088,74.0,0.004687309265136719
347.0,1639265967.3201523,124.0,1639265967.3251739,74.0,0.005021572113037109
348.0,1639265967.3703477,124.0,1639265967.3752973,74.0,0.0049495697021484375
349.0,1639265967.4204316,124.0,1639265967.4253454,74.0,0.004913806915283203
350.0,1639265967.470378,124.0,1639265967.475322,74.0,0.0049440860748291016
351.0,1639265967.5204191,124.0,1639265967.5252638,74.0,0.00484466552734375
352.0,1639265967.570241,124.0,1639265967.5751393,74.0,0.0048983097076416016
353.0,1639265967.620648,124.0,1639265967.6251738,74.0,0.004525899887084961
354.0,1639265967.6704981,124.0,1639265967.6752422,74.0,0.004744052886962891
355.0,1639265967.7204618,124.0,1639265967.7252076,74.0,0.0047457218170166016
356.0,1639265967.770412,124.0,1639265967.7751079,74.0,0.004695892333984375
357.0,1639265967.8207812,124.0,1639265967.8254018,74.0,0.004620552062988281
358.0,1639265967.8703413,124.0,1639265967.8750577,74.0,0.004716396331787109
359.0,1639265967.9204118,124.0,1639265967.9252324,74.0,0.004820585250854492
360.0,1639265967.9703877,124.0,1639265967.9750361,74.0,0.004648447036743164
361.0,1639265968.0223222,124.0,1639265968.027146,74.0,0.004823923110961914
362.0,1639265968.0706697,124.0,1639265968.0752616,74.0,0.004591941833496094
363.0,1639265968.1207266,124.0,1639265968.1254468,74.0,0.004720211029052734
364.0,1639265968.1704106,124.0,1639265968.1753945,74.0,0.0049839019775390625
365.0,1639265968.2207992,124.0,1639265968.2255104,74.0,0.004711151123046875
366.0,1639265968.270713,124.0,1639265968.2754288,74.0,0.004715681076049805
367.0,1639265968.3205898,124.0,1639265968.3254738,74.0,0.004884004592895508
368.0,1639265968.37072,124.0,1639265968.3755975,74.0,0.004877567291259766
369.0,1639265968.4205015,124.0,1639265968.4252098,74.0,0.004708290100097656
370.0,1639265968.470766,124.0,1639265968.475625,74.0,0.004858970642089844
371.0,1639265968.5201688,124.0,1639265968.525065,74.0,0.0048961639404296875
372.0,1639265968.5701444,124.0,1639265968.5751414,74.0,0.0049970149993896484
373.0,1639265968.6208837,124.0,1639265968.625681,74.0,0.004797220230102539
374.0,1639265968.670762,124.0,1639265968.6756027,74.0,0.0048406124114990234
375.0,1639265968.7199957,124.0,1639265968.725262,74.0,0.0052661895751953125
376.0,1639265968.7702386,124.0,1639265968.775272,74.0,0.005033254623413086
377.0,1639265968.8206303,124.0,1639265968.8255513,74.0,0.00492095947265625
378.0,1639265968.870607,124.0,1639265968.8753383,74.0,0.004731416702270508
379.0,1639265968.920891,124.0,1639265968.9254165,74.0,0.004525423049926758
380.0,1639265968.9705205,124.0,1639265968.97511,74.0,0.004589557647705078
381.0,1639265969.0205112,124.0,1639265969.0256033,74.0,0.005092144012451172
382.0,1639265969.070699,124.0,1639265969.0753007,74.0,0.004601716995239258
383.0,1639265969.120461,124.0,1639265969.1250682,74.0,0.004607200622558594
384.0,1639265969.1701775,124.0,1639265969.174987,74.0,0.00480961799621582
385.0,1639265969.220483,124.0,1639265969.2250855,74.0,0.0046024322509765625
386.0,1639265969.2701552,124.0,1639265969.2749784,74.0,0.004823207855224609
387.0,1639265969.3203244,124.0,1639265969.3254142,74.0,0.005089759826660156
388.0,1639265969.3704646,124.0,1639265969.3753433,74.0,0.0048787593841552734
389.0,1639265969.4204886,124.0,1639265969.425104,74.0,0.004615306854248047
390.0,1639265969.4701164,124.0,1639265969.4751217,74.0,0.005005359649658203
391.0,1639265969.5203204,124.0,1639265969.5251448,74.0,0.004824399948120117
392.0,1639265969.5700958,124.0,1639265969.5750804,74.0,0.004984617233276367
393.0,1639265969.620501,124.0,1639265969.6251612,74.0,0.004660129547119141
394.0,1639265969.6703997,124.0,1639265969.6772726,74.0,0.006872892379760742
395.0,1639265969.72047,124.0,1639265969.7252367,74.0,0.004766702651977539
396.0,1639265969.7700412,124.0,1639265969.7745705,74.0,0.004529237747192383
397.0,1639265969.8208902,124.0,1639265969.825526,74.0,0.004635810852050781
398.0,1639265969.8706627,124.0,1639265969.8752239,74.0,0.004561185836791992
399.0,1639265969.9268928,124.0,1639265969.9496546,74.0,0.022761821746826172
400.0,1639265970.031035,124.0,1639265970.0356224,74.0,0.004587411880493164
401.0,1639265970.080095,124.0,1639265970.0847633,74.0,0.004668235778808594
402.0,1639265970.1301577,124.0,1639265970.134815,74.0,0.004657268524169922
403.0,1639265970.18016,124.0,1639265970.18485,74.0,0.004689931869506836
404.0,1639265970.2301302,124.0,1639265970.2346578,74.0,0.004527568817138672
405.0,1639265970.2801104,124.0,1639265970.2848716,74.0,0.004761219024658203
406.0,1639265970.3300772,124.0,1639265970.3347452,74.0,0.004667997360229492
407.0,1639265970.380159,124.0,1639265970.3849344,74.0,0.004775524139404297
408.0,1639265970.4302661,124.0,1639265970.4352913,74.0,0.005025148391723633
409.0,1639265970.4805224,124.0,1639265970.485065,74.0,0.00454258918762207
410.0,1639265970.5302374,124.0,1639265970.534842,74.0,0.0046045780181884766
411.0,1639265970.5806925,124.0,1639265970.5852711,74.0,0.004578590393066406
412.0,1639265970.6307542,124.0,1639265970.6355386,74.0,0.004784345626831055
413.0,1639265970.680129,124.0,1639265970.6855457,74.0,0.0054166316986083984
414.0,1639265970.7308874,124.0,1639265970.7354918,74.0,0.004604339599609375
415.0,1639265970.780804,124.0,1639265970.785517,74.0,0.0047130584716796875
416.0,1639265970.8307405,124.0,1639265970.8354328,74.0,0.0046923160552978516
