seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
22632.0,1639267089.1993246,124.0,1639267089.2039437,74.0,0.004619121551513672
22633.0,1639267089.249531,124.0,1639267089.2544525,74.0,0.004921436309814453
22634.0,1639267089.2989764,124.0,1639267089.303689,74.0,0.004712581634521484
22635.0,1639267089.349326,124.0,1639267089.3537638,74.0,0.004437923431396484
22636.0,1639267089.398622,124.0,1639267089.403766,74.0,0.005143880844116211
22637.0,1639267089.4492676,124.0,1639267089.4547484,74.0,0.005480766296386719
22638.0,1639267089.4992754,124.0,1639267089.5040667,74.0,0.004791259765625
22639.0,1639267089.548972,124.0,1639267089.5537808,74.0,0.004808902740478516
22640.0,1639267089.5993283,124.0,1639267089.6040182,74.0,0.004689931869506836
22641.0,1639267089.6485898,124.0,1639267089.653681,74.0,0.005091190338134766
22642.0,1639267089.6993258,124.0,1639267089.7040339,74.0,0.004708051681518555
22643.0,1639267089.749461,124.0,1639267089.754197,74.0,0.0047359466552734375
22644.0,1639267089.7990096,124.0,1639267089.8037512,74.0,0.004741668701171875
22645.0,1639267089.8494601,124.0,1639267089.8542244,74.0,0.0047643184661865234
22646.0,1639267089.8991408,124.0,1639267089.904045,74.0,0.004904270172119141
22647.0,1639267089.9489982,124.0,1639267089.953746,74.0,0.004747867584228516
22648.0,1639267089.9994826,124.0,1639267090.0045905,74.0,0.005107879638671875
22649.0,1639267090.049303,124.0,1639267090.0540295,74.0,0.004726409912109375
22650.0,1639267090.0988553,124.0,1639267090.1042051,74.0,0.005349874496459961
22651.0,1639267090.1491714,124.0,1639267090.153881,74.0,0.004709720611572266
22652.0,1639267090.1986134,124.0,1639267090.2036536,74.0,0.005040168762207031
22653.0,1639267090.248519,124.0,1639267090.2539399,74.0,0.0054209232330322266
22654.0,1639267090.2993677,124.0,1639267090.3041003,74.0,0.004732608795166016
22655.0,1639267090.3486354,124.0,1639267090.353797,74.0,0.0051615238189697266
22656.0,1639267090.3992245,124.0,1639267090.403363,74.0,0.004138469696044922
22657.0,1639267090.4488983,124.0,1639267090.4540234,74.0,0.0051250457763671875
22658.0,1639267090.499504,124.0,1639267090.504243,74.0,0.004738807678222656
22659.0,1639267090.54898,124.0,1639267090.5539913,74.0,0.005011320114135742
22660.0,1639267090.5994334,124.0,1639267090.6040392,74.0,0.004605770111083984
22661.0,1639267090.6484728,124.0,1639267090.6534538,74.0,0.004981040954589844
22662.0,1639267090.6991005,124.0,1639267090.7038987,74.0,0.004798173904418945
22663.0,1639267090.7485893,124.0,1639267090.7536159,74.0,0.005026578903198242
22664.0,1639267090.7995315,124.0,1639267090.8042948,74.0,0.004763364791870117
22665.0,1639267090.8490624,124.0,1639267090.8538144,74.0,0.004751920700073242
22666.0,1639267090.8985126,124.0,1639267090.9034965,74.0,0.0049839019775390625
22667.0,1639267090.9487782,124.0,1639267090.95381,74.0,0.0050318241119384766
22668.0,1639267090.9993887,124.0,1639267091.0040646,74.0,0.004675865173339844
22669.0,1639267091.048732,124.0,1639267091.0534368,74.0,0.004704713821411133
22670.0,1639267091.0990639,124.0,1639267091.1049845,74.0,0.0059206485748291016
22671.0,1639267091.1490648,124.0,1639267091.1539721,74.0,0.004907369613647461
22672.0,1639267091.1994495,124.0,1639267091.2042665,74.0,0.004817008972167969
22673.0,1639267091.2490513,124.0,1639267091.25376,74.0,0.004708766937255859
22674.0,1639267091.298599,124.0,1639267091.30355,74.0,0.004951000213623047
22675.0,1639267091.3486395,124.0,1639267091.3536277,74.0,0.004988193511962891
22676.0,1639267091.3993702,124.0,1639267091.4043353,74.0,0.004965066909790039
22677.0,1639267091.448945,124.0,1639267091.4537485,74.0,0.00480341911315918
22678.0,1639267091.499207,124.0,1639267091.50453,74.0,0.005322933197021484
22679.0,1639267091.5493352,124.0,1639267091.5541193,74.0,0.004784107208251953
22680.0,1639267091.598635,124.0,1639267091.6037009,74.0,0.00506591796875
22681.0,1639267091.649363,124.0,1639267091.6540928,74.0,0.004729747772216797
22682.0,1639267091.6990113,124.0,1639267091.7042842,74.0,0.005272865295410156
22683.0,1639267091.7490838,124.0,1639267091.7538898,74.0,0.004806041717529297
22684.0,1639267091.7985425,124.0,1639267091.803539,74.0,0.004996538162231445
22685.0,1639267091.8495152,124.0,1639267091.8541353,74.0,0.004620075225830078
22686.0,1639267091.8986716,124.0,1639267091.90342,74.0,0.004748344421386719
22687.0,1639267091.9486864,124.0,1639267091.953543,74.0,0.004856586456298828
22688.0,1639267091.9994676,124.0,1639267092.0041013,74.0,0.004633665084838867
22689.0,1639267092.0488756,124.0,1639267092.0536194,74.0,0.004743814468383789
22690.0,1639267092.0990012,124.0,1639267092.104374,74.0,0.005372762680053711
22691.0,1639267092.1486473,124.0,1639267092.153712,74.0,0.005064725875854492
22692.0,1639267092.198609,124.0,1639267092.203218,74.0,0.004608869552612305
22693.0,1639267092.2490659,124.0,1639267092.2542546,74.0,0.005188703536987305
22694.0,1639267092.2990384,124.0,1639267092.3036072,74.0,0.004568815231323242
22695.0,1639267092.3487093,124.0,1639267092.353839,74.0,0.005129575729370117
22696.0,1639267092.3986692,124.0,1639267092.4036715,74.0,0.005002260208129883
22697.0,1639267092.4493153,124.0,1639267092.4547384,74.0,0.005423069000244141
22698.0,1639267092.4991252,124.0,1639267092.5039759,74.0,0.004850625991821289
22699.0,1639267092.5486147,124.0,1639267092.553335,74.0,0.004720211029052734
22700.0,1639267092.5989354,124.0,1639267092.60365,74.0,0.0047147274017333984
22701.0,1639267092.6491084,124.0,1639267092.6538262,74.0,0.004717826843261719
22702.0,1639267092.6993933,124.0,1639267092.7041817,74.0,0.004788398742675781
22703.0,1639267092.7504632,124.0,1639267092.7558696,74.0,0.005406379699707031
22704.0,1639267092.7986944,124.0,1639267092.8036263,74.0,0.004931926727294922
22705.0,1639267092.8491018,124.0,1639267092.853974,74.0,0.004872322082519531
22706.0,1639267092.8986325,124.0,1639267092.90317,74.0,0.0045375823974609375
22707.0,1639267092.949312,124.0,1639267092.9539948,74.0,0.004682779312133789
22708.0,1639267092.9990106,124.0,1639267093.0037572,74.0,0.004746675491333008
22709.0,1639267093.0494835,124.0,1639267093.0542817,74.0,0.004798173904418945
22710.0,1639267093.0988638,124.0,1639267093.103722,74.0,0.004858255386352539
22711.0,1639267093.1493409,124.0,1639267093.1540618,74.0,0.004720926284790039
22712.0,1639267093.1986551,124.0,1639267093.2035587,74.0,0.004903554916381836
22713.0,1639267093.249301,124.0,1639267093.2541564,74.0,0.00485539436340332
22714.0,1639267093.2991292,124.0,1639267093.304021,74.0,0.004891633987426758
22715.0,1639267093.3488896,124.0,1639267093.353696,74.0,0.0048065185546875
22716.0,1639267093.398881,124.0,1639267093.4037538,74.0,0.004872798919677734
22717.0,1639267093.4493499,124.0,1639267093.4541705,74.0,0.004820585250854492
22718.0,1639267093.4987848,124.0,1639267093.5036252,74.0,0.004840373992919922
22719.0,1639267093.5494294,124.0,1639267093.5540388,74.0,0.004609346389770508
22720.0,1639267093.5987303,124.0,1639267093.603578,74.0,0.00484776496887207
22721.0,1639267093.6491146,124.0,1639267093.6540015,74.0,0.0048868656158447266
22722.0,1639267093.6987975,124.0,1639267093.7036598,74.0,0.004862308502197266
22723.0,1639267093.7488315,124.0,1639267093.753686,74.0,0.004854440689086914
22724.0,1639267093.7995896,124.0,1639267093.8045585,74.0,0.004968881607055664
22725.0,1639267093.8496563,124.0,1639267093.8545218,74.0,0.004865407943725586
22726.0,1639267093.8991807,124.0,1639267093.9037638,74.0,0.004583120346069336
22727.0,1639267093.948595,124.0,1639267093.9534323,74.0,0.0048372745513916016
22728.0,1639267093.999397,124.0,1639267094.0042534,74.0,0.0048563480377197266
22729.0,1639267094.0486495,124.0,1639267094.0534706,74.0,0.004821062088012695
22730.0,1639267094.099526,124.0,1639267094.1044068,74.0,0.0048809051513671875
22731.0,1639267094.14917,124.0,1639267094.15411,74.0,0.004940032958984375
22732.0,1639267094.1987715,124.0,1639267094.203678,74.0,0.004906415939331055
22733.0,1639267094.249169,124.0,1639267094.2538264,74.0,0.004657268524169922
22734.0,1639267094.2993872,124.0,1639267094.3045971,74.0,0.005209922790527344
22735.0,1639267094.3494554,124.0,1639267094.354237,74.0,0.0047817230224609375
22736.0,1639267094.398958,124.0,1639267094.4039645,74.0,0.005006551742553711
22737.0,1639267094.4487033,124.0,1639267094.4535108,74.0,0.004807472229003906
22738.0,1639267094.499405,124.0,1639267094.504379,74.0,0.0049741268157958984
22739.0,1639267094.5494359,124.0,1639267094.5542433,74.0,0.004807472229003906
22740.0,1639267094.5988483,124.0,1639267094.60368,74.0,0.004831552505493164
22741.0,1639267094.6493373,124.0,1639267094.6541817,74.0,0.0048444271087646484
22742.0,1639267094.6986663,124.0,1639267094.7036412,74.0,0.004974842071533203
22743.0,1639267094.7485373,124.0,1639267094.7533827,74.0,0.004845380783081055
22744.0,1639267094.799216,124.0,1639267094.8041484,74.0,0.004932403564453125
22745.0,1639267094.849062,124.0,1639267094.853674,74.0,0.004611968994140625
22746.0,1639267094.8993278,124.0,1639267094.9039168,74.0,0.004589080810546875
22747.0,1639267094.9494855,124.0,1639267094.9540036,74.0,0.004518032073974609
22748.0,1639267094.9988375,124.0,1639267095.0037463,74.0,0.00490880012512207
22749.0,1639267095.0494156,124.0,1639267095.053997,74.0,0.004581451416015625
22750.0,1639267095.098619,124.0,1639267095.1035244,74.0,0.0049054622650146484
22751.0,1639267095.1485207,124.0,1639267095.1533482,74.0,0.0048274993896484375
22752.0,1639267095.1989844,124.0,1639267095.2039216,74.0,0.004937171936035156
22753.0,1639267095.248475,124.0,1639267095.2533212,74.0,0.004846096038818359
22754.0,1639267095.299056,124.0,1639267095.303953,74.0,0.004896879196166992
22755.0,1639267095.3487623,124.0,1639267095.3533256,74.0,0.004563331604003906
22756.0,1639267095.3991973,124.0,1639267095.4041288,74.0,0.004931449890136719
22757.0,1639267095.4487858,124.0,1639267095.45362,74.0,0.004834175109863281
22758.0,1639267095.499487,124.0,1639267095.5043526,74.0,0.0048656463623046875
22759.0,1639267095.54937,124.0,1639267095.5538392,74.0,0.004469156265258789
22760.0,1639267095.5993953,124.0,1639267095.6045105,74.0,0.0051152706146240234
22761.0,1639267095.6487722,124.0,1639267095.6534524,74.0,0.004680156707763672
22762.0,1639267095.6990933,124.0,1639267095.7039614,74.0,0.004868030548095703
22763.0,1639267095.748644,124.0,1639267095.7533011,74.0,0.00465703010559082
22764.0,1639267095.7990417,124.0,1639267095.804102,74.0,0.0050601959228515625
22765.0,1639267095.8488026,124.0,1639267095.8534307,74.0,0.004628181457519531
22766.0,1639267095.89902,124.0,1639267095.9039946,74.0,0.0049746036529541016
22767.0,1639267095.9488418,124.0,1639267095.953574,74.0,0.0047321319580078125
22768.0,1639267095.9992177,124.0,1639267096.0041122,74.0,0.0048944950103759766
22769.0,1639267096.0487719,124.0,1639267096.0535817,74.0,0.004809856414794922
22770.0,1639267096.099321,124.0,1639267096.1043227,74.0,0.00500178337097168
22771.0,1639267096.1491258,124.0,1639267096.1539679,74.0,0.004842042922973633
22772.0,1639267096.1995103,124.0,1639267096.204107,74.0,0.004596710205078125
22773.0,1639267096.248553,124.0,1639267096.2532547,74.0,0.0047016143798828125
22774.0,1639267096.2987802,124.0,1639267096.3035407,74.0,0.0047605037689208984
22775.0,1639267096.349507,124.0,1639267096.3543785,74.0,0.004871368408203125
22776.0,1639267096.3994462,124.0,1639267096.4043124,74.0,0.004866123199462891
22777.0,1639267096.4489825,124.0,1639267096.4536793,74.0,0.004696846008300781
22778.0,1639267096.4994137,124.0,1639267096.5042124,74.0,0.0047986507415771484
22779.0,1639267096.548882,124.0,1639267096.553689,74.0,0.004806995391845703
22780.0,1639267096.5992742,124.0,1639267096.6040487,74.0,0.004774570465087891
22781.0,1639267096.6488147,124.0,1639267096.6535811,74.0,0.0047664642333984375
22782.0,1639267096.6992016,124.0,1639267096.7041204,74.0,0.004918813705444336
22783.0,1639267096.7486858,124.0,1639267096.753349,74.0,0.004663228988647461
22784.0,1639267096.7992988,124.0,1639267096.8041644,74.0,0.0048656463623046875
22785.0,1639267096.8487544,124.0,1639267096.853475,74.0,0.0047206878662109375
22786.0,1639267096.8994575,124.0,1639267096.9042776,74.0,0.004820108413696289
22787.0,1639267096.9485633,124.0,1639267096.9533594,74.0,0.004796028137207031
22788.0,1639267096.9990337,124.0,1639267097.003911,74.0,0.004877328872680664
22789.0,1639267097.0494316,124.0,1639267097.0542672,74.0,0.004835605621337891
22790.0,1639267097.0991793,124.0,1639267097.1040673,74.0,0.004888057708740234
22791.0,1639267097.1487896,124.0,1639267097.1536536,74.0,0.0048639774322509766
22792.0,1639267097.1986315,124.0,1639267097.2035341,74.0,0.00490260124206543
22793.0,1639267097.2491412,124.0,1639267097.253788,74.0,0.004646778106689453
22794.0,1639267097.2995405,124.0,1639267097.3044488,74.0,0.004908323287963867
22795.0,1639267097.3493502,124.0,1639267097.354186,74.0,0.004835844039916992
22796.0,1639267097.3993533,124.0,1639267097.4042253,74.0,0.00487208366394043
22797.0,1639267097.4487693,124.0,1639267097.4535828,74.0,0.004813432693481445
22798.0,1639267097.4994097,124.0,1639267097.5043547,74.0,0.004945039749145508
22799.0,1639267097.5546775,124.0,1639267097.6021802,74.0,0.047502756118774414
22800.0,1639267097.6589139,124.0,1639267097.6635911,74.0,0.004677295684814453
22801.0,1639267097.7094464,124.0,1639267097.7141814,74.0,0.004734992980957031
22802.0,1639267097.7587395,124.0,1639267097.7637262,74.0,0.004986763000488281
22803.0,1639267097.8095932,124.0,1639267097.814666,74.0,0.005072832107543945
22804.0,1639267097.8596544,124.0,1639267097.8642988,74.0,0.0046443939208984375
22805.0,1639267097.9090705,124.0,1639267097.9140382,74.0,0.004967689514160156
22806.0,1639267097.9588308,124.0,1639267097.9635131,74.0,0.004682302474975586
22807.0,1639267098.009419,124.0,1639267098.0140235,74.0,0.0046045780181884766
22808.0,1639267098.0585976,124.0,1639267098.0631845,74.0,0.004586935043334961
22809.0,1639267098.1088161,124.0,1639267098.1136732,74.0,0.004857063293457031
22810.0,1639267098.1593344,124.0,1639267098.163897,74.0,0.0045626163482666016
22811.0,1639267098.2084892,124.0,1639267098.2134597,74.0,0.004970550537109375
22812.0,1639267098.259049,124.0,1639267098.2640965,74.0,0.00504755973815918
22813.0,1639267098.3087778,124.0,1639267098.3135772,74.0,0.004799365997314453
22814.0,1639267098.3594825,124.0,1639267098.3642302,74.0,0.004747629165649414
22815.0,1639267098.4088273,124.0,1639267098.41384,74.0,0.0050127506256103516
22816.0,1639267098.4592097,124.0,1639267098.4638238,74.0,0.004614114761352539
22817.0,1639267098.508656,124.0,1639267098.5135884,74.0,0.004932403564453125
22818.0,1639267098.5594423,124.0,1639267098.5642097,74.0,0.004767417907714844
22819.0,1639267098.609397,124.0,1639267098.6140025,74.0,0.004605531692504883
22820.0,1639267098.6585577,124.0,1639267098.663978,74.0,0.0054204463958740234
22821.0,1639267098.7085767,124.0,1639267098.7134113,74.0,0.004834651947021484
22822.0,1639267098.7591221,124.0,1639267098.764033,74.0,0.004910945892333984
22823.0,1639267098.8085532,124.0,1639267098.8135908,74.0,0.005037546157836914
22824.0,1639267098.8591175,124.0,1639267098.8638062,74.0,0.004688739776611328
22825.0,1639267098.90945,124.0,1639267098.9141514,74.0,0.004701375961303711
22826.0,1639267098.9589458,124.0,1639267098.964304,74.0,0.005358219146728516
22827.0,1639267099.0087323,124.0,1639267099.0139916,74.0,0.005259275436401367
22828.0,1639267099.0593162,124.0,1639267099.0644543,74.0,0.0051381587982177734
22829.0,1639267099.1089377,124.0,1639267099.1137314,74.0,0.004793643951416016
22830.0,1639267099.159299,124.0,1639267099.1638892,74.0,0.004590272903442383
22831.0,1639267099.2095218,124.0,1639267099.214402,74.0,0.004880189895629883
22832.0,1639267099.259173,124.0,1639267099.2640374,74.0,0.00486445426940918
22833.0,1639267099.3086646,124.0,1639267099.3123407,74.0,0.003676176071166992
22834.0,1639267099.3593335,124.0,1639267099.3641717,74.0,0.004838228225708008
22835.0,1639267099.4089558,124.0,1639267099.4139175,74.0,0.004961729049682617
22836.0,1639267099.458923,124.0,1639267099.4642603,74.0,0.005337238311767578
22837.0,1639267099.5087745,124.0,1639267099.513775,74.0,0.005000591278076172
22838.0,1639267099.5585794,124.0,1639267099.5634806,74.0,0.00490117073059082
22839.0,1639267099.6089554,124.0,1639267099.6141813,74.0,0.0052258968353271484
22840.0,1639267099.6588175,124.0,1639267099.6637235,74.0,0.0049059391021728516
22841.0,1639267099.7092242,124.0,1639267099.7138789,74.0,0.004654645919799805
22842.0,1639267099.7586834,124.0,1639267099.7633133,74.0,0.004629850387573242
22843.0,1639267099.8087988,124.0,1639267099.8133833,74.0,0.004584550857543945
22844.0,1639267099.8592744,124.0,1639267099.8641546,74.0,0.004880189895629883
22845.0,1639267099.9196842,124.0,1639267099.9243705,74.0,0.0046863555908203125
22846.0,1639267099.9694438,124.0,1639267099.9740689,74.0,0.004625082015991211
22847.0,1639267100.018674,124.0,1639267100.023356,74.0,0.004682064056396484
22848.0,1639267100.0693517,124.0,1639267100.0740247,74.0,0.004673004150390625
22849.0,1639267100.1189098,124.0,1639267100.123764,74.0,0.0048542022705078125
22850.0,1639267100.1694622,124.0,1639267100.174009,74.0,0.0045468807220458984
22851.0,1639267100.2187364,124.0,1639267100.2235076,74.0,0.004771232604980469
22852.0,1639267100.2694552,124.0,1639267100.27403,74.0,0.004574775695800781
22853.0,1639267100.3186872,124.0,1639267100.3235674,74.0,0.004880189895629883
22854.0,1639267100.3693986,124.0,1639267100.3739688,74.0,0.0045702457427978516
22855.0,1639267100.4189272,124.0,1639267100.4237473,74.0,0.004820108413696289
22856.0,1639267100.4685407,124.0,1639267100.4733264,74.0,0.004785776138305664
22857.0,1639267100.5191762,124.0,1639267100.5239117,74.0,0.004735469818115234
22858.0,1639267100.5686479,124.0,1639267100.5736063,74.0,0.004958391189575195
22859.0,1639267100.6186712,124.0,1639267100.6231608,74.0,0.0044896602630615234
22860.0,1639267100.668798,124.0,1639267100.6734896,74.0,0.004691600799560547
22861.0,1639267100.7193213,124.0,1639267100.7240236,74.0,0.004702329635620117
22862.0,1639267100.7687645,124.0,1639267100.7737954,74.0,0.00503087043762207
22863.0,1639267100.819225,124.0,1639267100.823888,74.0,0.004662990570068359
22864.0,1639267100.8694823,124.0,1639267100.8738403,74.0,0.004358053207397461
22865.0,1639267100.9187963,124.0,1639267100.9234262,74.0,0.004629850387573242
22866.0,1639267100.969401,124.0,1639267100.974029,74.0,0.004628181457519531
22867.0,1639267101.019451,124.0,1639267101.0240846,74.0,0.004633665084838867
22868.0,1639267101.0685487,124.0,1639267101.0735607,74.0,0.005012035369873047
22869.0,1639267101.119106,124.0,1639267101.1236775,74.0,0.004571437835693359
22870.0,1639267101.1694016,124.0,1639267101.173985,74.0,0.0045833587646484375
22871.0,1639267101.2194586,124.0,1639267101.2241392,74.0,0.004680633544921875
22872.0,1639267101.2686663,124.0,1639267101.2734632,74.0,0.0047969818115234375
22873.0,1639267101.319114,124.0,1639267101.3239753,74.0,0.004861354827880859
22874.0,1639267101.3690443,124.0,1639267101.3739614,74.0,0.004917144775390625
22875.0,1639267101.418823,124.0,1639267101.4236739,74.0,0.004850864410400391
22876.0,1639267101.4693332,124.0,1639267101.4741657,74.0,0.00483250617980957
22877.0,1639267101.5188222,124.0,1639267101.5237768,74.0,0.00495457649230957
22878.0,1639267101.5694778,124.0,1639267101.5742896,74.0,0.004811763763427734
22879.0,1639267101.6187363,124.0,1639267101.6234136,74.0,0.004677295684814453
22880.0,1639267101.6689568,124.0,1639267101.673718,74.0,0.004761219024658203
22881.0,1639267101.7196443,124.0,1639267101.7243788,74.0,0.004734516143798828
22882.0,1639267101.7688196,124.0,1639267101.7735314,74.0,0.00471186637878418
22883.0,1639267101.8190813,124.0,1639267101.8236887,74.0,0.004607439041137695
22884.0,1639267101.8693652,124.0,1639267101.873987,74.0,0.004621744155883789
22885.0,1639267101.91918,124.0,1639267101.925132,74.0,0.005952119827270508
22886.0,1639267101.9685578,124.0,1639267101.973582,74.0,0.0050241947174072266
22887.0,1639267102.0194588,124.0,1639267102.0242848,74.0,0.004826068878173828
22888.0,1639267102.0686922,124.0,1639267102.0734591,74.0,0.004766941070556641
22889.0,1639267102.1193116,124.0,1639267102.1242847,74.0,0.004973173141479492
22890.0,1639267102.1693933,124.0,1639267102.1741395,74.0,0.004746198654174805
22891.0,1639267102.2189686,124.0,1639267102.223673,74.0,0.004704475402832031
22892.0,1639267102.268506,124.0,1639267102.2733884,74.0,0.004882335662841797
22893.0,1639267102.3192801,124.0,1639267102.324221,74.0,0.00494074821472168
22894.0,1639267102.3687673,124.0,1639267102.3734465,74.0,0.004679203033447266
22895.0,1639267102.4194129,124.0,1639267102.424095,74.0,0.004682064056396484
22896.0,1639267102.468687,124.0,1639267102.4734106,74.0,0.004723548889160156
22897.0,1639267102.519293,124.0,1639267102.5243847,74.0,0.005091667175292969
22898.0,1639267102.5692406,124.0,1639267102.5736566,74.0,0.004415988922119141
22899.0,1639267102.6187446,124.0,1639267102.6233628,74.0,0.004618167877197266
22900.0,1639267102.6693146,124.0,1639267102.6739936,74.0,0.004678964614868164
22901.0,1639267102.7192013,124.0,1639267102.7238648,74.0,0.0046634674072265625
22902.0,1639267102.768388,124.0,1639267102.7729058,74.0,0.004517793655395508
22903.0,1639267102.818811,124.0,1639267102.8234801,74.0,0.004669189453125
22904.0,1639267102.869099,124.0,1639267102.8736675,74.0,0.004568576812744141
22905.0,1639267102.9188251,124.0,1639267102.923424,74.0,0.004598855972290039
22906.0,1639267102.969318,124.0,1639267102.973889,74.0,0.004571199417114258
22907.0,1639267103.018617,124.0,1639267103.0233552,74.0,0.004738330841064453
22908.0,1639267103.0690246,124.0,1639267103.0736344,74.0,0.004609823226928711
22909.0,1639267103.119427,124.0,1639267103.1240249,74.0,0.004597902297973633
22910.0,1639267103.1685176,124.0,1639267103.1730766,74.0,0.004559040069580078
22911.0,1639267103.2190082,124.0,1639267103.2236252,74.0,0.004616975784301758
22912.0,1639267103.2692566,124.0,1639267103.2737677,74.0,0.004511117935180664
22913.0,1639267103.31867,124.0,1639267103.3233354,74.0,0.004665374755859375
22914.0,1639267103.369462,124.0,1639267103.3741393,74.0,0.004677295684814453
22915.0,1639267103.418875,124.0,1639267103.4235566,74.0,0.004681587219238281
22916.0,1639267103.4690921,124.0,1639267103.473726,74.0,0.004633903503417969
22917.0,1639267103.5196583,124.0,1639267103.524307,74.0,0.004648685455322266
22918.0,1639267103.5688736,124.0,1639267103.5734084,74.0,0.004534721374511719
22919.0,1639267103.6192126,124.0,1639267103.6238263,74.0,0.004613637924194336
22920.0,1639267103.6693287,124.0,1639267103.6738799,74.0,0.0045511722564697266
22921.0,1639267103.7194698,124.0,1639267103.7243435,74.0,0.004873752593994141
22922.0,1639267103.7689204,124.0,1639267103.7735689,74.0,0.004648447036743164
22923.0,1639267103.8192766,124.0,1639267103.8238907,74.0,0.004614114761352539
22924.0,1639267103.8684824,124.0,1639267103.873303,74.0,0.004820585250854492
22925.0,1639267103.919636,124.0,1639267103.9242759,74.0,0.004639863967895508
22926.0,1639267103.9688225,124.0,1639267103.9735684,74.0,0.004745960235595703
22927.0,1639267104.0192442,124.0,1639267104.0238812,74.0,0.004637002944946289
22928.0,1639267104.0695267,124.0,1639267104.0740244,74.0,0.0044977664947509766
22929.0,1639267104.1188707,124.0,1639267104.1235583,74.0,0.00468754768371582
22930.0,1639267104.168527,124.0,1639267104.1730652,74.0,0.004538297653198242
22931.0,1639267104.2186549,124.0,1639267104.223441,74.0,0.004786014556884766
22932.0,1639267104.2691052,124.0,1639267104.2737346,74.0,0.004629373550415039
22933.0,1639267104.3196096,124.0,1639267104.3244228,74.0,0.004813194274902344
22934.0,1639267104.369249,124.0,1639267104.3740528,74.0,0.004803657531738281
22935.0,1639267104.4187129,124.0,1639267104.4234324,74.0,0.00471949577331543
22936.0,1639267104.4692936,124.0,1639267104.4739032,74.0,0.004609584808349609
22937.0,1639267104.5195367,124.0,1639267104.5242376,74.0,0.004700899124145508
22938.0,1639267104.5690904,124.0,1639267104.5738502,74.0,0.004759788513183594
22939.0,1639267104.6193347,124.0,1639267104.6242654,74.0,0.004930734634399414
22940.0,1639267104.6687367,124.0,1639267104.6734293,74.0,0.004692554473876953
22941.0,1639267104.7191837,124.0,1639267104.723766,74.0,0.004582405090332031
22942.0,1639267104.7684422,124.0,1639267104.7732217,74.0,0.0047795772552490234
22943.0,1639267104.8193183,124.0,1639267104.8238719,74.0,0.004553556442260742
22944.0,1639267104.8687017,124.0,1639267104.8733459,74.0,0.004644155502319336
22945.0,1639267104.9195712,124.0,1639267104.9241138,74.0,0.00454258918762207
22946.0,1639267104.968674,124.0,1639267104.9732957,74.0,0.004621744155883789
22947.0,1639267105.0192914,124.0,1639267105.0237827,74.0,0.004491329193115234
22948.0,1639267105.0685575,124.0,1639267105.073346,74.0,0.004788398742675781
22949.0,1639267105.1194525,124.0,1639267105.1243005,74.0,0.004848003387451172
22950.0,1639267105.1691377,124.0,1639267105.1737897,74.0,0.0046520233154296875
22951.0,1639267105.2193892,124.0,1639267105.2241702,74.0,0.004781007766723633
22952.0,1639267105.2689457,124.0,1639267105.2735863,74.0,0.0046405792236328125
22953.0,1639267105.319315,124.0,1639267105.324015,74.0,0.0046999454498291016
22954.0,1639267105.3689249,124.0,1639267105.3735564,74.0,0.004631519317626953
22955.0,1639267105.4193242,124.0,1639267105.4239697,74.0,0.004645586013793945
22956.0,1639267105.4684849,124.0,1639267105.4731684,74.0,0.004683494567871094
22957.0,1639267105.5191107,124.0,1639267105.5237088,74.0,0.004598140716552734
22958.0,1639267105.569583,124.0,1639267105.574159,74.0,0.004575967788696289
22959.0,1639267105.6189709,124.0,1639267105.6236892,74.0,0.004718303680419922
22960.0,1639267105.6691716,124.0,1639267105.6738582,74.0,0.004686594009399414
22961.0,1639267105.7194185,124.0,1639267105.7238984,74.0,0.004479885101318359
22962.0,1639267105.768616,124.0,1639267105.7731652,74.0,0.004549264907836914
22963.0,1639267105.8188777,124.0,1639267105.8234215,74.0,0.004543781280517578
22964.0,1639267105.8694818,124.0,1639267105.874039,74.0,0.004557132720947266
22965.0,1639267105.9189606,124.0,1639267105.9236233,74.0,0.004662752151489258
22966.0,1639267105.9686263,124.0,1639267105.973239,74.0,0.00461268424987793
22967.0,1639267106.018964,124.0,1639267106.0235934,74.0,0.004629373550415039
22968.0,1639267106.0692925,124.0,1639267106.0737228,74.0,0.004430294036865234
22969.0,1639267106.119503,124.0,1639267106.1241548,74.0,0.004651784896850586
22970.0,1639267106.1686227,124.0,1639267106.1732693,74.0,0.0046465396881103516
22971.0,1639267106.219057,124.0,1639267106.22366,74.0,0.004602909088134766
22972.0,1639267106.2693179,124.0,1639267106.2737641,74.0,0.004446268081665039
22973.0,1639267106.3195198,124.0,1639267106.324131,74.0,0.00461125373840332
22974.0,1639267106.3687181,124.0,1639267106.3733516,74.0,0.004633426666259766
22975.0,1639267106.419212,124.0,1639267106.423873,74.0,0.004660844802856445
22976.0,1639267106.4694982,124.0,1639267106.4743807,74.0,0.0048825740814208984
22977.0,1639267106.5191565,124.0,1639267106.523922,74.0,0.004765510559082031
22978.0,1639267106.5685084,124.0,1639267106.573456,74.0,0.004947662353515625
22979.0,1639267106.6186347,124.0,1639267106.623511,74.0,0.004876375198364258
22980.0,1639267106.6695118,124.0,1639267106.674451,74.0,0.00493931770324707
22981.0,1639267106.7191641,124.0,1639267106.7247186,74.0,0.0055544376373291016
22982.0,1639267106.7693105,124.0,1639267106.7743227,74.0,0.0050122737884521484
22983.0,1639267106.818834,124.0,1639267106.8237622,74.0,0.004928112030029297
