seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
357.0,1639088829.3228817,124.0,0.0013246536254882812,1639088829.3242064,74.0
358.0,1639088829.3732328,124.0,0.0012767314910888672,1639088829.3745096,74.0
359.0,1639088829.4224534,124.0,0.0012874603271484375,1639088829.4237409,74.0
360.0,1639088829.472962,124.0,0.0012960433959960938,1639088829.474258,74.0
361.0,1639088829.5225024,124.0,0.0012881755828857422,1639088829.5237906,74.0
362.0,1639088829.5730045,124.0,0.0013196468353271484,1639088829.5743241,74.0
363.0,1639088829.622426,124.0,0.0013279914855957031,1639088829.623754,74.0
364.0,1639088829.672784,124.0,0.0013091564178466797,1639088829.6740932,74.0
365.0,1639088829.7228231,124.0,0.0012905597686767578,1639088829.7241137,74.0
366.0,1639088829.773203,124.0,0.0013022422790527344,1639088829.7745051,74.0
367.0,1639088829.8223536,124.0,0.001317739486694336,1639088829.8236713,74.0
368.0,1639088829.8726196,124.0,0.0013387203216552734,1639088829.8739583,74.0
369.0,1639088829.9224126,124.0,0.0013034343719482422,1639088829.923716,74.0
370.0,1639088829.9727817,124.0,0.001340627670288086,1639088829.9741223,74.0
371.0,1639088830.0230827,124.0,0.0013210773468017578,1639088830.0244038,74.0
372.0,1639088830.072472,124.0,0.001233816146850586,1639088830.073706,74.0
373.0,1639088830.1226387,124.0,0.001280069351196289,1639088830.1239188,74.0
374.0,1639088830.1733146,124.0,0.0013589859008789062,1639088830.1746736,74.0
375.0,1639088830.2224123,124.0,0.0013301372528076172,1639088830.2237425,74.0
376.0,1639088830.2725751,124.0,0.001346588134765625,1639088830.2739217,74.0
377.0,1639088830.322987,124.0,0.0012879371643066406,1639088830.324275,74.0
378.0,1639088830.3730385,124.0,0.0013158321380615234,1639088830.3743544,74.0
379.0,1639088830.423182,124.0,0.0012929439544677734,1639088830.424475,74.0
380.0,1639088830.4723666,124.0,0.001374959945678711,1639088830.4737415,74.0
381.0,1639088830.5229843,124.0,0.0012962818145751953,1639088830.5242805,74.0
382.0,1639088830.5734,124.0,0.0013148784637451172,1639088830.574715,74.0
383.0,1639088830.622564,124.0,0.0013251304626464844,1639088830.6238892,74.0
384.0,1639088830.6733174,124.0,0.0013041496276855469,1639088830.6746216,74.0
385.0,1639088830.722594,124.0,0.0013005733489990234,1639088830.7238946,74.0
386.0,1639088830.77292,124.0,0.0013377666473388672,1639088830.7742577,74.0
387.0,1639088830.822946,124.0,0.0013201236724853516,1639088830.8242662,74.0
388.0,1639088830.8729575,124.0,0.0013496875762939453,1639088830.8743072,74.0
389.0,1639088830.9224615,124.0,0.0013124942779541016,1639088830.923774,74.0
390.0,1639088830.9728026,124.0,0.0013124942779541016,1639088830.9741151,74.0
391.0,1639088831.0229132,124.0,0.0013222694396972656,1639088831.0242355,74.0
392.0,1639088831.0731585,124.0,0.0013790130615234375,1639088831.0745375,74.0
393.0,1639088831.122724,124.0,0.0013146400451660156,1639088831.1240387,74.0
394.0,1639088831.1732647,124.0,0.0014531612396240234,1639088831.174718,74.0
395.0,1639088831.2229435,124.0,0.0013327598571777344,1639088831.2242763,74.0
396.0,1639088831.2733808,124.0,0.001439809799194336,1639088831.2748206,74.0
397.0,1639088831.3231568,124.0,0.00131988525390625,1639088831.3244767,74.0
398.0,1639088831.3727655,124.0,0.0014095306396484375,1639088831.374175,74.0
399.0,1639088831.428026,124.0,0.0015869140625,1639088831.4296129,74.0
400.0,1639088831.5329196,124.0,0.0013234615325927734,1639088831.534243,74.0
401.0,1639088831.5825906,124.0,0.0013341903686523438,1639088831.5839248,74.0
402.0,1639088831.6338477,124.0,0.0013427734375,1639088831.6351905,74.0
403.0,1639088831.682833,124.0,0.0013363361358642578,1639088831.6841693,74.0
404.0,1639088831.7323072,124.0,0.0013513565063476562,1639088831.7336586,74.0
405.0,1639088831.7830338,124.0,0.0013566017150878906,1639088831.7843904,74.0
406.0,1639088831.832567,124.0,0.0012526512145996094,1639088831.8338196,74.0
407.0,1639088831.8836477,124.0,0.001295328140258789,1639088831.884943,74.0
408.0,1639088831.9323351,124.0,0.0013637542724609375,1639088831.933699,74.0
409.0,1639088831.98303,124.0,0.0012824535369873047,1639088831.9843125,74.0
410.0,1639088832.032552,124.0,0.001359701156616211,1639088832.0339117,74.0
411.0,1639088832.0824623,124.0,0.0013034343719482422,1639088832.0837657,74.0
412.0,1639088832.1330035,124.0,0.0013544559478759766,1639088832.134358,74.0
413.0,1639088832.1832747,124.0,0.0013229846954345703,1639088832.1845977,74.0
414.0,1639088832.2328138,124.0,0.0013535022735595703,1639088832.2341673,74.0
415.0,1639088832.2832885,124.0,0.0012955665588378906,1639088832.284584,74.0
416.0,1639088832.3328955,124.0,0.0013439655303955078,1639088832.3342395,74.0
417.0,1639088832.3823311,124.0,0.0013508796691894531,1639088832.383682,74.0
418.0,1639088832.432961,124.0,0.0013303756713867188,1639088832.4342914,74.0
419.0,1639088832.4829059,124.0,0.0013110637664794922,1639088832.484217,74.0
420.0,1639088832.532704,124.0,0.0013496875762939453,1639088832.5340538,74.0
421.0,1639088832.5832024,124.0,0.0013437271118164062,1639088832.584546,74.0
422.0,1639088832.632493,124.0,0.0013756752014160156,1639088832.6338687,74.0
423.0,1639088832.683314,124.0,0.0013086795806884766,1639088832.6846228,74.0
424.0,1639088832.7325706,124.0,0.0012438297271728516,1639088832.7338145,74.0
425.0,1639088832.7828205,124.0,0.0013132095336914062,1639088832.7841337,74.0
426.0,1639088832.8333502,124.0,0.0014033317565917969,1639088832.8347535,74.0
427.0,1639088832.8829172,124.0,0.0012993812561035156,1639088832.8842165,74.0
428.0,1639088832.9324946,124.0,0.0013704299926757812,1639088832.933865,74.0
429.0,1639088832.983081,124.0,0.0012960433959960938,1639088832.9843771,74.0
430.0,1639088833.0324137,124.0,0.0013415813446044922,1639088833.0337553,74.0
431.0,1639088833.083287,124.0,0.0012972354888916016,1639088833.0845842,74.0
432.0,1639088833.1327941,124.0,0.0013916492462158203,1639088833.1341858,74.0
433.0,1639088833.183116,124.0,0.0013022422790527344,1639088833.1844182,74.0
434.0,1639088833.2326398,124.0,0.0012083053588867188,1639088833.233848,74.0
435.0,1639088833.2834458,124.0,0.0013790130615234375,1639088833.2848248,74.0
436.0,1639088833.3328044,124.0,0.0013573169708251953,1639088833.3341618,74.0
437.0,1639088833.3835604,124.0,0.00135040283203125,1639088833.3849108,74.0
438.0,1639088833.4331927,124.0,0.0013303756713867188,1639088833.434523,74.0
439.0,1639088833.4829404,124.0,0.0013017654418945312,1639088833.4842422,74.0
440.0,1639088833.5332341,124.0,0.0013279914855957031,1639088833.534562,74.0
441.0,1639088833.5826445,124.0,0.0012993812561035156,1639088833.5839438,74.0
442.0,1639088833.6329992,124.0,0.0013310909271240234,1639088833.6343303,74.0
443.0,1639088833.6823697,124.0,0.0012993812561035156,1639088833.683669,74.0
444.0,1639088833.7325084,124.0,0.001356363296508789,1639088833.7338648,74.0
445.0,1639088833.7830095,124.0,0.0012958049774169922,1639088833.7843053,74.0
446.0,1639088833.8332717,124.0,0.0013225078582763672,1639088833.8345942,74.0
447.0,1639088833.8831563,124.0,0.001291513442993164,1639088833.8844478,74.0
448.0,1639088833.932338,124.0,0.0012373924255371094,1639088833.9335754,74.0
449.0,1639088833.9830577,124.0,0.0013585090637207031,1639088833.9844162,74.0
450.0,1639088834.0322375,124.0,0.0013346672058105469,1639088834.0335722,74.0
451.0,1639088834.0830622,124.0,0.0013098716735839844,1639088834.084372,74.0
452.0,1639088834.13244,124.0,0.0013382434844970703,1639088834.1337783,74.0
453.0,1639088834.1831942,124.0,0.0013480186462402344,1639088834.1845422,74.0
454.0,1639088834.2322693,124.0,0.0013573169708251953,1639088834.2336266,74.0
455.0,1639088834.283132,124.0,0.0012867450714111328,1639088834.2844188,74.0
456.0,1639088834.3323913,124.0,0.0013270378112792969,1639088834.3337183,74.0
457.0,1639088834.383011,124.0,0.0013170242309570312,1639088834.3843281,74.0
458.0,1639088834.4326108,124.0,0.0012240409851074219,1639088834.4338348,74.0
459.0,1639088834.4826367,124.0,0.0013418197631835938,1639088834.4839785,74.0
460.0,1639088834.5322685,124.0,0.0012693405151367188,1639088834.5335379,74.0
461.0,1639088834.5827487,124.0,0.0013010501861572266,1639088834.5840497,74.0
462.0,1639088834.6324277,124.0,0.0013802051544189453,1639088834.633808,74.0
463.0,1639088834.6827972,124.0,0.0013058185577392578,1639088834.684103,74.0
464.0,1639088834.7323406,124.0,0.001332998275756836,1639088834.7336736,74.0
465.0,1639088834.7831514,124.0,0.0012977123260498047,1639088834.784449,74.0
466.0,1639088834.8325422,124.0,0.0013070106506347656,1639088834.8338492,74.0
467.0,1639088834.883474,124.0,0.0013072490692138672,1639088834.8847814,74.0
468.0,1639088834.932992,124.0,0.0013082027435302734,1639088834.9343002,74.0
469.0,1639088834.9825945,124.0,0.0012807846069335938,1639088834.9838753,74.0
470.0,1639088835.0330575,124.0,0.001352071762084961,1639088835.0344095,74.0
471.0,1639088835.082661,124.0,0.0012772083282470703,1639088835.0839381,74.0
472.0,1639088835.1333332,124.0,0.00128936767578125,1639088835.1346226,74.0
473.0,1639088835.1830492,124.0,0.0012712478637695312,1639088835.1843204,74.0
474.0,1639088835.2324197,124.0,0.0013577938079833984,1639088835.2337775,74.0
475.0,1639088835.2834506,124.0,0.001425027847290039,1639088835.2848756,74.0
476.0,1639088835.3329835,124.0,0.001331329345703125,1639088835.3343148,74.0
477.0,1639088835.3824542,124.0,0.001294851303100586,1639088835.383749,74.0
478.0,1639088835.4329305,124.0,0.0014243125915527344,1639088835.4343548,74.0
479.0,1639088835.4824796,124.0,0.0013153553009033203,1639088835.483795,74.0
480.0,1639088835.5329523,124.0,0.0013501644134521484,1639088835.5343025,74.0
481.0,1639088835.5830126,124.0,0.0012979507446289062,1639088835.5843105,74.0
482.0,1639088835.6323512,124.0,0.0013337135314941406,1639088835.6336849,74.0
483.0,1639088835.6830394,124.0,0.0012850761413574219,1639088835.6843245,74.0
484.0,1639088835.7324114,124.0,0.0013186931610107422,1639088835.73373,74.0
485.0,1639088835.7827666,124.0,0.0012688636779785156,1639088835.7840354,74.0
486.0,1639088835.8331432,124.0,0.0013070106506347656,1639088835.8344502,74.0
487.0,1639088835.8835,124.0,0.0012710094451904297,1639088835.884771,74.0
488.0,1639088835.9331846,124.0,0.0012836456298828125,1639088835.9344683,74.0
489.0,1639088835.9823537,124.0,0.001287698745727539,1639088835.9836414,74.0
490.0,1639088836.0327199,124.0,0.0013282299041748047,1639088836.034048,74.0
491.0,1639088836.0827124,124.0,0.0012781620025634766,1639088836.0839906,74.0
492.0,1639088836.1323504,124.0,0.0013730525970458984,1639088836.1337235,74.0
493.0,1639088836.182925,124.0,0.0012960433959960938,1639088836.184221,74.0
494.0,1639088836.2322092,124.0,0.0013239383697509766,1639088836.2335331,74.0
495.0,1639088836.282826,124.0,0.0012698173522949219,1639088836.2840958,74.0
496.0,1639088836.332342,124.0,0.0013270378112792969,1639088836.333669,74.0
497.0,1639088836.3831553,124.0,0.0012845993041992188,1639088836.38444,74.0
498.0,1639088836.4327004,124.0,0.0013308525085449219,1639088836.4340312,74.0
499.0,1639088836.4826527,124.0,0.001316070556640625,1639088836.4839687,74.0
500.0,1639088836.5325918,124.0,0.0013256072998046875,1639088836.5339174,74.0
501.0,1639088836.583131,124.0,0.0013222694396972656,1639088836.5844533,74.0
502.0,1639088836.6324093,124.0,0.0012192726135253906,1639088836.6336286,74.0
503.0,1639088836.6830504,124.0,0.0012879371643066406,1639088836.6843383,74.0
504.0,1639088836.7327309,124.0,0.001346588134765625,1639088836.7340775,74.0
505.0,1639088836.782918,124.0,0.0012919902801513672,1639088836.78421,74.0
506.0,1639088836.832268,124.0,0.0013842582702636719,1639088836.8336523,74.0
507.0,1639088836.883081,124.0,0.0013132095336914062,1639088836.8843942,74.0
508.0,1639088836.9329937,124.0,0.0013401508331298828,1639088836.9343338,74.0
509.0,1639088836.9827957,124.0,0.0012919902801513672,1639088836.9840877,74.0
510.0,1639088837.033325,124.0,0.0013153553009033203,1639088837.0346403,74.0
511.0,1639088837.0826378,124.0,0.0012938976287841797,1639088837.0839317,74.0
512.0,1639088837.1323688,124.0,0.001359701156616211,1639088837.1337285,74.0
513.0,1639088837.1832817,124.0,0.0013630390167236328,1639088837.1846447,74.0
514.0,1639088837.2329123,124.0,0.0013020038604736328,1639088837.2342143,74.0
515.0,1639088837.2825775,124.0,0.001283884048461914,1639088837.2838614,74.0
516.0,1639088837.333219,124.0,0.0012974739074707031,1639088837.3345165,74.0
517.0,1639088837.3826544,124.0,0.001295328140258789,1639088837.3839498,74.0
518.0,1639088837.4324858,124.0,0.0013327598571777344,1639088837.4338186,74.0
519.0,1639088837.4833655,124.0,0.001355886459350586,1639088837.4847214,74.0
520.0,1639088837.5328562,124.0,0.001346588134765625,1639088837.5342028,74.0
521.0,1639088837.5833497,124.0,0.0013833045959472656,1639088837.584733,74.0
522.0,1639088837.633083,124.0,0.0014166831970214844,1639088837.6344998,74.0
523.0,1639088837.6827157,124.0,0.00128936767578125,1639088837.684005,74.0
524.0,1639088837.732327,124.0,0.0013470649719238281,1639088837.733674,74.0
525.0,1639088837.782989,124.0,0.001300811767578125,1639088837.7842898,74.0
526.0,1639088837.8332324,124.0,0.0012977123260498047,1639088837.83453,74.0
527.0,1639088837.8833408,124.0,0.0013065338134765625,1639088837.8846474,74.0
528.0,1639088837.9331107,124.0,0.0014278888702392578,1639088837.9345386,74.0
529.0,1639088837.9832392,124.0,0.0013089179992675781,1639088837.984548,74.0
530.0,1639088838.032555,124.0,0.00135040283203125,1639088838.0339055,74.0
531.0,1639088838.08319,124.0,0.0013093948364257812,1639088838.0844994,74.0
532.0,1639088838.1324844,124.0,0.0013303756713867188,1639088838.1338148,74.0
533.0,1639088838.183255,124.0,0.0012831687927246094,1639088838.1845381,74.0
534.0,1639088838.244673,124.0,0.0015864372253417969,1639088838.2462595,74.0
535.0,1639088838.2933817,124.0,0.001691579818725586,1639088838.2950733,74.0
536.0,1639088838.3425272,124.0,0.0013098716735839844,1639088838.343837,74.0
537.0,1639088838.3922496,124.0,0.0013942718505859375,1639088838.3936439,74.0
538.0,1639088838.4431746,124.0,0.0013151168823242188,1639088838.4444897,74.0
539.0,1639088838.4927614,124.0,0.001338958740234375,1639088838.4941003,74.0
540.0,1639088838.5432737,124.0,0.0013492107391357422,1639088838.544623,74.0
541.0,1639088838.593402,124.0,0.0015633106231689453,1639088838.5949652,74.0
542.0,1639088838.6431348,124.0,0.0013797283172607422,1639088838.6445146,74.0
543.0,1639088838.6927714,124.0,0.0014357566833496094,1639088838.6942072,74.0
544.0,1639088838.7430387,124.0,0.0013692378997802734,1639088838.744408,74.0
545.0,1639088838.7924402,124.0,0.0013766288757324219,1639088838.7938168,74.0
546.0,1639088838.8428588,124.0,0.0013473033905029297,1639088838.844206,74.0
547.0,1639088838.8928874,124.0,0.001420736312866211,1639088838.894308,74.0
548.0,1639088838.9425867,124.0,0.0013647079467773438,1639088838.9439514,74.0
549.0,1639088838.9922416,124.0,0.0013232231140136719,1639088838.9935648,74.0
550.0,1639088839.0430906,124.0,0.001527547836303711,1639088839.0446181,74.0
551.0,1639088839.0928485,124.0,0.001383066177368164,1639088839.0942316,74.0
552.0,1639088839.1424925,124.0,0.001312255859375,1639088839.1438048,74.0
553.0,1639088839.193111,124.0,0.0013582706451416016,1639088839.1944692,74.0
554.0,1639088839.2426286,124.0,0.0012848377227783203,1639088839.2439134,74.0
555.0,1639088839.2925313,124.0,0.001207590103149414,1639088839.2937388,74.0
556.0,1639088839.342801,124.0,0.0013124942779541016,1639088839.3441136,74.0
557.0,1639088839.3922668,124.0,0.0013544559478759766,1639088839.3936212,74.0
558.0,1639088839.4427304,124.0,0.00136566162109375,1639088839.444096,74.0
559.0,1639088839.492283,124.0,0.001428365707397461,1639088839.4937115,74.0
560.0,1639088839.542772,124.0,0.0013277530670166016,1639088839.5440998,74.0
561.0,1639088839.593115,124.0,0.0013384819030761719,1639088839.5944536,74.0
562.0,1639088839.642453,124.0,0.0013937950134277344,1639088839.6438468,74.0
563.0,1639088839.692478,124.0,0.0013344287872314453,1639088839.6938124,74.0
564.0,1639088839.7431488,124.0,0.0013272762298583984,1639088839.744476,74.0
565.0,1639088839.7924006,124.0,0.0013480186462402344,1639088839.7937486,74.0
566.0,1639088839.8427544,124.0,0.0013613700866699219,1639088839.8441157,74.0
567.0,1639088839.8923433,124.0,0.0013110637664794922,1639088839.8936543,74.0
568.0,1639088839.9429138,124.0,0.0013146400451660156,1639088839.9442284,74.0
569.0,1639088839.992334,124.0,0.001348733901977539,1639088839.9936826,74.0
570.0,1639088840.0430217,124.0,0.0014111995697021484,1639088840.0444329,74.0
571.0,1639088840.0925653,124.0,0.0014190673828125,1639088840.0939844,74.0
572.0,1639088840.1431508,124.0,0.0014815330505371094,1639088840.1446323,74.0
573.0,1639088840.192854,124.0,0.0013442039489746094,1639088840.1941981,74.0
574.0,1639088840.2435503,124.0,0.0014455318450927734,1639088840.2449958,74.0
575.0,1639088840.2927754,124.0,0.001392364501953125,1639088840.2941678,74.0
576.0,1639088840.343314,124.0,0.0012984275817871094,1639088840.3446124,74.0
577.0,1639088840.3925369,124.0,0.0013949871063232422,1639088840.3939319,74.0
578.0,1639088840.4434397,124.0,0.001416921615600586,1639088840.4448566,74.0
579.0,1639088840.493466,124.0,0.0013267993927001953,1639088840.4947927,74.0
580.0,1639088840.5430248,124.0,0.0013275146484375,1639088840.5443523,74.0
581.0,1639088840.5923169,124.0,0.0013325214385986328,1639088840.5936494,74.0
582.0,1639088840.6429276,124.0,0.0013651847839355469,1639088840.6442928,74.0
583.0,1639088840.6922402,124.0,0.001390218734741211,1639088840.6936305,74.0
584.0,1639088840.7434382,124.0,0.0015769004821777344,1639088840.7450151,74.0
585.0,1639088840.7923176,124.0,0.0013625621795654297,1639088840.7936802,74.0
586.0,1639088840.8428564,124.0,0.0013356208801269531,1639088840.844192,74.0
587.0,1639088840.8924344,124.0,0.001352548599243164,1639088840.893787,74.0
588.0,1639088840.9423947,124.0,0.0014700889587402344,1639088840.9438648,74.0
589.0,1639088840.9934876,124.0,0.0015072822570800781,1639088840.9949949,74.0
590.0,1639088841.043164,124.0,0.0012123584747314453,1639088841.0443764,74.0
591.0,1639088841.0926726,124.0,0.0016884803771972656,1639088841.094361,74.0
592.0,1639088841.1425738,124.0,0.0012927055358886719,1639088841.1438665,74.0
593.0,1639088841.192894,124.0,0.0013210773468017578,1639088841.194215,74.0
594.0,1639088841.24249,124.0,0.00136566162109375,1639088841.2438557,74.0
