seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
20695.0,1639089853.383595,124.0,1639089853.388136,74.0,0.004540920257568359
20696.0,1639089853.433644,124.0,1639089853.4382367,74.0,0.0045926570892333984
20697.0,1639089853.48363,124.0,1639089853.4881644,74.0,0.004534482955932617
20698.0,1639089853.5334237,124.0,1639089853.5380468,74.0,0.0046231746673583984
20699.0,1639089853.58373,124.0,1639089853.5883377,74.0,0.004607677459716797
20700.0,1639089853.633652,124.0,1639089853.6381717,74.0,0.00451970100402832
20701.0,1639089853.6836822,124.0,1639089853.6882033,74.0,0.00452113151550293
20702.0,1639089853.7335894,124.0,1639089853.7381194,74.0,0.0045299530029296875
20703.0,1639089853.783927,124.0,1639089853.78847,74.0,0.0045430660247802734
20704.0,1639089853.8336334,124.0,1639089853.8381755,74.0,0.004542112350463867
20705.0,1639089853.8836215,124.0,1639089853.8881986,74.0,0.004577159881591797
20706.0,1639089853.9334729,124.0,1639089853.9380517,74.0,0.004578828811645508
20707.0,1639089853.983881,124.0,1639089853.9884336,74.0,0.004552602767944336
20708.0,1639089854.0336635,124.0,1639089854.0381818,74.0,0.004518270492553711
20709.0,1639089854.0835245,124.0,1639089854.0880494,74.0,0.004524946212768555
20710.0,1639089854.1333456,124.0,1639089854.138038,74.0,0.0046923160552978516
20711.0,1639089854.1840577,124.0,1639089854.1885908,74.0,0.004533052444458008
20712.0,1639089854.2339458,124.0,1639089854.2384713,74.0,0.004525423049926758
20713.0,1639089854.283779,124.0,1639089854.2883441,74.0,0.004565238952636719
20714.0,1639089854.333531,124.0,1639089854.3379934,74.0,0.004462480545043945
20715.0,1639089854.3837821,124.0,1639089854.3884752,74.0,0.004693031311035156
20716.0,1639089854.4337358,124.0,1639089854.438289,74.0,0.004553079605102539
20717.0,1639089854.4841137,124.0,1639089854.488662,74.0,0.004548311233520508
20718.0,1639089854.5338905,124.0,1639089854.5384157,74.0,0.004525184631347656
20719.0,1639089854.583923,124.0,1639089854.5883846,74.0,0.004461526870727539
20720.0,1639089854.6336555,124.0,1639089854.638135,74.0,0.004479408264160156
20721.0,1639089854.6833549,124.0,1639089854.6881425,74.0,0.0047876834869384766
20722.0,1639089854.7337718,124.0,1639089854.7382884,74.0,0.0045166015625
20723.0,1639089854.7840538,124.0,1639089854.7885463,74.0,0.004492521286010742
20724.0,1639089854.8332236,124.0,1639089854.8378098,74.0,0.004586219787597656
20725.0,1639089854.8833432,124.0,1639089854.8880007,74.0,0.0046575069427490234
20726.0,1639089854.9333527,124.0,1639089854.9377651,74.0,0.004412412643432617
20727.0,1639089854.983497,124.0,1639089854.9880385,74.0,0.004541635513305664
20728.0,1639089855.0336125,124.0,1639089855.0381458,74.0,0.004533290863037109
20729.0,1639089855.0832655,124.0,1639089855.087868,74.0,0.0046024322509765625
20730.0,1639089855.133264,124.0,1639089855.137788,74.0,0.0045239925384521484
20731.0,1639089855.183891,124.0,1639089855.1884289,74.0,0.004537820816040039
20732.0,1639089855.2338872,124.0,1639089855.2384703,74.0,0.004583120346069336
20733.0,1639089855.2829194,124.0,1639089855.2877755,74.0,0.004856109619140625
20734.0,1639089855.3333678,124.0,1639089855.3403542,74.0,0.006986379623413086
20735.0,1639089855.383838,124.0,1639089855.3871238,74.0,0.0032858848571777344
20736.0,1639089855.433682,124.0,1639089855.4369595,74.0,0.0032775402069091797
20737.0,1639089855.4834993,124.0,1639089855.4871209,74.0,0.0036215782165527344
20738.0,1639089855.5336914,124.0,1639089855.5382044,74.0,0.0045130252838134766
20739.0,1639089855.5837598,124.0,1639089855.5883603,74.0,0.00460052490234375
20740.0,1639089855.6336353,124.0,1639089855.6383271,74.0,0.0046918392181396484
20741.0,1639089855.683814,124.0,1639089855.6883502,74.0,0.004536151885986328
20742.0,1639089855.7330863,124.0,1639089855.7375762,74.0,0.004489898681640625
20743.0,1639089855.783278,124.0,1639089855.7880423,74.0,0.0047643184661865234
20744.0,1639089855.8336205,124.0,1639089855.8381147,74.0,0.004494190216064453
20745.0,1639089855.883773,124.0,1639089855.8884866,74.0,0.004713535308837891
20746.0,1639089855.9331167,124.0,1639089855.9375536,74.0,0.004436969757080078
20747.0,1639089855.9841115,124.0,1639089855.9887846,74.0,0.004673004150390625
20748.0,1639089856.0333855,124.0,1639089856.0378919,74.0,0.004506349563598633
20749.0,1639089856.0832202,124.0,1639089856.0878866,74.0,0.004666328430175781
20750.0,1639089856.1338196,124.0,1639089856.138888,74.0,0.005068302154541016
20751.0,1639089856.1838121,124.0,1639089856.1884103,74.0,0.004598140716552734
20752.0,1639089856.2332146,124.0,1639089856.237683,74.0,0.004468441009521484
20753.0,1639089856.2830193,124.0,1639089856.2876441,74.0,0.004624843597412109
20754.0,1639089856.3331528,124.0,1639089856.3377802,74.0,0.0046274662017822266
20755.0,1639089856.3834965,124.0,1639089856.3882532,74.0,0.0047566890716552734
20756.0,1639089856.4335425,124.0,1639089856.438378,74.0,0.004835605621337891
20757.0,1639089856.4834845,124.0,1639089856.4881182,74.0,0.004633665084838867
20758.0,1639089856.533677,124.0,1639089856.5384104,74.0,0.00473332405090332
20759.0,1639089856.5837085,124.0,1639089856.588439,74.0,0.0047304630279541016
20760.0,1639089856.6337306,124.0,1639089856.6383948,74.0,0.004664182662963867
20761.0,1639089856.683721,124.0,1639089856.6882887,74.0,0.004567623138427734
20762.0,1639089856.7336752,124.0,1639089856.738733,74.0,0.005057811737060547
20763.0,1639089856.7841618,124.0,1639089856.7887328,74.0,0.004570960998535156
20764.0,1639089856.833419,124.0,1639089856.837956,74.0,0.004536867141723633
20765.0,1639089856.883286,124.0,1639089856.887779,74.0,0.004492998123168945
20766.0,1639089856.9330883,124.0,1639089856.9375293,74.0,0.004441022872924805
20767.0,1639089856.9839044,124.0,1639089856.9884162,74.0,0.004511833190917969
20768.0,1639089857.0335917,124.0,1639089857.0383477,74.0,0.004755973815917969
20769.0,1639089857.0836391,124.0,1639089857.0882885,74.0,0.00464940071105957
20770.0,1639089857.1333961,124.0,1639089857.137946,74.0,0.004549741744995117
20771.0,1639089857.1840959,124.0,1639089857.18861,74.0,0.004514217376708984
20772.0,1639089857.2331138,124.0,1639089857.2378006,74.0,0.004686832427978516
20773.0,1639089857.2832344,124.0,1639089857.2882612,74.0,0.005026817321777344
20774.0,1639089857.3334339,124.0,1639089857.3380136,74.0,0.004579782485961914
20775.0,1639089857.3837798,124.0,1639089857.3885462,74.0,0.0047664642333984375
20776.0,1639089857.4331238,124.0,1639089857.4377775,74.0,0.0046536922454833984
20777.0,1639089857.4833057,124.0,1639089857.4881973,74.0,0.004891633987426758
20778.0,1639089857.5336192,124.0,1639089857.538024,74.0,0.004404783248901367
20779.0,1639089857.5839,124.0,1639089857.5884068,74.0,0.004506826400756836
20780.0,1639089857.6335917,124.0,1639089857.638162,74.0,0.0045702457427978516
20781.0,1639089857.6838524,124.0,1639089857.688611,74.0,0.004758596420288086
20782.0,1639089857.7337234,124.0,1639089857.7385497,74.0,0.00482630729675293
20783.0,1639089857.7830956,124.0,1639089857.7878911,74.0,0.004795551300048828
20784.0,1639089857.8334656,124.0,1639089857.8380265,74.0,0.004560947418212891
20785.0,1639089857.8838286,124.0,1639089857.8883996,74.0,0.004570960998535156
20786.0,1639089857.9336858,124.0,1639089857.9389515,74.0,0.005265712738037109
20787.0,1639089857.9840348,124.0,1639089857.9887865,74.0,0.004751682281494141
20788.0,1639089858.0332344,124.0,1639089858.037691,74.0,0.004456758499145508
20789.0,1639089858.0832071,124.0,1639089858.0881095,74.0,0.004902362823486328
20790.0,1639089858.1335516,124.0,1639089858.1380956,74.0,0.00454401969909668
20791.0,1639089858.184296,124.0,1639089858.1887634,74.0,0.004467487335205078
20792.0,1639089858.2338738,124.0,1639089858.238357,74.0,0.004483222961425781
20793.0,1639089858.2838204,124.0,1639089858.2883306,74.0,0.004510164260864258
20794.0,1639089858.3334813,124.0,1639089858.3381836,74.0,0.004702329635620117
20795.0,1639089858.3836513,124.0,1639089858.38852,74.0,0.004868745803833008
20796.0,1639089858.4329436,124.0,1639089858.437715,74.0,0.00477147102355957
20797.0,1639089858.483131,124.0,1639089858.4877145,74.0,0.004583597183227539
20798.0,1639089858.5331922,124.0,1639089858.5380318,74.0,0.004839658737182617
20799.0,1639089858.5894012,124.0,1639089858.6121817,74.0,0.022780418395996094
20800.0,1639089858.6932645,124.0,1639089858.698078,74.0,0.004813432693481445
20801.0,1639089858.7441032,124.0,1639089858.7487876,74.0,0.0046844482421875
20802.0,1639089858.793645,124.0,1639089858.79862,74.0,0.004975080490112305
20803.0,1639089858.8433294,124.0,1639089858.8478308,74.0,0.0045013427734375
20804.0,1639089858.8934493,124.0,1639089858.8981183,74.0,0.0046689510345458984
20805.0,1639089858.9435754,124.0,1639089858.9483683,74.0,0.004792928695678711
20806.0,1639089858.9939053,124.0,1639089858.9982538,74.0,0.0043485164642333984
20807.0,1639089859.0435638,124.0,1639089859.048156,74.0,0.004592180252075195
20808.0,1639089859.093669,124.0,1639089859.0982766,74.0,0.004607677459716797
20809.0,1639089859.1434908,124.0,1639089859.1482453,74.0,0.004754543304443359
20810.0,1639089859.1931996,124.0,1639089859.1976936,74.0,0.0044939517974853516
20811.0,1639089859.2429225,124.0,1639089859.2475448,74.0,0.004622220993041992
20812.0,1639089859.2939045,124.0,1639089859.2984927,74.0,0.004588127136230469
20813.0,1639089859.3437066,124.0,1639089859.3483362,74.0,0.004629611968994141
20814.0,1639089859.3937755,124.0,1639089859.3984206,74.0,0.004645109176635742
20815.0,1639089859.443984,124.0,1639089859.4486783,74.0,0.004694223403930664
20816.0,1639089859.4938962,124.0,1639089859.4985178,74.0,0.0046215057373046875
20817.0,1639089859.5438814,124.0,1639089859.548468,74.0,0.004586696624755859
20818.0,1639089859.5931895,124.0,1639089859.5978894,74.0,0.0046999454498291016
20819.0,1639089859.643375,124.0,1639089859.6481879,74.0,0.004812955856323242
20820.0,1639089859.6936016,124.0,1639089859.6983294,74.0,0.004727840423583984
20821.0,1639089859.7438812,124.0,1639089859.7483096,74.0,0.004428386688232422
20822.0,1639089859.7937334,124.0,1639089859.7982955,74.0,0.0045621395111083984
20823.0,1639089859.8439155,124.0,1639089859.8483436,74.0,0.00442814826965332
20824.0,1639089859.8931956,124.0,1639089859.897859,74.0,0.0046634674072265625
20825.0,1639089859.9436333,124.0,1639089859.9484138,74.0,0.00478053092956543
20826.0,1639089859.993274,124.0,1639089859.9978156,74.0,0.004541635513305664
20827.0,1639089860.043349,124.0,1639089860.0481088,74.0,0.004759788513183594
20828.0,1639089860.093364,124.0,1639089860.0982425,74.0,0.004878520965576172
20829.0,1639089860.1429188,124.0,1639089860.1477551,74.0,0.004836320877075195
20830.0,1639089860.1939094,124.0,1639089860.1984499,74.0,0.004540443420410156
20831.0,1639089860.2429676,124.0,1639089860.2477806,74.0,0.004812955856323242
20832.0,1639089860.2933936,124.0,1639089860.2979376,74.0,0.00454401969909668
20833.0,1639089860.34357,124.0,1639089860.3482862,74.0,0.004716157913208008
20834.0,1639089860.3937442,124.0,1639089860.398416,74.0,0.004671812057495117
20835.0,1639089860.4438117,124.0,1639089860.448426,74.0,0.004614353179931641
20836.0,1639089860.493803,124.0,1639089860.4987695,74.0,0.0049664974212646484
20837.0,1639089860.5431159,124.0,1639089860.5477676,74.0,0.004651784896850586
20838.0,1639089860.5933094,124.0,1639089860.5977986,74.0,0.00448918342590332
20839.0,1639089860.6436,124.0,1639089860.6483364,74.0,0.004736423492431641
20840.0,1639089860.6936743,124.0,1639089860.698322,74.0,0.004647731781005859
20841.0,1639089860.7437942,124.0,1639089860.7485049,74.0,0.004710674285888672
20842.0,1639089860.7930925,124.0,1639089860.7975974,74.0,0.0045049190521240234
20843.0,1639089860.8431406,124.0,1639089860.847771,74.0,0.004630327224731445
20844.0,1639089860.8938107,124.0,1639089860.898407,74.0,0.004596233367919922
20845.0,1639089860.9439886,124.0,1639089860.9485729,74.0,0.004584312438964844
20846.0,1639089860.9931223,124.0,1639089860.9976358,74.0,0.00451350212097168
20847.0,1639089861.043043,124.0,1639089861.0479383,74.0,0.004895448684692383
20848.0,1639089861.093375,124.0,1639089861.0978873,74.0,0.004512310028076172
20849.0,1639089861.143512,124.0,1639089861.1480906,74.0,0.004578590393066406
20850.0,1639089861.1930711,124.0,1639089861.1977382,74.0,0.004667043685913086
20851.0,1639089861.2432084,124.0,1639089861.248123,74.0,0.004914522171020508
20852.0,1639089861.293622,124.0,1639089861.2982142,74.0,0.004592180252075195
20853.0,1639089861.3435488,124.0,1639089861.3484168,74.0,0.004868030548095703
20854.0,1639089861.3931255,124.0,1639089861.3975515,74.0,0.004426002502441406
20855.0,1639089861.443364,124.0,1639089861.4480639,74.0,0.0046999454498291016
20856.0,1639089861.4937928,124.0,1639089861.4985971,74.0,0.004804372787475586
20857.0,1639089861.5430021,124.0,1639089861.5475986,74.0,0.0045964717864990234
20858.0,1639089861.593171,124.0,1639089861.5976844,74.0,0.00451350212097168
20859.0,1639089861.643148,124.0,1639089861.648008,74.0,0.0048601627349853516
20860.0,1639089861.6935334,124.0,1639089861.697987,74.0,0.0044536590576171875
20861.0,1639089861.7433422,124.0,1639089861.7479534,74.0,0.00461125373840332
20862.0,1639089861.793702,124.0,1639089861.7982273,74.0,0.004525423049926758
20863.0,1639089861.843667,124.0,1639089861.8482432,74.0,0.004576206207275391
20864.0,1639089861.8930173,124.0,1639089861.8975005,74.0,0.004483222961425781
20865.0,1639089861.9430702,124.0,1639089861.9476597,74.0,0.004589557647705078
20866.0,1639089861.9934835,124.0,1639089861.9981027,74.0,0.004619121551513672
20867.0,1639089862.0437522,124.0,1639089862.0484352,74.0,0.004683017730712891
20868.0,1639089862.0938964,124.0,1639089862.0988228,74.0,0.004926443099975586
20869.0,1639089862.1439793,124.0,1639089862.148636,74.0,0.004656791687011719
20870.0,1639089862.193863,124.0,1639089862.1984203,74.0,0.004557371139526367
20871.0,1639089862.2438543,124.0,1639089862.2485065,74.0,0.004652261734008789
20872.0,1639089862.293086,124.0,1639089862.2978168,74.0,0.004730701446533203
20873.0,1639089862.3436925,124.0,1639089862.3485572,74.0,0.004864692687988281
20874.0,1639089862.3934324,124.0,1639089862.3980122,74.0,0.004579782485961914
20875.0,1639089862.443864,124.0,1639089862.4485652,74.0,0.004701137542724609
20876.0,1639089862.4931507,124.0,1639089862.497625,74.0,0.0044744014739990234
20877.0,1639089862.5430114,124.0,1639089862.5478015,74.0,0.004790067672729492
20878.0,1639089862.5935485,124.0,1639089862.5980115,74.0,0.0044629573822021484
20879.0,1639089862.6436443,124.0,1639089862.6484501,74.0,0.004805803298950195
20880.0,1639089862.6939092,124.0,1639089862.6984282,74.0,0.004518985748291016
20881.0,1639089862.7438896,124.0,1639089862.7488346,74.0,0.004945039749145508
20882.0,1639089862.7933178,124.0,1639089862.7979279,74.0,0.0046100616455078125
20883.0,1639089862.843676,124.0,1639089862.848497,74.0,0.004820823669433594
20884.0,1639089862.893519,124.0,1639089862.898293,74.0,0.0047740936279296875
20885.0,1639089862.9438465,124.0,1639089862.9491367,74.0,0.00529026985168457
20886.0,1639089862.993594,124.0,1639089862.9982164,74.0,0.004622459411621094
20887.0,1639089863.0435605,124.0,1639089863.0481691,74.0,0.004608631134033203
20888.0,1639089863.0936875,124.0,1639089863.0982625,74.0,0.004575014114379883
20889.0,1639089863.1435807,124.0,1639089863.1482005,74.0,0.0046198368072509766
20890.0,1639089863.1933477,124.0,1639089863.1977634,74.0,0.004415750503540039
20891.0,1639089863.2432227,124.0,1639089863.2480538,74.0,0.004831075668334961
20892.0,1639089863.2934706,124.0,1639089863.2983983,74.0,0.004927635192871094
20893.0,1639089863.343692,124.0,1639089863.3482046,74.0,0.0045125484466552734
20894.0,1639089863.3939388,124.0,1639089863.3986886,74.0,0.004749774932861328
20895.0,1639089863.4431071,124.0,1639089863.4477544,74.0,0.004647254943847656
20896.0,1639089863.4934068,124.0,1639089863.4979098,74.0,0.004503011703491211
20897.0,1639089863.5433733,124.0,1639089863.5479798,74.0,0.004606485366821289
20898.0,1639089863.5933952,124.0,1639089863.5984328,74.0,0.005037546157836914
20899.0,1639089863.6438034,124.0,1639089863.6485286,74.0,0.004725217819213867
20900.0,1639089863.6932673,124.0,1639089863.697748,74.0,0.004480600357055664
20901.0,1639089863.7430737,124.0,1639089863.7476614,74.0,0.004587650299072266
20902.0,1639089863.7931812,124.0,1639089863.7984352,74.0,0.005254030227661133
20903.0,1639089863.8438556,124.0,1639089863.8483996,74.0,0.00454401969909668
20904.0,1639089863.8933833,124.0,1639089863.8980293,74.0,0.0046460628509521484
20905.0,1639089863.9430602,124.0,1639089863.9479232,74.0,0.00486302375793457
20906.0,1639089863.993821,124.0,1639089863.999836,74.0,0.00601506233215332
20907.0,1639089864.043302,124.0,1639089864.0479825,74.0,0.0046803951263427734
20908.0,1639089864.0933611,124.0,1639089864.097843,74.0,0.004481792449951172
20909.0,1639089864.1432972,124.0,1639089864.148064,74.0,0.004766702651977539
20910.0,1639089864.193383,124.0,1639089864.1980014,74.0,0.004618406295776367
20911.0,1639089864.2438638,124.0,1639089864.2485082,74.0,0.0046443939208984375
20912.0,1639089864.293126,124.0,1639089864.297884,74.0,0.004757881164550781
20913.0,1639089864.3436651,124.0,1639089864.3484492,74.0,0.004784107208251953
20914.0,1639089864.3934572,124.0,1639089864.3979564,74.0,0.004499197006225586
20915.0,1639089864.4430745,124.0,1639089864.4480238,74.0,0.004949331283569336
20916.0,1639089864.4935653,124.0,1639089864.4982924,74.0,0.00472712516784668
20917.0,1639089864.5437284,124.0,1639089864.548609,74.0,0.004880666732788086
20918.0,1639089864.5934067,124.0,1639089864.5979683,74.0,0.004561662673950195
20919.0,1639089864.6438737,124.0,1639089864.6484783,74.0,0.0046045780181884766
20920.0,1639089864.6935086,124.0,1639089864.698297,74.0,0.004788398742675781
20921.0,1639089864.7429936,124.0,1639089864.7476811,74.0,0.00468754768371582
20922.0,1639089864.7935708,124.0,1639089864.7980661,74.0,0.004495382308959961
20923.0,1639089864.8438973,124.0,1639089864.8485153,74.0,0.004617929458618164
20924.0,1639089864.8935733,124.0,1639089864.898543,74.0,0.004969596862792969
20925.0,1639089864.9432502,124.0,1639089864.9480681,74.0,0.004817962646484375
20926.0,1639089864.9939537,124.0,1639089864.9988396,74.0,0.00488591194152832
20927.0,1639089865.0435224,124.0,1639089865.0484412,74.0,0.004918813705444336
20928.0,1639089865.09362,124.0,1639089865.0981345,74.0,0.004514455795288086
20929.0,1639089865.1438193,124.0,1639089865.1484227,74.0,0.004603385925292969
20930.0,1639089865.1934187,124.0,1639089865.1980824,74.0,0.004663705825805664
20931.0,1639089865.2440147,124.0,1639089865.2487447,74.0,0.0047299861907958984
20932.0,1639089865.293914,124.0,1639089865.2986858,74.0,0.004771709442138672
20933.0,1639089865.3431761,124.0,1639089865.3478804,74.0,0.00470423698425293
20934.0,1639089865.3935187,124.0,1639089865.398088,74.0,0.004569292068481445
20935.0,1639089865.4440901,124.0,1639089865.4487188,74.0,0.004628658294677734
20936.0,1639089865.4930992,124.0,1639089865.498012,74.0,0.004912853240966797
20937.0,1639089865.5438793,124.0,1639089865.5484622,74.0,0.004582881927490234
20938.0,1639089865.5938082,124.0,1639089865.5984638,74.0,0.004655599594116211
20939.0,1639089865.6439369,124.0,1639089865.6484938,74.0,0.004556894302368164
20940.0,1639089865.693853,124.0,1639089865.699525,74.0,0.0056722164154052734
20941.0,1639089865.7436638,124.0,1639089865.7482448,74.0,0.004580974578857422
20942.0,1639089865.7935784,124.0,1639089865.797989,74.0,0.004410505294799805
20943.0,1639089865.843349,124.0,1639089865.8494694,74.0,0.006120443344116211
20944.0,1639089865.8939867,124.0,1639089865.898515,74.0,0.0045282840728759766
20945.0,1639089865.9438431,124.0,1639089865.948428,74.0,0.004584789276123047
20946.0,1639089865.9935474,124.0,1639089865.9982162,74.0,0.004668712615966797
20947.0,1639089866.0438633,124.0,1639089866.0486634,74.0,0.004800081253051758
20948.0,1639089866.0936768,124.0,1639089866.0981574,74.0,0.004480600357055664
20949.0,1639089866.143351,124.0,1639089866.1479893,74.0,0.004638195037841797
20950.0,1639089866.1934485,124.0,1639089866.1979525,74.0,0.004503965377807617
20951.0,1639089866.243726,124.0,1639089866.2486281,74.0,0.0049021244049072266
20952.0,1639089866.2930577,124.0,1639089866.297776,74.0,0.004718303680419922
20953.0,1639089866.3431032,124.0,1639089866.3477983,74.0,0.00469517707824707
20954.0,1639089866.3935084,124.0,1639089866.3981614,74.0,0.004652976989746094
20955.0,1639089866.443267,124.0,1639089866.4478948,74.0,0.004627704620361328
20956.0,1639089866.4934618,124.0,1639089866.4985743,74.0,0.005112409591674805
20957.0,1639089866.5437028,124.0,1639089866.5483482,74.0,0.004645347595214844
20958.0,1639089866.5929756,124.0,1639089866.5976214,74.0,0.004645824432373047
20959.0,1639089866.6432986,124.0,1639089866.6480393,74.0,0.004740715026855469
20960.0,1639089866.6934924,124.0,1639089866.6982343,74.0,0.0047419071197509766
20961.0,1639089866.7437115,124.0,1639089866.7491221,74.0,0.005410671234130859
20962.0,1639089866.793827,124.0,1639089866.7983482,74.0,0.00452113151550293
20963.0,1639089866.843528,124.0,1639089866.8481214,74.0,0.004593372344970703
20964.0,1639089866.8935318,124.0,1639089866.8979847,74.0,0.004452943801879883
20965.0,1639089866.9438365,124.0,1639089866.948417,74.0,0.004580497741699219
20966.0,1639089866.9933538,124.0,1639089866.9978817,74.0,0.0045278072357177734
20967.0,1639089867.0430946,124.0,1639089867.0477138,74.0,0.004619121551513672
20968.0,1639089867.0931256,124.0,1639089867.0978587,74.0,0.004733085632324219
20969.0,1639089867.1430848,124.0,1639089867.1478252,74.0,0.004740476608276367
20970.0,1639089867.1966949,124.0,1639089867.2057772,74.0,0.009082317352294922
20971.0,1639089867.243697,124.0,1639089867.248677,74.0,0.0049800872802734375
20972.0,1639089867.293319,124.0,1639089867.2979155,74.0,0.0045964717864990234
20973.0,1639089867.3430965,124.0,1639089867.3477786,74.0,0.004682064056396484
20974.0,1639089867.3937175,124.0,1639089867.3983765,74.0,0.004658937454223633
20975.0,1639089867.4429173,124.0,1639089867.4475899,74.0,0.004672527313232422
20976.0,1639089867.4932055,124.0,1639089867.4980192,74.0,0.004813671112060547
20977.0,1639089867.5435994,124.0,1639089867.5484607,74.0,0.004861354827880859
20978.0,1639089867.5936902,124.0,1639089867.598725,74.0,0.005034923553466797
20979.0,1639089867.643926,124.0,1639089867.648845,74.0,0.0049190521240234375
20980.0,1639089867.6932108,124.0,1639089867.6977627,74.0,0.004551887512207031
20981.0,1639089867.7429502,124.0,1639089867.7476633,74.0,0.0047130584716796875
20982.0,1639089867.7933776,124.0,1639089867.797961,74.0,0.0045833587646484375
20983.0,1639089867.8432667,124.0,1639089867.8481998,74.0,0.00493311882019043
20984.0,1639089867.8939905,124.0,1639089867.8987305,74.0,0.004739999771118164
20985.0,1639089867.9429545,124.0,1639089867.9479244,74.0,0.00496983528137207
20986.0,1639089867.9937382,124.0,1639089867.9982343,74.0,0.004496097564697266
20987.0,1639089868.0435026,124.0,1639089868.0486867,74.0,0.005184173583984375
20988.0,1639089868.0938668,124.0,1639089868.0984983,74.0,0.004631519317626953
20989.0,1639089868.1435897,124.0,1639089868.1483598,74.0,0.004770040512084961
20990.0,1639089868.1934173,124.0,1639089868.1983135,74.0,0.0048961639404296875
20991.0,1639089868.24369,124.0,1639089868.2484977,74.0,0.004807710647583008
20992.0,1639089868.2936025,124.0,1639089868.2982938,74.0,0.004691362380981445
20993.0,1639089868.3436956,124.0,1639089868.3483093,74.0,0.004613637924194336
20994.0,1639089868.3938658,124.0,1639089868.398641,74.0,0.004775285720825195
20995.0,1639089868.4440894,124.0,1639089868.4486773,74.0,0.004587888717651367
20996.0,1639089868.493865,124.0,1639089868.4984574,74.0,0.004592418670654297
20997.0,1639089868.543906,124.0,1639089868.5484278,74.0,0.004521846771240234
20998.0,1639089868.5939045,124.0,1639089868.5979464,74.0,0.004041910171508789
20999.0,1639089868.6455636,124.0,1639089868.67272,74.0,0.027156352996826172
21000.0,1639089868.7536945,124.0,1639089868.7583275,74.0,0.0046329498291015625
21001.0,1639089868.8135624,124.0,1639089868.8184133,74.0,0.004850864410400391
21002.0,1639089868.8638706,124.0,1639089868.8677464,74.0,0.003875732421875
21003.0,1639089868.9131353,124.0,1639089868.9178457,74.0,0.00471043586730957
21004.0,1639089868.9631796,124.0,1639089868.9679513,74.0,0.004771709442138672
21005.0,1639089869.0135098,124.0,1639089869.0182025,74.0,0.004692792892456055
21006.0,1639089869.0637052,124.0,1639089869.0682838,74.0,0.004578590393066406
21007.0,1639089869.1134531,124.0,1639089869.1191664,74.0,0.005713224411010742
21008.0,1639089869.1634588,124.0,1639089869.1679544,74.0,0.0044956207275390625
21009.0,1639089869.2132406,124.0,1639089869.2177625,74.0,0.004521846771240234
21010.0,1639089869.2630167,124.0,1639089869.267878,74.0,0.004861354827880859
21011.0,1639089869.3131719,124.0,1639089869.317872,74.0,0.004700183868408203
21012.0,1639089869.3635368,124.0,1639089869.3683298,74.0,0.004792928695678711
21013.0,1639089869.4135988,124.0,1639089869.4182851,74.0,0.0046863555908203125
21014.0,1639089869.464016,124.0,1639089869.4685917,74.0,0.0045757293701171875
21015.0,1639089869.5137346,124.0,1639089869.5182467,74.0,0.00451207160949707
21016.0,1639089869.5635936,124.0,1639089869.5682774,74.0,0.004683732986450195
21017.0,1639089869.613714,124.0,1639089869.6183193,74.0,0.004605293273925781
21018.0,1639089869.6635764,124.0,1639089869.668154,74.0,0.00457763671875
21019.0,1639089869.713587,124.0,1639089869.7183783,74.0,0.004791259765625
21020.0,1639089869.7637045,124.0,1639089869.768409,74.0,0.004704475402832031
21021.0,1639089869.8139184,124.0,1639089869.8185186,74.0,0.0046002864837646484
21022.0,1639089869.8637273,124.0,1639089869.8683753,74.0,0.004647970199584961
21023.0,1639089869.9133716,124.0,1639089869.918015,74.0,0.004643440246582031
21024.0,1639089869.9634926,124.0,1639089869.9683115,74.0,0.004818916320800781
21025.0,1639089870.0138211,124.0,1639089870.0184245,74.0,0.004603385925292969
21026.0,1639089870.063854,124.0,1639089870.068439,74.0,0.0045850276947021484
21027.0,1639089870.1134796,124.0,1639089870.1181924,74.0,0.004712820053100586
21028.0,1639089870.1635253,124.0,1639089870.1682818,74.0,0.004756450653076172
21029.0,1639089870.213451,124.0,1639089870.2180104,74.0,0.004559516906738281
21030.0,1639089870.2633953,124.0,1639089870.2681918,74.0,0.004796504974365234
21031.0,1639089870.3136184,124.0,1639089870.3183515,74.0,0.004733085632324219
21032.0,1639089870.3638487,124.0,1639089870.368538,74.0,0.004689216613769531
21033.0,1639089870.4138498,124.0,1639089870.418455,74.0,0.00460505485534668
21034.0,1639089870.463881,124.0,1639089870.468481,74.0,0.004600048065185547
21035.0,1639089870.5135343,124.0,1639089870.5180483,74.0,0.004513978958129883
21036.0,1639089870.5633667,124.0,1639089870.568,74.0,0.004633426666259766
21037.0,1639089870.6134243,124.0,1639089870.6184852,74.0,0.005060911178588867
21038.0,1639089870.6640568,124.0,1639089870.6686444,74.0,0.004587650299072266
21039.0,1639089870.7140038,124.0,1639089870.7186537,74.0,0.0046498775482177734
21040.0,1639089870.7639127,124.0,1639089870.768517,74.0,0.004604339599609375
21041.0,1639089870.8139312,124.0,1639089870.818493,74.0,0.004561662673950195
21042.0,1639089870.863,124.0,1639089870.86766,74.0,0.004660129547119141
21043.0,1639089870.9138815,124.0,1639089870.9188144,74.0,0.004932880401611328
21044.0,1639089870.9630911,124.0,1639089870.9676402,74.0,0.0045490264892578125
21045.0,1639089871.0133452,124.0,1639089871.0179915,74.0,0.00464630126953125
