seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
19460.0,1639154840.3528843,124.0,0.001462697982788086,1639154840.354347,74.0
19461.0,1639154840.4031582,124.0,0.0013675689697265625,1639154840.4045258,74.0
19462.0,1639154840.4536195,124.0,0.0014755725860595703,1639154840.455095,74.0
19463.0,1639154840.5031023,124.0,0.0014452934265136719,1639154840.5045476,74.0
19464.0,1639154840.5526953,124.0,0.0014061927795410156,1639154840.5541015,74.0
19465.0,1639154840.6029186,124.0,0.0013625621795654297,1639154840.6042812,74.0
19466.0,1639154840.6530573,124.0,0.0016300678253173828,1639154840.6546874,74.0
19467.0,1639154840.7030637,124.0,0.0013637542724609375,1639154840.7044275,74.0
19468.0,1639154840.7524722,124.0,0.0014023780822753906,1639154840.7538745,74.0
19469.0,1639154840.802705,124.0,0.0014100074768066406,1639154840.804115,74.0
19470.0,1639154840.8529065,124.0,0.0015823841094970703,1639154840.8544888,74.0
19471.0,1639154840.9025233,124.0,0.0013113021850585938,1639154840.9038346,74.0
19472.0,1639154840.952395,124.0,0.0014119148254394531,1639154840.9538069,74.0
19473.0,1639154841.002955,124.0,0.0015969276428222656,1639154841.004552,74.0
19474.0,1639154841.0524197,124.0,0.0014820098876953125,1639154841.0539017,74.0
19475.0,1639154841.1031864,124.0,0.0014503002166748047,1639154841.1046367,74.0
19476.0,1639154841.152346,124.0,0.0013172626495361328,1639154841.1536632,74.0
19477.0,1639154841.2027535,124.0,0.0014863014221191406,1639154841.2042398,74.0
19478.0,1639154841.2527997,124.0,0.001291036605834961,1639154841.2540908,74.0
19479.0,1639154841.3024557,124.0,0.0013611316680908203,1639154841.3038168,74.0
19480.0,1639154841.353231,124.0,0.0014290809631347656,1639154841.35466,74.0
19481.0,1639154841.4026012,124.0,0.001409769058227539,1639154841.404011,74.0
19482.0,1639154841.45302,124.0,0.0014586448669433594,1639154841.4544787,74.0
19483.0,1639154841.5027242,124.0,0.0013976097106933594,1639154841.5041218,74.0
19484.0,1639154841.5529683,124.0,0.001603841781616211,1639154841.554572,74.0
19485.0,1639154841.6023266,124.0,0.0013575553894042969,1639154841.6036842,74.0
19486.0,1639154841.652904,124.0,0.0013935565948486328,1639154841.6542976,74.0
19487.0,1639154841.7023737,124.0,0.0013709068298339844,1639154841.7037446,74.0
19488.0,1639154841.7527897,124.0,0.0015273094177246094,1639154841.754317,74.0
19489.0,1639154841.8032665,124.0,0.0015609264373779297,1639154841.8048275,74.0
19490.0,1639154841.8525763,124.0,0.0014879703521728516,1639154841.8540642,74.0
19491.0,1639154841.9032066,124.0,0.001260519027709961,1639154841.904467,74.0
19492.0,1639154841.9524505,124.0,0.0014481544494628906,1639154841.9538987,74.0
19493.0,1639154842.003476,124.0,0.0014510154724121094,1639154842.004927,74.0
19494.0,1639154842.0528255,124.0,0.0014832019805908203,1639154842.0543087,74.0
19495.0,1639154842.102376,124.0,0.0013647079467773438,1639154842.1037407,74.0
19496.0,1639154842.1524692,124.0,0.001390218734741211,1639154842.1538594,74.0
19497.0,1639154842.2028034,124.0,0.0014548301696777344,1639154842.2042582,74.0
19498.0,1639154842.2529495,124.0,0.0015022754669189453,1639154842.2544518,74.0
19499.0,1639154842.302306,124.0,0.0013623237609863281,1639154842.3036683,74.0
19500.0,1639154842.3529549,124.0,0.00145721435546875,1639154842.354412,74.0
19501.0,1639154842.4023774,124.0,0.0013837814331054688,1639154842.4037611,74.0
19502.0,1639154842.4527621,124.0,0.0014028549194335938,1639154842.454165,74.0
19503.0,1639154842.5022998,124.0,0.0013217926025390625,1639154842.5036216,74.0
19504.0,1639154842.5525048,124.0,0.0014431476593017578,1639154842.553948,74.0
19505.0,1639154842.602882,124.0,0.0013577938079833984,1639154842.6042397,74.0
19506.0,1639154842.6530266,124.0,0.0014560222625732422,1639154842.6544826,74.0
19507.0,1639154842.702455,124.0,0.0013828277587890625,1639154842.7038379,74.0
19508.0,1639154842.7530484,124.0,0.0015723705291748047,1639154842.7546208,74.0
19509.0,1639154842.802623,124.0,0.0013878345489501953,1639154842.8040109,74.0
19510.0,1639154842.8530197,124.0,0.001468658447265625,1639154842.8544884,74.0
19511.0,1639154842.9020703,124.0,0.0013737678527832031,1639154842.903444,74.0
19512.0,1639154842.9525394,124.0,0.0015594959259033203,1639154842.954099,74.0
19513.0,1639154843.003003,124.0,0.0014030933380126953,1639154843.004406,74.0
19514.0,1639154843.0525756,124.0,0.0014328956604003906,1639154843.0540085,74.0
19515.0,1639154843.1031659,124.0,0.0016274452209472656,1639154843.1047933,74.0
19516.0,1639154843.1533215,124.0,0.0013911724090576172,1639154843.1547127,74.0
19517.0,1639154843.2024934,124.0,0.0014634132385253906,1639154843.2039568,74.0
19518.0,1639154843.2524939,124.0,0.0012297630310058594,1639154843.2537236,74.0
19519.0,1639154843.3030956,124.0,0.0014662742614746094,1639154843.3045619,74.0
19520.0,1639154843.3529058,124.0,0.001504659652709961,1639154843.3544104,74.0
19521.0,1639154843.4025023,124.0,0.001466989517211914,1639154843.4039693,74.0
19522.0,1639154843.4523222,124.0,0.0015196800231933594,1639154843.453842,74.0
19523.0,1639154843.5025623,124.0,0.0015149116516113281,1639154843.5040772,74.0
19524.0,1639154843.5528753,124.0,0.0015878677368164062,1639154843.5544631,74.0
19525.0,1639154843.6032784,124.0,0.001461029052734375,1639154843.6047394,74.0
19526.0,1639154843.6527996,124.0,0.0014538764953613281,1639154843.6542535,74.0
19527.0,1639154843.7031424,124.0,0.0013790130615234375,1639154843.7045214,74.0
19528.0,1639154843.7524955,124.0,0.0014247894287109375,1639154843.7539203,74.0
19529.0,1639154843.802909,124.0,0.0013883113861083984,1639154843.8042972,74.0
19530.0,1639154843.8528097,124.0,0.0014202594757080078,1639154843.85423,74.0
19531.0,1639154843.902806,124.0,0.0014183521270751953,1639154843.9042244,74.0
19532.0,1639154843.9524083,124.0,0.0014348030090332031,1639154843.953843,74.0
19533.0,1639154844.002741,124.0,0.0013473033905029297,1639154844.0040884,74.0
19534.0,1639154844.05306,124.0,0.00160980224609375,1639154844.0546699,74.0
19535.0,1639154844.1024706,124.0,0.001470327377319336,1639154844.103941,74.0
19536.0,1639154844.1532085,124.0,0.001556396484375,1639154844.154765,74.0
19537.0,1639154844.2027833,124.0,0.001384735107421875,1639154844.204168,74.0
19538.0,1639154844.2527344,124.0,0.0014352798461914062,1639154844.2541697,74.0
19539.0,1639154844.3029408,124.0,0.001398324966430664,1639154844.3043392,74.0
19540.0,1639154844.3534448,124.0,0.0015933513641357422,1639154844.3550382,74.0
19541.0,1639154844.402748,124.0,0.0013859272003173828,1639154844.404134,74.0
19542.0,1639154844.4530396,124.0,0.0016334056854248047,1639154844.454673,74.0
19543.0,1639154844.502878,124.0,0.0015597343444824219,1639154844.5044377,74.0
19544.0,1639154844.5524764,124.0,0.0014619827270507812,1639154844.5539384,74.0
19545.0,1639154844.6027362,124.0,0.0013942718505859375,1639154844.6041305,74.0
19546.0,1639154844.6529152,124.0,0.0014247894287109375,1639154844.65434,74.0
19547.0,1639154844.7031345,124.0,0.0013730525970458984,1639154844.7045076,74.0
19548.0,1639154844.7526188,124.0,0.00144195556640625,1639154844.7540607,74.0
19549.0,1639154844.8027928,124.0,0.00136566162109375,1639154844.8041584,74.0
19550.0,1639154844.8530345,124.0,0.0014231204986572266,1639154844.8544576,74.0
19551.0,1639154844.902042,124.0,0.0012753009796142578,1639154844.9033172,74.0
19552.0,1639154844.9526176,124.0,0.0014050006866455078,1639154844.9540226,74.0
19553.0,1639154845.0030236,124.0,0.0013971328735351562,1639154845.0044208,74.0
19554.0,1639154845.0532067,124.0,0.0014204978942871094,1639154845.0546272,74.0
19555.0,1639154845.102292,124.0,0.0013966560363769531,1639154845.1036887,74.0
19556.0,1639154845.1527727,124.0,0.0015287399291992188,1639154845.1543014,74.0
19557.0,1639154845.203025,124.0,0.0013980865478515625,1639154845.2044232,74.0
19558.0,1639154845.2525587,124.0,0.001390218734741211,1639154845.253949,74.0
19559.0,1639154845.303054,124.0,0.0013208389282226562,1639154845.304375,74.0
19560.0,1639154845.3535476,124.0,0.0013628005981445312,1639154845.3549104,74.0
19561.0,1639154845.4026175,124.0,0.0014164447784423828,1639154845.404034,74.0
19562.0,1639154845.4529438,124.0,0.0013668537139892578,1639154845.4543107,74.0
19563.0,1639154845.5023134,124.0,0.0014891624450683594,1639154845.5038025,74.0
19564.0,1639154845.5527887,124.0,0.0015964508056640625,1639154845.5543852,74.0
19565.0,1639154845.6031964,124.0,0.0014066696166992188,1639154845.604603,74.0
19566.0,1639154845.6525812,124.0,0.0012264251708984375,1639154845.6538076,74.0
19567.0,1639154845.7027452,124.0,0.0013854503631591797,1639154845.7041306,74.0
19568.0,1639154845.7528176,124.0,0.0012102127075195312,1639154845.7540278,74.0
19569.0,1639154845.8026493,124.0,0.0013010501861572266,1639154845.8039503,74.0
19570.0,1639154845.8529584,124.0,0.001451253890991211,1639154845.8544097,74.0
19571.0,1639154845.902275,124.0,0.0014376640319824219,1639154845.9037127,74.0
19572.0,1639154845.9525638,124.0,0.001306295394897461,1639154845.95387,74.0
19573.0,1639154846.0028117,124.0,0.0017249584197998047,1639154846.0045366,74.0
19574.0,1639154846.0532336,124.0,0.0014028549194335938,1639154846.0546365,74.0
19575.0,1639154846.102639,124.0,0.001504659652709961,1639154846.1041436,74.0
19576.0,1639154846.1521223,124.0,0.0013265609741210938,1639154846.1534488,74.0
19577.0,1639154846.2026293,124.0,0.0013508796691894531,1639154846.2039802,74.0
19578.0,1639154846.2525501,124.0,0.0014157295227050781,1639154846.2539659,74.0
19579.0,1639154846.3025134,124.0,0.0013990402221679688,1639154846.3039124,74.0
19580.0,1639154846.3527544,124.0,0.0014500617980957031,1639154846.3542044,74.0
19581.0,1639154846.4032855,124.0,0.0015125274658203125,1639154846.404798,74.0
19582.0,1639154846.4526587,124.0,0.0015718936920166016,1639154846.4542305,74.0
19583.0,1639154846.5023558,124.0,0.001379251480102539,1639154846.503735,74.0
19584.0,1639154846.552502,124.0,0.0014879703521728516,1639154846.55399,74.0
19585.0,1639154846.6025531,124.0,0.0014119148254394531,1639154846.603965,74.0
19586.0,1639154846.6523921,124.0,0.0014758110046386719,1639154846.653868,74.0
19587.0,1639154846.7031088,124.0,0.0017168521881103516,1639154846.7048256,74.0
19588.0,1639154846.7527387,124.0,0.0013904571533203125,1639154846.7541292,74.0
19589.0,1639154846.8026066,124.0,0.001642465591430664,1639154846.804249,74.0
19590.0,1639154846.8524976,124.0,0.0013496875762939453,1639154846.8538473,74.0
19591.0,1639154846.9025471,124.0,0.0012326240539550781,1639154846.9037797,74.0
19592.0,1639154846.952717,124.0,0.0014612674713134766,1639154846.9541783,74.0
19593.0,1639154847.0027897,124.0,0.0013380050659179688,1639154847.0041277,74.0
19594.0,1639154847.0524492,124.0,0.0013053417205810547,1639154847.0537546,74.0
19595.0,1639154847.102458,124.0,0.0012249946594238281,1639154847.103683,74.0
19596.0,1639154847.1526089,124.0,0.0013108253479003906,1639154847.1539197,74.0
19597.0,1639154847.2028973,124.0,0.0013072490692138672,1639154847.2042046,74.0
19598.0,1639154847.2527266,124.0,0.0013353824615478516,1639154847.254062,74.0
19599.0,1639154847.3084066,124.0,0.001399993896484375,1639154847.3098066,74.0
19600.0,1639154847.402032,124.0,0.0013041496276855469,1639154847.403336,74.0
19601.0,1639154847.4524682,124.0,0.0013341903686523438,1639154847.4538023,74.0
19602.0,1639154847.502846,124.0,0.0011785030364990234,1639154847.5040245,74.0
19603.0,1639154847.552134,124.0,0.0012214183807373047,1639154847.5533555,74.0
19604.0,1639154847.6020994,124.0,0.0013496875762939453,1639154847.603449,74.0
19605.0,1639154847.6526175,124.0,0.001321554183959961,1639154847.653939,74.0
19606.0,1639154847.70311,124.0,0.001332998275756836,1639154847.704443,74.0
19607.0,1639154847.752202,124.0,0.0013358592987060547,1639154847.753538,74.0
19608.0,1639154847.8020852,124.0,0.001316070556640625,1639154847.8034012,74.0
19609.0,1639154847.8525562,124.0,0.0014531612396240234,1639154847.8540094,74.0
19610.0,1639154847.9026182,124.0,0.0013790130615234375,1639154847.9039972,74.0
19611.0,1639154847.9530258,124.0,0.001392364501953125,1639154847.9544182,74.0
19612.0,1639154848.002583,124.0,0.0014185905456542969,1639154848.0040016,74.0
19613.0,1639154848.0528717,124.0,0.0014362335205078125,1639154848.054308,74.0
19614.0,1639154848.1030464,124.0,0.0013532638549804688,1639154848.1043997,74.0
19615.0,1639154848.152478,124.0,0.0013773441314697266,1639154848.1538553,74.0
19616.0,1639154848.202979,124.0,0.0014090538024902344,1639154848.2043881,74.0
19617.0,1639154848.2524047,124.0,0.0014386177062988281,1639154848.2538433,74.0
19618.0,1639154848.302614,124.0,0.00140380859375,1639154848.3040178,74.0
19619.0,1639154848.353038,124.0,0.001432657241821289,1639154848.3544707,74.0
19620.0,1639154848.4022129,124.0,0.0014071464538574219,1639154848.40362,74.0
19621.0,1639154848.452781,124.0,0.0014193058013916016,1639154848.4542003,74.0
19622.0,1639154848.5031524,124.0,0.001384735107421875,1639154848.504537,74.0
19623.0,1639154848.5526388,124.0,0.0013844966888427734,1639154848.5540233,74.0
19624.0,1639154848.6027217,124.0,0.001360177993774414,1639154848.6040819,74.0
19625.0,1639154848.6529007,124.0,0.0013976097106933594,1639154848.6542983,74.0
19626.0,1639154848.702696,124.0,0.0014414787292480469,1639154848.7041376,74.0
19627.0,1639154848.7527032,124.0,0.0013306140899658203,1639154848.7540338,74.0
19628.0,1639154848.8030238,124.0,0.0013632774353027344,1639154848.804387,74.0
19629.0,1639154848.8523529,124.0,0.0013952255249023438,1639154848.853748,74.0
19630.0,1639154848.9023802,124.0,0.0012989044189453125,1639154848.9036791,74.0
19631.0,1639154848.952427,124.0,0.0014226436614990234,1639154848.9538496,74.0
19632.0,1639154849.0029118,124.0,0.0013506412506103516,1639154849.0042624,74.0
19633.0,1639154849.0530536,124.0,0.0014019012451171875,1639154849.0544555,74.0
19634.0,1639154849.1022613,124.0,0.001399993896484375,1639154849.1036613,74.0
19635.0,1639154849.1526573,124.0,0.0014033317565917969,1639154849.1540606,74.0
19636.0,1639154849.202732,124.0,0.001363992691040039,1639154849.204096,74.0
19637.0,1639154849.2526546,124.0,0.0012307167053222656,1639154849.2538853,74.0
19638.0,1639154849.3029306,124.0,0.0013880729675292969,1639154849.3043187,74.0
19639.0,1639154849.3531203,124.0,0.0013971328735351562,1639154849.3545175,74.0
19640.0,1639154849.403136,124.0,0.0014791488647460938,1639154849.4046152,74.0
19641.0,1639154849.452563,124.0,0.0013914108276367188,1639154849.4539545,74.0
19642.0,1639154849.5031092,124.0,0.0013513565063476562,1639154849.5044606,74.0
19643.0,1639154849.5525005,124.0,0.0014367103576660156,1639154849.5539372,74.0
19644.0,1639154849.6023118,124.0,0.001377105712890625,1639154849.603689,74.0
19645.0,1639154849.6526232,124.0,0.0014195442199707031,1639154849.6540427,74.0
19646.0,1639154849.7029452,124.0,0.0013790130615234375,1639154849.7043242,74.0
19647.0,1639154849.7531474,124.0,0.0013680458068847656,1639154849.7545154,74.0
19648.0,1639154849.8023992,124.0,0.0014235973358154297,1639154849.8038228,74.0
19649.0,1639154849.852316,124.0,0.0013437271118164062,1639154849.8536596,74.0
19650.0,1639154849.9025207,124.0,0.0015120506286621094,1639154849.9040327,74.0
19651.0,1639154849.952446,124.0,0.001432180404663086,1639154849.9538782,74.0
19652.0,1639154850.0030622,124.0,0.0014181137084960938,1639154850.0044804,74.0
19653.0,1639154850.0532887,124.0,0.0013570785522460938,1639154850.0546458,74.0
19654.0,1639154850.1023972,124.0,0.0012810230255126953,1639154850.1036782,74.0
19655.0,1639154850.1524973,124.0,0.0014028549194335938,1639154850.1539001,74.0
19656.0,1639154850.2028847,124.0,0.0015032291412353516,1639154850.204388,74.0
19657.0,1639154850.2530255,124.0,0.0014050006866455078,1639154850.2544305,74.0
19658.0,1639154850.3021526,124.0,0.0014560222625732422,1639154850.3036087,74.0
19659.0,1639154850.352857,124.0,0.0014235973358154297,1639154850.3542807,74.0
19660.0,1639154850.4021869,124.0,0.0014462471008300781,1639154850.403633,74.0
19661.0,1639154850.4528482,124.0,0.0014727115631103516,1639154850.454321,74.0
19662.0,1639154850.502445,124.0,0.0013375282287597656,1639154850.5037825,74.0
19663.0,1639154850.5531297,124.0,0.0013546943664550781,1639154850.5544844,74.0
19664.0,1639154850.6024663,124.0,0.0013728141784667969,1639154850.6038392,74.0
19665.0,1639154850.6526031,124.0,0.001516103744506836,1639154850.6541193,74.0
19666.0,1639154850.70298,124.0,0.001373291015625,1639154850.7043533,74.0
19667.0,1639154850.7531083,124.0,0.0015113353729248047,1639154850.7546196,74.0
19668.0,1639154850.8024998,124.0,0.0016198158264160156,1639154850.8041196,74.0
19669.0,1639154850.852836,124.0,0.0014395713806152344,1639154850.8542755,74.0
19670.0,1639154850.9028773,124.0,0.0011942386627197266,1639154850.9040716,74.0
19671.0,1639154850.9532928,124.0,0.0014681816101074219,1639154850.954761,74.0
19672.0,1639154851.0028007,124.0,0.0014200210571289062,1639154851.0042207,74.0
19673.0,1639154851.0529306,124.0,0.0014159679412841797,1639154851.0543466,74.0
19674.0,1639154851.1032407,124.0,0.0014317035675048828,1639154851.1046724,74.0
19675.0,1639154851.1523561,124.0,0.0015668869018554688,1639154851.153923,74.0
19676.0,1639154851.2032416,124.0,0.0015845298767089844,1639154851.204826,74.0
19677.0,1639154851.2527537,124.0,0.0013649463653564453,1639154851.2541187,74.0
19678.0,1639154851.3031065,124.0,0.0014717578887939453,1639154851.3045783,74.0
19679.0,1639154851.352492,124.0,0.0014336109161376953,1639154851.3539257,74.0
19680.0,1639154851.4025257,124.0,0.001447916030883789,1639154851.4039736,74.0
19681.0,1639154851.4529326,124.0,0.0014655590057373047,1639154851.4543982,74.0
19682.0,1639154851.5027678,124.0,0.0014848709106445312,1639154851.5042527,74.0
19683.0,1639154851.5527563,124.0,0.0014674663543701172,1639154851.5542238,74.0
19684.0,1639154851.602535,124.0,0.0014314651489257812,1639154851.6039665,74.0
19685.0,1639154851.6533601,124.0,0.0014662742614746094,1639154851.6548264,74.0
19686.0,1639154851.7027774,124.0,0.001390695571899414,1639154851.704168,74.0
19687.0,1639154851.7529721,124.0,0.0016086101531982422,1639154851.7545807,74.0
19688.0,1639154851.8020937,124.0,0.0015230178833007812,1639154851.8036168,74.0
19689.0,1639154851.8526418,124.0,0.001631021499633789,1639154851.8542728,74.0
19690.0,1639154851.9029198,124.0,0.001434326171875,1639154851.904354,74.0
19691.0,1639154851.952803,124.0,0.001417398452758789,1639154851.9542203,74.0
19692.0,1639154852.0030591,124.0,0.0013704299926757812,1639154852.0044296,74.0
19693.0,1639154852.052331,124.0,0.0014655590057373047,1639154852.0537965,74.0
19694.0,1639154852.1025882,124.0,0.0013689994812011719,1639154852.1039572,74.0
19695.0,1639154852.152815,124.0,0.0014491081237792969,1639154852.1542642,74.0
19696.0,1639154852.2032204,124.0,0.0013947486877441406,1639154852.204615,74.0
19697.0,1639154852.2530036,124.0,0.0016138553619384766,1639154852.2546175,74.0
19698.0,1639154852.3027773,124.0,0.0014185905456542969,1639154852.304196,74.0
19699.0,1639154852.3524249,124.0,0.0013844966888427734,1639154852.3538094,74.0
19700.0,1639154852.402726,124.0,0.0014157295227050781,1639154852.4041417,74.0
19701.0,1639154852.452619,124.0,0.0013053417205810547,1639154852.4539244,74.0
19702.0,1639154852.5032609,124.0,0.001461029052734375,1639154852.5047219,74.0
19703.0,1639154852.553363,124.0,0.0013649463653564453,1639154852.554728,74.0
19704.0,1639154852.6023312,124.0,0.0014028549194335938,1639154852.603734,74.0
19705.0,1639154852.6532,124.0,0.0013709068298339844,1639154852.6545708,74.0
19706.0,1639154852.7025661,124.0,0.0012919902801513672,1639154852.7038581,74.0
19707.0,1639154852.7529125,124.0,0.0013418197631835938,1639154852.7542543,74.0
19708.0,1639154852.802847,124.0,0.0015645027160644531,1639154852.8044114,74.0
19709.0,1639154852.8527803,124.0,0.0014269351959228516,1639154852.8542073,74.0
19710.0,1639154852.902901,124.0,0.0013554096221923828,1639154852.9042563,74.0
19711.0,1639154852.9528165,124.0,0.0015773773193359375,1639154852.9543939,74.0
19712.0,1639154853.002608,124.0,0.0014443397521972656,1639154853.0040524,74.0
19713.0,1639154853.0530884,124.0,0.001547098159790039,1639154853.0546355,74.0
19714.0,1639154853.1046345,124.0,0.0014252662658691406,1639154853.1060598,74.0
19715.0,1639154853.1532495,124.0,0.001413583755493164,1639154853.154663,74.0
19716.0,1639154853.2023466,124.0,0.0014281272888183594,1639154853.2037747,74.0
19717.0,1639154853.2528083,124.0,0.001416921615600586,1639154853.2542253,74.0
19718.0,1639154853.302308,124.0,0.001399993896484375,1639154853.303708,74.0
19719.0,1639154853.3528283,124.0,0.0015976428985595703,1639154853.354426,74.0
19720.0,1639154853.402286,124.0,0.0013964176177978516,1639154853.4036825,74.0
19721.0,1639154853.4529681,124.0,0.0014243125915527344,1639154853.4543924,74.0
19722.0,1639154853.502987,124.0,0.001516580581665039,1639154853.5045035,74.0
19723.0,1639154853.552806,124.0,0.0014424324035644531,1639154853.5542483,74.0
19724.0,1639154853.6031506,124.0,0.0014405250549316406,1639154853.6045911,74.0
19725.0,1639154853.652725,124.0,0.0013930797576904297,1639154853.654118,74.0
19726.0,1639154853.703059,124.0,0.0014955997467041016,1639154853.7045546,74.0
19727.0,1639154853.7525737,124.0,0.0014336109161376953,1639154853.7540073,74.0
19728.0,1639154853.802417,124.0,0.0013914108276367188,1639154853.8038085,74.0
19729.0,1639154853.8525124,124.0,0.00145721435546875,1639154853.8539696,74.0
19730.0,1639154853.9030926,124.0,0.00140380859375,1639154853.9044964,74.0
19731.0,1639154853.953138,124.0,0.0014257431030273438,1639154853.9545639,74.0
19732.0,1639154854.0029714,124.0,0.001436471939086914,1639154854.004408,74.0
19733.0,1639154854.0527108,124.0,0.001417398452758789,1639154854.0541282,74.0
19734.0,1639154854.1031113,124.0,0.0013172626495361328,1639154854.1044285,74.0
19735.0,1639154854.1533933,124.0,0.0013668537139892578,1639154854.1547601,74.0
19736.0,1639154854.2025254,124.0,0.0014302730560302734,1639154854.2039557,74.0
19737.0,1639154854.252807,124.0,0.0014808177947998047,1639154854.2542877,74.0
19738.0,1639154854.303233,124.0,0.0014064311981201172,1639154854.3046393,74.0
19739.0,1639154854.3527176,124.0,0.0014498233795166016,1639154854.3541675,74.0
19740.0,1639154854.403528,124.0,0.0015101432800292969,1639154854.405038,74.0
19741.0,1639154854.4530716,124.0,0.0015404224395751953,1639154854.454612,74.0
19742.0,1639154854.5026023,124.0,0.001529693603515625,1639154854.504132,74.0
19743.0,1639154854.5528793,124.0,0.001476287841796875,1639154854.5543556,74.0
19744.0,1639154854.6023695,124.0,0.001485586166381836,1639154854.6038551,74.0
19745.0,1639154854.6525865,124.0,0.0014798641204833984,1639154854.6540663,74.0
19746.0,1639154854.703129,124.0,0.001651763916015625,1639154854.7047808,74.0
19747.0,1639154854.7528157,124.0,0.0015060901641845703,1639154854.7543218,74.0
19748.0,1639154854.8022666,124.0,0.0014309883117675781,1639154854.8036976,74.0
19749.0,1639154854.8529477,124.0,0.001482248306274414,1639154854.85443,74.0
19750.0,1639154854.90253,124.0,0.001363992691040039,1639154854.903894,74.0
19751.0,1639154854.9529076,124.0,0.0013949871063232422,1639154854.9543025,74.0
19752.0,1639154855.0022647,124.0,0.0012786388397216797,1639154855.0035434,74.0
19753.0,1639154855.052666,124.0,0.0014314651489257812,1639154855.0540974,74.0
19754.0,1639154855.103101,124.0,0.0014083385467529297,1639154855.1045094,74.0
19755.0,1639154855.1530125,124.0,0.0015382766723632812,1639154855.1545508,74.0
19756.0,1639154855.202958,124.0,0.0014629364013671875,1639154855.204421,74.0
19757.0,1639154855.2522779,124.0,0.0013427734375,1639154855.2536206,74.0
19758.0,1639154855.3028882,124.0,0.0013020038604736328,1639154855.3041902,74.0
19759.0,1639154855.3523154,124.0,0.0014157295227050781,1639154855.3537312,74.0
19760.0,1639154855.4025676,124.0,0.0013031959533691406,1639154855.4038708,74.0
19761.0,1639154855.4528906,124.0,0.0015299320220947266,1639154855.4544206,74.0
19762.0,1639154855.5022638,124.0,0.0014476776123046875,1639154855.5037115,74.0
19763.0,1639154855.5527236,124.0,0.0014164447784423828,1639154855.55414,74.0
19764.0,1639154855.602688,124.0,0.001363992691040039,1639154855.604052,74.0
19765.0,1639154855.652709,124.0,0.0013866424560546875,1639154855.6540956,74.0
19766.0,1639154855.7030728,124.0,0.0014662742614746094,1639154855.704539,74.0
19767.0,1639154855.7529938,124.0,0.0014257431030273438,1639154855.7544196,74.0
19768.0,1639154855.8031058,124.0,0.0012848377227783203,1639154855.8043907,74.0
19769.0,1639154855.8526676,124.0,0.0015592575073242188,1639154855.8542268,74.0
19770.0,1639154855.903029,124.0,0.0015017986297607422,1639154855.9045308,74.0
19771.0,1639154855.953183,124.0,0.0015900135040283203,1639154855.954773,74.0
19772.0,1639154856.0026968,124.0,0.001435995101928711,1639154856.0041327,74.0
19773.0,1639154856.0533073,124.0,0.0015416145324707031,1639154856.054849,74.0
19774.0,1639154856.1026125,124.0,0.0013933181762695312,1639154856.1040058,74.0
19775.0,1639154856.1529398,124.0,0.0014111995697021484,1639154856.154351,74.0
19776.0,1639154856.2030087,124.0,0.0014605522155761719,1639154856.2044692,74.0
19777.0,1639154856.2526858,124.0,0.0014753341674804688,1639154856.2541611,74.0
19778.0,1639154856.3033392,124.0,0.0012907981872558594,1639154856.30463,74.0
19779.0,1639154856.352565,124.0,0.001383066177368164,1639154856.353948,74.0
19780.0,1639154856.4030647,124.0,0.0014193058013916016,1639154856.404484,74.0
19781.0,1639154856.4524286,124.0,0.0014390945434570312,1639154856.4538677,74.0
19782.0,1639154856.5026455,124.0,0.0013339519500732422,1639154856.5039794,74.0
19783.0,1639154856.5524373,124.0,0.0014290809631347656,1639154856.5538664,74.0
19784.0,1639154856.602205,124.0,0.0013806819915771484,1639154856.6035857,74.0
19785.0,1639154856.6526282,124.0,0.001512765884399414,1639154856.654141,74.0
19786.0,1639154856.703017,124.0,0.001527547836303711,1639154856.7045445,74.0
19787.0,1639154856.7531164,124.0,0.0014204978942871094,1639154856.7545369,74.0
19788.0,1639154856.8034723,124.0,0.0014379024505615234,1639154856.8049102,74.0
19789.0,1639154856.8527246,124.0,0.0014138221740722656,1639154856.8541384,74.0
19790.0,1639154856.9028368,124.0,0.0014147758483886719,1639154856.9042516,74.0
19791.0,1639154856.9529567,124.0,0.0013840198516845703,1639154856.9543407,74.0
19792.0,1639154857.0024428,124.0,0.001373291015625,1639154857.0038161,74.0
19793.0,1639154857.052972,124.0,0.0014967918395996094,1639154857.0544689,74.0
19794.0,1639154857.1022322,124.0,0.0012826919555664062,1639154857.103515,74.0
19795.0,1639154857.1528387,124.0,0.0014414787292480469,1639154857.1542802,74.0
19796.0,1639154857.203352,124.0,0.0016520023345947266,1639154857.205004,74.0
19797.0,1639154857.2529914,124.0,0.0013396739959716797,1639154857.254331,74.0
19798.0,1639154857.302312,124.0,0.001527547836303711,1639154857.3038394,74.0
19799.0,1639154857.3591244,124.0,0.0014636516571044922,1639154857.360588,74.0
19800.0,1639154857.46306,124.0,0.0013186931610107422,1639154857.4643786,74.0
19801.0,1639154857.5132158,124.0,0.0013031959533691406,1639154857.514519,74.0
19802.0,1639154857.562354,124.0,0.0013396739959716797,1639154857.5636938,74.0
19803.0,1639154857.6124153,124.0,0.0013175010681152344,1639154857.6137328,74.0
19804.0,1639154857.6624815,124.0,0.001310586929321289,1639154857.6637921,74.0
19805.0,1639154857.7125065,124.0,0.0013165473937988281,1639154857.713823,74.0
