seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
376.0,1639088839.608856,124.0,1639088839.613957,74.0,0.00510096549987793
377.0,1639088839.6586962,124.0,1639088839.6633725,74.0,0.004676342010498047
378.0,1639088839.7080505,124.0,1639088839.712918,74.0,0.0048675537109375
379.0,1639088839.7583177,124.0,1639088839.76333,74.0,0.0050122737884521484
380.0,1639088839.8088863,124.0,1639088839.8135207,74.0,0.004634380340576172
381.0,1639088839.8580482,124.0,1639088839.8627765,74.0,0.0047283172607421875
382.0,1639088839.908438,124.0,1639088839.9133253,74.0,0.00488734245300293
383.0,1639088839.9583538,124.0,1639088839.9633515,74.0,0.004997730255126953
384.0,1639088840.0081549,124.0,1639088840.013125,74.0,0.004970073699951172
385.0,1639088840.0585418,124.0,1639088840.063178,74.0,0.004636287689208984
386.0,1639088840.1086035,124.0,1639088840.1136155,74.0,0.005012035369873047
387.0,1639088840.1588778,124.0,1639088840.163767,74.0,0.004889249801635742
388.0,1639088840.2082882,124.0,1639088840.213081,74.0,0.004792690277099609
389.0,1639088840.2597215,124.0,1639088840.2649882,74.0,0.005266666412353516
390.0,1639088840.3199153,124.0,1639088840.3248274,74.0,0.004912137985229492
391.0,1639088840.3682213,124.0,1639088840.37295,74.0,0.004728794097900391
392.0,1639088840.4188578,124.0,1639088840.4237409,74.0,0.0048830509185791016
393.0,1639088840.4685729,124.0,1639088840.4735537,74.0,0.004980802536010742
394.0,1639088840.5181348,124.0,1639088840.5228279,74.0,0.004693031311035156
395.0,1639088840.5684628,124.0,1639088840.5732522,74.0,0.0047893524169921875
396.0,1639088840.61865,124.0,1639088840.62334,74.0,0.004689931869506836
397.0,1639088840.6683514,124.0,1639088840.6731226,74.0,0.004771232604980469
398.0,1639088840.718581,124.0,1639088840.7232463,74.0,0.004665374755859375
399.0,1639088840.7708719,124.0,1639088840.7964246,74.0,0.025552749633789062
400.0,1639088840.878934,124.0,1639088840.8836026,74.0,0.004668712615966797
401.0,1639088840.9283745,124.0,1639088840.93347,74.0,0.005095481872558594
402.0,1639088840.978063,124.0,1639088840.9827683,74.0,0.004705190658569336
403.0,1639088841.028419,124.0,1639088841.0338292,74.0,0.005410194396972656
404.0,1639088841.078814,124.0,1639088841.0833347,74.0,0.0045206546783447266
405.0,1639088841.128008,124.0,1639088841.1328404,74.0,0.00483250617980957
406.0,1639088841.1783834,124.0,1639088841.183205,74.0,0.0048215389251708984
407.0,1639088841.228635,124.0,1639088841.2335405,74.0,0.0049054622650146484
408.0,1639088841.27843,124.0,1639088841.283246,74.0,0.0048160552978515625
409.0,1639088841.328974,124.0,1639088841.3338137,74.0,0.004839658737182617
410.0,1639088841.3783195,124.0,1639088841.3831823,74.0,0.004862785339355469
411.0,1639088841.4286063,124.0,1639088841.4336286,74.0,0.005022287368774414
412.0,1639088841.4781406,124.0,1639088841.4832468,74.0,0.005106210708618164
413.0,1639088841.5285923,124.0,1639088841.5336962,74.0,0.0051038265228271484
414.0,1639088841.5781631,124.0,1639088841.5830154,74.0,0.004852294921875
415.0,1639088841.6288044,124.0,1639088841.6336339,74.0,0.00482940673828125
416.0,1639088841.6781175,124.0,1639088841.6826568,74.0,0.0045392513275146484
417.0,1639088841.7281313,124.0,1639088841.7330291,74.0,0.0048978328704833984
418.0,1639088841.7788117,124.0,1639088841.783309,74.0,0.0044972896575927734
419.0,1639088841.8288686,124.0,1639088841.8337529,74.0,0.004884243011474609
420.0,1639088841.8790233,124.0,1639088841.8835955,74.0,0.004572153091430664
421.0,1639088841.9386249,124.0,1639088841.9433792,74.0,0.004754304885864258
422.0,1639088841.9879804,124.0,1639088841.9928877,74.0,0.004907369613647461
423.0,1639088842.0389535,124.0,1639088842.0436366,74.0,0.004683017730712891
424.0,1639088842.0882502,124.0,1639088842.0928476,74.0,0.00459742546081543
425.0,1639088842.1386027,124.0,1639088842.1432993,74.0,0.00469660758972168
426.0,1639088842.1886463,124.0,1639088842.1933634,74.0,0.004717111587524414
427.0,1639088842.2389255,124.0,1639088842.2435591,74.0,0.004633665084838867
428.0,1639088842.288154,124.0,1639088842.292811,74.0,0.00465703010559082
429.0,1639088842.3383405,124.0,1639088842.3431866,74.0,0.004846096038818359
430.0,1639088842.3886175,124.0,1639088842.3935227,74.0,0.004905223846435547
431.0,1639088842.4382162,124.0,1639088842.4429407,74.0,0.0047245025634765625
432.0,1639088842.4884858,124.0,1639088842.4937613,74.0,0.0052754878997802734
433.0,1639088842.5381649,124.0,1639088842.5432634,74.0,0.005098581314086914
434.0,1639088842.588853,124.0,1639088842.5934231,74.0,0.0045702457427978516
435.0,1639088842.638925,124.0,1639088842.6437476,74.0,0.004822492599487305
436.0,1639088842.6887295,124.0,1639088842.6934032,74.0,0.00467371940612793
437.0,1639088842.738675,124.0,1639088842.7443974,74.0,0.0057222843170166016
438.0,1639088842.7888265,124.0,1639088842.79363,74.0,0.00480341911315918
439.0,1639088842.8381023,124.0,1639088842.842981,74.0,0.0048787593841552734
440.0,1639088842.8880136,124.0,1639088842.8926935,74.0,0.00467991828918457
441.0,1639088842.9381588,124.0,1639088842.943073,74.0,0.004914283752441406
442.0,1639088842.9885623,124.0,1639088842.993293,74.0,0.004730701446533203
443.0,1639088843.0390573,124.0,1639088843.0436804,74.0,0.0046231746673583984
444.0,1639088843.0882494,124.0,1639088843.093081,74.0,0.004831552505493164
445.0,1639088843.1385744,124.0,1639088843.1437235,74.0,0.005149126052856445
446.0,1639088843.1884418,124.0,1639088843.1933558,74.0,0.004914045333862305
447.0,1639088843.2387192,124.0,1639088843.243715,74.0,0.004995822906494141
448.0,1639088843.2889342,124.0,1639088843.2935946,74.0,0.004660367965698242
449.0,1639088843.3382301,124.0,1639088843.3431027,74.0,0.004872560501098633
450.0,1639088843.3881702,124.0,1639088843.3933246,74.0,0.00515437126159668
451.0,1639088843.4391184,124.0,1639088843.443813,74.0,0.004694700241088867
452.0,1639088843.4884305,124.0,1639088843.4932806,74.0,0.004850149154663086
453.0,1639088843.5385659,124.0,1639088843.543342,74.0,0.0047762393951416016
454.0,1639088843.5889118,124.0,1639088843.5935876,74.0,0.004675865173339844
455.0,1639088843.6384346,124.0,1639088843.6432705,74.0,0.004835844039916992
456.0,1639088843.6880665,124.0,1639088843.6928816,74.0,0.004815101623535156
457.0,1639088843.7383518,124.0,1639088843.7432263,74.0,0.004874467849731445
458.0,1639088843.7878933,124.0,1639088843.792992,74.0,0.005098819732666016
459.0,1639088843.838685,124.0,1639088843.843485,74.0,0.004800081253051758
460.0,1639088843.8881063,124.0,1639088843.8931866,74.0,0.005080223083496094
461.0,1639088843.9379854,124.0,1639088843.9429336,74.0,0.004948139190673828
462.0,1639088843.9879615,124.0,1639088843.9928987,74.0,0.004937171936035156
463.0,1639088844.039184,124.0,1639088844.043784,74.0,0.004599809646606445
464.0,1639088844.088178,124.0,1639088844.0929074,74.0,0.004729509353637695
465.0,1639088844.1386344,124.0,1639088844.1435223,74.0,0.004887819290161133
466.0,1639088844.1881762,124.0,1639088844.1930375,74.0,0.004861354827880859
467.0,1639088844.2381868,124.0,1639088844.2432063,74.0,0.005019426345825195
468.0,1639088844.2890356,124.0,1639088844.2937396,74.0,0.004703998565673828
469.0,1639088844.3381698,124.0,1639088844.343313,74.0,0.005143165588378906
470.0,1639088844.3889887,124.0,1639088844.3937085,74.0,0.004719734191894531
471.0,1639088844.4382236,124.0,1639088844.4433408,74.0,0.005117177963256836
472.0,1639088844.4888575,124.0,1639088844.4937618,74.0,0.004904270172119141
473.0,1639088844.5382087,124.0,1639088844.5435655,74.0,0.005356788635253906
474.0,1639088844.5887945,124.0,1639088844.5935752,74.0,0.004780769348144531
475.0,1639088844.6382885,124.0,1639088844.6430907,74.0,0.004802227020263672
476.0,1639088844.688708,124.0,1639088844.6935608,74.0,0.004852771759033203
477.0,1639088844.7382886,124.0,1639088844.7433407,74.0,0.005052089691162109
478.0,1639088844.7886527,124.0,1639088844.7932858,74.0,0.004633188247680664
479.0,1639088844.8381095,124.0,1639088844.8432987,74.0,0.005189180374145508
480.0,1639088844.8888295,124.0,1639088844.8934264,74.0,0.0045969486236572266
481.0,1639088844.9382226,124.0,1639088844.9433305,74.0,0.005107879638671875
482.0,1639088844.9878602,124.0,1639088844.992725,74.0,0.004864692687988281
483.0,1639088845.0389206,124.0,1639088845.0445135,74.0,0.005592823028564453
484.0,1639088845.0879486,124.0,1639088845.0931427,74.0,0.005194187164306641
485.0,1639088845.1380403,124.0,1639088845.142814,74.0,0.004773616790771484
486.0,1639088845.1884537,124.0,1639088845.1931884,74.0,0.00473475456237793
487.0,1639088845.2390451,124.0,1639088845.2437785,74.0,0.00473332405090332
488.0,1639088845.288134,124.0,1639088845.2931402,74.0,0.005006074905395508
489.0,1639088845.3381906,124.0,1639088845.3429728,74.0,0.004782199859619141
490.0,1639088845.3886251,124.0,1639088845.3932357,74.0,0.004610538482666016
491.0,1639088845.4388607,124.0,1639088845.443817,74.0,0.004956245422363281
492.0,1639088845.4882948,124.0,1639088845.4930246,74.0,0.004729747772216797
493.0,1639088845.5388148,124.0,1639088845.543596,74.0,0.004781246185302734
494.0,1639088845.58797,124.0,1639088845.5928218,74.0,0.004851818084716797
495.0,1639088845.638767,124.0,1639088845.6434212,74.0,0.0046541690826416016
496.0,1639088845.688172,124.0,1639088845.6932073,74.0,0.0050351619720458984
497.0,1639088845.7387311,124.0,1639088845.7435155,74.0,0.004784345626831055
498.0,1639088845.78818,124.0,1639088845.793071,74.0,0.004890918731689453
499.0,1639088845.8388321,124.0,1639088845.8441303,74.0,0.005298137664794922
500.0,1639088845.8887496,124.0,1639088845.8934424,74.0,0.004692792892456055
501.0,1639088845.9382253,124.0,1639088845.9435813,74.0,0.0053560733795166016
502.0,1639088845.9880476,124.0,1639088845.9932237,74.0,0.005176067352294922
503.0,1639088846.0391936,124.0,1639088846.044489,74.0,0.005295276641845703
504.0,1639088846.0879905,124.0,1639088846.0927784,74.0,0.004787921905517578
505.0,1639088846.1385608,124.0,1639088846.143489,74.0,0.004928112030029297
506.0,1639088846.1881044,124.0,1639088846.1932874,74.0,0.005182981491088867
507.0,1639088846.2382967,124.0,1639088846.24367,74.0,0.005373239517211914
508.0,1639088846.2884843,124.0,1639088846.2932599,74.0,0.004775524139404297
509.0,1639088846.3388083,124.0,1639088846.343706,74.0,0.004897594451904297
510.0,1639088846.3882022,124.0,1639088846.393078,74.0,0.004875898361206055
511.0,1639088846.4388385,124.0,1639088846.4437153,74.0,0.004876852035522461
512.0,1639088846.4881139,124.0,1639088846.4933057,74.0,0.005191802978515625
513.0,1639088846.53816,124.0,1639088846.543229,74.0,0.00506901741027832
514.0,1639088846.5883644,124.0,1639088846.5931826,74.0,0.0048182010650634766
515.0,1639088846.6384044,124.0,1639088846.6439137,74.0,0.005509376525878906
516.0,1639088846.6890833,124.0,1639088846.693765,74.0,0.004681587219238281
517.0,1639088846.7380633,124.0,1639088846.7426713,74.0,0.0046079158782958984
518.0,1639088846.7878988,124.0,1639088846.7926478,74.0,0.0047490596771240234
519.0,1639088846.8388884,124.0,1639088846.844266,74.0,0.005377531051635742
520.0,1639088846.8889034,124.0,1639088846.8935413,74.0,0.004637956619262695
521.0,1639088846.938931,124.0,1639088846.9438722,74.0,0.004941225051879883
522.0,1639088846.9882243,124.0,1639088846.9935114,74.0,0.00528717041015625
523.0,1639088847.0391815,124.0,1639088847.0440466,74.0,0.004865169525146484
524.0,1639088847.088516,124.0,1639088847.0932927,74.0,0.004776716232299805
525.0,1639088847.1383724,124.0,1639088847.1437106,74.0,0.005338191986083984
526.0,1639088847.1888514,124.0,1639088847.1936617,74.0,0.004810333251953125
527.0,1639088847.2382357,124.0,1639088847.2429807,74.0,0.004745006561279297
528.0,1639088847.2878766,124.0,1639088847.293065,74.0,0.005188465118408203
529.0,1639088847.3387847,124.0,1639088847.3433032,74.0,0.0045185089111328125
530.0,1639088847.3881066,124.0,1639088847.3929143,74.0,0.004807710647583008
531.0,1639088847.4386292,124.0,1639088847.4436219,74.0,0.00499272346496582
532.0,1639088847.4882271,124.0,1639088847.4932234,74.0,0.004996299743652344
533.0,1639088847.5387945,124.0,1639088847.543557,74.0,0.004762411117553711
534.0,1639088847.5879416,124.0,1639088847.5928922,74.0,0.004950523376464844
535.0,1639088847.6388078,124.0,1639088847.6434457,74.0,0.004637956619262695
536.0,1639088847.6879826,124.0,1639088847.6930761,74.0,0.005093574523925781
537.0,1639088847.7389097,124.0,1639088847.7436638,74.0,0.004754066467285156
538.0,1639088847.7889946,124.0,1639088847.7936816,74.0,0.004687070846557617
539.0,1639088847.8389738,124.0,1639088847.8442457,74.0,0.00527191162109375
540.0,1639088847.8884683,124.0,1639088847.8934364,74.0,0.004968166351318359
541.0,1639088847.9385176,124.0,1639088847.9444609,74.0,0.00594329833984375
542.0,1639088847.9886055,124.0,1639088847.9938111,74.0,0.005205631256103516
543.0,1639088848.039332,124.0,1639088848.0442743,74.0,0.004942417144775391
544.0,1639088848.088338,124.0,1639088848.093306,74.0,0.004968166351318359
545.0,1639088848.1384315,124.0,1639088848.143409,74.0,0.00497746467590332
546.0,1639088848.1884904,124.0,1639088848.1939478,74.0,0.005457401275634766
547.0,1639088848.238314,124.0,1639088848.2431488,74.0,0.004834890365600586
548.0,1639088848.2884872,124.0,1639088848.2933831,74.0,0.004895925521850586
549.0,1639088848.3385098,124.0,1639088848.343239,74.0,0.004729270935058594
550.0,1639088848.388323,124.0,1639088848.3933105,74.0,0.004987478256225586
551.0,1639088848.4384296,124.0,1639088848.443323,74.0,0.004893302917480469
552.0,1639088848.4888597,124.0,1639088848.4936159,74.0,0.00475621223449707
553.0,1639088848.538651,124.0,1639088848.543673,74.0,0.0050220489501953125
554.0,1639088848.5889595,124.0,1639088848.594038,74.0,0.005078554153442383
555.0,1639088848.6390908,124.0,1639088848.644502,74.0,0.0054111480712890625
556.0,1639088848.688336,124.0,1639088848.6930983,74.0,0.004762411117553711
557.0,1639088848.738462,124.0,1639088848.7436457,74.0,0.005183696746826172
558.0,1639088848.788558,124.0,1639088848.793329,74.0,0.004770994186401367
559.0,1639088848.8382587,124.0,1639088848.8433316,74.0,0.005072832107543945
560.0,1639088848.888909,124.0,1639088848.893504,74.0,0.0045948028564453125
561.0,1639088848.9388814,124.0,1639088848.9434917,74.0,0.004610300064086914
562.0,1639088848.9879696,124.0,1639088848.9931393,74.0,0.00516963005065918
563.0,1639088849.0392988,124.0,1639088849.04419,74.0,0.004891157150268555
564.0,1639088849.0879438,124.0,1639088849.0927663,74.0,0.004822492599487305
565.0,1639088849.1383739,124.0,1639088849.14328,74.0,0.004906177520751953
566.0,1639088849.1884704,124.0,1639088849.1934433,74.0,0.004972934722900391
567.0,1639088849.238195,124.0,1639088849.2429228,74.0,0.004727840423583984
568.0,1639088849.2885046,124.0,1639088849.293066,74.0,0.004561424255371094
569.0,1639088849.3389187,124.0,1639088849.3436568,74.0,0.0047380924224853516
570.0,1639088849.3880134,124.0,1639088849.3930643,74.0,0.0050508975982666016
571.0,1639088849.438931,124.0,1639088849.4436092,74.0,0.004678249359130859
572.0,1639088849.4880192,124.0,1639088849.4927993,74.0,0.0047800540924072266
573.0,1639088849.5385437,124.0,1639088849.5431664,74.0,0.004622697830200195
574.0,1639088849.588616,124.0,1639088849.5935488,74.0,0.004932880401611328
575.0,1639088849.6383796,124.0,1639088849.643224,74.0,0.0048444271087646484
576.0,1639088849.6888683,124.0,1639088849.6936736,74.0,0.004805326461791992
577.0,1639088849.7381918,124.0,1639088849.743047,74.0,0.004855155944824219
578.0,1639088849.7888834,124.0,1639088849.7936761,74.0,0.004792690277099609
579.0,1639088849.8383915,124.0,1639088849.843433,74.0,0.005041360855102539
580.0,1639088849.8883605,124.0,1639088849.8928072,74.0,0.004446744918823242
581.0,1639088849.9385984,124.0,1639088849.943371,74.0,0.004772663116455078
582.0,1639088849.988096,124.0,1639088849.993074,74.0,0.0049779415130615234
583.0,1639088850.039112,124.0,1639088850.043779,74.0,0.004666805267333984
584.0,1639088850.0884619,124.0,1639088850.0934443,74.0,0.004982471466064453
585.0,1639088850.1391282,124.0,1639088850.1437135,74.0,0.00458526611328125
586.0,1639088850.1883407,124.0,1639088850.1931074,74.0,0.004766702651977539
587.0,1639088850.2391093,124.0,1639088850.2445571,74.0,0.005447864532470703
588.0,1639088850.2879357,124.0,1639088850.2929175,74.0,0.0049817562103271484
589.0,1639088850.3386428,124.0,1639088850.3436756,74.0,0.005032777786254883
590.0,1639088850.3880563,124.0,1639088850.393268,74.0,0.005211830139160156
591.0,1639088850.4388866,124.0,1639088850.4436324,74.0,0.0047457218170166016
592.0,1639088850.4880419,124.0,1639088850.4929652,74.0,0.004923343658447266
593.0,1639088850.538553,124.0,1639088850.5437303,74.0,0.00517725944519043
594.0,1639088850.58816,124.0,1639088850.593081,74.0,0.00492095947265625
595.0,1639088850.6387255,124.0,1639088850.6440837,74.0,0.005358219146728516
596.0,1639088850.6888645,124.0,1639088850.6935098,74.0,0.004645347595214844
597.0,1639088850.7390327,124.0,1639088850.7439106,74.0,0.004877805709838867
598.0,1639088850.788431,124.0,1639088850.7933037,74.0,0.004872798919677734
599.0,1639088850.8411222,124.0,1639088850.8666742,74.0,0.025552034378051758
600.0,1639088850.9482667,124.0,1639088850.9531684,74.0,0.0049016475677490234
601.0,1639088850.9988089,124.0,1639088851.003664,74.0,0.004855155944824219
602.0,1639088851.0488522,124.0,1639088851.0536292,74.0,0.004776954650878906
603.0,1639088851.0982676,124.0,1639088851.1031537,74.0,0.004886150360107422
604.0,1639088851.1486242,124.0,1639088851.1532493,74.0,0.004625082015991211
605.0,1639088851.198334,124.0,1639088851.203068,74.0,0.004734039306640625
606.0,1639088851.2490547,124.0,1639088851.253862,74.0,0.004807233810424805
607.0,1639088851.2986326,124.0,1639088851.3035471,74.0,0.004914522171020508
608.0,1639088851.34804,124.0,1639088851.3521068,74.0,0.0040667057037353516
609.0,1639088851.3986654,124.0,1639088851.403289,74.0,0.0046236515045166016
610.0,1639088851.4488633,124.0,1639088851.4537933,74.0,0.004930019378662109
611.0,1639088851.4984999,124.0,1639088851.503486,74.0,0.0049860477447509766
612.0,1639088851.5479362,124.0,1639088851.552512,74.0,0.0045757293701171875
613.0,1639088851.598486,124.0,1639088851.6032658,74.0,0.004779815673828125
