seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
21422.0,1639154939.6602385,124.0,0.0014102458953857422,1639154939.6616488,74.0
21423.0,1639154939.7104461,124.0,0.0013976097106933594,1639154939.7118437,74.0
21424.0,1639154939.760183,124.0,0.0012524127960205078,1639154939.7614355,74.0
21425.0,1639154939.8096914,124.0,0.001371145248413086,1639154939.8110626,74.0
21426.0,1639154939.8603382,124.0,0.0013659000396728516,1639154939.861704,74.0
21427.0,1639154939.9099462,124.0,0.0013773441314697266,1639154939.9113235,74.0
21428.0,1639154939.9597178,124.0,0.0014111995697021484,1639154939.961129,74.0
21429.0,1639154940.0098388,124.0,0.0013577938079833984,1639154940.0111966,74.0
21430.0,1639154940.0598807,124.0,0.001428365707397461,1639154940.061309,74.0
21431.0,1639154940.1096818,124.0,0.0013916492462158203,1639154940.1110735,74.0
21432.0,1639154940.160589,124.0,0.0014009475708007812,1639154940.16199,74.0
21433.0,1639154940.2105236,124.0,0.001275777816772461,1639154940.2117994,74.0
21434.0,1639154940.2602572,124.0,0.0013115406036376953,1639154940.2615688,74.0
21435.0,1639154940.3099008,124.0,0.001360177993774414,1639154940.311261,74.0
21436.0,1639154940.359849,124.0,0.0013854503631591797,1639154940.3612344,74.0
21437.0,1639154940.4101663,124.0,0.0013790130615234375,1639154940.4115453,74.0
21438.0,1639154940.460138,124.0,0.0012700557708740234,1639154940.4614081,74.0
21439.0,1639154940.509739,124.0,0.0013573169708251953,1639154940.5110962,74.0
21440.0,1639154940.5605874,124.0,0.0014002323150634766,1639154940.5619876,74.0
21441.0,1639154940.6105382,124.0,0.0013954639434814453,1639154940.6119337,74.0
21442.0,1639154940.6602404,124.0,0.0013885498046875,1639154940.661629,74.0
21443.0,1639154940.7097664,124.0,0.001363992691040039,1639154940.7111304,74.0
21444.0,1639154940.760355,124.0,0.0013530254364013672,1639154940.761708,74.0
21445.0,1639154940.8101616,124.0,0.0013883113861083984,1639154940.81155,74.0
21446.0,1639154940.860112,124.0,0.0013964176177978516,1639154940.8615084,74.0
21447.0,1639154940.9100711,124.0,0.0013616085052490234,1639154940.9114327,74.0
21448.0,1639154940.9604301,124.0,0.0014081001281738281,1639154940.9618382,74.0
21449.0,1639154941.01057,124.0,0.001544952392578125,1639154941.012115,74.0
21450.0,1639154941.0604408,124.0,0.001405477523803711,1639154941.0618463,74.0
21451.0,1639154941.110176,124.0,0.0013804435729980469,1639154941.1115565,74.0
21452.0,1639154941.1606665,124.0,0.0014154911041259766,1639154941.162082,74.0
21453.0,1639154941.2106779,124.0,0.001390218734741211,1639154941.212068,74.0
21454.0,1639154941.260227,124.0,0.0014042854309082031,1639154941.2616313,74.0
21455.0,1639154941.3095407,124.0,0.0013439655303955078,1639154941.3108847,74.0
21456.0,1639154941.3603244,124.0,0.001453399658203125,1639154941.3617778,74.0
21457.0,1639154941.409989,124.0,0.0014004707336425781,1639154941.4113896,74.0
21458.0,1639154941.4606054,124.0,0.001428365707397461,1639154941.4620337,74.0
21459.0,1639154941.5105395,124.0,0.0013110637664794922,1639154941.5118506,74.0
21460.0,1639154941.5603745,124.0,0.0013985633850097656,1639154941.561773,74.0
21461.0,1639154941.6101742,124.0,0.001470327377319336,1639154941.6116445,74.0
21462.0,1639154941.6604698,124.0,0.0014004707336425781,1639154941.6618702,74.0
21463.0,1639154941.7104704,124.0,0.0013790130615234375,1639154941.7118495,74.0
21464.0,1639154941.760457,124.0,0.0014348030090332031,1639154941.7618918,74.0
21465.0,1639154941.810449,124.0,0.0014369487762451172,1639154941.8118858,74.0
21466.0,1639154941.860438,124.0,0.00146484375,1639154941.861903,74.0
21467.0,1639154941.909548,124.0,0.0014238357543945312,1639154941.9109719,74.0
21468.0,1639154941.9597383,124.0,0.0014128684997558594,1639154941.9611511,74.0
21469.0,1639154942.0097666,124.0,0.0014247894287109375,1639154942.0111914,74.0
21470.0,1639154942.0597537,124.0,0.0014050006866455078,1639154942.0611587,74.0
21471.0,1639154942.109455,124.0,0.0013878345489501953,1639154942.110843,74.0
21472.0,1639154942.159801,124.0,0.0013930797576904297,1639154942.161194,74.0
21473.0,1639154942.209519,124.0,0.0012960433959960938,1639154942.210815,74.0
21474.0,1639154942.2602813,124.0,0.0014133453369140625,1639154942.2616947,74.0
21475.0,1639154942.3097744,124.0,0.0013515949249267578,1639154942.311126,74.0
21476.0,1639154942.3598945,124.0,0.0013375282287597656,1639154942.361232,74.0
21477.0,1639154942.4094236,124.0,0.0012924671173095703,1639154942.410716,74.0
21478.0,1639154942.4600976,124.0,0.0013325214385986328,1639154942.46143,74.0
21479.0,1639154942.5094109,124.0,0.0013499259948730469,1639154942.5107608,74.0
21480.0,1639154942.560558,124.0,0.0013051033020019531,1639154942.5618632,74.0
21481.0,1639154942.6097474,124.0,0.0014164447784423828,1639154942.6111639,74.0
21482.0,1639154942.6595786,124.0,0.001314401626586914,1639154942.660893,74.0
21483.0,1639154942.71027,124.0,0.0012841224670410156,1639154942.711554,74.0
21484.0,1639154942.7597597,124.0,0.001341104507446289,1639154942.7611008,74.0
21485.0,1639154942.810305,124.0,0.0012867450714111328,1639154942.8115919,74.0
21486.0,1639154942.860059,124.0,0.001352071762084961,1639154942.861411,74.0
21487.0,1639154942.9094431,124.0,0.0012753009796142578,1639154942.9107184,74.0
21488.0,1639154942.9603567,124.0,0.0013163089752197266,1639154942.961673,74.0
21489.0,1639154943.0098875,124.0,0.0012974739074707031,1639154943.011185,74.0
21490.0,1639154943.0594776,124.0,0.0012826919555664062,1639154943.0607603,74.0
21491.0,1639154943.1098025,124.0,0.0012881755828857422,1639154943.1110907,74.0
21492.0,1639154943.159977,124.0,0.0013022422790527344,1639154943.1612792,74.0
21493.0,1639154943.2096987,124.0,0.001386404037475586,1639154943.211085,74.0
21494.0,1639154943.2603605,124.0,0.0013706684112548828,1639154943.2617311,74.0
21495.0,1639154943.3097947,124.0,0.0012812614440917969,1639154943.311076,74.0
21496.0,1639154943.360569,124.0,0.0013785362243652344,1639154943.3619475,74.0
21497.0,1639154943.4101589,124.0,0.001283407211303711,1639154943.4114423,74.0
21498.0,1639154943.459606,124.0,0.0012900829315185547,1639154943.460896,74.0
21499.0,1639154943.5100758,124.0,0.0012748241424560547,1639154943.5113506,74.0
21500.0,1639154943.5595272,124.0,0.0013010501861572266,1639154943.5608282,74.0
21501.0,1639154943.6101897,124.0,0.001354217529296875,1639154943.611544,74.0
21502.0,1639154943.6598046,124.0,0.0012865066528320312,1639154943.661091,74.0
21503.0,1639154943.7095628,124.0,0.001310586929321289,1639154943.7108734,74.0
21504.0,1639154943.7595708,124.0,0.001363515853881836,1639154943.7609344,74.0
21505.0,1639154943.810194,124.0,0.0013647079467773438,1639154943.8115587,74.0
21506.0,1639154943.859892,124.0,0.0013568401336669922,1639154943.8612487,74.0
21507.0,1639154943.9106448,124.0,0.0013840198516845703,1639154943.9120288,74.0
21508.0,1639154943.960088,124.0,0.0013535022735595703,1639154943.9614415,74.0
21509.0,1639154944.010054,124.0,0.0013115406036376953,1639154944.0113657,74.0
21510.0,1639154944.0601997,124.0,0.00121307373046875,1639154944.0614128,74.0
21511.0,1639154944.1094732,124.0,0.0013811588287353516,1639154944.1108544,74.0
21512.0,1639154944.1595936,124.0,0.0013322830200195312,1639154944.1609259,74.0
21513.0,1639154944.2101912,124.0,0.001295328140258789,1639154944.2114866,74.0
21514.0,1639154944.2596428,124.0,0.0013082027435302734,1639154944.260951,74.0
21515.0,1639154944.3094003,124.0,0.001329183578491211,1639154944.3107295,74.0
21516.0,1639154944.3602684,124.0,0.0013189315795898438,1639154944.3615873,74.0
21517.0,1639154944.4099112,124.0,0.0012977123260498047,1639154944.4112089,74.0
21518.0,1639154944.4595022,124.0,0.0013580322265625,1639154944.4608603,74.0
21519.0,1639154944.510254,124.0,0.001287698745727539,1639154944.5115416,74.0
21520.0,1639154944.5596602,124.0,0.0013549327850341797,1639154944.5610151,74.0
21521.0,1639154944.610413,124.0,0.0013327598571777344,1639154944.6117458,74.0
21522.0,1639154944.659921,124.0,0.0013129711151123047,1639154944.661234,74.0
21523.0,1639154944.7094965,124.0,0.0013413429260253906,1639154944.7108378,74.0
21524.0,1639154944.760212,124.0,0.0013468265533447266,1639154944.7615588,74.0
21525.0,1639154944.8095052,124.0,0.00128173828125,1639154944.810787,74.0
21526.0,1639154944.8600228,124.0,0.0013267993927001953,1639154944.8613496,74.0
21527.0,1639154944.909476,124.0,0.0011959075927734375,1639154944.910672,74.0
21528.0,1639154944.960016,124.0,0.0012471675872802734,1639154944.9612632,74.0
21529.0,1639154945.0094585,124.0,0.001302480697631836,1639154945.010761,74.0
21530.0,1639154945.060038,124.0,0.0013811588287353516,1639154945.0614192,74.0
21531.0,1639154945.1094306,124.0,0.0013153553009033203,1639154945.110746,74.0
21532.0,1639154945.160403,124.0,0.001356363296508789,1639154945.1617594,74.0
21533.0,1639154945.2098525,124.0,0.0013022422790527344,1639154945.2111547,74.0
21534.0,1639154945.260243,124.0,0.001373291015625,1639154945.2616162,74.0
21535.0,1639154945.309558,124.0,0.0013096332550048828,1639154945.3108675,74.0
21536.0,1639154945.3601859,124.0,0.0013926029205322266,1639154945.3615785,74.0
21537.0,1639154945.4096563,124.0,0.0012967586517333984,1639154945.410953,74.0
21538.0,1639154945.4600844,124.0,0.0013380050659179688,1639154945.4614224,74.0
21539.0,1639154945.5106654,124.0,0.0012884140014648438,1639154945.5119538,74.0
21540.0,1639154945.560316,124.0,0.0013279914855957031,1639154945.561644,74.0
21541.0,1639154945.6098104,124.0,0.0012061595916748047,1639154945.6110165,74.0
21542.0,1639154945.6597404,124.0,0.0013065338134765625,1639154945.661047,74.0
21543.0,1639154945.710184,124.0,0.0013020038604736328,1639154945.711486,74.0
21544.0,1639154945.7600713,124.0,0.0013277530670166016,1639154945.761399,74.0
21545.0,1639154945.8103368,124.0,0.0013167858123779297,1639154945.8116536,74.0
21546.0,1639154945.8596964,124.0,0.0013015270233154297,1639154945.860998,74.0
21547.0,1639154945.9098916,124.0,0.0012884140014648438,1639154945.91118,74.0
21548.0,1639154945.9595807,124.0,0.001300811767578125,1639154945.9608815,74.0
21549.0,1639154946.0102417,124.0,0.0013034343719482422,1639154946.0115452,74.0
21550.0,1639154946.060071,124.0,0.0013015270233154297,1639154946.0613725,74.0
21551.0,1639154946.1101792,124.0,0.0012772083282470703,1639154946.1114564,74.0
21552.0,1639154946.1601305,124.0,0.0013303756713867188,1639154946.1614609,74.0
21553.0,1639154946.2094364,124.0,0.0013434886932373047,1639154946.21078,74.0
21554.0,1639154946.2602184,124.0,0.0012333393096923828,1639154946.2614517,74.0
21555.0,1639154946.3097415,124.0,0.0013175010681152344,1639154946.311059,74.0
21556.0,1639154946.3596146,124.0,0.001306772232055664,1639154946.3609214,74.0
21557.0,1639154946.4102476,124.0,0.0013022422790527344,1639154946.4115498,74.0
21558.0,1639154946.4597743,124.0,0.0013036727905273438,1639154946.461078,74.0
21559.0,1639154946.5101314,124.0,0.001291036605834961,1639154946.5114224,74.0
21560.0,1639154946.559596,124.0,0.0011925697326660156,1639154946.5607886,74.0
21561.0,1639154946.609617,124.0,0.0012726783752441406,1639154946.6108897,74.0
21562.0,1639154946.6602404,124.0,0.0013256072998046875,1639154946.661566,74.0
21563.0,1639154946.7093787,124.0,0.0012731552124023438,1639154946.7106519,74.0
21564.0,1639154946.760251,124.0,0.001436471939086914,1639154946.7616875,74.0
21565.0,1639154946.809667,124.0,0.0013020038604736328,1639154946.810969,74.0
21566.0,1639154946.8596714,124.0,0.0013463497161865234,1639154946.8610177,74.0
21567.0,1639154946.910096,124.0,0.0013377666473388672,1639154946.9114337,74.0
21568.0,1639154946.960047,124.0,0.0013532638549804688,1639154946.9614003,74.0
21569.0,1639154947.009805,124.0,0.0013272762298583984,1639154947.0111322,74.0
21570.0,1639154947.059535,124.0,0.0013058185577392578,1639154947.0608408,74.0
21571.0,1639154947.1098788,124.0,0.0012960433959960938,1639154947.1111748,74.0
21572.0,1639154947.1601481,124.0,0.0013120174407958984,1639154947.1614602,74.0
21573.0,1639154947.2096863,124.0,0.0012912750244140625,1639154947.2109776,74.0
21574.0,1639154947.2603457,124.0,0.0014078617095947266,1639154947.2617536,74.0
21575.0,1639154947.309809,124.0,0.0013020038604736328,1639154947.311111,74.0
21576.0,1639154947.3604493,124.0,0.0013401508331298828,1639154947.3617895,74.0
21577.0,1639154947.4096951,124.0,0.00141143798828125,1639154947.4111066,74.0
21578.0,1639154947.4597328,124.0,0.0013289451599121094,1639154947.4610617,74.0
21579.0,1639154947.5101652,124.0,0.0012950897216796875,1639154947.5114603,74.0
21580.0,1639154947.5599077,124.0,0.0013473033905029297,1639154947.561255,74.0
21581.0,1639154947.6103256,124.0,0.001329183578491211,1639154947.6116548,74.0
21582.0,1639154947.6598198,124.0,0.00133514404296875,1639154947.661155,74.0
21583.0,1639154947.7102816,124.0,0.0013277530670166016,1639154947.7116094,74.0
21584.0,1639154947.7598486,124.0,0.00121307373046875,1639154947.7610617,74.0
21585.0,1639154947.8102121,124.0,0.0013287067413330078,1639154947.8115408,74.0
21586.0,1639154947.8596885,124.0,0.0013265609741210938,1639154947.861015,74.0
21587.0,1639154947.9100223,124.0,0.0013141632080078125,1639154947.9113364,74.0
21588.0,1639154947.9598563,124.0,0.0013480186462402344,1639154947.9612043,74.0
21589.0,1639154948.009488,124.0,0.0013492107391357422,1639154948.0108373,74.0
21590.0,1639154948.0601344,124.0,0.001341104507446289,1639154948.0614755,74.0
21591.0,1639154948.109456,124.0,0.0013222694396972656,1639154948.1107783,74.0
21592.0,1639154948.1604555,124.0,0.0013709068298339844,1639154948.1618264,74.0
21593.0,1639154948.2099185,124.0,0.0013034343719482422,1639154948.211222,74.0
21594.0,1639154948.260409,124.0,0.0013468265533447266,1639154948.261756,74.0
21595.0,1639154948.3097267,124.0,0.0013275146484375,1639154948.3110542,74.0
21596.0,1639154948.3606365,124.0,0.0014495849609375,1639154948.362086,74.0
21597.0,1639154948.4096618,124.0,0.0012865066528320312,1639154948.4109483,74.0
21598.0,1639154948.4602067,124.0,0.0013341903686523438,1639154948.461541,74.0
21599.0,1639154948.5159106,124.0,0.0013310909271240234,1639154948.5172417,74.0
21600.0,1639154948.6199293,124.0,0.0014531612396240234,1639154948.6213825,74.0
21601.0,1639154948.6697714,124.0,0.0013554096221923828,1639154948.6711268,74.0
21602.0,1639154948.7199929,124.0,0.0013985633850097656,1639154948.7213914,74.0
21603.0,1639154948.7697582,124.0,0.0014491081237792969,1639154948.7712073,74.0
21604.0,1639154948.8197432,124.0,0.001367330551147461,1639154948.8211105,74.0
21605.0,1639154948.870775,124.0,0.0013728141784667969,1639154948.8721478,74.0
21606.0,1639154948.9198582,124.0,0.001392364501953125,1639154948.9212506,74.0
21607.0,1639154948.9697146,124.0,0.0012886524200439453,1639154948.9710033,74.0
21608.0,1639154949.019798,124.0,0.0014238357543945312,1639154949.0212219,74.0
21609.0,1639154949.0699446,124.0,0.0014023780822753906,1639154949.071347,74.0
21610.0,1639154949.1194344,124.0,0.001300811767578125,1639154949.1207352,74.0
21611.0,1639154949.169566,124.0,0.0013720989227294922,1639154949.170938,74.0
21612.0,1639154949.220192,124.0,0.0012137889862060547,1639154949.2214057,74.0
21613.0,1639154949.269583,124.0,0.0013918876647949219,1639154949.2709749,74.0
21614.0,1639154949.3203292,124.0,0.001337289810180664,1639154949.3216665,74.0
21615.0,1639154949.3699343,124.0,0.0013706684112548828,1639154949.371305,74.0
21616.0,1639154949.4197752,124.0,0.0012733936309814453,1639154949.4210486,74.0
21617.0,1639154949.470501,124.0,0.0013675689697265625,1639154949.4718685,74.0
21618.0,1639154949.520181,124.0,0.0014281272888183594,1639154949.521609,74.0
21619.0,1639154949.5702229,124.0,0.0013580322265625,1639154949.571581,74.0
21620.0,1639154949.6199489,124.0,0.0013985633850097656,1639154949.6213474,74.0
21621.0,1639154949.6701007,124.0,0.001374959945678711,1639154949.6714756,74.0
21622.0,1639154949.7199063,124.0,0.0014672279357910156,1639154949.7213736,74.0
21623.0,1639154949.7697918,124.0,0.0013954639434814453,1639154949.7711873,74.0
21624.0,1639154949.8197782,124.0,0.0013735294342041016,1639154949.8211517,74.0
21625.0,1639154949.8798788,124.0,0.0014197826385498047,1639154949.8812985,74.0
21626.0,1639154949.9294667,124.0,0.0013456344604492188,1639154949.9308124,74.0
21627.0,1639154949.9799955,124.0,0.0014004707336425781,1639154949.981396,74.0
21628.0,1639154950.0297763,124.0,0.0013387203216552734,1639154950.031115,74.0
21629.0,1639154950.080446,124.0,0.0012133121490478516,1639154950.0816593,74.0
21630.0,1639154950.1302333,124.0,0.0013320446014404297,1639154950.1315653,74.0
21631.0,1639154950.1794558,124.0,0.0011975765228271484,1639154950.1806533,74.0
21632.0,1639154950.2298384,124.0,0.001310110092163086,1639154950.2311485,74.0
21633.0,1639154950.2803924,124.0,0.0013530254364013672,1639154950.2817454,74.0
21634.0,1639154950.3299246,124.0,0.0013895034790039062,1639154950.331314,74.0
21635.0,1639154950.379652,124.0,0.0013728141784667969,1639154950.3810248,74.0
21636.0,1639154950.430444,124.0,0.001321554183959961,1639154950.4317656,74.0
21637.0,1639154950.479782,124.0,0.0013697147369384766,1639154950.4811518,74.0
21638.0,1639154950.5303032,124.0,0.0012097358703613281,1639154950.531513,74.0
21639.0,1639154950.579705,124.0,0.0014028549194335938,1639154950.5811079,74.0
21640.0,1639154950.6302545,124.0,0.0013408660888671875,1639154950.6315954,74.0
21641.0,1639154950.679759,124.0,0.0013759136199951172,1639154950.681135,74.0
21642.0,1639154950.7303238,124.0,0.0013201236724853516,1639154950.731644,74.0
21643.0,1639154950.7799525,124.0,0.0013647079467773438,1639154950.7813172,74.0
21644.0,1639154950.8303788,124.0,0.0013196468353271484,1639154950.8316984,74.0
21645.0,1639154950.8799043,124.0,0.0013194084167480469,1639154950.8812237,74.0
21646.0,1639154950.9294813,124.0,0.0013115406036376953,1639154950.9307928,74.0
21647.0,1639154950.9804838,124.0,0.001332998275756836,1639154950.9818168,74.0
21648.0,1639154951.0301266,124.0,0.0013117790222167969,1639154951.0314384,74.0
21649.0,1639154951.0799196,124.0,0.0013575553894042969,1639154951.0812771,74.0
21650.0,1639154951.12998,124.0,0.0013391971588134766,1639154951.1313193,74.0
21651.0,1639154951.1800632,124.0,0.0014231204986572266,1639154951.1814864,74.0
21652.0,1639154951.2303686,124.0,0.0013234615325927734,1639154951.231692,74.0
21653.0,1639154951.2797244,124.0,0.0012984275817871094,1639154951.2810228,74.0
21654.0,1639154951.3302536,124.0,0.0014019012451171875,1639154951.3316555,74.0
21655.0,1639154951.379944,124.0,0.0013737678527832031,1639154951.3813179,74.0
21656.0,1639154951.4303124,124.0,0.0013060569763183594,1639154951.4316185,74.0
21657.0,1639154951.4799771,124.0,0.0013849735260009766,1639154951.481362,74.0
21658.0,1639154951.5302243,124.0,0.0013346672058105469,1639154951.531559,74.0
21659.0,1639154951.579996,124.0,0.0014178752899169922,1639154951.581414,74.0
21660.0,1639154951.6296704,124.0,0.001367330551147461,1639154951.6310377,74.0
21661.0,1639154951.679528,124.0,0.001336812973022461,1639154951.6808648,74.0
21662.0,1639154951.7300045,124.0,0.0012981891632080078,1639154951.7313027,74.0
21663.0,1639154951.780027,124.0,0.0014574527740478516,1639154951.7814844,74.0
21664.0,1639154951.829795,124.0,0.0013697147369384766,1639154951.8311646,74.0
21665.0,1639154951.880422,124.0,0.0014390945434570312,1639154951.8818612,74.0
21666.0,1639154951.92958,124.0,0.001398324966430664,1639154951.9309783,74.0
21667.0,1639154951.9796393,124.0,0.0013976097106933594,1639154951.981037,74.0
21668.0,1639154952.0303547,124.0,0.0012464523315429688,1639154952.0316012,74.0
21669.0,1639154952.0800614,124.0,0.0013606548309326172,1639154952.081422,74.0
21670.0,1639154952.129469,124.0,0.0013206005096435547,1639154952.1307895,74.0
21671.0,1639154952.179464,124.0,0.0013384819030761719,1639154952.1808026,74.0
21672.0,1639154952.2302568,124.0,0.0013339519500732422,1639154952.2315907,74.0
21673.0,1639154952.2798426,124.0,0.0013072490692138672,1639154952.2811499,74.0
21674.0,1639154952.3303382,124.0,0.0013391971588134766,1639154952.3316774,74.0
21675.0,1639154952.3800993,124.0,0.0014510154724121094,1639154952.3815503,74.0
21676.0,1639154952.4295385,124.0,0.0014278888702392578,1639154952.4309664,74.0
21677.0,1639154952.4796278,124.0,0.001344442367553711,1639154952.4809723,74.0
21678.0,1639154952.5300999,124.0,0.0014190673828125,1639154952.531519,74.0
21679.0,1639154952.5800166,124.0,0.0014235973358154297,1639154952.5814402,74.0
21680.0,1639154952.630272,124.0,0.0013103485107421875,1639154952.6315823,74.0
21681.0,1639154952.6799722,124.0,0.001373291015625,1639154952.6813455,74.0
21682.0,1639154952.7303066,124.0,0.0012810230255126953,1639154952.7315876,74.0
21683.0,1639154952.7800102,124.0,0.0013701915740966797,1639154952.7813804,74.0
21684.0,1639154952.8303154,124.0,0.001291513442993164,1639154952.8316069,74.0
21685.0,1639154952.8798559,124.0,0.0013654232025146484,1639154952.8812213,74.0
21686.0,1639154952.9294784,124.0,0.0014636516571044922,1639154952.930942,74.0
21687.0,1639154952.9802132,124.0,0.0013091564178466797,1639154952.9815223,74.0
21688.0,1639154953.0297694,124.0,0.001331329345703125,1639154953.0311007,74.0
21689.0,1639154953.0794392,124.0,0.0013263225555419922,1639154953.0807655,74.0
21690.0,1639154953.1297972,124.0,0.0013387203216552734,1639154953.131136,74.0
21691.0,1639154953.180348,124.0,0.0014514923095703125,1639154953.1817994,74.0
21692.0,1639154953.2301118,124.0,0.0012326240539550781,1639154953.2313445,74.0
21693.0,1639154953.2796237,124.0,0.0016090869903564453,1639154953.2812328,74.0
21694.0,1639154953.329783,124.0,0.0013158321380615234,1639154953.3310988,74.0
21695.0,1639154953.3794124,124.0,0.001477956771850586,1639154953.3808904,74.0
21696.0,1639154953.4301271,124.0,0.0012919902801513672,1639154953.4314191,74.0
21697.0,1639154953.4794965,124.0,0.001413106918334961,1639154953.4809096,74.0
21698.0,1639154953.5300016,124.0,0.001398324966430664,1639154953.5314,74.0
21699.0,1639154953.5796897,124.0,0.0013000965118408203,1639154953.5809898,74.0
21700.0,1639154953.6304615,124.0,0.0012836456298828125,1639154953.631745,74.0
21701.0,1639154953.6800923,124.0,0.0013861656188964844,1639154953.6814785,74.0
21702.0,1639154953.7296817,124.0,0.001430511474609375,1639154953.7311122,74.0
21703.0,1639154953.7802877,124.0,0.0013790130615234375,1639154953.7816668,74.0
21704.0,1639154953.8297527,124.0,0.0013244152069091797,1639154953.831077,74.0
21705.0,1639154953.87957,124.0,0.0012192726135253906,1639154953.8807893,74.0
21706.0,1639154953.930429,124.0,0.001359701156616211,1639154953.9317887,74.0
21707.0,1639154953.9803762,124.0,0.0014660358428955078,1639154953.9818423,74.0
21708.0,1639154954.0295744,124.0,0.0013146400451660156,1639154954.030889,74.0
21709.0,1639154954.0801845,124.0,0.0012233257293701172,1639154954.0814078,74.0
21710.0,1639154954.1295931,124.0,0.0014424324035644531,1639154954.1310356,74.0
21711.0,1639154954.1798613,124.0,0.0013663768768310547,1639154954.1812277,74.0
21712.0,1639154954.2294457,124.0,0.001306772232055664,1639154954.2307525,74.0
21713.0,1639154954.2798476,124.0,0.0012209415435791016,1639154954.2810686,74.0
21714.0,1639154954.3293312,124.0,0.0013804435729980469,1639154954.3307116,74.0
21715.0,1639154954.3800504,124.0,0.0013568401336669922,1639154954.3814073,74.0
21716.0,1639154954.4294357,124.0,0.0012750625610351562,1639154954.4307108,74.0
21717.0,1639154954.4797542,124.0,0.0013971328735351562,1639154954.4811513,74.0
21718.0,1639154954.5303855,124.0,0.0013823509216308594,1639154954.5317678,74.0
21719.0,1639154954.5803092,124.0,0.0012171268463134766,1639154954.5815263,74.0
21720.0,1639154954.6294572,124.0,0.0013229846954345703,1639154954.6307802,74.0
21721.0,1639154954.6799245,124.0,0.0013670921325683594,1639154954.6812916,74.0
21722.0,1639154954.729561,124.0,0.0013844966888427734,1639154954.7309456,74.0
21723.0,1639154954.7803435,124.0,0.001377105712890625,1639154954.7817206,74.0
21724.0,1639154954.8299255,124.0,0.0012023448944091797,1639154954.831128,74.0
21725.0,1639154954.8797092,124.0,0.0013294219970703125,1639154954.8810387,74.0
21726.0,1639154954.9303582,124.0,0.00130462646484375,1639154954.9316628,74.0
21727.0,1639154954.980405,124.0,0.001383066177368164,1639154954.9817882,74.0
21728.0,1639154955.0302978,124.0,0.0012984275817871094,1639154955.0315962,74.0
21729.0,1639154955.080449,124.0,0.0013506412506103516,1639154955.0817997,74.0
21730.0,1639154955.1297472,124.0,0.0013070106506347656,1639154955.1310542,74.0
21731.0,1639154955.1798906,124.0,0.0013399124145507812,1639154955.1812305,74.0
21732.0,1639154955.2304323,124.0,0.0013136863708496094,1639154955.231746,74.0
21733.0,1639154955.279932,124.0,0.0016837120056152344,1639154955.2816157,74.0
21734.0,1639154955.329591,124.0,0.0014693737030029297,1639154955.3310604,74.0
21735.0,1639154955.3798885,124.0,0.0012133121490478516,1639154955.3811018,74.0
21736.0,1639154955.429678,124.0,0.0013256072998046875,1639154955.4310036,74.0
21737.0,1639154955.4794755,124.0,0.0013747215270996094,1639154955.4808502,74.0
21738.0,1639154955.5301754,124.0,0.0014858245849609375,1639154955.5316613,74.0
21739.0,1639154955.5803566,124.0,0.0013585090637207031,1639154955.581715,74.0
21740.0,1639154955.6297727,124.0,0.0013365745544433594,1639154955.6311092,74.0
21741.0,1639154955.6797469,124.0,0.001317739486694336,1639154955.6810646,74.0
21742.0,1639154955.7302535,124.0,0.0013544559478759766,1639154955.731608,74.0
21743.0,1639154955.7802873,124.0,0.0012505054473876953,1639154955.7815378,74.0
21744.0,1639154955.8296733,124.0,0.0014414787292480469,1639154955.8311148,74.0
21745.0,1639154955.8796368,124.0,0.00131988525390625,1639154955.8809566,74.0
21746.0,1639154955.9300213,124.0,0.0013225078582763672,1639154955.9313438,74.0
21747.0,1639154955.9796162,124.0,0.0014536380767822266,1639154955.9810698,74.0
21748.0,1639154956.0304186,124.0,0.0013074874877929688,1639154956.0317261,74.0
21749.0,1639154956.0797625,124.0,0.001341104507446289,1639154956.0811036,74.0
21750.0,1639154956.12977,124.0,0.0012290477752685547,1639154956.130999,74.0
21751.0,1639154956.1799014,124.0,0.0013737678527832031,1639154956.1812751,74.0
21752.0,1639154956.2307158,124.0,0.0013003349304199219,1639154956.232016,74.0
21753.0,1639154956.2803187,124.0,0.0013725757598876953,1639154956.2816913,74.0
21754.0,1639154956.3296626,124.0,0.0014035701751708984,1639154956.3310661,74.0
21755.0,1639154956.3795898,124.0,0.0013659000396728516,1639154956.3809557,74.0
21756.0,1639154956.4302108,124.0,0.0014214515686035156,1639154956.4316323,74.0
21757.0,1639154956.4797094,124.0,0.001332998275756836,1639154956.4810424,74.0
21758.0,1639154956.5302234,124.0,0.0013227462768554688,1639154956.531546,74.0
21759.0,1639154956.579936,124.0,0.0013432502746582031,1639154956.5812793,74.0
21760.0,1639154956.6294243,124.0,0.0014336109161376953,1639154956.630858,74.0
21761.0,1639154956.6802871,124.0,0.0013511180877685547,1639154956.6816382,74.0
21762.0,1639154956.729731,124.0,0.001447916030883789,1639154956.731179,74.0
21763.0,1639154956.7799144,124.0,0.0013849735260009766,1639154956.7812994,74.0
21764.0,1639154956.8307571,124.0,0.001249074935913086,1639154956.8320062,74.0
21765.0,1639154956.880084,124.0,0.0013632774353027344,1639154956.8814473,74.0
21766.0,1639154956.9297676,124.0,0.001371622085571289,1639154956.9311392,74.0
21767.0,1639154956.9808412,124.0,0.0014147758483886719,1639154956.982256,74.0
21768.0,1639154957.0305986,124.0,0.0013089179992675781,1639154957.0319076,74.0
