seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
20242.0,1638446034.6149058,124.0,0.0010666847229003906,1638446034.6159725,74.0
20243.0,1638446034.624904,124.0,0.0010056495666503906,1638446034.6259096,74.0
20244.0,1638446034.634876,124.0,0.0010845661163330078,1638446034.6359606,74.0
20245.0,1638446034.645291,124.0,0.001348257064819336,1638446034.6466393,74.0
20246.0,1638446034.6556776,124.0,0.0012574195861816406,1638446034.656935,74.0
20247.0,1638446034.6650097,124.0,0.0012586116790771484,1638446034.6662683,74.0
20248.0,1638446034.675314,124.0,0.001239776611328125,1638446034.6765537,74.0
20249.0,1638446034.6855931,124.0,0.0013401508331298828,1638446034.6869333,74.0
20250.0,1638446034.6950204,124.0,0.00128173828125,1638446034.6963022,74.0
20251.0,1638446034.705323,124.0,0.0011138916015625,1638446034.7064369,74.0
20252.0,1638446034.7155902,124.0,0.0009925365447998047,1638446034.7165828,74.0
20253.0,1638446034.7256868,124.0,0.0013031959533691406,1638446034.72699,74.0
20254.0,1638446034.735124,124.0,0.00110626220703125,1638446034.7362304,74.0
20255.0,1638446034.7452419,124.0,0.001073598861694336,1638446034.7463155,74.0
20256.0,1638446034.75535,124.0,0.00125885009765625,1638446034.756609,74.0
20257.0,1638446034.7655637,124.0,0.001119375228881836,1638446034.766683,74.0
20258.0,1638446034.775749,124.0,0.0012426376342773438,1638446034.7769916,74.0
20259.0,1638446034.7852879,124.0,0.0013179779052734375,1638446034.7866058,74.0
20260.0,1638446034.795785,124.0,0.0012669563293457031,1638446034.797052,74.0
20261.0,1638446034.8052027,124.0,0.0012645721435546875,1638446034.8064673,74.0
20262.0,1638446034.815627,124.0,0.0010809898376464844,1638446034.816708,74.0
20263.0,1638446034.825756,124.0,0.001211404800415039,1638446034.8269675,74.0
20264.0,1638446034.8351128,124.0,0.0010709762573242188,1638446034.8361838,74.0
20265.0,1638446034.8457003,124.0,0.0012979507446289062,1638446034.8469982,74.0
20266.0,1638446034.8552973,124.0,0.0011332035064697266,1638446034.8564305,74.0
20267.0,1638446034.8653383,124.0,0.001073598861694336,1638446034.866412,74.0
20268.0,1638446034.8754635,124.0,0.0010673999786376953,1638446034.876531,74.0
20269.0,1638446034.8856993,124.0,0.0012218952178955078,1638446034.8869212,74.0
20270.0,1638446034.8950992,124.0,0.0011138916015625,1638446034.896213,74.0
20271.0,1638446034.9053905,124.0,0.0012965202331542969,1638446034.906687,74.0
20272.0,1638446034.9158247,124.0,0.001028299331665039,1638446034.916853,74.0
20273.0,1638446034.9252608,124.0,0.0013074874877929688,1638446034.9265683,74.0
20274.0,1638446034.9355538,124.0,0.0010924339294433594,1638446034.9366462,74.0
20275.0,1638446034.945688,124.0,0.001224517822265625,1638446034.9469125,74.0
20276.0,1638446034.9551885,124.0,0.001268148422241211,1638446034.9564567,74.0
20277.0,1638446034.9653926,124.0,0.0010960102081298828,1638446034.9664886,74.0
20278.0,1638446034.9757435,124.0,0.0012836456298828125,1638446034.9770272,74.0
20279.0,1638446034.9850895,124.0,0.0011453628540039062,1638446034.986235,74.0
20280.0,1638446034.995299,124.0,0.0012972354888916016,1638446034.9965963,74.0
20281.0,1638446035.0057127,124.0,0.0010881423950195312,1638446035.006801,74.0
20282.0,1638446035.0148315,124.0,0.0010952949523925781,1638446035.0159268,74.0
20283.0,1638446035.0250547,124.0,0.0012836456298828125,1638446035.0263383,74.0
20284.0,1638446035.0355954,124.0,0.0011186599731445312,1638446035.036714,74.0
20285.0,1638446035.0457695,124.0,0.0011837482452392578,1638446035.0469532,74.0
20286.0,1638446035.0550313,124.0,0.0012731552124023438,1638446035.0563045,74.0
20287.0,1638446035.065281,124.0,0.0010776519775390625,1638446035.0663586,74.0
20288.0,1638446035.0754333,124.0,0.0011749267578125,1638446035.0766082,74.0
20289.0,1638446035.0856543,124.0,0.0012316703796386719,1638446035.086886,74.0
20290.0,1638446035.0950253,124.0,0.0013103485107421875,1638446035.0963356,74.0
20291.0,1638446035.1053736,124.0,0.0010914802551269531,1638446035.106465,74.0
20292.0,1638446035.115578,124.0,0.0011196136474609375,1638446035.1166975,74.0
20293.0,1638446035.1257312,124.0,0.001111745834350586,1638446035.126843,74.0
20294.0,1638446035.1350312,124.0,0.0014812946319580078,1638446035.1365125,74.0
20295.0,1638446035.1455486,124.0,0.0010814666748046875,1638446035.14663,74.0
20296.0,1638446035.1557841,124.0,0.0011646747589111328,1638446035.1569488,74.0
20297.0,1638446035.1649475,124.0,0.0010235309600830078,1638446035.165971,74.0
20298.0,1638446035.1749895,124.0,0.0012373924255371094,1638446035.1762269,74.0
20299.0,1638446035.1853006,124.0,0.0010747909545898438,1638446035.1863754,74.0
20300.0,1638446035.1956487,124.0,0.0012273788452148438,1638446035.196876,74.0
20301.0,1638446035.2048016,124.0,0.0013959407806396484,1638446035.2061975,74.0
20302.0,1638446035.215337,124.0,0.0011775493621826172,1638446035.2165146,74.0
20303.0,1638446035.22554,124.0,0.0010704994201660156,1638446035.2266104,74.0
20304.0,1638446035.2356617,124.0,0.0013041496276855469,1638446035.236966,74.0
20305.0,1638446035.2453885,124.0,0.0012938976287841797,1638446035.2466824,74.0
20306.0,1638446035.2558067,124.0,0.0012772083282470703,1638446035.257084,74.0
20307.0,1638446035.2653944,124.0,0.0010924339294433594,1638446035.266487,74.0
20308.0,1638446035.2754998,124.0,0.0011682510375976562,1638446035.276668,74.0
20309.0,1638446035.2857692,124.0,0.0010800361633300781,1638446035.2868493,74.0
20310.0,1638446035.2950869,124.0,0.0013005733489990234,1638446035.2963874,74.0
20311.0,1638446035.3054144,124.0,0.0011415481567382812,1638446035.306556,74.0
20312.0,1638446035.3159084,124.0,0.0010249614715576172,1638446035.3169334,74.0
20313.0,1638446035.3250234,124.0,0.0012664794921875,1638446035.32629,74.0
20314.0,1638446035.335558,124.0,0.00107574462890625,1638446035.3366337,74.0
20315.0,1638446035.3457358,124.0,0.0012004375457763672,1638446035.3469362,74.0
20316.0,1638446035.3552132,124.0,0.0011751651763916016,1638446035.3563883,74.0
20317.0,1638446035.3655598,124.0,0.0012500286102294922,1638446035.3668098,74.0
20318.0,1638446035.3750913,124.0,0.0013229846954345703,1638446035.3764143,74.0
20319.0,1638446035.3855479,124.0,0.000980377197265625,1638446035.3865283,74.0
20320.0,1638446035.3957198,124.0,0.0012717247009277344,1638446035.3969915,74.0
20321.0,1638446035.4049408,124.0,0.0011608600616455078,1638446035.4061017,74.0
20322.0,1638446035.4150965,124.0,0.0010063648223876953,1638446035.416103,74.0
20323.0,1638446035.425031,124.0,0.0011925697326660156,1638446035.4262235,74.0
20324.0,1638446035.4352467,124.0,0.0014133453369140625,1638446035.43666,74.0
20325.0,1638446035.445669,124.0,0.0012135505676269531,1638446035.4468825,74.0
20326.0,1638446035.4549577,124.0,0.0012593269348144531,1638446035.456217,74.0
20327.0,1638446035.465223,124.0,0.0010013580322265625,1638446035.4662244,74.0
20328.0,1638446035.4751902,124.0,0.0010924339294433594,1638446035.4762826,74.0
20329.0,1638446035.4853363,124.0,0.0012564659118652344,1638446035.4865928,74.0
20330.0,1638446035.4956195,124.0,0.0012466907501220703,1638446035.4968662,74.0
20331.0,1638446035.5047436,124.0,0.0012829303741455078,1638446035.5060265,74.0
20332.0,1638446035.515201,124.0,0.001066446304321289,1638446035.5162675,74.0
20333.0,1638446035.5252688,124.0,0.0011339187622070312,1638446035.5264027,74.0
20334.0,1638446035.5354578,124.0,0.0011110305786132812,1638446035.5365689,74.0
20335.0,1638446035.5455992,124.0,0.0011157989501953125,1638446035.546715,74.0
20336.0,1638446035.5559657,124.0,0.0012583732604980469,1638446035.557224,74.0
20337.0,1638446035.5652814,124.0,0.0010716915130615234,1638446035.566353,74.0
20338.0,1638446035.5756636,124.0,0.0012412071228027344,1638446035.5769048,74.0
20339.0,1638446035.585157,124.0,0.0012836456298828125,1638446035.5864406,74.0
20340.0,1638446035.5957427,124.0,0.0012729167938232422,1638446035.5970156,74.0
20341.0,1638446035.6052558,124.0,0.0012793540954589844,1638446035.6065352,74.0
20342.0,1638446035.6156244,124.0,0.0011949539184570312,1638446035.6168194,74.0
20343.0,1638446035.6249764,124.0,0.0013914108276367188,1638446035.6263678,74.0
20344.0,1638446035.6354454,124.0,0.00124359130859375,1638446035.636689,74.0
20345.0,1638446035.6457264,124.0,0.0013880729675292969,1638446035.6471145,74.0
20346.0,1638446035.6553538,124.0,0.0012133121490478516,1638446035.656567,74.0
20347.0,1638446035.665568,124.0,0.0010769367218017578,1638446035.666645,74.0
20348.0,1638446035.675616,124.0,0.0010602474212646484,1638446035.6766763,74.0
20349.0,1638446035.6856437,124.0,0.0012214183807373047,1638446035.686865,74.0
20350.0,1638446035.695144,124.0,0.0012631416320800781,1638446035.696407,74.0
20351.0,1638446035.705358,124.0,0.0010023117065429688,1638446035.7063603,74.0
20352.0,1638446035.7155452,124.0,0.0011775493621826172,1638446035.7167227,74.0
20353.0,1638446035.7258003,124.0,0.0010762214660644531,1638446035.7268765,74.0
20354.0,1638446035.73491,124.0,0.0011610984802246094,1638446035.736071,74.0
20355.0,1638446035.7451808,124.0,0.0010721683502197266,1638446035.746253,74.0
20356.0,1638446035.755146,124.0,0.0010600090026855469,1638446035.756206,74.0
20357.0,1638446035.7651358,124.0,0.0010979175567626953,1638446035.7662337,74.0
20358.0,1638446035.7752128,124.0,0.0011258125305175781,1638446035.7763386,74.0
20359.0,1638446035.785275,124.0,0.001032114028930664,1638446035.786307,74.0
20360.0,1638446035.7952542,124.0,0.0011131763458251953,1638446035.7963674,74.0
20361.0,1638446035.8053937,124.0,0.0012028217315673828,1638446035.8065965,74.0
20362.0,1638446035.8156834,124.0,0.0013115406036376953,1638446035.816995,74.0
20363.0,1638446035.8252432,124.0,0.001321554183959961,1638446035.8265648,74.0
20364.0,1638446035.8357115,124.0,0.0011038780212402344,1638446035.8368154,74.0
20365.0,1638446035.8457956,124.0,0.0011143684387207031,1638446035.84691,74.0
20366.0,1638446035.8549669,124.0,0.0011429786682128906,1638446035.8561099,74.0
20367.0,1638446035.8649662,124.0,0.0011799335479736328,1638446035.866146,74.0
20368.0,1638446035.875217,124.0,0.0012371540069580078,1638446035.876454,74.0
20369.0,1638446035.885541,124.0,0.0011129379272460938,1638446035.886654,74.0
20370.0,1638446035.895715,124.0,0.0010809898376464844,1638446035.896796,74.0
20371.0,1638446035.905817,124.0,0.0012052059173583984,1638446035.9070222,74.0
20372.0,1638446035.9153705,124.0,0.0011701583862304688,1638446035.9165406,74.0
20373.0,1638446035.925678,124.0,0.0012862682342529297,1638446035.9269643,74.0
20374.0,1638446035.9349258,124.0,0.0011005401611328125,1638446035.9360263,74.0
20375.0,1638446035.9450564,124.0,0.0013241767883300781,1638446035.9463806,74.0
20376.0,1638446035.955585,124.0,0.0012021064758300781,1638446035.956787,74.0
20377.0,1638446035.9657795,124.0,0.0010759830474853516,1638446035.9668555,74.0
20378.0,1638446035.9748018,124.0,0.0011785030364990234,1638446035.9759803,74.0
20379.0,1638446035.9851236,124.0,0.0014925003051757812,1638446035.9866161,74.0
20380.0,1638446035.9958823,124.0,0.0013554096221923828,1638446035.9972377,74.0
20381.0,1638446036.0054078,124.0,0.0012214183807373047,1638446036.0066292,74.0
20382.0,1638446036.0156488,124.0,0.0011339187622070312,1638446036.0167828,74.0
20383.0,1638446036.0258317,124.0,0.0011043548583984375,1638446036.026936,74.0
20384.0,1638446036.0350134,124.0,0.0011150836944580078,1638446036.0361285,74.0
20385.0,1638446036.0454085,124.0,0.0012216567993164062,1638446036.0466301,74.0
20386.0,1638446036.0557024,124.0,0.0010776519775390625,1638446036.05678,74.0
20387.0,1638446036.065804,124.0,0.0010647773742675781,1638446036.0668688,74.0
20388.0,1638446036.0748718,124.0,0.0010945796966552734,1638446036.0759664,74.0
20389.0,1638446036.0851016,124.0,0.0013225078582763672,1638446036.086424,74.0
20390.0,1638446036.0956562,124.0,0.0011599063873291016,1638446036.096816,74.0
20391.0,1638446036.1058059,124.0,0.0012068748474121094,1638446036.1070127,74.0
20392.0,1638446036.115143,124.0,0.0014178752899169922,1638446036.116561,74.0
20393.0,1638446036.1255965,124.0,0.0011320114135742188,1638446036.1267285,74.0
20394.0,1638446036.1358654,124.0,0.0010328292846679688,1638446036.1368983,74.0
20395.0,1638446036.14497,124.0,0.0010323524475097656,1638446036.1460023,74.0
20396.0,1638446036.1549664,124.0,0.0011248588562011719,1638446036.1560912,74.0
20397.0,1638446036.1651368,124.0,0.0010862350463867188,1638446036.166223,74.0
20398.0,1638446036.1751359,124.0,0.0010745525360107422,1638446036.1762104,74.0
20399.0,1638446036.1851985,124.0,0.0011532306671142578,1638446036.1863518,74.0
20400.0,1638446036.1953459,124.0,0.0012025833129882812,1638446036.1965485,74.0
20401.0,1638446036.2055807,124.0,0.0012345314025878906,1638446036.2068152,74.0
20402.0,1638446036.2150974,124.0,0.0012979507446289062,1638446036.2163954,74.0
20403.0,1638446036.2253864,124.0,0.001190185546875,1638446036.2265766,74.0
20404.0,1638446036.2357447,124.0,0.001199960708618164,1638446036.2369447,74.0
20405.0,1638446036.2449868,124.0,0.0012645721435546875,1638446036.2462513,74.0
20406.0,1638446036.255297,124.0,0.0011968612670898438,1638446036.2564938,74.0
20407.0,1638446036.265644,124.0,0.0012216567993164062,1638446036.2668657,74.0
20408.0,1638446036.2748585,124.0,0.0013113021850585938,1638446036.2761698,74.0
20409.0,1638446036.2858179,124.0,0.0011868476867675781,1638446036.2870047,74.0
20410.0,1638446036.29516,124.0,0.001253366470336914,1638446036.2964134,74.0
20411.0,1638446036.3054411,124.0,0.0010421276092529297,1638446036.3064833,74.0
20412.0,1638446036.3231897,124.0,0.0011832714080810547,1638446036.324373,74.0
20413.0,1638446036.335462,124.0,0.0012938976287841797,1638446036.336756,74.0
20414.0,1638446036.3457234,124.0,0.0012226104736328125,1638446036.346946,74.0
20415.0,1638446036.3550577,124.0,0.0012288093566894531,1638446036.3562865,74.0
20416.0,1638446036.3652027,124.0,0.001219034194946289,1638446036.3664217,74.0
20417.0,1638446036.3754854,124.0,0.001264333724975586,1638446036.3767498,74.0
20418.0,1638446036.3858259,124.0,0.001178741455078125,1638446036.3870046,74.0
20419.0,1638446036.395112,124.0,0.0011966228485107422,1638446036.3963087,74.0
20420.0,1638446036.4055185,124.0,0.0012230873107910156,1638446036.4067416,74.0
20421.0,1638446036.4157226,124.0,0.0010998249053955078,1638446036.4168224,74.0
20422.0,1638446036.425879,124.0,0.001196146011352539,1638446036.4270751,74.0
20423.0,1638446036.435198,124.0,0.0011255741119384766,1638446036.4363236,74.0
20424.0,1638446036.4453757,124.0,0.001138925552368164,1638446036.4465146,74.0
20425.0,1638446036.4556923,124.0,0.0013473033905029297,1638446036.4570396,74.0
20426.0,1638446036.465073,124.0,0.001119375228881836,1638446036.4661925,74.0
20427.0,1638446036.4752107,124.0,0.0010652542114257812,1638446036.476276,74.0
20428.0,1638446036.485332,124.0,0.0013089179992675781,1638446036.486641,74.0
20429.0,1638446036.4957962,124.0,0.0012216567993164062,1638446036.4970179,74.0
20430.0,1638446036.5052652,124.0,0.0011928081512451172,1638446036.506458,74.0
20431.0,1638446036.515672,124.0,0.0013256072998046875,1638446036.5169976,74.0
20432.0,1638446036.525147,124.0,0.0014717578887939453,1638446036.5266187,74.0
20433.0,1638446036.535661,124.0,0.0011713504791259766,1638446036.5368323,74.0
20434.0,1638446036.5458155,124.0,0.0011239051818847656,1638446036.5469394,74.0
20435.0,1638446036.5551612,124.0,0.0013303756713867188,1638446036.5564916,74.0
20436.0,1638446036.5655618,124.0,0.0013570785522460938,1638446036.5669188,74.0
20437.0,1638446036.5749156,124.0,0.0011625289916992188,1638446036.5760782,74.0
20438.0,1638446036.5853162,124.0,0.001377105712890625,1638446036.5866933,74.0
20439.0,1638446036.5948255,124.0,0.0013949871063232422,1638446036.5962205,74.0
20440.0,1638446036.6052487,124.0,0.0012197494506835938,1638446036.6064684,74.0
20441.0,1638446036.6156273,124.0,0.0011854171752929688,1638446036.6168127,74.0
20442.0,1638446036.6247382,124.0,0.001409769058227539,1638446036.626148,74.0
20443.0,1638446036.635391,124.0,0.0012822151184082031,1638446036.6366732,74.0
20444.0,1638446036.6456592,124.0,0.001207113265991211,1638446036.6468663,74.0
20445.0,1638446036.6551056,124.0,0.0013129711151123047,1638446036.6564186,74.0
20446.0,1638446036.6655939,124.0,0.0013611316680908203,1638446036.666955,74.0
20447.0,1638446036.6749883,124.0,0.0012502670288085938,1638446036.6762385,74.0
20448.0,1638446036.685292,124.0,0.0013189315795898438,1638446036.686611,74.0
20449.0,1638446036.6956615,124.0,0.0013086795806884766,1638446036.6969702,74.0
20450.0,1638446036.705201,124.0,0.0014126300811767578,1638446036.7066135,74.0
20451.0,1638446036.7159762,124.0,0.0013051033020019531,1638446036.7172813,74.0
20452.0,1638446036.7252734,124.0,0.0012035369873046875,1638446036.726477,74.0
20453.0,1638446036.7356188,124.0,0.0013663768768310547,1638446036.7369852,74.0
20454.0,1638446036.7449257,124.0,0.0010781288146972656,1638446036.7460039,74.0
20455.0,1638446036.7550888,124.0,0.0014433860778808594,1638446036.7565322,74.0
20456.0,1638446036.7656074,124.0,0.0012278556823730469,1638446036.7668352,74.0
20457.0,1638446036.775118,124.0,0.0014934539794921875,1638446036.7766116,74.0
20458.0,1638446036.7856736,124.0,0.0012333393096923828,1638446036.786907,74.0
20459.0,1638446036.7950015,124.0,0.001142740249633789,1638446036.7961442,74.0
20460.0,1638446036.8052335,124.0,0.0011336803436279297,1638446036.8063672,74.0
20461.0,1638446036.8154035,124.0,0.0013251304626464844,1638446036.8167286,74.0
20462.0,1638446036.825941,124.0,0.0010190010070800781,1638446036.82696,74.0
20463.0,1638446036.8349562,124.0,0.0011725425720214844,1638446036.8361287,74.0
20464.0,1638446036.84512,124.0,0.0012450218200683594,1638446036.846365,74.0
20465.0,1638446036.8555033,124.0,0.001302480697631836,1638446036.8568058,74.0
20466.0,1638446036.8648806,124.0,0.0013644695281982422,1638446036.866245,74.0
20467.0,1638446036.8753922,124.0,0.0010905265808105469,1638446036.8764827,74.0
20468.0,1638446036.8854773,124.0,0.0012657642364501953,1638446036.886743,74.0
20469.0,1638446036.8957675,124.0,0.0012772083282470703,1638446036.8970447,74.0
20470.0,1638446036.9050632,124.0,0.001300811767578125,1638446036.906364,74.0
20471.0,1638446036.9155598,124.0,0.001196146011352539,1638446036.916756,74.0
20472.0,1638446036.9257982,124.0,0.001157522201538086,1638446036.9269557,74.0
20473.0,1638446036.9349713,124.0,0.0011744499206542969,1638446036.9361458,74.0
20474.0,1638446036.945332,124.0,0.0012407302856445312,1638446036.9465728,74.0
20475.0,1638446036.955803,124.0,0.0010836124420166016,1638446036.9568865,74.0
20476.0,1638446036.9647815,124.0,0.0011141300201416016,1638446036.9658957,74.0
20477.0,1638446036.9748404,124.0,0.0010521411895751953,1638446036.9758925,74.0
20478.0,1638446036.984978,124.0,0.0013036727905273438,1638446036.9862816,74.0
20479.0,1638446036.9952936,124.0,0.0011920928955078125,1638446036.9964857,74.0
20480.0,1638446037.0054994,124.0,0.0012547969818115234,1638446037.0067542,74.0
20481.0,1638446037.0150063,124.0,0.0013566017150878906,1638446037.016363,74.0
20482.0,1638446037.0254476,124.0,0.00125885009765625,1638446037.0267065,74.0
20483.0,1638446037.03573,124.0,0.0011038780212402344,1638446037.0368338,74.0
20484.0,1638446037.0448635,124.0,0.0013217926025390625,1638446037.0461853,74.0
20485.0,1638446037.0554688,124.0,0.0011882781982421875,1638446037.056657,74.0
20486.0,1638446037.0657039,124.0,0.0011343955993652344,1638446037.0668383,74.0
20487.0,1638446037.0749013,124.0,0.0009741783142089844,1638446037.0758755,74.0
20488.0,1638446037.0852888,124.0,0.0013468265533447266,1638446037.0866356,74.0
20489.0,1638446037.0956707,124.0,0.0012352466583251953,1638446037.096906,74.0
20490.0,1638446037.1050246,124.0,0.0011844635009765625,1638446037.106209,74.0
20491.0,1638446037.1152575,124.0,0.001058340072631836,1638446037.1163158,74.0
20492.0,1638446037.125391,124.0,0.001306772232055664,1638446037.1266978,74.0
20493.0,1638446037.1348798,124.0,0.0010945796966552734,1638446037.1359744,74.0
20494.0,1638446037.1449769,124.0,0.0011603832244873047,1638446037.1461372,74.0
20495.0,1638446037.155165,124.0,0.0010762214660644531,1638446037.1562412,74.0
20496.0,1638446037.1651883,124.0,0.0011866092681884766,1638446037.166375,74.0
20497.0,1638446037.175342,124.0,0.0010936260223388672,1638446037.1764357,74.0
20498.0,1638446037.185454,124.0,0.0011947154998779297,1638446037.1866486,74.0
20499.0,1638446037.1956866,124.0,0.0012049674987792969,1638446037.1968915,74.0
20500.0,1638446037.2048495,124.0,0.0012285709381103516,1638446037.206078,74.0
20501.0,1638446037.2151055,124.0,0.0011506080627441406,1638446037.2162561,74.0
20502.0,1638446037.2252152,124.0,0.00119781494140625,1638446037.226413,74.0
20503.0,1638446037.2354414,124.0,0.0012767314910888672,1638446037.2367182,74.0
20504.0,1638446037.2457588,124.0,0.0011675357818603516,1638446037.2469263,74.0
20505.0,1638446037.2550263,124.0,0.0012257099151611328,1638446037.256252,74.0
20506.0,1638446037.2653642,124.0,0.0011200904846191406,1638446037.2664843,74.0
20507.0,1638446037.2755241,124.0,0.0011737346649169922,1638446037.2766979,74.0
20508.0,1638446037.2857578,124.0,0.0012695789337158203,1638446037.2870274,74.0
20509.0,1638446037.2951097,124.0,0.0011816024780273438,1638446037.2962914,74.0
20510.0,1638446037.305207,124.0,0.001096487045288086,1638446037.3063035,74.0
20511.0,1638446037.31562,124.0,0.0009770393371582031,1638446037.316597,74.0
20512.0,1638446037.3256135,124.0,0.0010929107666015625,1638446037.3267064,74.0
20513.0,1638446037.3357122,124.0,0.0010859966278076172,1638446037.3367982,74.0
20514.0,1638446037.3457537,124.0,0.0011210441589355469,1638446037.3468747,74.0
20515.0,1638446037.3549547,124.0,0.0013442039489746094,1638446037.356299,74.0
20516.0,1638446037.3652883,124.0,0.0009679794311523438,1638446037.3662562,74.0
20517.0,1638446037.3752043,124.0,0.0011167526245117188,1638446037.376321,74.0
20518.0,1638446037.3853264,124.0,0.0012319087982177734,1638446037.3865583,74.0
20519.0,1638446037.3956037,124.0,0.0010836124420166016,1638446037.3966873,74.0
20520.0,1638446037.405632,124.0,0.0009632110595703125,1638446037.4065952,74.0
20521.0,1638446037.415578,124.0,0.0010361671447753906,1638446037.416614,74.0
20522.0,1638446037.4255092,124.0,0.0011255741119384766,1638446037.4266348,74.0
20523.0,1638446037.4356725,124.0,0.0011227130889892578,1638446037.4367952,74.0
20524.0,1638446037.4457948,124.0,0.0012226104736328125,1638446037.4470174,74.0
20525.0,1638446037.4550722,124.0,0.000989675521850586,1638446037.4560618,74.0
20526.0,1638446037.465273,124.0,0.0013256072998046875,1638446037.4665985,74.0
20527.0,1638446037.4756231,124.0,0.0011456012725830078,1638446037.4767687,74.0
20528.0,1638446037.4857492,124.0,0.0011970996856689453,1638446037.4869463,74.0
20529.0,1638446037.4949965,124.0,0.001322031021118164,1638446037.4963186,74.0
20530.0,1638446037.5052974,124.0,0.0010678768157958984,1638446037.5063653,74.0
20531.0,1638446037.5155535,124.0,0.001241922378540039,1638446037.5167954,74.0
20532.0,1638446037.5258036,124.0,0.000949859619140625,1638446037.5267534,74.0
20533.0,1638446037.535789,124.0,0.0010569095611572266,1638446037.536846,74.0
20534.0,1638446037.5457957,124.0,0.0009465217590332031,1638446037.5467422,74.0
20535.0,1638446037.5550346,124.0,0.0013005733489990234,1638446037.5563352,74.0
20536.0,1638446037.5653307,124.0,0.0012378692626953125,1638446037.5665686,74.0
20537.0,1638446037.5755732,124.0,0.0011539459228515625,1638446037.5767272,74.0
20538.0,1638446037.5857902,124.0,0.0011074542999267578,1638446037.5868976,74.0
20539.0,1638446037.5950031,124.0,0.0013232231140136719,1638446037.5963264,74.0
20540.0,1638446037.6055956,124.0,0.0012254714965820312,1638446037.606821,74.0
20541.0,1638446037.6152115,124.0,0.0013420581817626953,1638446037.6165535,74.0
20542.0,1638446037.625531,124.0,0.001157999038696289,1638446037.626689,74.0
20543.0,1638446037.635741,124.0,0.00128936767578125,1638446037.6370304,74.0
20544.0,1638446037.6450047,124.0,0.0013890266418457031,1638446037.6463938,74.0
20545.0,1638446037.6557508,124.0,0.0012078285217285156,1638446037.6569586,74.0
20546.0,1638446037.6652827,124.0,0.00121307373046875,1638446037.6664958,74.0
20547.0,1638446037.6755812,124.0,0.0010209083557128906,1638446037.6766021,74.0
20548.0,1638446037.6855593,124.0,0.0010738372802734375,1638446037.686633,74.0
20549.0,1638446037.6956582,124.0,0.0011813640594482422,1638446037.6968396,74.0
20550.0,1638446037.7049453,124.0,0.0015058517456054688,1638446037.7064512,74.0
20551.0,1638446037.715639,124.0,0.0011916160583496094,1638446037.7168307,74.0
20552.0,1638446037.7247493,124.0,0.001165628433227539,1638446037.725915,74.0
20553.0,1638446037.7352326,124.0,0.0013127326965332031,1638446037.7365453,74.0
20554.0,1638446037.745592,124.0,0.0011970996856689453,1638446037.7467892,74.0
20555.0,1638446037.754987,124.0,0.0012078285217285156,1638446037.7561948,74.0
20556.0,1638446037.7652848,124.0,0.0011172294616699219,1638446037.766402,74.0
20557.0,1638446037.7755349,124.0,0.001195669174194336,1638446037.7767305,74.0
20558.0,1638446037.785769,124.0,0.0009508132934570312,1638446037.7867198,74.0
20559.0,1638446037.795787,124.0,0.0012054443359375,1638446037.7969925,74.0
20560.0,1638446037.804935,124.0,0.0011098384857177734,1638446037.8060448,74.0
20561.0,1638446037.8151255,124.0,0.0012347698211669922,1638446037.8163602,74.0
20562.0,1638446037.8253367,124.0,0.0013790130615234375,1638446037.8267157,74.0
20563.0,1638446037.835912,124.0,0.0011911392211914062,1638446037.8371031,74.0
20564.0,1638446037.8450937,124.0,0.0011441707611083984,1638446037.846238,74.0
20565.0,1638446037.8553338,124.0,0.0012912750244140625,1638446037.856625,74.0
20566.0,1638446037.8656883,124.0,0.0012085437774658203,1638446037.8668969,74.0
20567.0,1638446037.8751175,124.0,0.0014405250549316406,1638446037.876558,74.0
20568.0,1638446037.8855722,124.0,0.0010848045349121094,1638446037.886657,74.0
20569.0,1638446037.895649,124.0,0.0010476112365722656,1638446037.8966966,74.0
20570.0,1638446037.9056606,124.0,0.0010612010955810547,1638446037.9067218,74.0
20571.0,1638446037.9158401,124.0,0.001070261001586914,1638446037.9169104,74.0
20572.0,1638446037.9248743,124.0,0.0010097026824951172,1638446037.925884,74.0
20573.0,1638446037.9348903,124.0,0.0024318695068359375,1638446037.9373221,74.0
20574.0,1638446037.9451773,124.0,0.0009593963623046875,1638446037.9461367,74.0
20575.0,1638446037.9552922,124.0,0.001312255859375,1638446037.9566045,74.0
20576.0,1638446037.9656873,124.0,0.0011718273162841797,1638446037.966859,74.0
20577.0,1638446037.975117,124.0,0.0010170936584472656,1638446037.976134,74.0
20578.0,1638446037.985077,124.0,0.0011456012725830078,1638446037.9862225,74.0
20579.0,1638446037.9951212,124.0,0.0013015270233154297,1638446037.9964228,74.0
20580.0,1638446038.0054367,124.0,0.0012195110321044922,1638446038.0066562,74.0
20581.0,1638446038.0157225,124.0,0.0012257099151611328,1638446038.0169482,74.0
20582.0,1638446038.025085,124.0,0.0012524127960205078,1638446038.0263374,74.0
20583.0,1638446038.0355084,124.0,0.001195669174194336,1638446038.036704,74.0
20584.0,1638446038.0458124,124.0,0.001230001449584961,1638446038.0470424,74.0
20585.0,1638446038.0550091,124.0,0.0011594295501708984,1638446038.0561686,74.0
20586.0,1638446038.0652084,124.0,0.0011897087097167969,1638446038.0663981,74.0
20587.0,1638446038.0755785,124.0,0.0012121200561523438,1638446038.0767906,74.0
