seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
51.0,1638445828.6284914,122.0,0.001310110092163086,1638445828.6298015,72.0
52.0,1638445828.638265,122.0,0.001283884048461914,1638445828.6395488,72.0
53.0,1638445828.6481216,122.0,0.001165151596069336,1638445828.6492867,72.0
54.0,1638445828.6587086,122.0,0.0011091232299804688,1638445828.6598177,72.0
55.0,1638445828.668297,122.0,0.001316070556640625,1638445828.6696131,72.0
56.0,1638445828.6778305,122.0,0.0011935234069824219,1638445828.679024,72.0
57.0,1638445828.6883569,122.0,0.0012860298156738281,1638445828.689643,72.0
58.0,1638445828.697882,122.0,0.0011026859283447266,1638445828.6989846,72.0
59.0,1638445828.7083383,122.0,0.0012505054473876953,1638445828.7095888,72.0
60.0,1638445828.717743,122.0,0.0011017322540283203,1638445828.7188447,72.0
61.0,1638445828.7281241,122.0,0.0012307167053222656,1638445828.7293549,72.0
62.0,1638445828.7385566,122.0,0.001066446304321289,1638445828.739623,72.0
63.0,1638445828.7479074,122.0,0.001123666763305664,1638445828.749031,72.0
64.0,1638445828.7582579,122.0,0.0012102127075195312,1638445828.759468,72.0
65.0,1638445828.7677839,122.0,0.0012965202331542969,1638445828.7690804,72.0
66.0,1638445828.7783864,122.0,0.0013108253479003906,1638445828.7796972,72.0
67.0,1638445828.7882285,122.0,0.0014011859893798828,1638445828.7896297,72.0
68.0,1638445828.7979374,122.0,0.0012059211730957031,1638445828.7991433,72.0
69.0,1638445828.808393,122.0,0.0014348030090332031,1638445828.8098278,72.0
70.0,1638445828.8180478,122.0,0.0013034343719482422,1638445828.8193512,72.0
71.0,1638445828.8286333,122.0,0.0013630390167236328,1638445828.8299963,72.0
72.0,1638445828.838388,122.0,0.0013077259063720703,1638445828.8396957,72.0
73.0,1638445828.8480735,122.0,0.0012104511260986328,1638445828.849284,72.0
74.0,1638445828.8585694,122.0,0.0013587474822998047,1638445828.8599281,72.0
75.0,1638445828.8682017,122.0,0.0013575553894042969,1638445828.8695593,72.0
76.0,1638445828.877791,122.0,0.0013501644134521484,1638445828.879141,72.0
77.0,1638445828.8887074,122.0,0.001222848892211914,1638445828.8899302,72.0
78.0,1638445828.8982503,122.0,0.0010874271392822266,1638445828.8993378,72.0
79.0,1638445828.908492,122.0,0.001155853271484375,1638445828.909648,72.0
80.0,1638445828.917736,122.0,0.001123189926147461,1638445828.9188592,72.0
81.0,1638445828.928133,122.0,0.0012497901916503906,1638445828.9293828,72.0
82.0,1638445828.9387012,122.0,0.0012049674987792969,1638445828.9399061,72.0
83.0,1638445828.9481223,122.0,0.0012106895446777344,1638445828.949333,72.0
84.0,1638445828.958514,122.0,0.0011799335479736328,1638445828.959694,72.0
85.0,1638445828.9680574,122.0,0.0013322830200195312,1638445828.9693897,72.0
86.0,1638445828.9786177,122.0,0.0011246204376220703,1638445828.9797423,72.0
87.0,1638445828.988087,122.0,0.001226663589477539,1638445828.9893136,72.0
88.0,1638445828.9987354,122.0,0.0013041496276855469,1638445829.0000396,72.0
89.0,1638445829.0083356,122.0,0.0012106895446777344,1638445829.0095463,72.0
90.0,1638445829.0177987,122.0,0.0011463165283203125,1638445829.018945,72.0
91.0,1638445829.0281522,122.0,0.0012657642364501953,1638445829.029418,72.0
92.0,1638445829.038604,122.0,0.0011565685272216797,1638445829.0397606,72.0
93.0,1638445829.0481267,122.0,0.0013115406036376953,1638445829.0494382,72.0
94.0,1638445829.058589,122.0,0.0011343955993652344,1638445829.0597234,72.0
95.0,1638445829.0679815,122.0,0.0012917518615722656,1638445829.0692732,72.0
96.0,1638445829.078563,122.0,0.0012447834014892578,1638445829.0798078,72.0
97.0,1638445829.0880294,122.0,0.0012290477752685547,1638445829.0892584,72.0
98.0,1638445829.0986667,122.0,0.0011909008026123047,1638445829.0998576,72.0
99.0,1638445829.1080496,122.0,0.0010912418365478516,1638445829.1091409,72.0
100.0,1638445829.1182258,122.0,0.0010921955108642578,1638445829.119318,72.0
101.0,1638445829.1284184,122.0,0.0012373924255371094,1638445829.1296558,72.0
102.0,1638445829.137832,122.0,0.0012094974517822266,1638445829.1390414,72.0
103.0,1638445829.1483479,122.0,0.0011577606201171875,1638445829.1495056,72.0
104.0,1638445829.1587086,122.0,0.0012063980102539062,1638445829.159915,72.0
105.0,1638445829.168118,122.0,0.0012400150299072266,1638445829.169358,72.0
106.0,1638445829.1785092,122.0,0.0012423992156982422,1638445829.1797516,72.0
107.0,1638445829.1880236,122.0,0.0014081001281738281,1638445829.1894317,72.0
108.0,1638445829.1986907,122.0,0.0012159347534179688,1638445829.1999066,72.0
109.0,1638445829.2081563,122.0,0.0011277198791503906,1638445829.209284,72.0
110.0,1638445829.2184687,122.0,0.0010819435119628906,1638445829.2195506,72.0
111.0,1638445829.2277284,122.0,0.001207590103149414,1638445829.228936,72.0
112.0,1638445829.2380712,122.0,0.0010683536529541016,1638445829.2391396,72.0
113.0,1638445829.2487214,122.0,0.001413106918334961,1638445829.2501345,72.0
114.0,1638445829.258373,122.0,0.0014858245849609375,1638445829.2598588,72.0
115.0,1638445829.2681594,122.0,0.0013129711151123047,1638445829.2694724,72.0
116.0,1638445829.2786367,122.0,0.0011913776397705078,1638445829.279828,72.0
117.0,1638445829.2880788,122.0,0.0012307167053222656,1638445829.2893095,72.0
118.0,1638445829.2985835,122.0,0.0012347698211669922,1638445829.2998183,72.0
119.0,1638445829.3082144,122.0,0.0012946128845214844,1638445829.309509,72.0
120.0,1638445829.3187149,122.0,0.001188516616821289,1638445829.3199034,72.0
121.0,1638445829.3281834,122.0,0.0013077259063720703,1638445829.3294911,72.0
122.0,1638445829.3387463,122.0,0.0014064311981201172,1638445829.3401527,72.0
123.0,1638445829.3485591,122.0,0.0013155937194824219,1638445829.3498747,72.0
124.0,1638445829.3580837,122.0,0.0015978813171386719,1638445829.3596816,72.0
125.0,1638445829.367961,122.0,0.0013701915740966797,1638445829.3693311,72.0
126.0,1638445829.3777246,122.0,0.0013442039489746094,1638445829.3790689,72.0
127.0,1638445829.3884444,122.0,0.001325845718383789,1638445829.3897703,72.0
128.0,1638445829.3984678,123.0,0.0013980865478515625,1638445829.3998659,73.0
129.0,1638445829.408234,123.0,0.0012149810791015625,1638445829.4094489,73.0
130.0,1638445829.4186893,123.0,0.0011906623840332031,1638445829.41988,73.0
131.0,1638445829.4281316,123.0,0.001323699951171875,1638445829.4294553,73.0
132.0,1638445829.4388056,123.0,0.00139617919921875,1638445829.4402018,73.0
133.0,1638445829.449551,123.0,0.0012788772583007812,1638445829.45083,73.0
134.0,1638445829.458705,123.0,0.0013194084167480469,1638445829.4600244,73.0
135.0,1638445829.47057,123.0,0.0013823509216308594,1638445829.4719524,73.0
136.0,1638445829.4808717,123.0,0.0014033317565917969,1638445829.482275,73.0
137.0,1638445829.491387,123.0,0.0013775825500488281,1638445829.4927645,73.0
138.0,1638445829.502323,123.0,0.0013756752014160156,1638445829.5036986,73.0
139.0,1638445829.5197392,123.0,0.001171112060546875,1638445829.5209103,73.0
140.0,1638445829.529809,123.0,0.0012924671173095703,1638445829.5311015,73.0
141.0,1638445829.5383413,123.0,0.0013875961303710938,1638445829.5397289,73.0
142.0,1638445829.548122,123.0,0.0013155937194824219,1638445829.5494375,73.0
143.0,1638445829.5586498,123.0,0.0011761188507080078,1638445829.559826,73.0
144.0,1638445829.567962,123.0,0.001194000244140625,1638445829.569156,73.0
145.0,1638445829.5783336,123.0,0.0011892318725585938,1638445829.5795228,73.0
146.0,1638445829.5877323,123.0,0.0011894702911376953,1638445829.5889218,73.0
147.0,1638445829.5981336,123.0,0.001268625259399414,1638445829.5994022,73.0
148.0,1638445829.6086025,123.0,0.0012040138244628906,1638445829.6098065,73.0
149.0,1638445829.6179085,123.0,0.0011076927185058594,1638445829.6190162,73.0
150.0,1638445829.6280913,123.0,0.001104116439819336,1638445829.6291955,73.0
151.0,1638445829.6382582,123.0,0.0010831356048583984,1638445829.6393414,73.0
152.0,1638445829.6485724,123.0,0.0011866092681884766,1638445829.649759,73.0
153.0,1638445829.6579065,123.0,0.0012333393096923828,1638445829.6591399,73.0
154.0,1638445829.6683824,123.0,0.0011281967163085938,1638445829.6695106,73.0
155.0,1638445829.6787105,123.0,0.0012581348419189453,1638445829.6799686,73.0
156.0,1638445829.6881716,123.0,0.0012240409851074219,1638445829.6893957,73.0
157.0,1638445829.6985629,123.0,0.0012118816375732422,1638445829.6997747,73.0
158.0,1638445829.7080157,123.0,0.0013289451599121094,1638445829.7093446,73.0
159.0,1638445829.7184937,123.0,0.0011494159698486328,1638445829.719643,73.0
160.0,1638445829.7277737,123.0,0.0010771751403808594,1638445829.7288508,73.0
161.0,1638445829.73797,123.0,0.0013616085052490234,1638445829.7393317,73.0
162.0,1638445829.7485383,123.0,0.0012373924255371094,1638445829.7497756,73.0
163.0,1638445829.7583702,123.0,0.0013196468353271484,1638445829.7596898,73.0
164.0,1638445829.7680266,123.0,0.0011258125305175781,1638445829.7691524,73.0
165.0,1638445829.778396,123.0,0.0013022422790527344,1638445829.7796981,73.0
166.0,1638445829.7880309,123.0,0.0013918876647949219,1638445829.7894228,73.0
167.0,1638445829.7986948,123.0,0.0013890266418457031,1638445829.8000839,73.0
168.0,1638445829.8083453,123.0,0.0012831687927246094,1638445829.8096285,73.0
169.0,1638445829.8179176,123.0,0.0010976791381835938,1638445829.8190153,73.0
170.0,1638445829.8280847,123.0,0.0011391639709472656,1638445829.8292239,73.0
171.0,1638445829.838261,123.0,0.001088857650756836,1638445829.8393497,73.0
172.0,1638445829.8486707,123.0,0.0012123584747314453,1638445829.849883,73.0
173.0,1638445829.858348,123.0,0.0011832714080810547,1638445829.8595312,73.0
174.0,1638445829.8678331,123.0,0.0010898113250732422,1638445829.868923,73.0
175.0,1638445829.8780355,123.0,0.0011339187622070312,1638445829.8791695,73.0
176.0,1638445829.8883216,123.0,0.0012922286987304688,1638445829.8896139,73.0
177.0,1638445829.8980148,123.0,0.0012891292572021484,1638445829.899304,73.0
178.0,1638445829.9085639,123.0,0.0014395713806152344,1638445829.9100034,73.0
179.0,1638445829.9183135,123.0,0.0012211799621582031,1638445829.9195347,73.0
180.0,1638445829.9277143,123.0,0.0011568069458007812,1638445829.9288712,73.0
181.0,1638445829.9379876,123.0,0.0012955665588378906,1638445829.9392831,73.0
182.0,1638445829.9484081,123.0,0.0013363361358642578,1638445829.9497445,73.0
183.0,1638445829.9579148,123.0,0.0012826919555664062,1638445829.9591975,73.0
184.0,1638445829.968444,123.0,0.0012478828430175781,1638445829.969692,73.0
185.0,1638445829.977852,123.0,0.0012176036834716797,1638445829.9790697,73.0
186.0,1638445829.9882812,123.0,0.0012555122375488281,1638445829.9895368,73.0
187.0,1638445829.9986901,123.0,0.0011851787567138672,1638445829.9998753,73.0
188.0,1638445830.0081165,123.0,0.0013077259063720703,1638445830.0094242,73.0
189.0,1638445830.018686,123.0,0.0013179779052734375,1638445830.020004,73.0
190.0,1638445830.028183,123.0,0.0012583732604980469,1638445830.0294414,73.0
191.0,1638445830.038612,123.0,0.0014002323150634766,1638445830.0400121,73.0
192.0,1638445830.0483239,123.0,0.0012671947479248047,1638445830.049591,73.0
193.0,1638445830.0578125,123.0,0.001222848892211914,1638445830.0590353,73.0
194.0,1638445830.0683594,123.0,0.0012753009796142578,1638445830.0696347,73.0
195.0,1638445830.0779948,123.0,0.0012896060943603516,1638445830.0792844,73.0
196.0,1638445830.0887306,123.0,0.0016021728515625,1638445830.0903327,73.0
197.0,1638445830.098509,123.0,0.0013325214385986328,1638445830.0998416,73.0
198.0,1638445830.1081676,123.0,0.0012023448944091797,1638445830.10937,73.0
199.0,1638445830.1185708,123.0,0.0011909008026123047,1638445830.1197617,73.0
200.0,1638445830.127889,123.0,0.00118255615234375,1638445830.1290715,73.0
201.0,1638445830.138477,123.0,0.001325845718383789,1638445830.139803,73.0
202.0,1638445830.147972,123.0,0.0012161731719970703,1638445830.1491883,73.0
203.0,1638445830.1585963,123.0,0.0013585090637207031,1638445830.1599548,73.0
204.0,1638445830.1682224,123.0,0.0012052059173583984,1638445830.1694276,73.0
205.0,1638445830.178705,123.0,0.0012097358703613281,1638445830.1799147,73.0
206.0,1638445830.1881049,123.0,0.0012819766998291016,1638445830.1893868,73.0
207.0,1638445830.1986184,123.0,0.001203775405883789,1638445830.1998222,73.0
208.0,1638445830.2080326,123.0,0.0013108253479003906,1638445830.2093434,73.0
209.0,1638445830.218478,123.0,0.0011134147644042969,1638445830.2195914,73.0
210.0,1638445830.228512,123.0,0.006385326385498047,1638445830.2348974,73.0
211.0,1638445830.2379405,123.0,0.0010395050048828125,1638445830.23898,73.0
212.0,1638445830.2488558,123.0,0.0011963844299316406,1638445830.2500522,73.0
213.0,1638445830.2582836,123.0,0.0012271404266357422,1638445830.2595108,73.0
214.0,1638445830.2677746,123.0,0.0011217594146728516,1638445830.2688963,73.0
215.0,1638445830.2782001,123.0,0.0012171268463134766,1638445830.2794173,73.0
216.0,1638445830.2885306,123.0,0.0012173652648925781,1638445830.289748,73.0
217.0,1638445830.2977772,123.0,0.0011327266693115234,1638445830.29891,73.0
218.0,1638445830.308044,123.0,0.0011374950408935547,1638445830.3091815,73.0
219.0,1638445830.3182921,123.0,0.001077890396118164,1638445830.31937,73.0
220.0,1638445830.3285568,123.0,0.0012211799621582031,1638445830.329778,73.0
221.0,1638445830.33792,123.0,0.001405477523803711,1638445830.3393254,73.0
222.0,1638445830.3485587,123.0,0.0014014244079589844,1638445830.34996,73.0
223.0,1638445830.3581333,123.0,0.0012159347534179688,1638445830.3593493,73.0
224.0,1638445830.3685653,123.0,0.0013248920440673828,1638445830.3698902,73.0
225.0,1638445830.3783054,123.0,0.00139617919921875,1638445830.3797016,73.0
226.0,1638445830.3879926,123.0,0.0013568401336669922,1638445830.3893495,73.0
227.0,1638445830.3985522,123.0,0.0011882781982421875,1638445830.3997405,73.0
228.0,1638445830.4079585,123.0,0.001184701919555664,1638445830.4091432,73.0
229.0,1638445830.41829,123.0,0.001363992691040039,1638445830.419654,73.0
230.0,1638445830.4280849,123.0,0.0014052391052246094,1638445830.42949,73.0
231.0,1638445830.4387207,123.0,0.0012836456298828125,1638445830.4400043,73.0
232.0,1638445830.448343,123.0,0.0013289451599121094,1638445830.449672,73.0
233.0,1638445830.4578712,123.0,0.0011775493621826172,1638445830.4590487,73.0
234.0,1638445830.468222,123.0,0.001219034194946289,1638445830.469441,73.0
235.0,1638445830.4785576,123.0,0.0013012886047363281,1638445830.4798589,73.0
236.0,1638445830.4880939,123.0,0.0013341903686523438,1638445830.489428,73.0
237.0,1638445830.4986482,123.0,0.001356363296508789,1638445830.5000045,73.0
238.0,1638445830.5082579,123.0,0.0013287067413330078,1638445830.5095866,73.0
239.0,1638445830.517829,123.0,0.0012881755828857422,1638445830.519117,73.0
240.0,1638445830.5283258,123.0,0.0012350082397460938,1638445830.5295608,73.0
241.0,1638445830.5387073,123.0,0.0011816024780273438,1638445830.5398889,73.0
242.0,1638445830.5481017,123.0,0.001392364501953125,1638445830.549494,73.0
243.0,1638445830.5588083,123.0,0.0012903213500976562,1638445830.5600986,73.0
244.0,1638445830.5682516,123.0,0.0011110305786132812,1638445830.5693626,73.0
245.0,1638445830.578507,123.0,0.0013802051544189453,1638445830.5798872,73.0
246.0,1638445830.5881872,123.0,0.0013599395751953125,1638445830.5895472,73.0
247.0,1638445830.598757,123.0,0.0013129711151123047,1638445830.60007,73.0
248.0,1638445830.6083257,123.0,0.0013670921325683594,1638445830.6096928,73.0
249.0,1638445830.61788,123.0,0.0013687610626220703,1638445830.6192489,73.0
250.0,1638445830.6283987,123.0,0.0013298988342285156,1638445830.6297286,73.0
251.0,1638445830.637816,123.0,0.0011692047119140625,1638445830.6389852,73.0
252.0,1638445830.6484349,123.0,0.0011560916900634766,1638445830.649591,73.0
253.0,1638445830.6581013,123.0,0.0012845993041992188,1638445830.659386,73.0
254.0,1638445830.6685863,123.0,0.0013115406036376953,1638445830.6698978,73.0
255.0,1638445830.6779976,123.0,0.0012843608856201172,1638445830.679282,73.0
256.0,1638445830.6886287,124.0,0.0013308525085449219,1638445830.6899595,74.0
257.0,1638445830.698014,124.0,0.0013267993927001953,1638445830.6993408,74.0
258.0,1638445830.7087731,124.0,0.0013339519500732422,1638445830.710107,74.0
259.0,1638445830.718224,124.0,0.001356363296508789,1638445830.7195804,74.0
260.0,1638445830.727637,124.0,0.00128936767578125,1638445830.7289264,74.0
261.0,1638445830.7379842,124.0,0.0012700557708740234,1638445830.7392542,74.0
262.0,1638445830.748493,124.0,0.0012080669403076172,1638445830.749701,74.0
263.0,1638445830.7579422,124.0,0.0010876655578613281,1638445830.7590299,74.0
264.0,1638445830.7681787,124.0,0.0014057159423828125,1638445830.7695844,74.0
265.0,1638445830.778699,124.0,0.001291513442993164,1638445830.7799904,74.0
266.0,1638445830.7880402,124.0,0.0013284683227539062,1638445830.7893686,74.0
267.0,1638445830.7985775,124.0,0.0012972354888916016,1638445830.7998748,74.0
268.0,1638445830.8080862,124.0,0.0013513565063476562,1638445830.8094375,74.0
269.0,1638445830.8185842,124.0,0.0013251304626464844,1638445830.8199093,74.0
270.0,1638445830.8280048,124.0,0.0014586448669433594,1638445830.8294635,74.0
271.0,1638445830.8384826,124.0,0.0013921260833740234,1638445830.8398747,74.0
272.0,1638445830.8480659,124.0,0.0014066696166992188,1638445830.8494725,74.0
273.0,1638445830.858602,124.0,0.0012862682342529297,1638445830.8598883,74.0
274.0,1638445830.8680034,124.0,0.0013575553894042969,1638445830.869361,74.0
275.0,1638445830.8784704,124.0,0.0012843608856201172,1638445830.8797548,74.0
276.0,1638445830.8878534,124.0,0.0013790130615234375,1638445830.8892324,74.0
277.0,1638445830.8983083,124.0,0.0013942718505859375,1638445830.8997025,74.0
278.0,1638445830.907793,124.0,0.0012969970703125,1638445830.90909,74.0
279.0,1638445830.9182723,124.0,0.0012938976287841797,1638445830.9195662,74.0
280.0,1638445830.9276512,124.0,0.0010983943939208984,1638445830.9287496,74.0
281.0,1638445830.937822,124.0,0.001444101333618164,1638445830.9392662,74.0
282.0,1638445830.9483328,124.0,0.0013418197631835938,1638445830.9496746,74.0
283.0,1638445830.9576561,124.0,0.0013210773468017578,1638445830.9589772,74.0
284.0,1638445830.9682248,124.0,0.0012674331665039062,1638445830.9694922,74.0
285.0,1638445830.978533,124.0,0.0012140274047851562,1638445830.979747,74.0
286.0,1638445830.9877698,124.0,0.0012781620025634766,1638445830.989048,74.0
287.0,1638445830.9980695,124.0,0.0012006759643554688,1638445830.9992702,74.0
288.0,1638445831.0083413,124.0,0.0012259483337402344,1638445831.0095673,74.0
289.0,1638445831.0185869,124.0,0.0011136531829833984,1638445831.0197005,74.0
290.0,1638445831.0277145,124.0,0.001123666763305664,1638445831.0288382,74.0
291.0,1638445831.0377975,124.0,0.0012700557708740234,1638445831.0390675,74.0
292.0,1638445831.048258,124.0,0.0013041496276855469,1638445831.0495622,74.0
293.0,1638445831.058657,124.0,0.0012094974517822266,1638445831.0598664,74.0
294.0,1638445831.0684044,124.0,0.0013036727905273438,1638445831.069708,74.0
295.0,1638445831.0777938,124.0,0.0012183189392089844,1638445831.0790122,74.0
296.0,1638445831.0880282,124.0,0.0012998580932617188,1638445831.089328,74.0
297.0,1638445831.098394,124.0,0.0012807846069335938,1638445831.0996747,74.0
298.0,1638445831.1076849,124.0,0.0012066364288330078,1638445831.1088915,74.0
299.0,1638445831.1182344,124.0,0.0011861324310302734,1638445831.1194205,74.0
300.0,1638445831.1286292,124.0,0.0012125968933105469,1638445831.1298418,74.0
301.0,1638445831.137768,124.0,0.0011739730834960938,1638445831.138942,74.0
302.0,1638445831.1479142,124.0,0.0010957717895507812,1638445831.14901,74.0
303.0,1638445831.1582148,124.0,0.0012106895446777344,1638445831.1594255,74.0
304.0,1638445831.1677513,124.0,0.00121307373046875,1638445831.1689644,74.0
305.0,1638445831.1780345,124.0,0.001203298568725586,1638445831.1792378,74.0
306.0,1638445831.1882567,124.0,0.0012688636779785156,1638445831.1895256,74.0
307.0,1638445831.1985273,124.0,0.0012235641479492188,1638445831.199751,74.0
308.0,1638445831.2079327,124.0,0.0012218952178955078,1638445831.2091546,74.0
309.0,1638445831.2182682,124.0,0.0012035369873046875,1638445831.2194717,74.0
310.0,1638445831.2286017,124.0,0.001272439956665039,1638445831.2298741,74.0
311.0,1638445831.2378404,124.0,0.0012025833129882812,1638445831.239043,74.0
312.0,1638445831.248524,124.0,0.0011348724365234375,1638445831.2496588,74.0
313.0,1638445831.2577457,124.0,0.0012078285217285156,1638445831.2589536,74.0
314.0,1638445831.2680476,124.0,0.0012145042419433594,1638445831.269262,74.0
315.0,1638445831.278235,124.0,0.001094818115234375,1638445831.2793298,74.0
316.0,1638445831.288277,124.0,0.0012669563293457031,1638445831.2895439,74.0
317.0,1638445831.2984984,124.0,0.001241922378540039,1638445831.2997403,74.0
318.0,1638445831.3077147,124.0,0.0012028217315673828,1638445831.3089175,74.0
319.0,1638445831.3183007,124.0,0.0011360645294189453,1638445831.3194368,74.0
320.0,1638445831.3285418,124.0,0.0012302398681640625,1638445831.329772,74.0
321.0,1638445831.3377705,124.0,0.0012102127075195312,1638445831.3389807,74.0
322.0,1638445831.3479936,124.0,0.0012485980987548828,1638445831.3492422,74.0
323.0,1638445831.3582516,124.0,0.0011949539184570312,1638445831.3594465,74.0
324.0,1638445831.3684924,124.0,0.0010957717895507812,1638445831.3695881,74.0
325.0,1638445831.3786268,124.0,0.0012118816375732422,1638445831.3798387,74.0
326.0,1638445831.387855,124.0,0.0010631084442138672,1638445831.3889182,74.0
327.0,1638445831.3978522,124.0,0.001100301742553711,1638445831.3989525,74.0
328.0,1638445831.4079769,124.0,0.001077413558959961,1638445831.4090543,74.0
329.0,1638445831.418195,124.0,0.001344442367553711,1638445831.4195395,74.0
330.0,1638445831.42788,124.0,0.0012011528015136719,1638445831.4290812,74.0
331.0,1638445831.438159,124.0,0.0011191368103027344,1638445831.4392781,74.0
332.0,1638445831.4485898,124.0,0.0013489723205566406,1638445831.4499388,74.0
333.0,1638445831.4580932,124.0,0.0013163089752197266,1638445831.4594095,74.0
334.0,1638445831.468565,124.0,0.0013201236724853516,1638445831.469885,74.0
335.0,1638445831.4780762,124.0,0.0012853145599365234,1638445831.4793615,74.0
336.0,1638445831.4884536,124.0,0.0012319087982177734,1638445831.4896855,74.0
337.0,1638445831.497591,124.0,0.0011897087097167969,1638445831.4987807,74.0
338.0,1638445831.507754,124.0,0.00122833251953125,1638445831.5089824,74.0
339.0,1638445831.5181093,124.0,0.0014519691467285156,1638445831.5195613,74.0
340.0,1638445831.5280032,124.0,0.001436471939086914,1638445831.5294397,74.0
341.0,1638445831.538544,124.0,0.0011985301971435547,1638445831.5397425,74.0
342.0,1638445831.5479558,124.0,0.0014002323150634766,1638445831.549356,74.0
343.0,1638445831.5585084,124.0,0.001165151596069336,1638445831.5596735,74.0
344.0,1638445831.5678525,124.0,0.0013971328735351562,1638445831.5692496,74.0
345.0,1638445831.5783613,124.0,0.0013821125030517578,1638445831.5797434,74.0
346.0,1638445831.587871,124.0,0.0013871192932128906,1638445831.5892582,74.0
347.0,1638445831.5983508,124.0,0.0012822151184082031,1638445831.599633,74.0
348.0,1638445831.607696,124.0,0.0012793540954589844,1638445831.6089754,74.0
349.0,1638445831.6181018,124.0,0.0013458728790283203,1638445831.6194477,74.0
350.0,1638445831.6286979,124.0,0.0012469291687011719,1638445831.6299448,74.0
351.0,1638445831.6379678,124.0,0.0011715888977050781,1638445831.6391394,74.0
352.0,1638445831.648296,124.0,0.001194000244140625,1638445831.64949,74.0
353.0,1638445831.6586003,124.0,0.0013589859008789062,1638445831.6599593,74.0
354.0,1638445831.6681075,124.0,0.0013098716735839844,1638445831.6694174,74.0
355.0,1638445831.6784956,124.0,0.0012905597686767578,1638445831.6797862,74.0
356.0,1638445831.6878765,124.0,0.0013158321380615234,1638445831.6891923,74.0
357.0,1638445831.698279,124.0,0.0012819766998291016,1638445831.6995609,74.0
358.0,1638445831.707665,124.0,0.0013628005981445312,1638445831.7090278,74.0
359.0,1638445831.7181835,124.0,0.001374959945678711,1638445831.7195585,74.0
360.0,1638445831.727646,124.0,0.00124359130859375,1638445831.7288897,74.0
361.0,1638445831.7381053,124.0,0.0012886524200439453,1638445831.739394,74.0
362.0,1638445831.7485287,124.0,0.0013554096221923828,1638445831.7498841,74.0
363.0,1638445831.7578902,124.0,0.0012624263763427734,1638445831.7591527,74.0
364.0,1638445831.768337,124.0,0.0012593269348144531,1638445831.7695963,74.0
365.0,1638445831.7776341,124.0,0.001264810562133789,1638445831.778899,74.0
366.0,1638445831.7880023,124.0,0.0013842582702636719,1638445831.7893865,74.0
367.0,1638445831.798492,124.0,0.0012738704681396484,1638445831.7997658,74.0
368.0,1638445831.8079076,124.0,0.0013399124145507812,1638445831.8092475,74.0
369.0,1638445831.8183773,124.0,0.0012927055358886719,1638445831.81967,74.0
370.0,1638445831.8277109,124.0,0.001191854476928711,1638445831.8289027,74.0
371.0,1638445831.8379679,124.0,0.0011920928955078125,1638445831.83916,74.0
372.0,1638445831.8484662,124.0,0.0014123916625976562,1638445831.8498785,74.0
373.0,1638445831.8579402,124.0,0.001260995864868164,1638445831.8592012,74.0
374.0,1638445831.868352,124.0,0.001249551773071289,1638445831.8696015,74.0
375.0,1638445831.8786747,124.0,0.0012946128845214844,1638445831.8799694,74.0
376.0,1638445831.8881497,124.0,0.0012302398681640625,1638445831.88938,74.0
377.0,1638445831.8983505,124.0,0.001300811767578125,1638445831.8996513,74.0
378.0,1638445831.9076958,124.0,0.0011897087097167969,1638445831.9088855,74.0
379.0,1638445831.9179447,124.0,0.001094818115234375,1638445831.9190395,74.0
380.0,1638445831.9281113,124.0,0.0012378692626953125,1638445831.9293492,74.0
381.0,1638445831.9383307,124.0,0.0011382102966308594,1638445831.9394689,74.0
382.0,1638445831.9484713,124.0,0.001154184341430664,1638445831.9496255,74.0
383.0,1638445831.9587631,124.0,0.0012395381927490234,1638445831.9600027,74.0
384.0,1638445831.9681356,124.0,0.0012753009796142578,1638445831.969411,74.0
385.0,1638445831.9784787,124.0,0.0012061595916748047,1638445831.9796848,74.0
386.0,1638445831.9877717,124.0,0.001104593276977539,1638445831.9888763,74.0
387.0,1638445831.9978998,124.0,0.0012209415435791016,1638445831.9991207,74.0
388.0,1638445832.008126,124.0,0.0011813640594482422,1638445832.0093074,74.0
389.0,1638445832.0183299,124.0,0.001207590103149414,1638445832.0195374,74.0
390.0,1638445832.0285096,124.0,0.0010361671447753906,1638445832.0295458,74.0
391.0,1638445832.0385983,124.0,0.0012054443359375,1638445832.0398037,74.0
392.0,1638445832.0479803,124.0,0.001123189926147461,1638445832.0491035,74.0
393.0,1638445832.058315,124.0,0.0012199878692626953,1638445832.059535,74.0
394.0,1638445832.0686948,124.0,0.00124359130859375,1638445832.0699384,74.0
395.0,1638445832.0781124,124.0,0.0011000633239746094,1638445832.0792124,74.0
396.0,1638445832.0883646,124.0,0.0011086463928222656,1638445832.0894732,74.0
397.0,1638445832.0984924,124.0,0.0010802745819091797,1638445832.0995727,74.0
398.0,1638445832.1086304,124.0,0.001314401626586914,1638445832.1099448,74.0
399.0,1638445832.1180224,124.0,0.0012831687927246094,1638445832.1193056,74.0
400.0,1638445832.1284442,124.0,0.0014314651489257812,1638445832.1298757,74.0
401.0,1638445832.1378932,124.0,0.0012006759643554688,1638445832.1390939,74.0
402.0,1638445832.148182,124.0,0.0012998580932617188,1638445832.1494818,74.0
403.0,1638445832.1585999,124.0,0.0012803077697753906,1638445832.1598802,74.0
404.0,1638445832.168038,124.0,0.0011935234069824219,1638445832.1692314,74.0
405.0,1638445832.17832,124.0,0.0011670589447021484,1638445832.179487,74.0
