seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
357.0,1638445887.0845685,124.0,1638445887.0874636,74.0,0.0028951168060302734
358.0,1638445887.095348,124.0,1638445887.0981944,74.0,0.0028464794158935547
359.0,1638445887.1086004,124.0,1638445887.1135576,74.0,0.0049571990966796875
360.0,1638445887.124481,124.0,1638445887.1274493,74.0,0.002968311309814453
361.0,1638445887.1388254,124.0,1638445887.1432292,74.0,0.004403829574584961
362.0,1638445887.1582766,124.0,1638445887.1624954,74.0,0.0042188167572021484
363.0,1638445887.1791582,124.0,1638445887.1831024,74.0,0.0039441585540771484
364.0,1638445887.1947298,124.0,1638445887.1977246,74.0,0.0029947757720947266
365.0,1638445887.204083,124.0,1638445887.207017,74.0,0.002933979034423828
366.0,1638445887.2151263,124.0,1638445887.2178016,74.0,0.002675294876098633
367.0,1638445887.2240555,124.0,1638445887.2268493,74.0,0.0027937889099121094
368.0,1638445887.2347403,124.0,1638445887.2376149,74.0,0.002874612808227539
369.0,1638445887.2449794,124.0,1638445887.2477741,74.0,0.0027947425842285156
370.0,1638445887.2544248,124.0,1638445887.258733,74.0,0.004308223724365234
371.0,1638445887.2652316,124.0,1638445887.2680612,74.0,0.0028295516967773438
372.0,1638445887.2746916,124.0,1638445887.2776282,74.0,0.0029366016387939453
373.0,1638445887.2843983,124.0,1638445887.2877207,74.0,0.0033223628997802734
374.0,1638445887.2965515,124.0,1638445887.2993474,74.0,0.0027959346771240234
375.0,1638445887.30522,124.0,1638445887.307702,74.0,0.002482175827026367
376.0,1638445887.315318,124.0,1638445887.3185103,74.0,0.0031921863555908203
377.0,1638445887.3250873,124.0,1638445887.3278568,74.0,0.00276947021484375
378.0,1638445887.3343122,124.0,1638445887.3371873,74.0,0.002875089645385742
379.0,1638445887.344884,124.0,1638445887.3478227,74.0,0.0029387474060058594
380.0,1638445887.354199,124.0,1638445887.357107,74.0,0.002907991409301758
381.0,1638445887.36494,124.0,1638445887.368173,74.0,0.0032329559326171875
382.0,1638445887.3749897,124.0,1638445887.3777654,74.0,0.0027756690979003906
383.0,1638445887.3840904,124.0,1638445887.3869898,74.0,0.0028994083404541016
384.0,1638445887.394898,124.0,1638445887.3976264,74.0,0.0027284622192382812
385.0,1638445887.4052372,124.0,1638445887.4079733,74.0,0.0027360916137695312
386.0,1638445887.41448,124.0,1638445887.4175005,74.0,0.0030205249786376953
387.0,1638445887.4247437,124.0,1638445887.4274764,74.0,0.0027327537536621094
388.0,1638445887.4352667,124.0,1638445887.4382017,74.0,0.0029349327087402344
389.0,1638445887.4448493,124.0,1638445887.4478202,74.0,0.0029709339141845703
390.0,1638445887.4542716,124.0,1638445887.4571323,74.0,0.0028607845306396484
391.0,1638445887.4650242,124.0,1638445887.4678032,74.0,0.0027790069580078125
392.0,1638445887.4746509,124.0,1638445887.4773512,74.0,0.002700328826904297
393.0,1638445887.4868894,124.0,1638445887.4898634,74.0,0.0029740333557128906
394.0,1638445887.4962983,124.0,1638445887.499391,74.0,0.0030927658081054688
395.0,1638445887.5057697,124.0,1638445887.5084164,74.0,0.0026466846466064453
396.0,1638445887.5146804,124.0,1638445887.5176494,74.0,0.002969026565551758
397.0,1638445887.5251167,124.0,1638445887.5280442,74.0,0.002927541732788086
398.0,1638445887.5345724,124.0,1638445887.537463,74.0,0.0028905868530273438
399.0,1638445887.5449944,124.0,1638445887.548339,74.0,0.0033445358276367188
400.0,1638445887.555171,124.0,1638445887.5581608,74.0,0.0029897689819335938
401.0,1638445887.56428,124.0,1638445887.5672967,74.0,0.0030167102813720703
402.0,1638445887.575375,124.0,1638445887.5783298,74.0,0.002954721450805664
403.0,1638445887.584687,124.0,1638445887.5872946,74.0,0.002607583999633789
404.0,1638445887.5950885,124.0,1638445887.598051,74.0,0.0029625892639160156
405.0,1638445887.6061478,124.0,1638445887.6089804,74.0,0.002832651138305664
406.0,1638445887.6150327,124.0,1638445887.6176698,74.0,0.002637147903442383
407.0,1638445887.624535,124.0,1638445887.6277876,74.0,0.0032525062561035156
408.0,1638445887.634215,124.0,1638445887.636857,74.0,0.002641916275024414
409.0,1638445887.644808,124.0,1638445887.647754,74.0,0.0029458999633789062
410.0,1638445887.654481,124.0,1638445887.6576364,74.0,0.0031554698944091797
411.0,1638445887.6639843,124.0,1638445887.6691253,74.0,0.005141019821166992
412.0,1638445887.6813693,124.0,1638445887.6852417,74.0,0.003872394561767578
413.0,1638445887.6954246,124.0,1638445887.6986718,74.0,0.0032472610473632812
414.0,1638445887.7047951,124.0,1638445887.7075703,74.0,0.0027751922607421875
415.0,1638445887.7141244,124.0,1638445887.7173505,74.0,0.003226041793823242
416.0,1638445887.724917,124.0,1638445887.7280924,74.0,0.003175497055053711
417.0,1638445887.734721,124.0,1638445887.7376702,74.0,0.002949237823486328
418.0,1638445887.7457678,124.0,1638445887.7486331,74.0,0.002865314483642578
419.0,1638445887.754715,124.0,1638445887.7571945,74.0,0.00247955322265625
420.0,1638445887.7637901,124.0,1638445887.7668588,74.0,0.003068685531616211
421.0,1638445887.774553,124.0,1638445887.7772465,74.0,0.0026934146881103516
422.0,1638445887.7838655,124.0,1638445887.786694,74.0,0.0028285980224609375
423.0,1638445887.794728,124.0,1638445887.7976353,74.0,0.002907276153564453
424.0,1638445887.8064554,124.0,1638445887.811461,74.0,0.005005598068237305
425.0,1638445887.8254676,124.0,1638445887.828868,74.0,0.0034003257751464844
426.0,1638445887.8359826,124.0,1638445887.8389442,74.0,0.0029616355895996094
427.0,1638445887.845149,124.0,1638445887.8477905,74.0,0.002641439437866211
428.0,1638445887.8543622,124.0,1638445887.8574271,74.0,0.003064870834350586
429.0,1638445887.864798,124.0,1638445887.867557,74.0,0.0027589797973632812
430.0,1638445887.8753753,124.0,1638445887.8785121,74.0,0.003136873245239258
431.0,1638445887.8868937,124.0,1638445887.889485,74.0,0.0025911331176757812
432.0,1638445887.895508,124.0,1638445887.8978534,74.0,0.0023453235626220703
433.0,1638445887.9049256,124.0,1638445887.9078033,74.0,0.0028777122497558594
434.0,1638445887.9141014,124.0,1638445887.9170866,74.0,0.002985239028930664
435.0,1638445887.924587,124.0,1638445887.9273992,74.0,0.0028121471405029297
436.0,1638445887.9345589,124.0,1638445887.9375067,74.0,0.0029478073120117188
437.0,1638445887.9466195,124.0,1638445887.9516022,74.0,0.004982709884643555
438.0,1638445887.965239,124.0,1638445887.9678328,74.0,0.0025937557220458984
439.0,1638445887.9747117,124.0,1638445887.9776125,74.0,0.002900838851928711
440.0,1638445887.9852762,124.0,1638445887.9879642,74.0,0.0026879310607910156
441.0,1638445887.994064,124.0,1638445887.9970293,74.0,0.002965211868286133
442.0,1638445888.0042582,124.0,1638445888.0073726,74.0,0.003114461898803711
443.0,1638445888.0149062,124.0,1638445888.0177057,74.0,0.002799510955810547
444.0,1638445888.0246646,124.0,1638445888.0275664,74.0,0.002901792526245117
445.0,1638445888.0348659,124.0,1638445888.0379307,74.0,0.003064870834350586
446.0,1638445888.0435889,124.0,1638445888.0466769,74.0,0.0030879974365234375
447.0,1638445888.0542812,124.0,1638445888.0569687,74.0,0.0026874542236328125
448.0,1638445888.0654213,124.0,1638445888.068119,74.0,0.0026977062225341797
449.0,1638445888.0741577,124.0,1638445888.0771155,74.0,0.0029578208923339844
450.0,1638445888.084483,124.0,1638445888.087122,74.0,0.0026390552520751953
451.0,1638445888.0948188,124.0,1638445888.0975544,74.0,0.002735614776611328
452.0,1638445888.1048596,124.0,1638445888.1074762,74.0,0.0026166439056396484
453.0,1638445888.115292,124.0,1638445888.118211,74.0,0.0029189586639404297
454.0,1638445888.124521,124.0,1638445888.1273482,74.0,0.002827167510986328
455.0,1638445888.1352568,124.0,1638445888.1381948,74.0,0.0029380321502685547
456.0,1638445888.1451054,124.0,1638445888.1479273,74.0,0.0028219223022460938
457.0,1638445888.1540015,124.0,1638445888.1566534,74.0,0.0026519298553466797
458.0,1638445888.1662896,124.0,1638445888.1737418,74.0,0.007452249526977539
459.0,1638445888.1853046,124.0,1638445888.1886218,74.0,0.003317117691040039
460.0,1638445888.1964056,124.0,1638445888.199484,74.0,0.003078460693359375
461.0,1638445888.2068079,124.0,1638445888.210183,74.0,0.0033750534057617188
462.0,1638445888.2255785,124.0,1638445888.2287247,74.0,0.0031461715698242188
463.0,1638445888.2353914,124.0,1638445888.2386546,74.0,0.003263235092163086
464.0,1638445888.2456384,124.0,1638445888.2486084,74.0,0.002969980239868164
465.0,1638445888.2548726,124.0,1638445888.2577643,74.0,0.0028917789459228516
466.0,1638445888.263993,124.0,1638445888.2670894,74.0,0.003096342086791992
467.0,1638445888.2745721,124.0,1638445888.277581,74.0,0.0030088424682617188
468.0,1638445888.2849288,124.0,1638445888.2878306,74.0,0.002901792526245117
469.0,1638445888.2945793,124.0,1638445888.2975473,74.0,0.0029680728912353516
470.0,1638445888.30498,124.0,1638445888.3078966,74.0,0.002916574478149414
471.0,1638445888.3141522,124.0,1638445888.317246,74.0,0.003093719482421875
472.0,1638445888.3247414,124.0,1638445888.3276427,74.0,0.002901315689086914
473.0,1638445888.3351457,124.0,1638445888.3380868,74.0,0.002941131591796875
474.0,1638445888.3446252,124.0,1638445888.3475425,74.0,0.0029172897338867188
475.0,1638445888.3550906,124.0,1638445888.3580089,74.0,0.002918243408203125
476.0,1638445888.3642673,124.0,1638445888.3671658,74.0,0.0028984546661376953
477.0,1638445888.374738,124.0,1638445888.3777132,74.0,0.0029752254486083984
478.0,1638445888.385112,124.0,1638445888.3880105,74.0,0.0028984546661376953
479.0,1638445888.394635,124.0,1638445888.3979075,74.0,0.003272533416748047
480.0,1638445888.4041572,124.0,1638445888.4070637,74.0,0.0029065608978271484
481.0,1638445888.414576,124.0,1638445888.4174764,74.0,0.002900362014770508
482.0,1638445888.424913,124.0,1638445888.4279265,74.0,0.00301361083984375
483.0,1638445888.4343476,124.0,1638445888.4370952,74.0,0.0027475357055664062
484.0,1638445888.444609,124.0,1638445888.4473155,74.0,0.0027065277099609375
485.0,1638445888.4539783,124.0,1638445888.4571657,74.0,0.003187417984008789
486.0,1638445888.4646606,124.0,1638445888.4674895,74.0,0.002828836441040039
487.0,1638445888.4750464,124.0,1638445888.477832,74.0,0.0027856826782226562
488.0,1638445888.4840155,124.0,1638445888.4872446,74.0,0.0032291412353515625
489.0,1638445888.4948,124.0,1638445888.4977198,74.0,0.0029196739196777344
490.0,1638445888.5045214,124.0,1638445888.5073762,74.0,0.0028548240661621094
491.0,1638445888.5148888,124.0,1638445888.517733,74.0,0.0028443336486816406
492.0,1638445888.5239456,124.0,1638445888.5267568,74.0,0.0028111934661865234
493.0,1638445888.5343814,124.0,1638445888.5371263,74.0,0.002744913101196289
494.0,1638445888.5445457,124.0,1638445888.5477474,74.0,0.003201723098754883
495.0,1638445888.5600145,124.0,1638445888.562894,74.0,0.002879619598388672
496.0,1638445888.574944,124.0,1638445888.5778682,74.0,0.002924203872680664
497.0,1638445888.5846987,124.0,1638445888.5875902,74.0,0.00289154052734375
498.0,1638445888.5943046,124.0,1638445888.5970838,74.0,0.002779245376586914
499.0,1638445888.6046095,124.0,1638445888.6076186,74.0,0.0030090808868408203
500.0,1638445888.6187212,124.0,1638445888.6216002,74.0,0.002878904342651367
501.0,1638445888.6354337,124.0,1638445888.6383908,74.0,0.0029571056365966797
502.0,1638445888.6466115,124.0,1638445888.650733,74.0,0.004121541976928711
503.0,1638445888.6656363,124.0,1638445888.6686227,74.0,0.002986431121826172
504.0,1638445888.674599,124.0,1638445888.6773667,74.0,0.002767801284790039
505.0,1638445888.684727,124.0,1638445888.687558,74.0,0.002830982208251953
506.0,1638445888.6949394,124.0,1638445888.6974883,74.0,0.0025489330291748047
507.0,1638445888.705054,124.0,1638445888.7078848,74.0,0.0028307437896728516
508.0,1638445888.713985,124.0,1638445888.7188785,74.0,0.00489354133605957
509.0,1638445888.7251618,124.0,1638445888.7281392,74.0,0.0029773712158203125
510.0,1638445888.7342865,124.0,1638445888.7374146,74.0,0.0031280517578125
511.0,1638445888.744746,124.0,1638445888.7476296,74.0,0.0028836727142333984
512.0,1638445888.7540646,124.0,1638445888.7568543,74.0,0.002789735794067383
513.0,1638445888.7652805,124.0,1638445888.7679265,74.0,0.0026459693908691406
514.0,1638445888.7738066,124.0,1638445888.7767437,74.0,0.0029370784759521484
515.0,1638445888.7853656,124.0,1638445888.7884274,74.0,0.0030617713928222656
516.0,1638445888.7940586,124.0,1638445888.7965221,74.0,0.0024635791778564453
517.0,1638445888.8044107,124.0,1638445888.8069355,74.0,0.002524852752685547
518.0,1638445888.8136368,124.0,1638445888.8167105,74.0,0.0030736923217773438
519.0,1638445888.8243356,124.0,1638445888.8274424,74.0,0.003106832504272461
520.0,1638445888.8341906,124.0,1638445888.8371665,74.0,0.002975940704345703
521.0,1638445888.8439612,124.0,1638445888.8464413,74.0,0.002480030059814453
522.0,1638445888.854392,124.0,1638445888.856859,74.0,0.002466917037963867
523.0,1638445888.8646123,124.0,1638445888.8672667,74.0,0.0026543140411376953
524.0,1638445888.8740702,124.0,1638445888.8770363,74.0,0.002966165542602539
525.0,1638445888.8837516,124.0,1638445888.8862298,74.0,0.0024781227111816406
526.0,1638445888.894019,124.0,1638445888.8967829,74.0,0.002763986587524414
527.0,1638445888.9046152,124.0,1638445888.907379,74.0,0.0027637481689453125
528.0,1638445888.9142225,124.0,1638445888.9172134,74.0,0.0029909610748291016
529.0,1638445888.9241838,124.0,1638445888.9268732,74.0,0.002689361572265625
530.0,1638445888.933643,124.0,1638445888.9361346,74.0,0.002491474151611328
531.0,1638445888.943883,124.0,1638445888.946894,74.0,0.003010988235473633
532.0,1638445888.9550445,124.0,1638445888.957765,74.0,0.0027205944061279297
533.0,1638445888.9649293,124.0,1638445888.9677036,74.0,0.0027742385864257812
534.0,1638445888.9745023,124.0,1638445888.9771526,74.0,0.0026502609252929688
535.0,1638445888.9846299,124.0,1638445888.98729,74.0,0.002660036087036133
536.0,1638445888.9950309,124.0,1638445888.99805,74.0,0.003019094467163086
537.0,1638445889.0066552,124.0,1638445889.009949,74.0,0.003293752670288086
538.0,1638445889.0153532,124.0,1638445889.0178638,74.0,0.002510547637939453
539.0,1638445889.0241537,124.0,1638445889.0266798,74.0,0.0025260448455810547
540.0,1638445889.034174,124.0,1638445889.036646,74.0,0.002471923828125
541.0,1638445889.0441537,124.0,1638445889.047065,74.0,0.0029113292694091797
542.0,1638445889.053544,124.0,1638445889.0560608,74.0,0.0025167465209960938
543.0,1638445889.0636652,124.0,1638445889.0661938,74.0,0.002528667449951172
544.0,1638445889.0738547,124.0,1638445889.0768015,74.0,0.0029468536376953125
545.0,1638445889.0840983,124.0,1638445889.0870962,74.0,0.002997875213623047
546.0,1638445889.0935285,124.0,1638445889.0959952,74.0,0.0024666786193847656
547.0,1638445889.103378,124.0,1638445889.1064985,74.0,0.00312042236328125
548.0,1638445889.1140373,124.0,1638445889.1165693,74.0,0.0025320053100585938
549.0,1638445889.1240559,124.0,1638445889.1270475,74.0,0.0029916763305664062
550.0,1638445889.1335163,124.0,1638445889.1360166,74.0,0.002500295639038086
551.0,1638445889.1434572,124.0,1638445889.146337,74.0,0.0028798580169677734
552.0,1638445889.1536903,124.0,1638445889.156541,74.0,0.002850770950317383
553.0,1638445889.1638572,124.0,1638445889.1668603,74.0,0.0030031204223632812
554.0,1638445889.1734445,124.0,1638445889.176329,74.0,0.002884387969970703
555.0,1638445889.1836667,124.0,1638445889.186621,74.0,0.002954244613647461
556.0,1638445889.1940367,124.0,1638445889.1964717,74.0,0.002434968948364258
557.0,1638445889.2037606,124.0,1638445889.2061822,74.0,0.0024216175079345703
558.0,1638445889.213558,124.0,1638445889.2164915,74.0,0.002933502197265625
559.0,1638445889.2238228,124.0,1638445889.2267904,74.0,0.0029675960540771484
560.0,1638445889.2342372,124.0,1638445889.2371554,74.0,0.002918243408203125
561.0,1638445889.2435281,124.0,1638445889.2465408,74.0,0.0030126571655273438
562.0,1638445889.253997,124.0,1638445889.256428,74.0,0.0024309158325195312
563.0,1638445889.2637582,124.0,1638445889.266347,74.0,0.0025887489318847656
564.0,1638445889.2737105,124.0,1638445889.276233,74.0,0.0025224685668945312
565.0,1638445889.2835486,124.0,1638445889.2865942,74.0,0.0030455589294433594
566.0,1638445889.293968,124.0,1638445889.296478,74.0,0.00251007080078125
567.0,1638445889.3037472,124.0,1638445889.3062522,74.0,0.002505064010620117
568.0,1638445889.3135936,124.0,1638445889.3160064,74.0,0.0024127960205078125
569.0,1638445889.3233826,124.0,1638445889.326473,74.0,0.003090381622314453
570.0,1638445889.3339052,124.0,1638445889.3368745,74.0,0.0029692649841308594
571.0,1638445889.3441632,124.0,1638445889.3466282,74.0,0.0024650096893310547
572.0,1638445889.3540432,124.0,1638445889.3570235,74.0,0.0029802322387695312
573.0,1638445889.3643973,124.0,1638445889.367015,74.0,0.0026175975799560547
574.0,1638445889.373417,124.0,1638445889.3763714,74.0,0.0029544830322265625
575.0,1638445889.3836539,124.0,1638445889.3863373,74.0,0.002683401107788086
576.0,1638445889.3937063,124.0,1638445889.3963444,74.0,0.002638101577758789
577.0,1638445889.4036317,124.0,1638445889.4066455,74.0,0.0030138492584228516
578.0,1638445889.414038,124.0,1638445889.4169168,74.0,0.002878904342651367
579.0,1638445889.4241788,124.0,1638445889.4266315,74.0,0.0024526119232177734
580.0,1638445889.4341235,124.0,1638445889.4365363,74.0,0.0024127960205078125
581.0,1638445889.4438565,124.0,1638445889.4464462,74.0,0.002589702606201172
582.0,1638445889.4538813,124.0,1638445889.4568973,74.0,0.0030159950256347656
583.0,1638445889.4642868,124.0,1638445889.467323,74.0,0.0030362606048583984
584.0,1638445889.4737086,124.0,1638445889.4761558,74.0,0.0024471282958984375
585.0,1638445889.483519,124.0,1638445889.4864879,74.0,0.0029687881469726562
586.0,1638445889.4938872,124.0,1638445889.4963448,74.0,0.0024576187133789062
587.0,1638445889.5036318,124.0,1638445889.5065205,74.0,0.0028886795043945312
588.0,1638445889.5139375,124.0,1638445889.5168757,74.0,0.0029382705688476562
589.0,1638445889.5241835,124.0,1638445889.526877,74.0,0.0026934146881103516
590.0,1638445889.5343397,124.0,1638445889.5372872,74.0,0.002947568893432617
591.0,1638445889.5435653,124.0,1638445889.546541,74.0,0.0029757022857666016
592.0,1638445889.554048,124.0,1638445889.5565305,74.0,0.0024824142456054688
593.0,1638445889.5638528,124.0,1638445889.566349,74.0,0.0024962425231933594
