seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
357.0,1638445832.233896,124.0,1638445832.236241,74.0,0.0023450851440429688
358.0,1638445832.2438407,124.0,1638445832.246721,74.0,0.0028803348541259766
359.0,1638445832.254551,124.0,1638445832.2574039,74.0,0.002852916717529297
360.0,1638445832.2641895,124.0,1638445832.267,74.0,0.0028104782104492188
361.0,1638445832.2737522,124.0,1638445832.2760947,74.0,0.0023424625396728516
362.0,1638445832.2837884,124.0,1638445832.2866461,74.0,0.002857685089111328
363.0,1638445832.2943742,124.0,1638445832.2971573,74.0,0.002783060073852539
364.0,1638445832.3038173,124.0,1638445832.306732,74.0,0.0029146671295166016
365.0,1638445832.3147228,124.0,1638445832.3171246,74.0,0.0024018287658691406
366.0,1638445832.3237393,124.0,1638445832.326126,74.0,0.002386808395385742
367.0,1638445832.3338459,124.0,1638445832.3361607,74.0,0.0023148059844970703
368.0,1638445832.3438206,124.0,1638445832.3465407,74.0,0.0027201175689697266
369.0,1638445832.3544827,124.0,1638445832.3575003,74.0,0.0030176639556884766
370.0,1638445832.364278,124.0,1638445832.3667707,74.0,0.002492666244506836
371.0,1638445832.374495,124.0,1638445832.3774567,74.0,0.0029616355895996094
372.0,1638445832.3840532,124.0,1638445832.3871121,74.0,0.003058910369873047
373.0,1638445832.393863,124.0,1638445832.396401,74.0,0.002537965774536133
374.0,1638445832.4040453,124.0,1638445832.4065208,74.0,0.0024755001068115234
375.0,1638445832.414325,124.0,1638445832.4171138,74.0,0.0027887821197509766
376.0,1638445832.4236968,124.0,1638445832.426529,74.0,0.002832174301147461
377.0,1638445832.4342656,124.0,1638445832.436585,74.0,0.0023193359375
378.0,1638445832.4442961,124.0,1638445832.4466448,74.0,0.002348661422729492
379.0,1638445832.4544473,124.0,1638445832.4572873,74.0,0.0028400421142578125
380.0,1638445832.4638991,124.0,1638445832.4668417,74.0,0.0029425621032714844
381.0,1638445832.4746408,124.0,1638445832.4774733,74.0,0.0028324127197265625
382.0,1638445832.4841685,124.0,1638445832.4865274,74.0,0.0023589134216308594
383.0,1638445832.4943101,124.0,1638445832.4969053,74.0,0.002595186233520508
384.0,1638445832.5046773,124.0,1638445832.5073316,74.0,0.0026543140411376953
385.0,1638445832.5142646,124.0,1638445832.5170455,74.0,0.002780914306640625
386.0,1638445832.5236726,124.0,1638445832.5265136,74.0,0.0028409957885742188
387.0,1638445832.534333,124.0,1638445832.536734,74.0,0.002401113510131836
388.0,1638445832.5444472,124.0,1638445832.5471537,74.0,0.0027065277099609375
389.0,1638445832.5539877,124.0,1638445832.5567849,74.0,0.0027971267700195312
390.0,1638445832.5645235,124.0,1638445832.5668359,74.0,0.0023124217987060547
391.0,1638445832.5745864,124.0,1638445832.5774202,74.0,0.002833843231201172
392.0,1638445832.584026,124.0,1638445832.5870774,74.0,0.003051280975341797
393.0,1638445832.5938077,124.0,1638445832.5963075,74.0,0.002499818801879883
394.0,1638445832.6040316,124.0,1638445832.6070445,74.0,0.0030128955841064453
395.0,1638445832.6138282,124.0,1638445832.6167448,74.0,0.002916574478149414
396.0,1638445832.624431,124.0,1638445832.6273994,74.0,0.0029685497283935547
397.0,1638445832.6341527,124.0,1638445832.6371353,74.0,0.002982616424560547
398.0,1638445832.6437583,124.0,1638445832.6467717,74.0,0.0030133724212646484
399.0,1638445832.6545525,124.0,1638445832.6575568,74.0,0.003004312515258789
400.0,1638445832.6642814,124.0,1638445832.6672397,74.0,0.0029582977294921875
401.0,1638445832.673963,124.0,1638445832.6764107,74.0,0.0024476051330566406
402.0,1638445832.6839929,124.0,1638445832.6870115,74.0,0.003018617630004883
403.0,1638445832.6937492,124.0,1638445832.696598,74.0,0.0028488636016845703
404.0,1638445832.7043157,124.0,1638445832.7072935,74.0,0.0029778480529785156
405.0,1638445832.7141836,124.0,1638445832.7171032,74.0,0.0029196739196777344
406.0,1638445832.7237227,124.0,1638445832.7266684,74.0,0.0029456615447998047
407.0,1638445832.7344332,124.0,1638445832.7368927,74.0,0.0024595260620117188
408.0,1638445832.7445629,124.0,1638445832.7470376,74.0,0.0024747848510742188
409.0,1638445832.7538586,124.0,1638445832.7566545,74.0,0.0027959346771240234
410.0,1638445832.7644768,124.0,1638445832.7668533,74.0,0.002376556396484375
411.0,1638445832.7745938,124.0,1638445832.7774048,74.0,0.002810955047607422
412.0,1638445832.7840338,124.0,1638445832.7864938,74.0,0.002460002899169922
413.0,1638445832.7942338,124.0,1638445832.7972178,74.0,0.0029840469360351562
414.0,1638445832.803905,124.0,1638445832.8069618,74.0,0.003056764602661133
415.0,1638445832.813777,124.0,1638445832.8167124,74.0,0.0029354095458984375
416.0,1638445832.8244078,124.0,1638445832.8273911,74.0,0.0029833316802978516
417.0,1638445832.834111,124.0,1638445832.8365316,74.0,0.002420663833618164
418.0,1638445832.844206,124.0,1638445832.846515,74.0,0.0023088455200195312
419.0,1638445832.8543582,124.0,1638445832.8573766,74.0,0.0030183792114257812
420.0,1638445832.8640265,124.0,1638445832.8666265,74.0,0.002599954605102539
421.0,1638445832.8743386,124.0,1638445832.8771052,74.0,0.0027666091918945312
422.0,1638445832.883739,124.0,1638445832.8865914,74.0,0.0028524398803710938
423.0,1638445832.8945417,124.0,1638445832.8974023,74.0,0.002860546112060547
424.0,1638445832.9040809,124.0,1638445832.906957,74.0,0.0028760433197021484
425.0,1638445832.9139469,124.0,1638445832.916789,74.0,0.0028421878814697266
426.0,1638445832.924493,124.0,1638445832.927277,74.0,0.0027840137481689453
427.0,1638445832.9340014,124.0,1638445832.9366815,74.0,0.002680063247680664
428.0,1638445832.9444118,124.0,1638445832.9472392,74.0,0.0028274059295654297
429.0,1638445832.9543695,124.0,1638445832.9571612,74.0,0.0027916431427001953
430.0,1638445832.9637961,124.0,1638445832.966151,74.0,0.002354860305786133
431.0,1638445832.9738452,124.0,1638445832.9766135,74.0,0.002768278121948242
432.0,1638445832.9842792,124.0,1638445832.9870942,74.0,0.0028150081634521484
433.0,1638445832.9938436,124.0,1638445832.996686,74.0,0.002842426300048828
434.0,1638445833.0050814,124.0,1638445833.00787,74.0,0.002788543701171875
435.0,1638445833.0147295,124.0,1638445833.0175622,74.0,0.002832651138305664
436.0,1638445833.0242631,124.0,1638445833.0270715,74.0,0.0028083324432373047
437.0,1638445833.0338855,124.0,1638445833.036278,74.0,0.0023925304412841797
438.0,1638445833.043917,124.0,1638445833.0468004,74.0,0.002883434295654297
439.0,1638445833.054808,124.0,1638445833.0576622,74.0,0.0028543472290039062
440.0,1638445833.0643938,124.0,1638445833.0671914,74.0,0.0027976036071777344
441.0,1638445833.074024,124.0,1638445833.07683,74.0,0.002805948257446289
442.0,1638445833.0846274,124.0,1638445833.0873377,74.0,0.0027103424072265625
443.0,1638445833.094091,124.0,1638445833.0968978,74.0,0.0028069019317626953
444.0,1638445833.104613,124.0,1638445833.1073349,74.0,0.0027217864990234375
445.0,1638445833.1143272,124.0,1638445833.116695,74.0,0.002367734909057617
446.0,1638445833.1244137,124.0,1638445833.1267743,74.0,0.0023605823516845703
447.0,1638445833.1345117,124.0,1638445833.136935,74.0,0.0024232864379882812
448.0,1638445833.1446478,124.0,1638445833.14702,74.0,0.002372264862060547
449.0,1638445833.1539876,124.0,1638445833.1567776,74.0,0.0027899742126464844
450.0,1638445833.16389,124.0,1638445833.1662586,74.0,0.0023686885833740234
451.0,1638445833.1741133,124.0,1638445833.176955,74.0,0.0028417110443115234
452.0,1638445833.1847742,124.0,1638445833.1873884,74.0,0.002614259719848633
453.0,1638445833.1942034,124.0,1638445833.196962,74.0,0.0027587413787841797
454.0,1638445833.2049022,124.0,1638445833.207613,74.0,0.0027108192443847656
455.0,1638445833.2147605,124.0,1638445833.2176704,74.0,0.0029098987579345703
456.0,1638445833.224375,124.0,1638445833.22722,74.0,0.0028450489044189453
457.0,1638445833.233962,124.0,1638445833.236287,74.0,0.0023250579833984375
458.0,1638445833.2439067,124.0,1638445833.2467747,74.0,0.0028679370880126953
459.0,1638445833.2546818,124.0,1638445833.257555,74.0,0.0028731822967529297
460.0,1638445833.264381,124.0,1638445833.2667317,74.0,0.0023508071899414062
461.0,1638445833.2745755,124.0,1638445833.277414,74.0,0.002838611602783203
462.0,1638445833.2840548,124.0,1638445833.286509,74.0,0.0024542808532714844
463.0,1638445833.2942858,124.0,1638445833.297245,74.0,0.0029592514038085938
464.0,1638445833.3038993,124.0,1638445833.3069377,74.0,0.0030384063720703125
465.0,1638445833.3140247,124.0,1638445833.3165095,74.0,0.0024847984313964844
466.0,1638445833.324263,124.0,1638445833.327275,74.0,0.003011941909790039
467.0,1638445833.3340778,124.0,1638445833.3370395,74.0,0.0029616355895996094
468.0,1638445833.3436725,124.0,1638445833.3466845,74.0,0.003011941909790039
469.0,1638445833.3543973,124.0,1638445833.3568633,74.0,0.002465963363647461
470.0,1638445833.364633,124.0,1638445833.367493,74.0,0.002859830856323242
471.0,1638445833.3742397,124.0,1638445833.3773,74.0,0.0030603408813476562
472.0,1638445833.3838987,124.0,1638445833.3865073,74.0,0.0026085376739501953
473.0,1638445833.3942416,124.0,1638445833.397253,74.0,0.003011465072631836
474.0,1638445833.40389,124.0,1638445833.4064982,74.0,0.0026082992553710938
475.0,1638445833.4143887,124.0,1638445833.4169335,74.0,0.002544879913330078
476.0,1638445833.4246595,124.0,1638445833.427389,74.0,0.0027294158935546875
477.0,1638445833.4341595,124.0,1638445833.436548,74.0,0.002388477325439453
478.0,1638445833.4442673,124.0,1638445833.4471197,74.0,0.0028524398803710938
479.0,1638445833.453863,124.0,1638445833.4566987,74.0,0.0028357505798339844
480.0,1638445833.4644268,124.0,1638445833.4673057,74.0,0.002878904342651367
481.0,1638445833.4740717,124.0,1638445833.4769151,74.0,0.0028433799743652344
482.0,1638445833.4846084,124.0,1638445833.487285,74.0,0.0026764869689941406
483.0,1638445833.4940312,124.0,1638445833.4968562,74.0,0.002825021743774414
484.0,1638445833.5045962,124.0,1638445833.506979,74.0,0.0023827552795410156
485.0,1638445833.5140264,124.0,1638445833.5170207,74.0,0.0029942989349365234
486.0,1638445833.5236723,124.0,1638445833.5266814,74.0,0.0030090808868408203
487.0,1638445833.534469,124.0,1638445833.5374856,74.0,0.0030167102813720703
488.0,1638445833.5440722,124.0,1638445833.547128,74.0,0.0030558109283447266
489.0,1638445833.5538766,124.0,1638445833.556374,74.0,0.002497434616088867
490.0,1638445833.5640514,124.0,1638445833.5665853,74.0,0.0025339126586914062
491.0,1638445833.5744815,124.0,1638445833.5774827,74.0,0.0030012130737304688
492.0,1638445833.58426,124.0,1638445833.5867825,74.0,0.0025224685668945312
493.0,1638445833.5945551,124.0,1638445833.5974286,74.0,0.0028734207153320312
494.0,1638445833.6040866,124.0,1638445833.6069884,74.0,0.002901792526245117
495.0,1638445833.6140132,124.0,1638445833.6168373,74.0,0.002824068069458008
496.0,1638445833.6246147,124.0,1638445833.627311,74.0,0.0026962757110595703
497.0,1638445833.633988,124.0,1638445833.6363287,74.0,0.0023407936096191406
498.0,1638445833.644008,124.0,1638445833.6464565,74.0,0.002448558807373047
499.0,1638445833.6542735,124.0,1638445833.657259,74.0,0.0029854774475097656
500.0,1638445833.6639736,124.0,1638445833.66712,74.0,0.0031464099884033203
501.0,1638445833.6739664,124.0,1638445833.676817,74.0,0.0028505325317382812
502.0,1638445833.6844733,124.0,1638445833.68745,74.0,0.002976655960083008
503.0,1638445833.6943393,124.0,1638445833.6968653,74.0,0.0025260448455810547
504.0,1638445833.704551,124.0,1638445833.707052,74.0,0.0025010108947753906
505.0,1638445833.7139714,124.0,1638445833.7165575,74.0,0.0025861263275146484
506.0,1638445833.7242692,124.0,1638445833.7271495,74.0,0.0028803348541259766
507.0,1638445833.7339385,124.0,1638445833.7363887,74.0,0.002450227737426758
508.0,1638445833.7440062,124.0,1638445833.7469273,74.0,0.0029211044311523438
509.0,1638445833.753763,124.0,1638445833.756595,74.0,0.0028319358825683594
510.0,1638445833.7643526,124.0,1638445833.767223,74.0,0.002870321273803711
511.0,1638445833.7739775,124.0,1638445833.7768466,74.0,0.002869129180908203
512.0,1638445833.7845633,124.0,1638445833.787341,74.0,0.0027778148651123047
513.0,1638445833.7940629,124.0,1638445833.7969396,74.0,0.002876758575439453
514.0,1638445833.804612,124.0,1638445833.8073585,74.0,0.00274658203125
515.0,1638445833.8141742,124.0,1638445833.8170168,74.0,0.0028426647186279297
516.0,1638445833.8236294,124.0,1638445833.8264782,74.0,0.0028488636016845703
517.0,1638445833.834142,124.0,1638445833.8365839,74.0,0.002441883087158203
518.0,1638445833.8442657,124.0,1638445833.847122,74.0,0.0028562545776367188
519.0,1638445833.853889,124.0,1638445833.8562653,74.0,0.0023763179779052734
520.0,1638445833.8638735,124.0,1638445833.8668096,74.0,0.002936124801635742
521.0,1638445833.8745348,124.0,1638445833.8770552,74.0,0.002520322799682617
522.0,1638445833.8836348,124.0,1638445833.886136,74.0,0.002501249313354492
523.0,1638445833.893947,124.0,1638445833.8967984,74.0,0.0028514862060546875
524.0,1638445833.9044788,124.0,1638445833.907351,74.0,0.0028722286224365234
525.0,1638445833.9143097,124.0,1638445833.9171703,74.0,0.002860546112060547
526.0,1638445833.9238348,124.0,1638445833.9267416,74.0,0.00290679931640625
527.0,1638445833.934473,124.0,1638445833.937236,74.0,0.002763032913208008
528.0,1638445833.943868,124.0,1638445833.9467533,74.0,0.0028853416442871094
529.0,1638445833.9545007,124.0,1638445833.957352,74.0,0.002851247787475586
530.0,1638445833.9640143,124.0,1638445833.9669607,74.0,0.0029463768005371094
531.0,1638445833.9738138,124.0,1638445833.9765873,74.0,0.0027735233306884766
532.0,1638445833.9842882,124.0,1638445833.9871423,74.0,0.0028541088104248047
533.0,1638445833.9939203,124.0,1638445833.9967306,74.0,0.002810239791870117
534.0,1638445834.0044582,124.0,1638445834.0073514,74.0,0.002893209457397461
535.0,1638445834.0141861,124.0,1638445834.0170627,74.0,0.0028765201568603516
536.0,1638445834.0236979,124.0,1638445834.026487,74.0,0.0027892589569091797
537.0,1638445834.0344524,124.0,1638445834.0373335,74.0,0.0028810501098632812
538.0,1638445834.0440476,124.0,1638445834.0464835,74.0,0.002435922622680664
539.0,1638445834.0542924,124.0,1638445834.0572443,74.0,0.0029518604278564453
540.0,1638445834.0642276,124.0,1638445834.067085,74.0,0.0028574466705322266
541.0,1638445834.0739748,124.0,1638445834.07685,74.0,0.002875089645385742
542.0,1638445834.0845704,124.0,1638445834.0873191,74.0,0.002748727798461914
543.0,1638445834.0941224,124.0,1638445834.0964842,74.0,0.002361774444580078
544.0,1638445834.1041064,124.0,1638445834.1068985,74.0,0.0027921199798583984
545.0,1638445834.1139545,124.0,1638445834.116411,74.0,0.0024564266204833984
546.0,1638445834.124058,124.0,1638445834.1271865,74.0,0.003128528594970703
547.0,1638445834.133926,124.0,1638445834.1368992,74.0,0.002973318099975586
548.0,1638445834.1446443,124.0,1638445834.1475108,74.0,0.002866506576538086
549.0,1638445834.154253,124.0,1638445834.1572783,74.0,0.0030252933502197266
550.0,1638445834.1640108,124.0,1638445834.1670883,74.0,0.0030775070190429688
551.0,1638445834.1738935,124.0,1638445834.1768925,74.0,0.0029990673065185547
552.0,1638445834.184545,124.0,1638445834.187461,74.0,0.0029158592224121094
553.0,1638445834.1941514,124.0,1638445834.1971323,74.0,0.002980947494506836
554.0,1638445834.2037816,124.0,1638445834.2063675,74.0,0.002585887908935547
555.0,1638445834.2140636,124.0,1638445834.2170267,74.0,0.0029630661010742188
556.0,1638445834.2236545,124.0,1638445834.226535,74.0,0.002880573272705078
557.0,1638445834.2342381,124.0,1638445834.2371938,74.0,0.0029556751251220703
558.0,1638445834.2437932,124.0,1638445834.246337,74.0,0.0025436878204345703
559.0,1638445834.2540188,124.0,1638445834.256544,74.0,0.00252532958984375
560.0,1638445834.264201,124.0,1638445834.2671118,74.0,0.0029108524322509766
561.0,1638445834.2738929,124.0,1638445834.2763171,74.0,0.0024242401123046875
562.0,1638445834.2839355,124.0,1638445834.2868528,74.0,0.0029172897338867188
563.0,1638445834.2946532,124.0,1638445834.2975063,74.0,0.0028531551361083984
564.0,1638445834.304227,124.0,1638445834.307041,74.0,0.0028138160705566406
565.0,1638445834.3140771,124.0,1638445834.3169181,74.0,0.0028409957885742188
566.0,1638445834.324728,124.0,1638445834.327474,74.0,0.002746105194091797
567.0,1638445834.334221,124.0,1638445834.3370512,74.0,0.0028302669525146484
568.0,1638445834.3436956,124.0,1638445834.3465664,74.0,0.002870798110961914
569.0,1638445834.3543355,124.0,1638445834.3572657,74.0,0.002930164337158203
570.0,1638445834.3638942,124.0,1638445834.36633,74.0,0.0024356842041015625
571.0,1638445834.3742902,124.0,1638445834.3771238,74.0,0.0028336048126220703
572.0,1638445834.383741,124.0,1638445834.386658,74.0,0.002917051315307617
573.0,1638445834.3943973,124.0,1638445834.3973527,74.0,0.0029554367065429688
574.0,1638445834.4039328,124.0,1638445834.4065216,74.0,0.0025887489318847656
575.0,1638445834.4142418,124.0,1638445834.417184,74.0,0.002942323684692383
576.0,1638445834.4240792,124.0,1638445834.4266772,74.0,0.0025980472564697266
577.0,1638445834.4344184,124.0,1638445834.4369376,74.0,0.0025191307067871094
578.0,1638445834.4446034,124.0,1638445834.4469786,74.0,0.0023751258850097656
579.0,1638445834.4537005,124.0,1638445834.4567006,74.0,0.003000020980834961
580.0,1638445834.4643774,124.0,1638445834.4673672,74.0,0.0029897689819335938
581.0,1638445834.4742932,124.0,1638445834.4773414,74.0,0.0030481815338134766
582.0,1638445834.4839468,124.0,1638445834.4870546,74.0,0.003107786178588867
583.0,1638445834.4938047,124.0,1638445834.4968386,74.0,0.003033876419067383
584.0,1638445834.5045018,124.0,1638445834.5070493,74.0,0.0025475025177001953
585.0,1638445834.5140545,124.0,1638445834.5170548,74.0,0.0030002593994140625
586.0,1638445834.5238142,124.0,1638445834.5264366,74.0,0.002622365951538086
587.0,1638445834.5341463,124.0,1638445834.5371196,74.0,0.002973318099975586
588.0,1638445834.5437524,124.0,1638445834.5463495,74.0,0.0025970935821533203
589.0,1638445834.554118,124.0,1638445834.5571094,74.0,0.0029914379119873047
590.0,1638445834.56402,124.0,1638445834.5669577,74.0,0.002937793731689453
591.0,1638445834.5739868,124.0,1638445834.5769567,74.0,0.002969980239868164
592.0,1638445834.5847285,124.0,1638445834.5875702,74.0,0.0028417110443115234
593.0,1638445834.5942948,124.0,1638445834.5972857,74.0,0.0029909610748291016
